year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000125,69787,126427,8,31517,0.0002538312656661484,17.7141225370435,male,65-69,2216,0.03175376502787052,8.060098366689855e-06,6.327762265971667e-05,2.0093027614588985e-06
2016,E07000195,128126,126427,8,49568,0.00016139444803098772,20.678825048418332,female,65-69,4132,0.03224950439411205,5.204890960960627e-06,6.327762265971667e-05,2.040671970013497e-06
2016,E07000195,128126,126427,8,49568,0.00016139444803098772,20.678825048418332,male,65-69,3893,0.030384153099292883,4.9038336183493995e-06,6.327762265971667e-05,1.922636974652116e-06
2016,E07000198,98176,126427,352,37360,0.009421841541755889,924.9987152034262,female,65-69,3857,0.03928658735332464,0.0003701520007593756,0.0027842153970275337,0.00010938232140579364
2016,E07000198,98176,126427,352,37360,0.009421841541755889,924.9987152034262,male,65-69,3716,0.03785039113428944,0.000356620387560757,0.0027842153970275337,0.00010538364177960311
2016,E08000001,283536,126427,9,123837,7.267617917100704e-05,20.606313137430654,female,65-69,8002,0.028222165791998193,2.0510791776931265e-06,7.118732549218126e-05,2.009060502329279e-06
2016,E08000001,283536,126427,9,123837,7.267617917100704e-05,20.606313137430654,male,65-69,7638,0.026938378195361434,1.957778400302437e-06,7.118732549218126e-05,1.9176710968246726e-06
2016,E08000002,188503,126427,81,81847,0.0009896514227766442,186.55226214766577,female,65-69,5519,0.029278048625220817,2.8975062478073553e-05,0.0006406859294296313,1.875803379533554e-05
2016,E08000002,188503,126427,81,81847,0.0009896514227766442,186.55226214766577,male,65-69,5307,0.02815339808915508,2.786205047492958e-05,0.0006406859294296313,1.8037486021352728e-05
2016,E08000003,541319,126427,2592,221484,0.01170287695725199,6334.98965162269,female,65-69,8039,0.014850762674134845,0.00017379664829675063,0.020501949741748203,0.00030446958997174277
2016,E08000003,541319,126427,2592,221484,0.01170287695725199,6334.98965162269,male,65-69,8212,0.015170352416966706,0.0001775367677339117,0.020501949741748203,0.0003110218028172598
2016,E08000004,232349,126427,352,93400,0.0037687366167023554,875.6621841541755,female,65-69,6188,0.02663235047278017,0.00010037031441561692,0.0027842153970275337,7.415020024534807e-05
2016,E08000004,232349,126427,352,93400,0.0037687366167023554,875.6621841541755,male,65-69,5679,0.024441680403186585,9.211425590922567e-05,0.0027842153970275337,6.805090290777823e-05
2016,E08000005,216350,126427,144,90984,0.0015826958586125032,342.4162490108151,female,65-69,5798,0.026799168014790847,4.2414932231270136e-05,0.0011389972078749001,3.052417754221711e-05
2016,E08000005,216350,126427,144,90984,0.0015826958586125032,342.4162490108151,male,65-69,5647,0.026101224867113474,4.131030050189418e-05,0.0011389972078749001,2.9729222245757157e-05
2016,E08000006,248121,126427,158,117133,0.001348893992299352,334.6889262633075,female,65-69,5704,0.022988783698276245,3.10094322208741e-05,0.0012497330475294043,2.8729842710241062e-05
2016,E08000006,248121,126427,158,117133,0.001348893992299352,334.6889262633075,male,65-69,5617,0.02263814832279412,3.053646226939864e-05,0.0012497330475294043,2.829164209386817e-05
2016,E08000007,289821,126427,87836,135279,0.6492951603722676,188179.37267425098,female,65-69,8715,0.03007028476197377,0.019524490366965516,0.6947566579923592,0.020891530546107463
2016,E08000007,289821,126427,87836,135279,0.6492951603722676,188179.37267425098,male,65-69,8354,0.028824688342114616,0.018715730639773942,0.6947566579923592,0.02002614414023887
2016,E08000008,223109,126427,8899,111645,0.07970800304536702,17783.57285144879,female,65-69,6498,0.029124777575086618,0.002321477859650641,0.07038844550610233,0.002050047819221336
2016,E08000008,223109,126427,8899,111645,0.07970800304536702,17783.57285144879,male,65-69,6318,0.02831799703284045,0.0022571709937323405,0.07038844550610233,0.0019932597909880574
2016,E08000009,234210,126427,646,107085,0.006032590932436849,1412.8931222860344,female,65-69,6107,0.02607489005593271,0.00015729914531570742,0.005109668029772122,0.00013323403209862238
2016,E08000009,234210,126427,646,107085,0.006032590932436849,1412.8931222860344,male,65-69,5775,0.02465735878058153,0.00014874775899757827,0.005109668029772122,0.00012599091785975836
2016,E06000007,208973,126427,12,94334,0.0001272075815718617,26.582949943816654,female,70-74,4967,0.023768620826613965,3.0235487726521466e-06,9.491643398957501e-05,2.2560327297125424e-06
2016,E06000007,208973,126427,12,94334,0.0001272075815718617,26.582949943816654,male,70-74,4478,0.02142860560933709,2.725881096021001e-06,9.491643398957501e-05,2.0339268298072808e-06
2016,E06000049,377303,126427,8626,168475,0.05120047484790028,19318.09276153732,female,70-74,10455,0.027709824729726506,0.0014187561841140872,0.0682290966328395,0.0018906163091635556
2016,E06000049,377303,126427,8626,168475,0.05120047484790028,19318.09276153732,male,70-74,9809,0.025997672957808447,0.0013310932003802087,0.0682290966328395,0.001773797740467271
2016,E06000050,335724,126427,187,152550,0.0012258275975090135,411.53974434611604,female,70-74,8669,0.025821806007315533,3.1653082421291414e-05,0.0014791144296708773,3.819340586558255e-05
2016,E06000050,335724,126427,187,152550,0.0012258275975090135,411.53974434611604,male,70-74,8196,0.024412910605139938,2.9926019555301007e-05,0.0014791144296708773,3.610948834632767e-05
2016,E07000031,103826,126427,8,47050,0.0001700318809776833,17.653730074388946,female,70-74,3532,0.03401845395180398,5.784221713377935e-06,6.327762265971667e-05,2.1526068926291997e-06
2016,E07000031,103826,126427,8,47050,0.0001700318809776833,17.653730074388946,male,70-74,3393,0.032679675611118605,5.556586713899019e-06,6.327762265971667e-05,2.067892181962309e-06
2016,E07000035,71477,126427,317,27481,0.011535242531203378,824.5045304028238,female,70-74,2341,0.032751794283475806,0.00037779989039197375,0.002507375797891273,8.212105632390098e-05
2016,E07000035,71477,126427,317,27481,0.011535242531203378,824.5045304028238,male,70-74,2313,0.03236005987940176,0.0003732811390331633,0.002507375797891273,8.113883095992437e-05
2016,E07000037,91720,126427,16192,40301,0.40177663085283244,36850.95258182179,female,70-74,2450,0.02671173135630179,0.010732149428580893,0.12807390826326656,0.003421075831280016
2016,E07000037,91720,126427,16192,40301,0.40177663085283244,36850.95258182179,male,70-74,2245,0.02447666812036633,0.009834153251903715,0.12807390826326656,0.0031348225474382187
2016,E07000125,69787,126427,8,31517,0.0002538312656661484,17.7141225370435,female,70-74,1569,0.022482697350509406,5.706811524068764e-06,6.327762265971667e-05,1.422651639318146e-06
2016,E07000125,69787,126427,8,31517,0.0002538312656661484,17.7141225370435,male,70-74,1510,0.0216372676859587,5.4922150422841514e-06,6.327762265971667e-05,1.3691548600193756e-06
2016,E07000195,128126,126427,8,49568,0.00016139444803098772,20.678825048418332,female,70-74,3118,0.02433541982111359,3.927601649630986e-06,6.327762265971667e-05,1.5398875127062155e-06
2016,E07000195,128126,126427,8,49568,0.00016139444803098772,20.678825048418332,male,70-74,3097,0.024171518661317764,3.9011489124141e-06,6.327762265971667e-05,1.5295162369631654e-06
2016,E07000198,98176,126427,352,37360,0.009421841541755889,924.9987152034262,female,70-74,3045,0.031015726857887876,0.00029222526375740184,0.0027842153970275337,8.635446426773184e-05
2016,E07000198,98176,126427,352,37360,0.009421841541755889,924.9987152034262,male,70-74,2986,0.030414765319426336,0.00028656309936932737,0.0027842153970275337,8.468125789932586e-05
2016,E08000001,283536,126427,9,123837,7.267617917100704e-05,20.606313137430654,female,70-74,6133,0.021630410247728684,1.5720155707063167e-06,7.118732549218126e-05,1.5398110548344748e-06
2016,E08000001,283536,126427,9,123837,7.267617917100704e-05,20.606313137430654,male,70-74,5717,0.020163224423000958,1.4653861108312428e-06,7.118732549218126e-05,1.4353660199720679e-06
2016,E08000002,188503,126427,81,81847,0.0009896514227766442,186.55226214766577,female,70-74,4337,0.023007591391118444,2.276949555488404e-05,0.0006406859294296313,1.4740640074355905e-05
2016,E08000002,188503,126427,81,81847,0.0009896514227766442,186.55226214766577,male,70-74,3962,0.021018233131568198,2.080072432290767e-05,0.0006406859294296313,1.3466086228867442e-05
2016,E08000003,541319,126427,2592,221484,0.01170287695725199,6334.98965162269,female,70-74,6187,0.011429489820235388,0.0001337579130503789,0.020501949741748203,0.0002343268258682886
2016,E08000003,541319,126427,2592,221484,0.01170287695725199,6334.98965162269,male,70-74,5141,0.009497172646812692,0.00011114424292742815,0.020501949741748203,0.00019471055629365956
2016,E08000004,232349,126427,352,93400,0.0037687366167023554,875.6621841541755,female,70-74,4932,0.021226689161562992,7.999780069454147e-05,0.0027842153970275337,5.909967479154115e-05
2016,E08000004,232349,126427,352,93400,0.0037687366167023554,875.6621841541755,male,70-74,4141,0.017822327619227973,6.716765869345018e-05,0.0027842153970275337,4.962119896832359e-05
2016,E08000005,216350,126427,144,90984,0.0015826958586125032,342.4162490108151,female,70-74,4340,0.020060087820660967,3.174901791716323e-05,0.0011389972078749001,2.284838401745813e-05
2016,E08000005,216350,126427,144,90984,0.0015826958586125032,342.4162490108151,male,70-74,4019,0.01857638086434019,2.940076106199977e-05,0.0011389972078749001,2.11584459369042e-05
2016,E08000006,248121,126427,158,117133,0.001348893992299352,334.6889262633075,female,70-74,4454,0.017950919108015845,2.4213886941054215e-05,0.0012497330475294043,2.2433856842814457e-05
2016,E08000006,248121,126427,158,117133,0.001348893992299352,334.6889262633075,male,70-74,4076,0.016427468855921102,2.2158914048436682e-05,0.0012497330475294043,2.0529950716504657e-05
2016,E08000007,289821,126427,87836,135279,0.6492951603722676,188179.37267425098,female,70-74,7066,0.024380565935525723,0.01583018346907382,0.6947566579923592,0.016938560509328206
2016,E08000007,289821,126427,87836,135279,0.6492951603722676,188179.37267425098,male,70-74,6302,0.02174445606080995,0.014118570085211323,0.6947566579923592,0.01510710562267002
2016,E08000008,223109,126427,8899,111645,0.07970800304536702,17783.57285144879,female,70-74,4995,0.022388160047331126,0.0017845155292328335,0.07038844550610233,0.0015758677834734644
2016,E08000008,223109,126427,8899,111645,0.07970800304536702,17783.57285144879,male,70-74,4704,0.02108386483736649,0.0016805527626649146,0.07038844550610233,0.0014840604711629983
2016,E08000009,234210,126427,646,107085,0.006032590932436849,1412.8931222860344,female,70-74,4907,0.020951283036591092,0.0001263905200694574,0.005109668029772122,0.00010705410111477649
2016,E08000009,234210,126427,646,107085,0.006032590932436849,1412.8931222860344,male,70-74,4274,0.01824858033388839,0.0001100862202520605,0.005109668029772122,9.324418752079778e-05
2016,E06000007,208973,126427,12,94334,0.0001272075815718617,26.582949943816654,female,75-79,4026,0.01926564675819364,2.4507363315275904e-06,9.491643398957501e-05,1.8286264887905565e-06
2016,E06000007,208973,126427,12,94334,0.0001272075815718617,26.582949943816654,male,75-79,3286,0.015724519435525164,2.000278088772892e-06,9.491643398957501e-05,1.4925153110198136e-06
2016,E06000049,377303,126427,8626,168475,0.05120047484790028,19318.09276153732,female,75-79,8102,0.02147345767195066,0.001099451229430161,0.0682290966328395,0.0014651146185407104
2016,E06000049,377303,126427,8626,168475,0.05120047484790028,19318.09276153732,male,75-79,7144,0.018934384301211492,0.0009694494671746569,0.0682290966328395,0.0012918759361706781
2016,E06000050,335724,126427,187,152550,0.0012258275975090135,411.53974434611604,female,75-79,7072,0.021064922376714205,2.582196318876143e-05,0.0014791144296708773,3.115743064729493e-05
2016,E06000050,335724,126427,187,152550,0.0012258275975090135,411.53974434611604,male,75-79,6102,0.018175644279229367,2.228020635998618e-05,0.0014791144296708773,2.688385772197309e-05
2016,E07000031,103826,126427,8,47050,0.0001700318809776833,17.653730074388946,female,75-79,2688,0.0258894689191532,4.402035097836888e-06,6.327762265971667e-05,1.638224045126639e-06
2016,E07000031,103826,126427,8,47050,0.0001700318809776833,17.653730074388946,male,75-79,2517,0.02424248261514457,4.121994918621819e-06,6.327762265971667e-05,1.5340066672558594e-06
2016,E07000035,71477,126427,317,27481,0.011535242531203378,824.5045304028238,female,75-79,1761,0.024637295913370733,0.0002841971836737572,0.002507375797891273,6.177495949867135e-05
2016,E07000035,71477,126427,317,27481,0.011535242531203378,824.5045304028238,male,75-79,1511,0.021139667305566826,0.00024385118939866397,0.002507375797891273,5.300509017745168e-05
2016,E07000037,91720,126427,16192,40301,0.40177663085283244,36850.95258182179,female,75-79,1757,0.01915612734409071,0.007696484304496582,0.12807390826326656,0.0024534000961465257
2016,E07000037,91720,126427,16192,40301,0.40177663085283244,36850.95258182179,male,75-79,1452,0.01583078935891845,0.006360441212367125,0.12807390826326656,0.002027511064089218
2016,E07000125,69787,126427,8,31517,0.0002538312656661484,17.7141225370435,female,75-79,1065,0.015260721910957628,3.873648357637498e-06,6.327762265971667e-05,9.656622025964472e-07
2016,E07000125,69787,126427,8,31517,0.0002538312656661484,17.7141225370435,male,75-79,983,0.014085717970395633,3.5753956202419345e-06,6.327762265971667e-05,8.91310746621885e-07
2016,E07000195,128126,126427,8,49568,0.00016139444803098772,20.678825048418332,female,75-79,2554,0.019933502958025692,3.2171567072346176e-06,6.327762265971667e-05,1.2613446784642958e-06
2016,E07000195,128126,126427,8,49568,0.00016139444803098772,20.678825048418332,male,75-79,2187,0.017069135070165307,2.7548636330157046e-06,6.327762265971667e-05,1.0800942880976568e-06
2016,E07000198,98176,126427,352,37360,0.009421841541755889,924.9987152034262,female,75-79,2279,0.02321341264667536,0.0002187130956003674,0.0027842153970275337,6.46311409084272e-05
2016,E07000198,98176,126427,352,37360,0.009421841541755889,924.9987152034262,male,75-79,2106,0.021451271186440676,0.0002021104779878779,0.0027842153970275337,5.9724959523101225e-05
2016,E08000001,283536,126427,9,123837,7.267617917100704e-05,20.606313137430654,female,75-79,4751,0.0167562496473111,1.2177802016021052e-06,7.118732549218126e-05,1.1928325976713827e-06
2016,E08000001,283536,126427,9,123837,7.267617917100704e-05,20.606313137430654,male,75-79,4171,0.014710654026296484,1.0691141277378194e-06,7.118732549218126e-05,1.0472121163728345e-06
2016,E08000002,188503,126427,81,81847,0.0009896514227766442,186.55226214766577,female,75-79,3452,0.018312705898579862,1.8123195447419807e-05,0.0006406859294296313,1.1732692999003132e-05
2016,E08000002,188503,126427,81,81847,0.0009896514227766442,186.55226214766577,male,75-79,2836,0.01504485339755866,1.4889160570359957e-05,0.0006406859294296313,9.639025882147417e-06
2016,E08000003,541319,126427,2592,221484,0.01170287695725199,6334.98965162269,female,75-79,5274,0.009742868807486899,0.00011401959486466761,0.020501949741748203,0.00019974780663154263
2016,E08000003,541319,126427,2592,221484,0.01170287695725199,6334.98965162269,male,75-79,4052,0.007485419872570518,8.760094774206164e-05,0.020501949741748203,0.000153465702023324
2016,E08000004,232349,126427,352,93400,0.0037687366167023554,875.6621841541755,female,75-79,3768,0.016216983933651532,6.111754116322632e-05,0.0027842153970275337,4.5151576361420736e-05
2016,E08000004,232349,126427,352,93400,0.0037687366167023554,875.6621841541755,male,75-79,3194,0.013746562283461517,5.180717263146096e-05,0.0027842153970275337,3.8273390365811525e-05
2016,E08000005,216350,126427,144,90984,0.0015826958586125032,342.4162490108151,female,75-79,3407,0.015747631153223942,2.492371060916477e-05,0.0011389972078749001,1.7936507914165864e-05
2016,E08000005,216350,126427,144,90984,0.0015826958586125032,342.4162490108151,male,75-79,2900,0.013404206147446267,2.1214781557551462e-05,0.0011389972078749001,1.526735337572087e-05
2016,E08000006,248121,126427,158,117133,0.001348893992299352,334.6889262633075,female,75-79,3634,0.014646079936805027,1.975600923749237e-05,0.0012497330475294043,1.830369011378261e-05
2016,E08000006,248121,126427,158,117133,0.001348893992299352,334.6889262633075,male,75-79,3084,0.012429419517090453,1.6765969314371623e-05,0.0012497330475294043,1.553345633211491e-05
2016,E08000007,289821,126427,87836,135279,0.6492951603722676,188179.37267425098,female,75-79,5802,0.02001925326322109,0.012998404258076182,0.6947566579923592,0.013908509492658117
2016,E08000007,289821,126427,87836,135279,0.6492951603722676,188179.37267425098,male,75-79,4884,0.01685178092684795,0.01094177979945606,0.6947566579923592,0.011707886997956262
2016,E08000008,223109,126427,8899,111645,0.07970800304536702,17783.57285144879,female,75-79,3951,0.017708832902303358,0.0014115357069066916,0.07038844550610233,0.001246497219720452
2016,E08000008,223109,126427,8899,111645,0.07970800304536702,17783.57285144879,male,75-79,3234,0.014495157075689461,0.0011553800243321289,0.07038844550610233,0.0010202915739245613
2016,E08000009,234210,126427,646,107085,0.006032590932436849,1412.8931222860344,female,75-79,4163,0.017774646684599292,0.0001072271724167824,0.005109668029772122,9.082254390479205e-05
2016,E08000009,234210,126427,646,107085,0.006032590932436849,1412.8931222860344,male,75-79,3314,0.014149694718415097,8.535932005506049e-05,0.005109668029772122,7.230024273372107e-05
2016,E06000007,208973,126427,12,94334,0.0001272075815718617,26.582949943816654,female,80-84,2661,0.012733702440028138,1.6198234918516937e-06,9.491643398957501e-05,1.208637627091821e-06
2016,E06000007,208973,126427,12,94334,0.0001272075815718617,26.582949943816654,male,80-84,2185,0.010455896216257603,1.330069270836509e-06,9.491643398957501e-05,9.92436383012262e-07
2016,E06000049,377303,126427,8626,168475,0.05120047484790028,19318.09276153732,female,80-84,6305,0.016710707309509864,0.0008555961492911832,0.0682290966328395,0.001140156463823646
2016,E06000049,377303,126427,8626,168475,0.05120047484790028,19318.09276153732,male,80-84,4897,0.012978958555855638,0.0006645288410910267,0.0682290966328395,0.0008855426175010935
2016,E06000050,335724,126427,187,152550,0.0012258275975090135,411.53974434611604,female,80-84,5291,0.01575996949875493,1.9319005547474087e-05,0.0014791144296708773,2.331079829678132e-05
2016,E06000050,335724,126427,187,152550,0.0012258275975090135,411.53974434611604,male,80-84,4033,0.012012843883666345,1.4725675557165564e-05,0.0014791144296708773,1.7768370729714434e-05
2016,E07000031,103826,126427,8,47050,0.0001700318809776833,17.653730074388946,female,80-84,2153,0.020736617032342572,3.5258859991230727e-06,6.327762265971667e-05,1.312163827811627e-06
2016,E07000031,103826,126427,8,47050,0.0001700318809776833,17.653730074388946,male,80-84,1660,0.015988288097393718,2.7185186988129595e-06,6.327762265971667e-05,1.011700861201719e-06
2016,E07000035,71477,126427,317,27481,0.011535242531203378,824.5045304028238,female,80-84,1356,0.018971137568728404,0.00021883667294810612,0.002507375797891273,4.7567771198295484e-05
2016,E07000035,71477,126427,317,27481,0.011535242531203378,824.5045304028238,male,80-84,1073,0.015011821984694378,0.00017316500742870048,0.002507375797891273,3.764027912667482e-05
2016,E07000037,91720,126427,16192,40301,0.40177663085283244,36850.95258182179,female,80-84,1332,0.014522459659834279,0.005834784913824388,0.12807390826326656,0.0018599481662306047
2016,E07000037,91720,126427,16192,40301,0.40177663085283244,36850.95258182179,male,80-84,1006,0.010968163977322285,0.00440675196944995,0.12807390826326656,0.0014047356270480392
2016,E07000125,69787,126427,8,31517,0.0002538312656661484,17.7141225370435,female,80-84,865,0.012394858641294224,3.1462026566727097e-06,6.327762265971667e-05,7.843171880243444e-07
2016,E07000125,69787,126427,8,31517,0.0002538312656661484,17.7141225370435,male,80-84,658,0.009428690157192601,2.3932963561741537e-06,6.327762265971667e-05,5.966250979422181e-07
2016,E07000195,128126,126427,8,49568,0.00016139444803098772,20.678825048418332,female,80-84,1999,0.015601829449136007,2.518048652216915e-06,6.327762265971667e-05,9.872466766836835e-07
2016,E07000195,128126,126427,8,49568,0.00016139444803098772,20.678825048418332,male,80-84,1495,0.011668201614036183,1.8831829590116498e-06,6.327762265971667e-05,7.383360588504786e-07
2016,E07000198,98176,126427,352,37360,0.009421841541755889,924.9987152034262,female,80-84,1680,0.01711212516297262,0.0001612277317282217,0.0027842153970275337,4.764384235461066e-05
2016,E07000198,98176,126427,352,37360,0.009421841541755889,924.9987152034262,male,80-84,1354,0.013791558018252933,0.000129941874261912,0.0027842153970275337,3.839866818341835e-05
2016,E08000001,283536,126427,9,123837,7.267617917100704e-05,20.606313137430654,female,80-84,3447,0.012157186389029965,8.835378562244699e-07,7.118732549218126e-05,8.654375845449919e-07
2016,E08000001,283536,126427,9,123837,7.267617917100704e-05,20.606313137430654,male,80-84,2575,0.009081739179504543,6.600261037940266e-07,7.118732549218126e-05,6.46504723006485e-07
2016,E08000002,188503,126427,81,81847,0.0009896514227766442,186.55226214766577,female,80-84,2555,0.013554160941735675,1.341389466053233e-05,0.0006406859294296313,8.683960200594728e-06
2016,E08000002,188503,126427,81,81847,0.0009896514227766442,186.55226214766577,male,80-84,1773,0.009405685851153563,9.308350384784276e-06,0.0006406859294296313,6.026090581469454e-06
2016,E08000003,541319,126427,2592,221484,0.01170287695725199,6334.98965162269,female,80-84,4069,0.007516824644987521,8.796847392952833e-05,0.020501949741748203,0.00015410956108906842
2016,E08000003,541319,126427,2592,221484,0.01170287695725199,6334.98965162269,male,80-84,2784,0.005142993318172834,6.018781799454581e-05,0.020501949741748203,0.00010544139053132627
2016,E08000004,232349,126427,352,93400,0.0037687366167023554,875.6621841541755,female,80-84,2724,0.01172374316222579,4.41837001402942e-05,0.0027842153970275337,3.2641426223065314e-05
2016,E08000004,232349,126427,352,93400,0.0037687366167023554,875.6621841541755,male,80-84,1896,0.008160138412474338,3.075341243245147e-05,0.0027842153970275337,2.271958300988687e-05
2016,E08000005,216350,126427,144,90984,0.0015826958586125032,342.4162490108151,female,80-84,2663,0.012308758955396348,1.9481021823365362e-05,0.0011389972078749001,1.4019642082601613e-05
2016,E08000005,216350,126427,144,90984,0.0015826958586125032,342.4162490108151,male,80-84,1855,0.008574069794314767,1.3570144754916538e-05,0.0011389972078749001,9.765841555849039e-06
2016,E08000006,248121,126427,158,117133,0.001348893992299352,334.6889262633075,female,80-84,2784,0.011220332015427957,1.513503844721485e-05,0.0012497330475294043,1.4022419723932524e-05
2016,E08000006,248121,126427,158,117133,0.001348893992299352,334.6889262633075,male,80-84,2021,0.00814521946953301,1.0987037608412791e-05,0.0012497330475294043,1.0179349950455326e-05
2016,E08000007,289821,126427,87836,135279,0.6492951603722676,188179.37267425098,female,80-84,4623,0.015951225066506567,0.010357053237691517,0.6947566579923592,0.01108221981809005
2016,E08000007,289821,126427,87836,135279,0.6492951603722676,188179.37267425098,male,80-84,3584,0.012366253653116924,0.008029348648904694,0.6947566579923592,0.008591537059925318
2016,E08000008,223109,126427,8899,111645,0.07970800304536702,17783.57285144879,female,80-84,2774,0.012433384578838146,0.0009910402558742503,0.07038844550610233,0.000875166612883962
2016,E08000008,223109,126427,8899,111645,0.07970800304536702,17783.57285144879,male,80-84,2123,0.009515528284381177,0.0007584637574697308,0.07038844550610233,0.0006697832441069399
2016,E08000009,234210,126427,646,107085,0.006032590932436849,1412.8931222860344,female,80-84,3339,0.014256436531318048,8.60032497476907e-05,0.005109668029772122,7.28456579625512e-05
2016,E08000009,234210,126427,646,107085,0.006032590932436849,1412.8931222860344,male,80-84,2485,0.010610136202553265,6.400661144744276e-05,0.005109668029772122,5.4214273745714207e-05
2016,E06000007,208973,126427,12,94334,0.0001272075815718617,26.582949943816654,female,85-89,1738,0.00831686390107813,1.057968143118468e-06,9.491643398957501e-05,7.894070634669617e-07
2016,E06000007,208973,126427,12,94334,0.0001272075815718617,26.582949943816654,male,85-89,1030,0.004928866408579099,6.269891757261347e-07,9.491643398957501e-05,4.678304231133317e-07
2016,E06000049,377303,126427,8626,168475,0.05120047484790028,19318.09276153732,female,85-89,4454,0.01180483590111926,0.0006044132036388469,0.0682290966328395,0.0008054332894322791
2016,E06000049,377303,126427,8626,168475,0.05120047484790028,19318.09276153732,male,85-89,2786,0.0073839858151141125,0.00037806358000400255,0.0682290966328395,0.000503802681714937
2016,E06000050,335724,126427,187,152550,0.0012258275975090135,411.53974434611604,female,85-89,3510,0.010455016620795654,1.281604790618674e-05,0.0014791144296708773,1.5464165946267706e-05
2016,E06000050,335724,126427,187,152550,0.0012258275975090135,411.53974434611604,male,85-89,2285,0.006806186033765832,8.343210673970571e-06,0.0014791144296708773,1.006712797356744e-05
2016,E07000031,103826,126427,8,47050,0.0001700318809776833,17.653730074388946,female,85-89,1583,0.01524666268564714,2.59241873507284e-06,6.327762265971667e-05,9.647725682423623e-07
2016,E07000031,103826,126427,8,47050,0.0001700318809776833,17.653730074388946,male,85-89,973,0.009371448384797643,1.5934449963524153e-06,6.327762265971667e-05,5.930029746682365e-07
2016,E07000035,71477,126427,317,27481,0.011535242531203378,824.5045304028238,female,85-89,924,0.012927235334443248,0.00014911879484074488,0.002507375797891273,3.2413437011227894e-05
2016,E07000035,71477,126427,317,27481,0.011535242531203378,824.5045304028238,male,85-89,530,0.0074149726485442866,8.553350786319781e-05,0.002507375797891273,1.8592122960985697e-05
2016,E07000037,91720,126427,16192,40301,0.40177663085283244,36850.95258182179,female,85-89,842,0.009180113388573921,0.0036883550281082093,0.12807390826326656,0.0011757329999746015
2016,E07000037,91720,126427,16192,40301,0.40177663085283244,36850.95258182179,male,85-89,532,0.0058002616659398164,0.0023304095902061364,0.12807390826326656,0.0007428621805065178
2016,E07000125,69787,126427,8,31517,0.0002538312656661484,17.7141225370435,female,85-89,571,0.00818203963488902,2.076857476254471e-06,6.327762265971667e-05,5.177400166033534e-07
2016,E07000125,69787,126427,8,31517,0.0002538312656661484,17.7141225370435,male,85-89,343,0.004914955507472739,1.247569377154612e-06,6.327762265971667e-05,3.110066999911562e-07
2016,E07000195,128126,126427,8,49568,0.00016139444803098772,20.678825048418332,female,85-89,1290,0.010068214101743597,1.6249538576087146e-06,6.327762265971667e-05,6.370926527873696e-07
2016,E07000195,128126,126427,8,49568,0.00016139444803098772,20.678825048418332,male,85-89,771,0.006017514009646754,9.711933521056736e-07,6.327762265971667e-05,3.8077398085198595e-07
2016,E07000198,98176,126427,352,37360,0.009421841541755889,924.9987152034262,female,85-89,1073,0.010929351368970013,0.00010297461675260826,0.0027842153970275337,3.0429668361010264e-05
2016,E07000198,98176,126427,352,37360,0.009421841541755889,924.9987152034262,male,85-89,689,0.007018008474576272,6.612256378615759e-05,0.0027842153970275337,1.953964725138497e-05
2016,E08000001,283536,126427,9,123837,7.267617917100704e-05,20.606313137430654,female,85-89,2233,0.00787554314090627,5.723643843774996e-07,7.118732549218126e-05,5.606388529994101e-07
2016,E08000001,283536,126427,9,123837,7.267617917100704e-05,20.606313137430654,male,85-89,1319,0.004651966593307375,3.3808715763274604e-07,7.118732549218126e-05,3.311610600565257e-07
2016,E08000002,188503,126427,81,81847,0.0009896514227766442,186.55226214766577,female,85-89,1538,0.008159021341835408,8.074587079412417e-06,0.0006406859294296313,5.227370171630016e-06
2016,E08000002,188503,126427,81,81847,0.0009896514227766442,186.55226214766577,male,85-89,969,0.0051405017426778355,5.087304863426939e-06,0.0006406859294296313,3.2934471367421885e-06
2016,E08000003,541319,126427,2592,221484,0.01170287695725199,6334.98965162269,female,85-89,2691,0.004971190739656284,5.8177233557228e-05,0.020501949741748203,0.0001019191027010772
2016,E08000003,541319,126427,2592,221484,0.01170287695725199,6334.98965162269,male,85-89,1443,0.0026657109763374275,3.1196487559672984e-05,0.020501949741748203,5.4652272462896474e-05
2016,E08000004,232349,126427,352,93400,0.0037687366167023554,875.6621841541755,female,85-89,1723,0.007415568821040762,2.7947325749532636e-05,0.0027842153970275337,2.0646540889259006e-05
2016,E08000004,232349,126427,352,93400,0.0037687366167023554,875.6621841541755,male,85-89,1033,0.004445898196247885,1.675541932633036e-05,0.0027842153970275337,1.2378338211610303e-05
2016,E08000005,216350,126427,144,90984,0.0015826958586125032,342.4162490108151,female,85-89,1723,0.007963947307603421,1.260450642195213e-05,0.0011389972078749001,9.070913747023126e-06
2016,E08000005,216350,126427,144,90984,0.0015826958586125032,342.4162490108151,male,85-89,999,0.004617517910792697,7.3081264744806595e-06,0.0011389972078749001,5.259340007705224e-06
2016,E08000006,248121,126427,158,117133,0.001348893992299352,334.6889262633075,female,85-89,1821,0.007339161135091346,9.89975036364161e-06,0.0012497330475294043,9.17199221166707e-06
