msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001585,E08000018,6322,258817,14,2964,0.004723346828609987,29.860998650472336,female,0-4,238,0.037646314457450175,0.0001778166000014516
E02001585,E08000018,6322,258817,14,2964,0.004723346828609987,29.860998650472336,male,0-4,202,0.03195191395128124,0.00015091997142980344
E02001597,E08000018,9393,258817,17,4371,0.0038892701898878973,36.53191489361702,female,0-4,335,0.03566485680826147,0.00013871026441099178
E02001597,E08000018,9393,258817,17,4371,0.0038892701898878973,36.53191489361702,male,0-4,396,0.042159054615138934,0.00016396795434851563
E02004066,E07000034,11752,104066,8,4584,0.0017452006980802793,20.509598603839443,female,0-4,291,0.024761742682096664,4.3214210614479345e-05
E02004066,E07000034,11752,104066,8,4584,0.0017452006980802793,20.509598603839443,male,0-4,320,0.02722940776038121,4.752078143172986e-05
E02002770,E06000013,6988,168716,248,2774,0.08940158615717375,624.7382840663302,female,0-4,167,0.023898111047510016,0.0021365290338076727
E02002770,E06000013,6988,168716,248,2774,0.08940158615717375,624.7382840663302,male,0-4,162,0.02318259874069834,0.0020725610986637305
E02002732,E06000012,7615,159963,16,2420,0.006611570247933884,50.34710743801653,female,0-4,162,0.02127380170715693,0.00014065323442748382
E02002732,E06000012,7615,159963,16,2420,0.006611570247933884,50.34710743801653,male,0-4,157,0.0206172028890348,0.000136312085216759
E02002766,E06000013,9122,168716,15,3640,0.004120879120879121,37.59065934065934,female,0-4,309,0.033874150405612806,0.00013959127914400882
E02002766,E06000013,9122,168716,15,3640,0.004120879120879121,37.59065934065934,male,0-4,331,0.03628590221442666,0.00014952981681769228
E02002747,E06000012,8096,159963,25,2818,0.008871540099361249,71.82398864442867,female,0-4,156,0.019268774703557312,0.00017094370744816635
E02002747,E06000012,8096,159963,25,2818,0.008871540099361249,71.82398864442867,male,0-4,154,0.019021739130434784,0.00016875212145524117
E02002767,E06000013,6764,168716,18,2602,0.006917755572636433,46.79169869331284,female,0-4,132,0.019515079834417505,0.00013500055227498657
E02002767,E06000013,6764,168716,18,2602,0.006917755572636433,46.79169869331284,male,0-4,133,0.019662921348314606,0.00013602328373161525
E02005429,E07000137,6521,136799,1930,3420,0.564327485380117,3679.979532163743,female,0-4,81,0.012421407759546081,0.007009741805825713
E02005429,E07000137,6521,136799,1930,3420,0.564327485380117,3679.979532163743,male,0-4,102,0.015641772734243213,0.00882708227400275
E02005825,E07000170,8004,121546,12,3425,0.0035036496350364962,28.043211678832115,female,0-4,281,0.03510744627686157,0.00012300419133498943
E02005825,E07000170,8004,121546,12,3425,0.0035036496350364962,28.043211678832115,male,0-4,275,0.03435782108945527,0.0001203777673207192
E02006866,E07000139,6986,109935,2353,2813,0.8364735158194099,5843.603981514398,female,0-4,212,0.030346407099914114,0.02538396583935226
E02006866,E07000139,6986,109935,2353,2813,0.8364735158194099,5843.603981514398,male,0-4,201,0.028771829373031778,0.024066873272216058
E02005826,E07000170,6227,121546,8,2790,0.002867383512544803,17.85519713261649,female,0-4,251,0.04030833467159146,0.00011557945425545938
E02005826,E07000170,6227,121546,8,2790,0.002867383512544803,17.85519713261649,male,0-4,268,0.04303838124297415,0.00012340754478272159
E02005500,E07000142,6958,90791,2276,2728,0.8343108504398827,5805.134897360704,female,0-4,190,0.02730669732681805,0.022782273869442038
E02005500,E07000142,6958,90791,2276,2728,0.8343108504398827,5805.134897360704,male,0-4,227,0.03262431733256683,0.027218821938754436
E02005481,E07000141,11511,136612,3843,4767,0.8061674008810573,9279.792951541851,female,0-4,408,0.035444357571019026,0.028574085618927235
E02005481,E07000141,11511,136612,3843,4767,0.8061674008810573,9279.792951541851,male,0-4,394,0.034228129615150725,0.027593602288866006
E02005903,E07000175,9820,116878,762,4365,0.17457044673539518,1714.2817869415805,female,0-4,286,0.029124236252545826,0.005084230933434117
E02005903,E07000175,9820,116878,762,4365,0.17457044673539518,1714.2817869415805,male,0-4,273,0.02780040733197556,0.004853129527368929
E02005499,E07000142,8122,90791,2556,3034,0.8424522083058669,6842.396835860251,female,0-4,153,0.01883772469835016,0.01586988277158306
E02005499,E07000142,8122,90791,2556,3034,0.8424522083058669,6842.396835860251,male,0-4,188,0.023147008126077322,0.019500248111487685
E02005456,E07000139,9872,109935,3533,4508,0.783717834960071,7736.862466725821,female,0-4,333,0.033731766612641816,0.026436187099038052
E02005456,E07000139,9872,109935,3533,4508,0.783717834960071,7736.862466725821,male,0-4,322,0.03261750405186386,0.025562919657328084
E02005502,E07000142,8792,90791,3054,3508,0.870581527936146,7654.152793614595,female,0-4,213,0.024226569608735215,0.0210912039866241
E02005502,E07000142,8792,90791,3054,3508,0.870581527936146,7654.152793614595,male,0-4,192,0.02183803457688808,0.019011789509069614
E02005819,E07000170,6102,121546,12,2449,0.004899959167006942,29.899550837076358,female,0-4,154,0.025237627007538514,0.00012366334180909032
E02005819,E07000170,6102,121546,12,2449,0.004899959167006942,29.899550837076358,male,0-4,162,0.02654867256637168,0.00013008741151345862
E02005452,E07000138,11206,95371,3790,4383,0.8647045402692219,9689.879078256901,female,0-4,330,0.029448509726932002,0.025464260065040448
E02005452,E07000138,11206,95371,3790,4383,0.8647045402692219,9689.879078256901,male,0-4,298,0.02659289666250223,0.02299499848297592
E02005822,E07000170,9974,121546,10,4160,0.002403846153846154,23.97596153846154,female,0-4,399,0.040004010427110485,9.616348660363099e-05
E02005822,E07000170,9974,121546,10,4160,0.002403846153846154,23.97596153846154,male,0-4,390,0.03910166432725085,9.399438540204533e-05
E02005466,E07000140,6513,89184,1063,2967,0.35827435119649476,2333.4408493427704,female,0-4,145,0.022263165975740826,0.007976321345538422
E02005466,E07000140,6513,89184,1063,2967,0.35827435119649476,2333.4408493427704,male,0-4,140,0.021495470597267006,0.0077012757818991666
E02005474,E07000140,6537,89184,1016,2932,0.34652114597544337,2265.2087312414733,female,0-4,113,0.017286216919076027,0.005990039696378323
E02005474,E07000140,6537,89184,1016,2932,0.34652114597544337,2265.2087312414733,male,0-4,144,0.02202845341899954,0.007633324922818394
E02005472,E07000140,9644,89184,595,4949,0.12022630834512023,1159.4625176803395,female,0-4,263,0.02727084197428453,0.003278672656031379
E02005472,E07000140,9644,89184,595,4949,0.12022630834512023,1159.4625176803395,male,0-4,269,0.02789299046038988,0.0033534712717583305
E02003745,E07000010,9856,96617,19,4339,0.004378889144964277,43.158331412767915,female,0-4,259,0.026278409090909092,0.0001150702403151124
E02003745,E07000010,9856,96617,19,4339,0.004378889144964277,43.158331412767915,male,0-4,242,0.024553571428571428,0.00010751736739867644
E02003742,E07000010,6390,96617,31,2999,0.010336778926308769,66.05201733911304,female,0-4,148,0.023161189358372455,0.00023941209406787132
E02003742,E07000010,6390,96617,31,2999,0.010336778926308769,66.05201733911304,male,0-4,157,0.02456964006259781,0.0002539709376260527
E02005563,E07000146,7584,149187,17,3222,0.005276225946617008,40.01489757914339,female,0-4,165,0.021756329113924052,0.0001147913081740251
E02005563,E07000146,7584,149187,17,3222,0.005276225946617008,40.01489757914339,male,0-4,165,0.021756329113924052,0.0001147913081740251
E02005467,E07000140,7106,89184,2432,3428,0.7094515752625438,5041.362893815636,female,0-4,176,0.02476780185758514,0.017571556043654336
E02005467,E07000140,7106,89184,2432,3428,0.7094515752625438,5041.362893815636,male,0-4,175,0.02462707571066704,0.01747171765704266
E02005418,E07000136,10463,65831,3800,4224,0.8996212121212122,9412.736742424242,female,0-4,420,0.040141450826722734,0.036112100649040337
E02005418,E07000136,10463,65831,3800,4224,0.8996212121212122,9412.736742424242,male,0-4,450,0.04300869731434579,0.03869153640968608
E02005475,E07000140,6266,89184,385,2396,0.16068447412353923,1006.8489148580968,female,0-4,181,0.028886051707628473,0.004641540028145643
E02005475,E07000140,6266,89184,385,2396,0.16068447412353923,1006.8489148580968,male,0-4,163,0.026013405681455475,0.004179950412086961
E02006864,E07000136,8226,65831,2797,3208,0.8718827930174564,7172.107855361596,female,0-4,255,0.03099927060539752,0.027027730636937926
E02006864,E07000136,8226,65831,2797,3208,0.8718827930174564,7172.107855361596,male,0-4,251,0.030513007537077558,0.02660376623478988
E02005417,E07000136,7345,65831,2922,3330,0.8774774774774775,6445.072072072072,female,0-4,129,0.01756296800544588,0.015411108862436297
E02005417,E07000136,7345,65831,2922,3330,0.8774774774774775,6445.072072072072,male,0-4,155,0.02110279101429544,0.01851722382695834
E02005473,E07000140,9611,89184,2296,3779,0.6075681397195025,5839.337390844139,female,0-4,344,0.03579232129851212,0.021746274067579736
E02005473,E07000140,9611,89184,2296,3779,0.6075681397195025,5839.337390844139,male,0-4,307,0.031942565810009364,0.019407285287055175
E02005465,E07000140,8463,89184,2515,3323,0.7568462232922059,6405.189587721939,female,0-4,182,0.021505376344086023,0.016276262866499053
E02005465,E07000140,8463,89184,2515,3323,0.7568462232922059,6405.189587721939,male,0-4,206,0.024341250147701762,0.018422583244498927
E02005471,E07000140,9258,89184,2459,3900,0.6305128205128205,5837.287692307693,female,0-4,273,0.02948801036941024,0.01859256858932815
E02005471,E07000140,9258,89184,2459,3900,0.6305128205128205,5837.287692307693,male,0-4,297,0.03208036292935839,0.020227080113664687
E02005470,E07000140,10729,89184,2608,4203,0.6205091601237211,6657.442778967405,female,0-4,287,0.02674993009600149,0.016598576657238136
E02005470,E07000140,10729,89184,2608,4203,0.6205091601237211,6657.442778967405,male,0-4,375,0.03495199925435735,0.02168803570196621
E02005468,E07000140,7466,89184,1919,3002,0.6392405063291139,4772.569620253164,female,0-4,161,0.021564425395124563,0.013784854208275828
E02005468,E07000140,7466,89184,1919,3002,0.6392405063291139,4772.569620253164,male,0-4,168,0.022502009107956068,0.01438419569559217
E02005423,E07000136,9605,65831,3581,4092,0.8751221896383187,8405.548631476051,female,0-4,339,0.03529411764705882,0.030886665516646542
E02005423,E07000136,9605,65831,3581,4092,0.8751221896383187,8405.548631476051,male,0-4,335,0.034877667881311816,0.030522221085771656
E02005422,E07000136,5983,65831,2073,2460,0.8426829268292683,5041.771951219512,female,0-4,171,0.02858097944175163,0.02408470340762241
E02005422,E07000136,5983,65831,2073,2460,0.8426829268292683,5041.771951219512,male,0-4,139,0.023232492060839043,0.019577624407365584
E02005483,E07000141,7975,136612,1404,3190,0.44012539184952976,3510.0,female,0-4,182,0.02282131661442006,0.010044240917443813
E02005483,E07000141,7975,136612,1404,3190,0.44012539184952976,3510.0,male,0-4,190,0.023824451410658306,0.010485746012716068
E02005420,E07000136,8389,65831,3047,3438,0.8862710878417684,7434.928155904596,female,0-4,267,0.03182739301466206,0.028207698230272044
E02005420,E07000136,8389,65831,3047,3438,0.8862710878417684,7434.928155904596,male,0-4,314,0.03742996781499583,0.03317309829327873
E02003255,E06000031,9460,188371,9,3538,0.002543810062182024,24.064443188241945,female,0-4,318,0.03361522198731501,8.551073993381433e-05
E02003255,E06000031,9460,188371,9,3538,0.002543810062182024,24.064443188241945,male,0-4,394,0.041649048625792814,0.00010594726897460015
E02003243,E06000031,9995,188371,8,3727,0.0021464985242822645,21.454252750201235,female,0-4,499,0.04992496248124062,0.0001071638582908304
E02003243,E06000031,9995,188371,8,3727,0.0021464985242822645,21.454252750201235,male,0-4,546,0.054627313656828415,0.00011725744814988658
E02005469,E07000140,7591,89184,1634,2891,0.5652023521272916,4290.451054998271,female,0-4,193,0.025424845211434594,0.01437018231597514
E02005469,E07000140,7591,89184,1634,2891,0.5652023521272916,4290.451054998271,male,0-4,214,0.02819127914635753,0.015933777282998343
E02005441,E07000137,8478,136799,2821,3212,0.8782689912826899,7445.964508094645,female,0-4,152,0.017928756782259966,0.015746271134108144
E02005441,E07000137,8478,136799,2821,3212,0.8782689912826899,7445.964508094645,male,0-4,176,0.020759613116301014,0.01823252447107259
E02003240,E06000031,6867,188371,17,2525,0.006732673267326733,46.23326732673267,female,0-4,266,0.03873598369011213,0.00026079672187402224
E02003240,E06000031,6867,188371,17,2525,0.006732673267326733,46.23326732673267,male,0-4,302,0.043978447648172415,0.00029609251881937865
E02005439,E07000137,11568,136799,4098,4861,0.8430364122608517,9752.245217033533,female,0-4,364,0.031466113416320884,0.02652707936228821
E02005439,E07000137,11568,136799,4098,4861,0.8430364122608517,9752.245217033533,male,0-4,388,0.03354080221300138,0.02827611756199952
E02002863,E06000017,7985,37791,126,3039,0.04146100691016782,331.06614017769004,female,0-4,185,0.023168440826549782,0.0009605868852073947
E02002863,E06000017,7985,37791,126,3039,0.04146100691016782,331.06614017769004,male,0-4,206,0.025798371947401377,0.0010696264775822881
E02005460,E07000139,6559,109935,2079,2646,0.7857142857142857,5153.5,female,0-4,290,0.04421405702088733,0.034739616230697185
E02005460,E07000139,6559,109935,2079,2646,0.7857142857142857,5153.5,male,0-4,248,0.03781064186613813,0.02970836146625139
E02004080,E07000036,9425,113246,8,3348,0.0023894862604540022,22.52090800477897,female,0-4,306,0.03246684350132626,7.757907646672942e-05
E02004080,E07000036,9425,113246,8,3348,0.0023894862604540022,22.52090800477897,male,0-4,322,0.03416445623342175,8.163549876564337e-05
E02002821,E06000015,11278,251312,8,4082,0.0019598236158745713,22.102890739833416,female,0-4,527,0.04672814328781699,9.157891874143457e-05
E02002821,E06000015,11278,251312,8,4082,0.0019598236158745713,22.102890739833416,male,0-4,610,0.05408760418513921,0.00010600216400811211
E02005882,E07000174,7818,105334,10,3241,0.0030854674483184203,24.12218451095341,female,0-4,181,0.023151701202353544,7.14338204330563e-05
E02005882,E07000174,7818,105334,10,3241,0.0030854674483184203,24.12218451095341,male,0-4,192,0.024558710667689946,7.577510233782766e-05
E02005883,E07000174,8002,105334,12,3446,0.003482298316889147,27.86535113174695,female,0-4,260,0.032491877030742314,0.00011314640869672309
E02005883,E07000174,8002,105334,12,3446,0.003482298316889147,27.86535113174695,male,0-4,264,0.03299175206198451,0.0001148871226766727
E02005885,E07000174,8176,105334,15,3618,0.0041459369817578775,33.89718076285241,female,0-4,268,0.03277886497064579,0.00013589910850184822
E02005885,E07000174,8176,105334,15,3618,0.0041459369817578775,33.89718076285241,male,0-4,242,0.029598825831702542,0.00012271486663226593
E02005881,E07000174,5702,105334,8,2432,0.003289473684210526,18.75657894736842,female,0-4,138,0.024202034373903895,7.961195517731544e-05
E02005881,E07000174,5702,105334,8,2432,0.003289473684210526,18.75657894736842,male,0-4,171,0.029989477376359173,9.864959663276043e-05
E02004036,E07000032,10024,123592,8,3506,0.0022818026240730175,22.872789503707928,female,0-4,236,0.023543495610534718,5.372161006396969e-05
E02004036,E07000032,10024,123592,8,3506,0.0022818026240730175,22.872789503707928,male,0-4,321,0.03202314445331205,7.307049504463673e-05
E02005886,E07000174,10396,105334,8,4416,0.0018115942028985507,18.833333333333332,female,0-4,322,0.030973451327433628,5.611132486853918e-05
E02005886,E07000174,10396,105334,8,4416,0.0018115942028985507,18.833333333333332,male,0-4,313,0.030107733743747596,5.4542995912586225e-05
E02005898,E07000175,10938,116878,14,4604,0.0030408340573414424,33.2606429192007,female,0-4,312,0.02852441031267142,8.673799834435272e-05
E02005898,E07000175,10938,116878,14,4604,0.0030408340573414424,33.2606429192007,male,0-4,352,0.03218138599378314,9.785825454234664e-05
E02002864,E06000017,5956,37791,42,1899,0.022116903633491312,131.72827804107425,female,0-4,134,0.02249832102081934,0.0004975931979328132
E02002864,E06000017,5956,37791,42,1899,0.022116903633491312,131.72827804107425,male,0-4,149,0.025016789791806583,0.0005532939290446954
E02002865,E06000017,8006,37791,27,2420,0.01115702479338843,89.32314049586776,female,0-4,195,0.024356732450662003,0.0002717486678379645
E02002865,E06000017,8006,37791,27,2420,0.01115702479338843,89.32314049586776,male,0-4,208,0.025980514614039472,0.0002898652456938288
E02005482,E07000141,9921,136612,2508,3719,0.674374831944071,6690.472707717128,female,0-4,296,0.029835702046164703,0.020120446553315696
E02005482,E07000141,9921,136612,2508,3719,0.674374831944071,6690.472707717128,male,0-4,264,0.026610220743876624,0.01794526314214643
