year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2017,E07000095,96762,205,39756,0.0051564543716671705,498.9488379112587,51059,0.004014963081924832
2017,E07000096,153316,1204,60938,0.019757786602776592,3029.1848107912956,51059,0.02358056366164633
2017,E07000098,104031,599,43137,0.013885991144493126,1444.5735447527645,51059,0.011731526273526704
2017,E07000099,133321,559,49606,0.011268798129258557,1502.36743539088,51059,0.010948118842907223
2017,E07000102,92641,1348,38968,0.034592486142475884,3204.682508725108,51059,0.026400830411876457
2017,E07000103,96675,938,39737,0.023605204217731584,2282.033117749201,51059,0.018370904248026797
2017,E07000105,127527,152,49114,0.003094840574988801,394.6757340065969,51059,0.002976948236354022
2017,E07000106,164100,77,59202,0.001300631735414344,213.43366778149382,51059,0.001508059303942498
2017,E07000107,107516,37,47215,0.0007836492640050832,84.25483426877051,51059,0.0007246518733230185
2017,E07000108,115803,8,47066,0.00016997407895295966,19.68350826498959,51059,0.0001566814861238959
2017,E07000109,106121,54,46548,0.001160092807424594,123.11020881670534,51059,0.0010576000313362972
2017,E07000110,167730,208,66718,0.0031175994484247127,522.9149554842771,51059,0.004073718639221293
2017,E07000111,119429,117,49032,0.002386196769456681,284.981093979442,51059,0.002291466734561977
2017,E07000112,111427,81,46912,0.001726637107776262,192.3939930081856,51059,0.001586400047004446
2017,E07000113,146694,93,56507,0.0016458137929814007,241.4310085476136,51059,0.0018214222761902894
2017,E07000114,141337,53,62009,0.0008547146381976809,120.80280281894564,51059,0.0010380148455708103
2017,E07000115,128891,117,50776,0.002304238222782417,296.9955687726485,51059,0.002291466734561977
2017,E07000116,118061,103,43988,0.002341547694825861,276.44546239883607,51059,0.00201727413384516
2017,E07000151,82638,21,32406,0.0006480281429364933,53.55174967598592,51059,0.0004112889010752267
2017,E07000154,225656,16,92249,0.00017344361456492753,39.13859228826328,51059,0.0003133629722477918
2017,E07000155,91074,48,32789,0.0014639055780902132,133.32373661898808,51059,0.0009400889167433752
2017,E07000179,139767,23,50193,0.0004582312274619967,64.0456039686809,51059,0.0004504592726062007
2017,E07000180,131227,21,44899,0.00046771643021002696,61.37702398717121,51059,0.0004112889010752267
2017,E07000181,109266,10,39369,0.0002540069597906983,27.75432446849044,51059,0.00019585185765486985
2017,E07000200,90794,11,35657,0.0003084948257004235,28.00947920464425,51059,0.00021543704342035685
2017,E07000207,136379,512,51028,0.01003370698440072,1368.3869248255858,51059,0.010027615111929336
2017,E07000208,79451,288,32016,0.008995502248875561,714.7016491754123,51059,0.005640533500460253
2017,E07000209,147777,314,56837,0.005524570262329115,816.4044196562097,51059,0.006149748330362913
2017,E07000210,87128,302,34209,0.008828086176152475,769.1734923558129,51059,0.0059147261011770706
2017,E07000211,146383,451,58031,0.00777170822491427,1137.6459650876254,51059,0.008832918780234629
2017,E07000212,86882,218,31563,0.006906821278078764,600.0784462820391,51059,0.004269570496876163
2017,E07000213,99120,373,41711,0.00894248519575172,886.3791326029104,51059,0.007305274290526645
2017,E07000214,88765,218,39363,0.005538195767599014,491.5979473109265,51059,0.004269570496876163
2017,E07000215,87297,217,32802,0.006615450277422108,577.5089628681178,51059,0.004249985311110676
2017,E07000216,125010,315,52137,0.0060417745554980145,755.2822371828069,51059,0.0061693335161284
2017,E07000217,101129,271,39772,0.006813838881625264,689.0767122598813,51059,0.005307585342446973
2017,E07000223,63721,108,28076,0.003846701809374555,245.11568599515599,51059,0.0021152000626725944
2017,E07000224,158657,188,71566,0.0026269457563647537,416.78333286756276,51059,0.003682014923911553
2017,E07000225,120192,123,51321,0.0023966797217513302,288.0617291167358,51059,0.0024089778491548997
2017,E07000226,111664,251,40836,0.006146537368988148,686.3469487706925,51059,0.004915881627137233
2017,E07000227,140142,232,53272,0.004355008259498422,610.319567502628,51059,0.004543763097592982
2017,E07000228,148345,122,56423,0.0021622388033248853,320.7573152792301,51059,0.002389392663389412
2017,E07000229,109632,197,46071,0.004276008769073821,468.78739337110113,51059,0.003858281595800936
2017,E07000240,147095,963,55271,0.0174232418447287,2562.8717591503682,51059,0.01886053389216397
2017,E07000241,122274,608,43335,0.014030229606553594,1715.5322949117344,51059,0.011907792945416088
2017,E07000242,147080,386,50393,0.007659794019010576,1126.6025043160755,51059,0.0075598817054779765
2017,E07000243,87739,419,35808,0.011701295799821269,1026.6599921805182,51059,0.008206192835739047
2017,E07000246,152288,26,6900,0.003768115942028985,573.8388405797101,51059,0.0005092148299026616
2017,E09000001,7654,8,2462,0.003249390739236393,24.870836718115353,51059,0.0001566814861238959
2017,E09000002,210711,87,86961,0.0010004484769034394,210.80549901680058,51059,0.0017039111615973677
2017,E09000003,387803,801,140365,0.005706550778327931,2213.0175114879066,51059,0.015687733798155076
2017,E09000004,246124,73,108173,0.0006748449243341683,166.09553215682288,51059,0.00142971856088055
2017,E09000005,329102,1445,139121,0.010386641844150056,3418.264604193472,51059,0.028300593431128694
2017,E09000006,329391,221,124534,0.0017746157675815441,584.5424622994524,51059,0.004328326054172624
2017,E09000007,253361,410,79959,0.005127627909303518,1299.1409347290487,51059,0.008029926163849664
2017,E09000008,384837,762,166499,0.00457660406368807,1761.2465780575255,51059,0.014923911553301084
2017,E09000009,342736,2287,155205,0.014735350020940046,5050.334924776908,51059,0.04479131984566874
2017,E09000010,332705,295,142557,0.0020693476995166846,688.4823263676985,51059,0.005777629800818661
2017,E09000011,282849,95,114688,0.0008283342633928571,234.29351806640625,51059,0.001860592647721264
2017,E09000012,275929,396,107092,0.0036977552011354725,1020.3178948941098,51059,0.007755733563132847
2017,E09000013,182998,1068,68385,0.015617459969291512,2857.9639394604083,51059,0.0209169783975401
2017,E09000014,271224,150,111436,0.0013460641085466095,365.0848917764457,51059,0.002937777864823048
2017,E09000015,248880,2264,108795,0.020809779861206856,5179.1380118571615,51059,0.04434086057306254
2017,E09000016,256039,200,105250,0.0019002375296912114,486.53491686460814,51059,0.0039170371530973976
2017,E09000017,302343,6186,130827,0.047283817560595284,14295.93125272306,51059,0.1211539591453025
2017,E09000018,269100,1452,111542,0.013017518064944146,3503.014111276469,51059,0.028437689731487106
2017,E09000019,235000,154,85465,0.001801907213479202,423.44819516761237,51059,0.003016118607884996
2017,E09000020,155741,1734,51620,0.033591631150716776,5231.594227043782,51059,0.033960712117354436
2017,E09000021,174609,758,65557,0.011562457098402916,2018.9090714950348,51059,0.014845570810239137
2017,E09000022,324048,195,118842,0.0016408340485686878,531.7089917705862,51059,0.0038191112242699616
2017,E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,51059,0.00033294815801327874
2017,E09000024,206052,519,88079,0.005892437470906799,1214.148525755288,51059,0.010164711412287744
2017,E09000025,347996,58,124989,0.0004640408355935321,161.48435462320685,51059,0.0011359407743982454
2017,E09000026,301785,179,115877,0.0015447414068365595,466.1797854621712,51059,0.0035057482520221704
2017,E09000027,195680,1039,76787,0.01353093622618412,2647.733600739709,51059,0.020349008010340976
2017,E09000028,314232,31,111369,0.00027835394050409,87.46771543248121,51059,0.0006071407587300966
2017,E09000029,203243,898,90387,0.009935057032537864,2019.2307964640934,51059,0.017587496817407313
2017,E09000030,307964,34,94566,0.00035953725440433137,110.7245310153755,51059,0.0006658963160265575
2017,E09000031,275505,77,105038,0.0007330680325215637,201.96390829985341,51059,0.001508059303942498
2017,E09000032,323257,1225,121923,0.010047324950993659,3247.868121683357,51059,0.023991852562721558
2017,E09000033,244796,1064,73282,0.014519254387161925,3554.2553969596897,51059,0.020838637654478152
2018,E06000022,192106,9,61173,0.00014712373105781962,28.263351478593496,50951,0.0001766403014661145
2018,E06000027,135780,8,61984,0.00012906556530717606,17.524522457408366,50951,0.00015701360130321288
2018,E06000030,221996,168,86457,0.0019431624969638087,431.37430167597773,50951,0.00329728562736747
2018,E06000032,214109,1396,94213,0.014817488032437138,3172.5575451370833,50951,0.02739887342741065
2018,E06000033,182463,183,74047,0.0024714032979053844,450.9396599457102,50951,0.0035916861298109955
2018,E06000034,172525,173,68656,0.002519808902353764,434.7300308785832,50951,0.0033954191281819787
2018,E06000035,277855,68,102533,0.0006632011157383477,184.2737460134786,50951,0.0013346156110773096
2018,E06000036,121676,327,45109,0.0072491077168635966,882.042430557095,50951,0.006417930953268827
2018,E06000037,158527,81,54192,0.0014946855624446414,236.9480181576617,50951,0.0015897627131950304
2018,E06000038,163203,8,52341,0.00015284385090082343,24.94457499856709,50951,0.00015701360130321288
2018,E06000039,149112,545,65245,0.008353130508084911,1245.5519963215572,50951,0.010696551588781378
2018,E06000040,150906,700,60244,0.011619414381515172,1753.4393466569284,50951,0.013738690114031128
2018,E06000041,167979,37,51374,0.0007202086658621092,120.97993148285124,50951,0.0007261879060273597
2018,E06000042,268607,689,99140,0.006949768004841639,1866.7563344764974,50951,0.01352279641223921
2018,E06000043,290395,62,95475,0.0006493846556690232,188.57805708300603,50951,0.0012168554100999
2018,E06000046,141538,13,56882,0.00022854330016525438,32.347561618789776,50951,0.00025514710211772097
2018,E06000054,498064,110,184695,0.0005955764909716017,296.6352093992798,50951,0.002158937017919177
2018,E06000055,171623,17,76625,0.00022185970636215332,38.07622838499184,50951,0.0003336539027693274
2018,E06000056,283606,1280,115532,0.011079181525464806,3142.1223557109715,50951,0.025122176208514063
2018,E06000058,395784,16,191140,8.370827665585435e-05,33.13039656796066,50951,0.00031402720260642576
2018,E06000059,376484,8,175631,4.555004526535749e-05,17.148863241682847,50951,0.00015701360130321288
2018,E06000060,540059,2693,213317,0.012624404055935531,6817.923030044489,50951,0.05285470353869404
2018,E07000012,157519,9,55301,0.0001627457008010705,25.635540044483818,50951,0.0001766403014661145
2018,E07000061,103160,32,41309,0.0007746495920985741,79.91285192088891,50951,0.0006280544052128515
2018,E07000062,92855,28,39139,0.0007153989626715043,66.42837067886252,50951,0.0005495476045612451
2018,E07000063,102744,46,40107,0.001146931957014985,117.84037699154759,50951,0.0009028282074934742
2018,E07000064,95656,69,41191,0.0016751232065256973,160.23558544342208,50951,0.0013542423112402114
2018,E07000065,160175,104,63878,0.001628103572434954,260.78148971476884,50951,0.002041176816941768
2018,E07000066,185862,198,79410,0.002493388741972044,463.42621836040803,50951,0.0038860866322545187
2018,E07000067,151561,123,54317,0.002264484415560506,343.2075225067658,50951,0.0024140841200368983
2018,E07000068,76550,60,30493,0.0019676647099334268,150.62473354540384,50951,0.0011776020097740967
2018,E07000069,90070,60,38426,0.001561442773122365,140.63915057513142,50951,0.0011776020097740967
2018,E07000070,177079,124,59948,0.0020684593314205645,366.2807099486221,50951,0.0024337108201998
2018,E07000071,192523,230,71377,0.0032223265197472576,620.3719685613013,50951,0.0045141410374673705
2018,E07000072,131137,128,51229,0.002498584785961077,327.65691307657767,50951,0.002512217620851406
2018,E07000073,86594,110,34327,0.0032044746118215983,277.4882745360795,50951,0.002158937017919177
2018,E07000074,64425,62,22195,0.002793421941878801,179.9662086055418,50951,0.0012168554100999
2018,E07000075,86981,66,33702,0.0019583407512907248,170.33843688801852,50951,0.0012953622107515065
2018,E07000076,145803,183,66010,0.002772307226177852,404.21071049840936,50951,0.0035916861298109955
2018,E07000077,89179,41,30288,0.0013536714210248286,120.71906365557315,50951,0.0008046947066789661
2018,E07000079,89022,8,33230,0.00024074631357207343,21.431718326813122,50951,0.00015701360130321288
2018,E07000084,175729,405,69816,0.005800962530079065,1019.397344448264,50951,0.007948813565975153
2018,E07000085,120681,194,48316,0.004015233049093468,484.5623395976489,50951,0.0038075798316029134
2018,E07000086,131819,9,49492,0.00018184757132465846,23.970965004445162,50951,0.0001766403014661145
2018,E07000089,96293,274,38894,0.007044788399238956,678.3638093279169,50951,0.005377715844635042
2018,E07000092,95142,225,43494,0.005173127327907297,492.18168023175605,50951,0.0044160075366528615
2018,E07000093,125169,91,48976,0.0018580529238810847,232.5706264292715,50951,0.001786029714824047
2018,E07000094,124295,58,45025,0.0012881732370905053,160.11349250416438,50951,0.0011383486094482937
2018,E07000095,96876,238,40937,0.005813811466399589,563.2187996189266,50951,0.0046711546387705844
2018,E07000096,154280,1093,62066,0.017610285824767185,2716.914897045081,50951,0.021451983278051458
2018,E07000098,104205,558,44184,0.012629005975013579,1316.00556762629,50951,0.0109516986908991
2018,E07000099,133214,550,50259,0.01094331363536879,1457.8025826220182,50951,0.010794685089595886
2018,E07000102,93045,1149,39883,0.028809267106285886,2680.5582579043703,50951,0.022551078487173956
2018,E07000103,96767,798,40463,0.01972172107851617,1908.4117836047749,50951,0.015662106729995486
2018,E07000105,129281,162,49335,0.0032836728488902407,424.51650957737917,50951,0.0031795254263900607
2018,E07000106,164553,117,58021,0.002016511263163337,331.82297788731665,50951,0.0022963239190594885
2018,E07000107,109709,34,49288,0.0006898230806687227,75.6798003570849,50951,0.0006673078055386548
2018,E07000108,116969,61,46731,0.0013053433480986925,152.68470608375597,50951,0.0011972287099369983
2018,E07000109,106385,30,47181,0.0006358491765753162,67.64481464996503,50951,0.0005888010048870484
2018,E07000110,169955,196,68940,0.002843051929213809,483.1908906295329,50951,0.003846833231928716
2018,E07000111,120293,146,49806,0.002931373730072682,352.6237401116332,50951,0.0028654982237836355
2018,E07000112,112578,97,46381,0.002091373622819689,235.44265970979492,50951,0.0019037899158014567
2018,E07000113,148519,93,55757,0.001667952006026149,247.72256398299763,50951,0.0018252831151498495
2018,E07000114,141819,52,61483,0.0008457622432217035,119.94515557145876,50951,0.001020588408470884
2018,E07000115,130508,120,52709,0.0022766510463108768,297.12117475193986,50951,0.002355204019548193
2018,E07000116,118054,120,45164,0.002656983438136569,313.6675228057745,50951,0.002355204019548193
2018,E07000151,84484,11,33233,0.0003309962988595673,27.96389131285169,50951,0.00021589370179191773
2018,E07000154,225146,25,93402,0.00026766022140853514,60.262628209246046,50951,0.0004906675040725403
2018,E07000155,92515,62,33170,0.001869158878504673,172.92523364485982,50951,0.0012168554100999
2018,E07000179,140504,39,50528,0.0007718492716909436,108.44791006966436,50951,0.0007654413063531628
2018,E07000180,133732,16,45929,0.00034836377887609136,46.58738487665746,50951,0.00031402720260642576
2018,E07000181,109800,8,39671,0.0002016586423331905,22.142118928184317,50951,0.00015701360130321288
2018,E07000200,91401,8,37300,0.00021447721179624664,19.603431635388734,50951,0.00015701360130321288
2018,E07000207,136626,540,51835,0.010417671457509405,1423.32478055368,50951,0.01059841808796687
2018,E07000208,79928,298,32559,0.009152615252311187,731.5502318867289,50951,0.00584875664854468
2018,E07000209,147889,339,58442,0.0058006228397385435,857.8483111460936,50951,0.006653451355223646
2018,E07000210,87253,308,34855,0.00883660880791852,771.0206283173146,50951,0.006045023650173696
2018,E07000211,147757,465,58419,0.007959739125969291,1176.1071740358445,50951,0.00912641557574925
2018,E07000212,88000,250,31992,0.007814453613403351,687.6719179794949,50951,0.004906675040725403
2018,E07000213,99334,411,41784,0.009836300976450316,977.0791211947155,50951,0.008066573766952563
2018,E07000214,88874,239,39487,0.006052624914528832,537.9209866538355,50951,0.004690781338933485
2018,E07000215,87496,224,33751,0.006636840389914372,580.696986755948,50951,0.004396380836489961
2018,E07000216,125610,340,53802,0.006319467677781496,793.7883350061336,50951,0.006673078055386548
2018,E07000217,101167,296,40312,0.007342726731494343,742.8416352450884,50951,0.0058095032482188775
2018,E07000223,63869,102,27847,0.0036628721226703055,233.94397960282976,50951,0.0020019234166159645
2018,E07000224,159827,196,71654,0.002735367181176208,437.18553046584987,50951,0.003846833231928716
2018,E07000225,120750,163,51941,0.003138176007393004,378.93475289270515,50951,0.003199152126552963
2018,E07000226,112448,271,41249,0.006569856238939126,738.7671943562268,50951,0.005318835744146337
2018,E07000227,142217,220,54725,0.004020100502512563,571.7266331658292,50951,0.004317874035838354
2018,E07000228,149716,139,57454,0.0024193267657604345,362.2119260625892,50951,0.002728111322643324
2018,E07000229,110025,180,46386,0.003880481179666279,426.9499417927823,50951,0.0035328060293222897
2018,E07000240,147373,921,55693,0.016537087246153017,2437.1201587273085,50951,0.018076190850032384
2018,E07000241,122746,598,44047,0.013576407019774332,1666.44965604922,50951,0.011736766697415165
2018,E07000242,148105,421,52205,0.008064361651182838,1194.372282348434,50951,0.008262840768581579
2018,E07000243,87754,440,35709,0.012321823629897227,1081.289310818001,50951,0.008635748071676708
2018,E07000246,153866,10,7563,0.0013222266296443212,203.4457225968531,50951,0.0001962670016290161
2018,E09000002,211998,83,84552,0.0009816444318289338,208.10665625887032,50951,0.0016290161135208338
2018,E09000003,392140,834,143042,0.0058304553907244025,2286.354776918667,50951,0.016368667935859945
2018,E09000004,247258,61,110831,0.0005503875269554547,136.08771913995182,50951,0.0011972287099369983
2018,E09000005,330795,1461,142955,0.010219999300479172,3380.724668602008,50951,0.02867460893799925
2018,E09000006,331096,183,126290,0.0014490458468604007,479.7732837120912,50951,0.0035916861298109955
2018,E09000007,262226,438,80327,0.005452712039538387,1429.842867279993,50951,0.008596494671350905
2018,E09000008,385346,780,165312,0.004718350754936121,1818.1975900116145,50951,0.015308826127063257
2018,E09000009,341982,2187,156034,0.014016175961649384,4793.27988771678,50951,0.042923593256265824
2018,E09000010,333869,321,141961,0.0022611844098026925,754.9393777164153,50951,0.006300170752291417
2018,E09000011,286186,120,117065,0.0010250715414513304,293.36112416179037,50951,0.002355204019548193
2018,E09000012,279665,383,108655,0.003524918319451475,985.7962818093969,50951,0.007517026162391317
2018,E09000013,185426,1177,67706,0.01738398369420731,3223.4425604820844,50951,0.0231006260917352
2018,E09000014,270624,203,109992,0.0018455887700923703,499.4606153174776,50951,0.003984220133069027
2018,E09000015,250149,2238,113708,0.019681992471945686,4923.430734864742,50951,0.043924554964573814
2018,E09000016,257810,200,103178,0.001938397720444281,499.73831630774004,50951,0.0039253400325803215
2018,E09000017,304824,6047,133716,0.04522271081994676,13784.96760297945,50951,0.11868265588506605
2018,E09000018,270782,1512,109774,0.013773753347787273,3729.6844790205328,50951,0.02967557064630724
2018,E09000019,239142,174,84248,0.002065330927737157,493.9073687209192,50951,0.0034150458283448803
2018,E09000020,156197,1637,51255,0.0319383474782948,4988.674061067212,50951,0.03212890816666994
2018,E09000021,175470,773,66877,0.011558532828924743,2028.1757554914248,50951,0.015171439225922944
2018,E09000022,325917,232,120830,0.0019200529669783997,625.777902838699,50951,0.004553394437793175
2018,E09000023,303536,35,124984,0.00028003584458810734,85.00096012289573,50951,0.0006869345057015563
2018,E09000024,206186,539,89427,0.006027262459883481,1242.7371375535354,50951,0.010578791387803968
2018,E09000025,352005,49,124926,0.0003922322014632663,138.06769607607706,50951,0.000961708307982179
2018,E09000026,303858,194,114092,0.00170038214774042,516.6747186481085,50951,0.0038075798316029134
2018,E09000027,196904,1038,77772,0.013346705755284679,2628.0197500385743,50951,0.020372514769091868
2018,E09000028,317256,44,113813,0.0003865990704049625,122.65087468039678,50951,0.0008635748071676709
2018,E09000029,204525,921,94039,0.009793808951605185,2003.0787758270505,50951,0.018076190850032384
2018,E09000030,317705,8,95896,8.342370901810294e-05,26.504129473596397,50951,0.00015701360130321288
2018,E09000031,276700,95,107913,0.0008803387914338403,243.58974358974356,50951,0.001864536515475653
2018,E09000032,326474,1220,121968,0.010002623638987277,3265.5965499147314,50951,0.02394457419873996
2018,E09000033,255324,1082,73005,0.014820902677898776,3784.1321553318267,50951,0.021236089576259543
2019,E06000030,222193,175,86420,0.002024994214302245,449.9395394584587,51010,0.003430699862772005
2019,E06000032,213052,1357,95080,0.01427219183845183,3040.719015565839,51010,0.026602626935894918
2019,E06000033,183125,177,73575,0.002405708460754332,440.54536187563707,51010,0.0034699078612036856
2019,E06000034,174341,185,70655,0.002618356804189371,456.48694359917914,51010,0.0036267398549304063
2019,E06000035,278556,72,105828,0.0006803492459462523,189.51536455380432,51010,0.0014114879435404822
2019,E06000036,122549,358,44789,0.007993034003884883,979.5383241420883,51010,0.007018231719270731
2019,E06000037,158450,65,53069,0.001224820516685824,194.07281086886883,51010,0.0012742599490296019
2019,E06000038,161780,17,49797,0.00034138602727071916,55.229431491856936,51010,0.00033326798666928056
2019,E06000039,149539,547,64628,0.008463823729652781,1265.6717367085473,51010,0.010723387571064495
2019,E06000040,151422,698,59303,0.01177006222282178,1782.2463619041196,51010,0.013683591452656341
2019,E06000041,171119,63,50819,0.0012396938153052992,212.1351659812275,51010,0.001235051950597922
2019,E06000042,269457,605,97063,0.0062330651226522975,1679.5430287545205,51010,0.01186041952558322
2019,E06000043,290885,82,94810,0.0008648876700769961,251.58284991034702,51010,0.0016075279356988824
2019,E06000046,141771,17,57047,0.0002979998948235665,42.24774308903186,51010,0.00033326798666928056
2019,E06000054,500024,126,186767,0.0006746373824069562,337.3348825006558,51010,0.002470103901195844
2019,E06000055,173292,8,77823,0.00010279737352710638,17.813962453259315,51010,0.00015683199372672026
2019,E06000056,288648,1245,118104,0.010541556594188171,3042.799227799228,51010,0.02440697902372084
2019,E06000060,543973,2741,217658,0.0125931507226934,6850.333978075696,51010,0.05373456185061753
2019,E07000061,103745,38,41631,0.0009127813408277486,94.69650020417478,51010,0.0007449519702019213
2019,E07000062,92661,38,39750,0.0009559748427672957,88.58158490566038,51010,0.0007449519702019213
2019,E07000063,103268,37,39848,0.0009285284079502107,95.88727163220236,51010,0.0007253479709860811
2019,E07000064,96080,101,41554,0.00243057226741108,233.52938345285654,51010,0.0019800039207998428
2019,E07000065,161475,98,64443,0.0015207237403596975,245.55886597458215,51010,0.001921191923152323
2019,E07000066,187199,220,82259,0.0026744793882736238,500.65986700543414,51010,0.004312879827484807
2019,E07000067,152604,91,53449,0.0017025575782521655,259.8170966715935,51010,0.0017839639286414426
2019,E07000068,77021,63,30501,0.0020655060489820007,159.0873413986427,51010,0.001235051950597922
2019,E07000069,90376,61,39013,0.00156358137031246,141.3102299233589,51010,0.001195843952166242
2019,E07000070,178388,154,59417,0.0025918508171062157,462.3550835619436,51010,0.003019015879239365
2019,E07000071,194706,220,70232,0.003132475224968675,609.9117211527508,51010,0.004312879827484807
2019,E07000072,131689,167,52683,0.003169903004764345,417.44135679441183,51010,0.003273867869045285
2019,E07000073,87067,122,35794,0.0034083924680113984,296.75850701234845,51010,0.002391687904332484
2019,E07000074,64926,45,21872,0.002057425018288223,133.58037673738113,51010,0.0008821799647128014
2019,E07000075,87368,76,33634,0.002259618243444134,197.41832669322707,51010,0.0014899039404038426
2019,E07000076,146561,171,65703,0.0026026208848911013,381.4427195105246,51010,0.003352283865908645
2019,E07000077,91284,50,30768,0.001625065002600104,148.34243369734787,51010,0.0009801999607920015
2019,E07000079,89862,17,34146,0.0004978621214783576,44.73888596028817,51010,0.00033326798666928056
2019,E07000084,176582,401,71563,0.005603454299009264,989.469167027654,51010,0.007861203685551852
2019,E07000085,122308,207,49171,0.004209798458440951,514.8920298549958,51010,0.004058027837678887
2019,E07000089,97073,293,38816,0.00754843363561418,732.7490983099752,51010,0.005743971770241129
2019,E07000092,94599,235,42352,0.0055487344163203615,524.9047270494899,51010,0.004606939815722407
2019,E07000093,126160,70,49584,0.0014117457244272346,178.10584059373988,51010,0.0013722799451088019
2019,E07000094,124859,67,45380,0.0014764213309828118,184.34449096518293,51010,0.0013134679474612822
2019,E07000095,97279,225,41940,0.00536480686695279,521.8830472103003,51010,0.004410899823564007
2019,E07000096,154763,1064,63235,0.01682612477267336,2604.0615481932473,51010,0.020858655165653796
2019,E07000098,104919,588,45436,0.01294128004225724,1357.7861607535874,51010,0.01152715153891394
2019,E07000099,133570,521,50007,0.010418541404203412,1391.6045753594494,51010,0.010213683591452655
2019,E07000102,93323,1114,40685,0.027381098685019048,2555.2862725820332,51010,0.0218388551264458
2019,E07000103,96577,764,40909,0.018675597056882348,1803.6331369625266,51010,0.014977455400901785
2019,E07000105,130032,171,49999,0.0034200684013680274,444.7183343666873,51010,0.003352283865908645
2019,E07000106,165394,147,57153,0.0025720434622854447,425.40055640123876,51010,0.002881787884728485
2019,E07000107,112606,21,50130,0.0004189108318372232,47.171873129862355,51010,0.0004116839835326407
2019,E07000108,118131,49,46319,0.0010578812150521383,124.96856581532415,51010,0.0009605959615761618
2019,E07000109,106939,24,47011,0.0005105188147454851,54.594371530067434,51010,0.00047049598118016086
2019,E07000110,171826,187,70675,0.0026459143968871595,454.6368871595331,51010,0.003665947853362086
2019,E07000111,120750,146,50505,0.002890802890802891,349.0644490644491,51010,0.0028621838855126445
2019,E07000112,112996,115,46141,0.002492360373637329,281.6267527795236,51010,0.002254459909821604
2019,E07000113,150082,75,56753,0.0013215160432047644,198.33577079625744,51010,0.0014702999411880025
2019,E07000114,141922,48,61567,0.0007796384426722108,110.6478470609255,51010,0.0009409919623603217
2019,E07000115,132153,135,53803,0.002509153764659963,331.59219746110807,51010,0.0026465398941384038
2019,E07000116,118724,130,45591,0.00285143997718848,338.5343598517251,51010,0.0025485198980592038
2019,E07000151,85950,17,33903,0.0005014305518685662,43.09795593310327,51010,0.00033326798666928056
2019,E07000154,224610,24,93538,0.00025658021338921083,57.63048172935064,51010,0.00047049598118016086
2019,E07000155,94490,61,33343,0.0018294694538583808,172.86656869507843,51010,0.001195843952166242
2019,E07000156,79707,9,35231,0.0002554568419857512,20.36169850415827,51010,0.00017643599294256027
2019,E07000179,142057,38,50463,0.0007530269702554348,106.97275231357628,51010,0.0007449519702019213
2019,E07000180,136007,17,46427,0.0003661662394727206,49.80117173196631,51010,0.00033326798666928056
2019,E07000181,110643,9,39435,0.0002282236591860023,25.25135032331685,51010,0.00017643599294256027
2019,E07000189,168345,8,55650,0.0001437556154537287,24.200539083557953,51010,0.00015683199372672026
2019,E07000207,136795,589,52566,0.011204961381881824,1532.782692234524,51010,0.01154675553812978
2019,E07000208,80627,336,33132,0.010141253169141615,817.6588192683811,51010,0.006586943736522251
2019,E07000209,148998,325,58079,0.005595826374421047,833.7669381359873,51010,0.0063712997451480105
2019,E07000210,87245,354,35427,0.009992378694216276,871.785079176899,51010,0.006939815722407371
2019,E07000211,148748,509,60137,0.008464007183597452,1259.004140545754,51010,0.009978435600862576
2019,E07000212,89424,315,32431,0.009712928987696956,868.5689617958127,51010,0.0061752597529896106
2019,E07000213,99844,455,41972,0.010840560373582388,1082.36490993996,51010,0.008919819643207214
2019,E07000214,89305,258,38862,0.006638876022850085,592.8848232206268,51010,0.005057831797686728
2019,E07000215,88129,234,35241,0.006639993189750575,585.1759598195283,51010,0.004587335816506568
2019,E07000216,126328,358,54037,0.0066250902159631355,836.9343968021911,51010,0.007018231719270731
2019,E07000217,100793,336,40303,0.008336848373570205,840.2959581172616,51010,0.006586943736522251
2019,E07000223,64301,103,27761,0.003710240985555276,238.57220561218975,51010,0.0020192119192315233
2019,E07000224,160758,182,71618,0.002541260576949929,408.52796782931676,51010,0.003567927857282885
2019,E07000225,121129,154,52204,0.002949965519883534,357.32637345797264,51010,0.003019015879239365
2019,E07000226,112409,272,42291,0.006431628478872574,722.9729256815871,51010,0.005332287786708489
2019,E07000227,143791,254,55435,0.004581942815910526,658.8421394425905,51010,0.004979415800823368
2019,E07000228,151022,175,57861,0.0030244897253763328,456.76448730578454,51010,0.003430699862772005
2019,E07000229,110570,175,46496,0.003763764624913971,416.1594545767378,51010,0.003430699862772005
2019,E07000240,148452,891,56413,0.015794231825997554,2344.685303032989,51010,0.017467163301313468
2019,E07000241,123043,555,43859,0.012654187281971771,1557.0091657356531,51010,0.010880219564791216
2019,E07000242,149748,430,53493,0.00803843493541211,1203.7395547080926,51010,0.008429719662811214
2019,E07000243,87845,389,35105,0.011081042586526136,973.4141860133884,51010,0.0076259556949617715
2019,E09000001,9721,8,2723,0.002937936099889827,28.559676827029012,51010,0.00015683199372672026
2019,E09000002,212906,50,80319,0.0006225177106288673,132.53775569914964,51010,0.0009801999607920015
2019,E09000003,395869,862,145771,0.005913384692428535,2340.9256848069917,51010,0.016898647324054106
