year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02003965,E07000026,11034,118863,4014,4983,0.8055388320288982,8888.315472606862,female,75-79,298,0.027007431575131413,0.021755534887131747,0.0337699704702052,0.0009120401667682752
2017,E02003965,E07000026,11034,118863,4014,4983,0.8055388320288982,8888.315472606862,male,75-79,264,0.02392604676454595,0.019273359765781144,0.0337699704702052,0.0008079818927074654
2017,E02003976,E07000026,6693,118863,2346,2896,0.8100828729281768,5421.884668508287,female,75-79,196,0.029284326908710592,0.02372273167397619,0.019737008152242497,0.0005779849989301553
2017,E02003976,E07000026,6693,118863,2346,2896,0.8100828729281768,5421.884668508287,male,75-79,173,0.025847900791872106,0.02093894173264225,0.019737008152242497,0.000510160228647535
2017,E02004011,E07000030,9825,118863,3159,4220,0.7485781990521327,7354.7808056872045,female,75-79,294,0.029923664122137403,0.022400202597590537,0.02657681532520633,0.0007952756952275482
2017,E02004011,E07000030,9825,118863,3159,4220,0.7485781990521327,7354.7808056872045,male,75-79,251,0.0255470737913486,0.019123982489779676,0.02657681532520633,0.0006789598622520905
2017,E02003972,E07000026,9113,118863,3439,3980,0.864070351758794,7874.273115577889,female,75-79,211,0.02315373642049819,0.02000645717339027,0.028932468472106544,0.0006698947489975289
2017,E02003972,E07000026,9113,118863,3439,3980,0.864070351758794,7874.273115577889,male,75-79,207,0.022714803028640405,0.019627187843089033,0.028932468472106544,0.0006571953224762488
2017,E02004009,E07000030,6216,118863,1856,2513,0.7385594906486271,4590.885793871867,female,75-79,136,0.021879021879021878,0.016158959254860567,0.015614615145167125,0.00034163250639361793
2017,E02004009,E07000030,6216,118863,1856,2513,0.7385594906486271,4590.885793871867,male,75-79,109,0.017535392535392536,0.01295093057926325,0.015614615145167125,0.00027380840585959084
2017,E02003973,E07000026,8623,118863,3792,4272,0.8876404494382022,7654.123595505617,female,75-79,156,0.01809115157137887,0.016058437911673377,0.031902274046591454,0.0005771488752485523
2017,E02003973,E07000026,8623,118863,3792,4272,0.8876404494382022,7654.123595505617,male,75-79,135,0.015655804244462484,0.013896725115871193,0.031902274046591454,0.0004994557574266318
2017,E02003992,E07000028,8167,118863,2743,3329,0.8239711625112647,6729.372484229499,female,75-79,121,0.014815721807273172,0.012207727520982372,0.02307698779266887,0.000341902231286021
2017,E02003992,E07000028,8167,118863,2743,3329,0.8239711625112647,6729.372484229499,male,75-79,116,0.014203501897881719,0.011703275970528554,0.02307698779266887,0.0003277740399105656
2017,E02003995,E07000028,9851,118863,4196,4968,0.8446054750402576,8320.208534621577,female,75-79,197,0.019997969749264034,0.016890394739917852,0.03530114501569033,0.000705951230138158
2017,E02003995,E07000028,9851,118863,4196,4968,0.8446054750402576,8320.208534621577,male,75-79,161,0.01634351842452543,0.013803825142775504,0.03530114501569033,0.000576944913970779
2017,E02004004,E07000029,9818,118863,4229,4810,0.8792099792099792,8632.083575883576,female,75-79,174,0.017722550417600326,0.015581843184206192,0.03557877556514643,0.0006305466437497941
2017,E02004004,E07000029,9818,118863,4229,4810,0.8792099792099792,8632.083575883576,male,75-79,145,0.014768792014666939,0.012984869320171826,0.03557877556514643,0.0005254555364581618
2017,E02003974,E07000026,7745,118863,3225,3678,0.8768352365415987,6791.088907014681,female,75-79,185,0.023886378308586184,0.020944418174331278,0.027132076424118523,0.0006480870417639673
2017,E02003974,E07000026,7745,118863,3225,3678,0.8768352365415987,6791.088907014681,male,75-79,156,0.02014202711426727,0.017661239109165835,0.027132076424118523,0.0005464950190009671
2017,E02003966,E07000026,6920,118863,2340,2987,0.7833947104117844,5421.091396049548,female,75-79,154,0.022254335260115606,0.01743392852650503,0.019686529870523207,0.00043811063584690374
2017,E02003966,E07000026,6920,118863,2340,2987,0.7833947104117844,5421.091396049548,male,75-79,162,0.023410404624277455,0.018339587151258538,0.019686529870523207,0.0004608696299168727
2017,E02003969,E07000026,6656,118863,2760,3155,0.8748019017432647,5822.68145800317,female,75-79,132,0.019831730769230768,0.017348835791783493,0.023220009590873527,0.00046049297866516004
2017,E02003969,E07000026,6656,118863,2760,3155,0.8748019017432647,5822.68145800317,male,75-79,122,0.018329326923076924,0.016034530049981715,0.023220009590873527,0.00042560714694810255
2017,E02003997,E07000028,9619,118863,3974,4725,0.8410582010582011,8090.138835978836,female,75-79,146,0.015178292961846345,0.012765827773624842,0.033433448592076594,0.0005074626774553677
2017,E02003997,E07000028,9619,118863,3974,4725,0.8410582010582011,8090.138835978836,male,75-79,131,0.01361887930138268,0.011454270125649686,0.033433448592076594,0.0004553261010044738
2017,E02003989,E07000028,7156,118863,2471,3147,0.7851922465840483,5618.83571655545,female,75-79,204,0.02850754611514813,0.022383904178751517,0.020788639021394377,0.000592633085573568
2017,E02003989,E07000028,7156,118863,2471,3147,0.7851922465840483,5618.83571655545,male,75-79,157,0.02193963107881498,0.01722682821599994,0.020788639021394377,0.0004560950707600499
2017,E02003996,E07000028,9625,118863,3394,4045,0.8390605686032139,8075.957972805933,female,75-79,133,0.013818181818181818,0.011594291493426228,0.028553881359211865,0.0003945627242363821
2017,E02003996,E07000028,9625,118863,3394,4045,0.8390605686032139,8075.957972805933,male,75-79,107,0.011116883116883117,0.009327738269147417,0.028553881359211865,0.00031743016160370595
2017,E02003999,E07000028,10346,118863,3562,4460,0.7986547085201794,8262.881614349775,female,75-79,240,0.023197370964624008,0.01852668954618626,0.029967273247351992,0.0006951619543170769
2017,E02003999,E07000028,10346,118863,3562,4460,0.7986547085201794,8262.881614349775,male,75-79,242,0.02339068238932921,0.018681078625737813,0.029967273247351992,0.0007009549706030526
2017,E02003993,E07000028,8581,118863,2641,3576,0.7385346756152126,6337.366051454139,female,75-79,227,0.026453793264188324,0.01953704362715922,0.022218857003440937,0.0005877730497355894
2017,E02003993,E07000028,8581,118863,2641,3576,0.7385346756152126,6337.366051454139,male,75-79,213,0.024822281785339705,0.018332115826365257,0.022218857003440937,0.0005515227294875795
2017,E02005733,E06000057,8364,118863,31,4025,0.007701863354037267,64.4183850931677,female,75-79,148,0.017694882831181254,0.00013628356963145811,0.0002608044555496664,4.6149042828013666e-06
2017,E02005733,E06000057,8364,118863,31,4025,0.007701863354037267,64.4183850931677,male,75-79,165,0.019727403156384504,0.00015193776344047693,0.0002608044555496664,5.144994639609631e-06
2017,E02005727,E06000057,6318,118863,10,3006,0.00332667997338656,21.017964071856287,female,75-79,155,0.024533080088635643,8.161370621635276e-05,8.413046953215046e-05,2.063979546926768e-06
2017,E02005727,E06000057,6318,118863,10,3006,0.00332667997338656,21.017964071856287,male,75-79,130,0.0205761316872428,6.845020521371523e-05,8.413046953215046e-05,1.731079620003096e-06
2017,E02005730,E06000057,13014,118863,14,6592,0.00212378640776699,27.63895631067961,female,75-79,354,0.027201475334255418,5.77701235861007e-05,0.00011778265734501064,3.2038620485733646e-06
2017,E02005730,E06000057,13014,118863,14,6592,0.00212378640776699,27.63895631067961,male,75-79,269,0.020670047641002,4.389876622785619e-05,0.00011778265734501064,2.434573138605184e-06
2017,E02005732,E06000057,9210,118863,8,4640,0.0017241379310344827,15.879310344827585,female,75-79,264,0.028664495114006514,4.942154330001123e-05,6.730437562572037e-05,1.9292459462747204e-06
2017,E02005732,E06000057,9210,118863,8,4640,0.0017241379310344827,15.879310344827585,male,75-79,242,0.026275787187839305,4.530308135834363e-05,6.730437562572037e-05,1.7684754507518273e-06
2017,E02004002,E07000029,10030,118863,3758,4400,0.8540909090909091,8566.531818181818,female,75-79,193,0.019242273180458624,0.016434650593673526,0.031616230450182144,0.0006083681432587392
2017,E02004002,E07000029,10030,118863,3758,4400,0.8540909090909091,8566.531818181818,male,75-79,213,0.02123629112662014,0.0181377231940542,0.031616230450182144,0.0006714114741663805
2017,E02003990,E07000028,10309,118863,3416,4327,0.7894615206840767,8138.558816732147,female,75-79,208,0.0201765447667087,0.0159286057136762,0.028738968392182596,0.0005798530823138985
2017,E02003990,E07000028,10309,118863,3416,4327,0.7894615206840767,8138.558816732147,male,75-79,199,0.019303521195072268,0.015239387197219059,0.028738968392182596,0.0005547632854830088
2017,E02004005,E07000029,7857,118863,3101,3549,0.873767258382643,6865.1893491124265,female,75-79,183,0.023291332569683087,0.02035120380349035,0.026088858601919857,0.0006076442820607528
2017,E02004005,E07000029,7857,118863,3101,3549,0.873767258382643,6865.1893491124265,male,75-79,177,0.022527682321496753,0.019683951219769354,0.026088858601919857,0.0005877215187144985
2017,E02004010,E07000030,7434,118863,2662,3255,0.8178187403993855,6079.664516129032,female,75-79,139,0.01869787463007802,0.015291472278116034,0.022395530989458453,0.0004187488307149213
2017,E02004010,E07000030,7434,118863,2662,3255,0.8178187403993855,6079.664516129032,male,75-79,121,0.01627656712402475,0.013311281623395971,0.022395530989458453,0.00036452236342809696
2017,E02003968,E07000026,9070,118863,3232,3767,0.8579771701619325,7781.852933368728,female,75-79,211,0.023263506063947077,0.01995955710079027,0.027190967752791027,0.0006325572432016435
2017,E02003968,E07000026,9070,118863,3232,3767,0.8579771701619325,7781.852933368728,male,75-79,197,0.021719955898566703,0.018635226297894235,0.027190967752791027,0.0005905866204299705
2017,E02004001,E07000029,5342,118863,2323,2654,0.875282592313489,4675.759608138658,female,75-79,138,0.025833021340321977,0.022611193886046703,0.01954350807231855,0.00050486786109696
2017,E02004001,E07000029,5342,118863,2323,2654,0.875282592313489,4675.759608138658,male,75-79,98,0.018345189067764882,0.016057224643714327,0.01954350807231855,0.000358529350634073
2017,E02005728,E06000057,7040,118863,799,3811,0.20965625819994751,1475.9800577276305,female,75-79,186,0.026420454545454546,0.005539213639941795,0.006722024515618822,0.0001775989431683382
2017,E02005728,E06000057,7040,118863,799,3811,0.20965625819994751,1475.9800577276305,male,75-79,197,0.027982954545454547,0.005866801543379214,0.006722024515618822,0.00018810210647399262
2017,E02003988,E07000028,6694,118863,2152,2991,0.7194918087596122,4816.278167836844,female,75-79,152,0.02270690170301763,0.01633742977763087,0.018104877043318778,0.0004111056633678599
2017,E02003988,E07000028,6694,118863,2152,2991,0.7194918087596122,4816.278167836844,male,75-79,172,0.025694651927098893,0.018487091590477036,0.018104877043318778,0.00046519851381099934
2017,E02003991,E07000028,7632,118863,2527,3185,0.7934065934065934,6055.2791208791205,female,75-79,202,0.026467505241090147,0.020999493169304488,0.021259769650774422,0.0005626930646562413
2017,E02003991,E07000028,7632,118863,2527,3185,0.7934065934065934,6055.2791208791205,male,75-79,157,0.02057127882599581,0.01632138825535052,0.021259769650774422,0.00043734064926252415
2017,E02003998,E07000028,7008,118863,2744,3250,0.8443076923076923,5916.908307692308,female,75-79,138,0.019691780821917807,0.016625922023182298,0.023085400839622086,0.00045459265351995546
2017,E02003998,E07000028,7008,118863,2744,3250,0.8443076923076923,5916.908307692308,male,75-79,100,0.014269406392694063,0.012047769582016157,0.023085400839622086,0.00032941496631880827
2017,E02003975,E07000026,6952,118863,2726,3201,0.851608872227429,5920.384879725087,female,75-79,173,0.024884925201380897,0.021192223086211912,0.022933965994464216,0.000570710028343255
2017,E02003975,E07000026,6952,118863,2726,3201,0.851608872227429,5920.384879725087,male,75-79,143,0.020569620253164556,0.01751727110594395,0.022933965994464216,0.00047174297140511833
2017,E02003994,E07000028,7240,118863,2907,3402,0.8544973544973545,6186.560846560847,female,75-79,148,0.020441988950276244,0.017467625478675204,0.024456727492996138,0.0004999441531717443
2017,E02003994,E07000028,7240,118863,2907,3402,0.8544973544973545,6186.560846560847,male,75-79,119,0.01643646408839779,0.014044915080826684,0.024456727492996138,0.00040198212315836193
2017,E02003987,E07000028,6046,118863,2060,2558,0.8053166536356529,4868.944487881157,female,75-79,127,0.021005623552762157,0.016916178467040674,0.017330876723622993,0.00036404587229575257
2017,E02003987,E07000028,6046,118863,2060,2558,0.8053166536356529,4868.944487881157,male,75-79,151,0.024975190208402248,0.020112936602544422,0.017330876723622993,0.00043284194265085543
2017,E02004000,E07000029,5192,118863,2122,2444,0.8682487725040916,4507.947626841244,female,75-79,105,0.02022342064714946,0.01755896015272142,0.017852485634722328,0.0003610383265881827
2017,E02004000,E07000029,5192,118863,2122,2444,0.8682487725040916,4507.947626841244,male,75-79,108,0.020801232665639446,0.018060644728513462,0.017852485634722328,0.00037135370734784506
2017,E02003971,E07000026,7901,118863,2718,3275,0.8299236641221374,6557.226870229008,female,80-84,156,0.01974433615997975,0.016386291811549606,0.022866661618838494,0.00045148705385885394
2017,E02003971,E07000026,7901,118863,2718,3275,0.8299236641221374,6557.226870229008,male,80-84,126,0.01594734843690672,0.013235081847790065,0.022866661618838494,0.0003646626204244589
2017,E02003970,E07000026,8044,118863,2716,3282,0.8275441803778184,6656.765386959171,female,80-84,132,0.016409746394828444,0.013579790130516165,0.022849835524932065,0.00037496000612767684
2017,E02003970,E07000026,8044,118863,2716,3282,0.8275441803778184,6656.765386959171,male,80-84,94,0.011685728493286921,0.009670456608094844,0.022849835524932065,0.00026701697406061837
2017,E02004008,E07000030,6304,118863,1575,2671,0.5896667914638712,3717.2594533882443,female,80-84,100,0.015862944162436547,0.009353851387434504,0.013250548951313697,0.00021019271813632132
2017,E02004008,E07000030,6304,118863,1575,2671,0.5896667914638712,3717.2594533882443,male,80-84,87,0.013800761421319797,0.008137850707068019,0.013250548951313697,0.00018286766477859957
2017,E02004006,E07000029,8729,118863,3082,3710,0.8307277628032345,7251.422641509434,female,80-84,149,0.017069538320540725,0.014180139381106877,0.025929010709808773,0.0004425962419247917
2017,E02004006,E07000029,8729,118863,3082,3710,0.8307277628032345,7251.422641509434,male,80-84,166,0.019017069538320542,0.015798007632642563,0.025929010709808773,0.0004930937997282915
2017,E02004012,E07000030,5491,118863,1616,2259,0.715360779105799,3928.0460380699424,female,80-84,83,0.015115643780732107,0.010813138711670245,0.013595483876395514,0.00020550449130228148
2017,E02004012,E07000030,5491,118863,1616,2259,0.715360779105799,3928.0460380699424,male,80-84,84,0.01529775997086141,0.010943417491328922,0.013595483876395514,0.000207980449028815
2017,E02004013,E07000030,9804,118863,2765,4382,0.6309904153354633,6186.230031948882,female,80-84,169,0.017237862097103224,0.010876925764146604,0.023262074825639602,0.000400988437936872
2017,E02004013,E07000030,9804,118863,2765,4382,0.6309904153354633,6186.230031948882,male,80-84,153,0.015605875152998777,0.009847157644464085,0.023262074825639602,0.0003630250355286474
2017,E02004014,E07000030,7705,118863,1641,3440,0.4770348837209302,3675.553779069767,female,80-84,144,0.018689162881245943,0.008915382641896685,0.013805810050225891,0.0002580190327362139
2017,E02004014,E07000030,7705,118863,1641,3440,0.4770348837209302,3675.553779069767,male,80-84,117,0.01518494484101233,0.0072437483965410564,0.013805810050225891,0.00020964046409817382
2017,E02003984,E07000027,6540,118863,151,3585,0.04211994421199442,275.4644351464435,female,80-84,79,0.012079510703363914,0.0005087883169338775,0.0012703700899354719,1.534544909860891e-05
2017,E02003984,E07000027,6540,118863,151,3585,0.04211994421199442,275.4644351464435,male,80-84,62,0.009480122324159021,0.0003993022234164609,0.0012703700899354719,1.204326384954117e-05
2017,E02004017,E07000031,8657,118863,178,3826,0.0465237846314689,402.7564035546262,female,80-84,133,0.01536328982326441,0.0007147583869683913,0.0014975223576722781,2.3006869997737436e-05
2017,E02004017,E07000031,8657,118863,178,3826,0.0465237846314689,402.7564035546262,male,80-84,126,0.014554695622039968,0.0006771395244963707,0.0014975223576722781,2.179598210311968e-05
2017,E02003982,E07000027,7596,118863,138,3807,0.036249014972419225,275.3475177304964,female,80-84,113,0.01487625065824118,0.0005392494328440459,0.0011610004795436764,1.727133414802994e-05
2017,E02003982,E07000027,7596,118863,138,3807,0.036249014972419225,275.3475177304964,male,80-84,87,0.011453396524486572,0.00041517434210116807,0.0011610004795436764,1.3297398857332787e-05
2017,E02003981,E07000027,6540,118863,107,3175,0.033700787401574804,220.40314960629922,female,80-84,86,0.013149847094801223,0.0004431602013051121,0.0009001960239940099,1.1837440070869243e-05
2017,E02003981,E07000027,6540,118863,107,3175,0.033700787401574804,220.40314960629922,male,80-84,68,0.010397553516819572,0.0003504057405668328,0.0009001960239940099,9.359836335105914e-06
2017,E02004021,E07000031,5316,118863,85,2403,0.03537245110278818,188.03995006242195,female,80-84,99,0.018623024830699775,0.0006587420352099379,0.000715108991023279,1.3317492496483186e-05
2017,E02004021,E07000031,5316,118863,85,2403,0.03537245110278818,188.03995006242195,male,80-84,108,0.020316027088036117,0.0007186276747744777,0.000715108991023279,1.4528173632527112e-05
2017,E02004023,E07000031,6089,118863,125,2723,0.04590525156077855,279.51707675358057,female,80-84,130,0.02134997536541304,0.0009800759899657105,0.0010516308691518807,2.245229314990056e-05
2017,E02004023,E07000031,6089,118863,125,2723,0.04590525156077855,279.51707675358057,male,80-84,106,0.017408441451798325,0.000799138884125887,0.0010516308691518807,1.83072544145343e-05
2017,E02004024,E07000031,7260,118863,113,3330,0.03393393393393394,246.36036036036037,female,80-84,156,0.021487603305785124,0.0007291589109770928,0.0009506743057133001,2.0427712354170087e-05
2017,E02004024,E07000031,7260,118863,113,3330,0.03393393393393394,246.36036036036037,male,80-84,129,0.017768595041322315,0.0006029583302310576,0.0009506743057133001,1.689214675440988e-05
2017,E02004020,E07000031,8665,118863,195,3753,0.05195843325339728,450.2198241406874,female,80-84,158,0.018234275822273514,0.0009474244032356342,0.001640544155876934,2.991413463687889e-05
2017,E02004020,E07000031,8665,118863,195,3753,0.05195843325339728,450.2198241406874,male,80-84,137,0.01581073283323716,0.0008215009066030499,0.001640544155876934,2.5938205349698784e-05
2017,E02005221,E07000121,9891,118863,26,4512,0.00576241134751773,56.99601063829787,female,80-84,179,0.018097260135476696,0.00010428385716365117,0.0002187392207835912,3.958580580352121e-06
2017,E02005221,E07000121,9891,118863,26,4512,0.00576241134751773,56.99601063829787,male,80-84,159,0.016075219896875947,9.263202954760075e-05,0.0002187392207835912,3.5162810741675256e-06
2017,E02003978,E07000027,5688,118863,81,2721,0.029768467475192944,169.32304299889748,female,80-84,96,0.016877637130801686,0.0005024213919863788,0.0006814568032104187,1.150138064490158e-05
2017,E02003978,E07000027,5688,118863,81,2721,0.029768467475192944,169.32304299889748,male,80-84,74,0.013009845288326301,0.0003872831563228337,0.0006814568032104187,8.865647580444969e-06
2017,E02005742,E07000163,7481,118863,17,3494,0.004865483686319404,36.39868345735547,female,80-84,151,0.020184467317203584,9.820719644890123e-05,0.00014302179820465579,2.886818811509561e-06
2017,E02005742,E07000163,7481,118863,17,3494,0.004865483686319404,36.39868345735547,male,80-84,118,0.015773292340596178,7.674469656271752e-05,0.00014302179820465579,2.255924634159789e-06
2017,E02005236,E07000121,13479,118863,9,6575,0.0013688212927756654,18.450342205323192,female,80-84,186,0.013799243267304697,1.888869800847791e-05,7.57174225789354e-05,1.044843133740039e-06
2017,E02005236,E07000121,13479,118863,9,6575,0.0013688212927756654,18.450342205323192,male,80-84,154,0.011425179909488834,1.5639029533901065e-05,7.57174225789354e-05,8.650851752471291e-07
2017,E02003980,E07000027,6575,118863,135,3717,0.03631961259079903,238.80145278450362,female,80-84,65,0.00988593155893536,0.0003590532043196862,0.0011357613386840312,1.1228058861515137e-05
2017,E02003980,E07000027,6575,118863,135,3717,0.03631961259079903,238.80145278450362,male,80-84,51,0.007756653992395437,0.0002817186680046769,0.0011357613386840312,8.809707722111877e-06
2017,E02004027,E07000031,7939,118863,211,4074,0.05179185076092293,411.17550319096716,female,80-84,273,0.03438720241844061,0.001780976855741524,0.0017751529071283747,6.104254234110672e-05
2017,E02004027,E07000031,7939,118863,211,4074,0.05179185076092293,411.17550319096716,male,80-84,212,0.02670361506486963,0.001383029646216861,0.0017751529071283747,4.740299991324039e-05
2017,E02003986,E07000027,6258,118863,112,3236,0.034610630407911,216.59332509270703,female,80-84,92,0.014701182486417386,0.0005088171935966463,0.0009422612587600851,1.3852354714913364e-05
2017,E02003986,E07000027,6258,118863,112,3236,0.034610630407911,216.59332509270703,male,80-84,72,0.011505273250239693,0.000398204760206071,0.0009422612587600851,1.084097325514959e-05
2017,E02004016,E07000031,8318,118863,163,3537,0.04608425219112242,383.3288097257563,female,80-84,168,0.020197162779514305,0.0009307711430762884,0.0013713266533740525,2.769690764208233e-05
2017,E02004016,E07000031,8318,118863,163,3537,0.04608425219112242,383.3288097257563,male,80-84,127,0.015268093291656648,0.0007036186617302894,0.0013713266533740525,2.0937543277050333e-05
2017,E02003979,E07000027,7385,118863,164,3865,0.04243208279430789,313.3609314359638,female,80-84,209,0.02830060934326337,0.0012008537987827149,0.0013797397003272676,3.904747425435327e-05
2017,E02003979,E07000027,7385,118863,164,3865,0.04243208279430789,313.3609314359638,male,80-84,161,0.021800947867298578,0.0009250596248996033,0.0013797397003272676,3.0079633277276922e-05
2017,E02004019,E07000031,7951,118863,186,3508,0.053021664766248575,421.5752565564424,female,80-84,159,0.019997484593132938,0.0010602999242653153,0.0015648267332979986,3.129259849004927e-05
2017,E02004019,E07000031,7951,118863,186,3508,0.053021664766248575,421.5752565564424,male,80-84,141,0.017733618412778266,0.0009402659705749024,0.0015648267332979986,2.7750040170421053e-05
2017,E02003983,E07000027,7516,118863,110,3885,0.028314028314028315,212.8082368082368,female,80-84,87,0.011575306013837147,0.00032774354221932724,0.0009254351648536551,1.0712195229146885e-05
2017,E02003983,E07000027,7516,118863,110,3885,0.028314028314028315,212.8082368082368,male,80-84,77,0.010244811069717936,0.00029007187069986435,0.0009254351648536551,9.480908421198969e-06
2017,E02004022,E07000031,5495,118863,73,2348,0.031090289608177172,170.84114139693355,female,80-84,91,0.016560509554140127,0.0005148710380972016,0.0006141524275846983,1.0170677144714748e-05
2017,E02004022,E07000031,5495,118863,73,2348,0.031090289608177172,170.84114139693355,male,80-84,82,0.01492265696087352,0.00046394972663703875,0.0006141524275846983,9.16478599853417e-06
2017,E02004007,E07000029,9985,118863,1140,5271,0.21627774615822423,2159.533295389869,female,80-84,155,0.015523284927391086,0.0033573410770680774,0.009590873526665152,0.00014888186245699535
2017,E02004007,E07000029,9985,118863,1140,5271,0.21627774615822423,2159.533295389869,male,80-84,127,0.01271907861792689,0.0027508536566944893,0.009590873526665152,0.0001219870744002478
2017,E02003977,E07000027,6296,118863,78,2830,0.02756183745583039,173.52932862190812,female,80-84,91,0.014453621346886913,0.0003983683622110174,0.0006562176623507736,9.48472161275737e-06
2017,E02003977,E07000027,6296,118863,78,2830,0.02756183745583039,173.52932862190812,male,80-84,57,0.009053367217280813,0.00024952743567063725,0.0006562176623507736,5.940979471727143e-06
2017,E02004018,E07000031,8389,118863,223,3522,0.06331629755820556,531.1604202157864,female,80-84,127,0.015138872332816784,0.000958537345320313,0.0018761094705669551,2.8402181757301623e-05
2017,E02004018,E07000031,8389,118863,223,3522,0.06331629755820556,531.1604202157864,male,80-84,76,0.009059482655858863,0.0005736128995617621,0.0018761094705669551,1.699658120909388e-05
2017,E02004028,E07000031,7693,118863,86,3557,0.02417767781838628,185.99887545684567,female,80-84,187,0.02430781229689328,0.0005877064541840939,0.0007235220379764939,1.7587237891798304e-05
2017,E02004028,E07000031,7693,118863,86,3557,0.02417767781838628,185.99887545684567,male,80-84,133,0.017288444040036398,0.00041799442998120053,0.0007235220379764939,1.2508570265289705e-05
2017,E02004026,E07000031,8137,118863,147,3789,0.038796516231195566,315.6872525732383,female,80-84,148,0.01818852156814551,0.0007056512722400078,0.0012367179021226117,2.249407023646879e-05
2017,E02004026,E07000031,8137,118863,147,3789,0.038796516231195566,315.6872525732383,male,80-84,96,0.011797959936094385,0.0004577197441556808,0.0012367179021226117,1.459074826149327e-05
2017,E02005222,E07000121,6065,118863,21,2651,0.007921539041870993,48.04413428894757,female,80-84,118,0.019455894476504535,0.0001541206276901529,0.00017667398601751598,3.4373504287002287e-06
2017,E02005222,E07000121,6065,118863,21,2651,0.007921539041870993,48.04413428894757,male,80-84,100,0.016488046166529265,0.00013061070143233292,0.00017667398601751598,2.913008837881549e-06
2017,E02005237,E07000121,10510,118863,13,3935,0.003303684879288437,34.72172808132147,female,80-84,146,0.013891531874405328,4.589324380362624e-05,0.0001093696103917956,1.5193114288489207e-06
2017,E02005237,E07000121,10510,118863,13,3935,0.003303684879288437,34.72172808132147,male,80-84,96,0.009134157944814463,3.0176379487315887e-05,0.0001093696103917956,9.989992956814822e-07
2017,E02004025,E07000031,8056,118863,168,3915,0.04291187739463601,345.69808429118774,female,80-84,169,0.020978152929493545,0.0009002119264763513,0.0014133918881401278,2.9650351178709233e-05
2017,E02004025,E07000031,8056,118863,168,3915,0.04291187739463601,345.69808429118774,male,80-84,163,0.020233366434955314,0.000868251739737546,0.0014133918881401278,2.8597675988932576e-05
2017,E02003985,E07000027,6705,118863,101,3438,0.029377545084351368,196.9764397905759,female,80-84,108,0.016107382550335572,0.00047319535706337776,0.0008497177422747196,1.3686728734626358e-05
2017,E02003985,E07000027,6705,118863,101,3438,0.029377545084351368,196.9764397905759,male,80-84,71,0.010589112602535422,0.0003110821328842576,0.0008497177422747196,8.997756853319179e-06
2017,E02004015,E07000031,6356,118863,171,2831,0.06040268456375839,383.91946308724835,female,80-84,156,0.024543738200125866,0.0014825076765176699,0.0014386310289997727,3.53093833423481e-05
2017,E02004015,E07000031,6356,118863,171,2831,0.06040268456375839,383.91946308724835,male,80-84,104,0.016362492133417242,0.0009883384510117799,0.0014386310289997727,2.3539588894898733e-05
2017,E02004003,E07000029,11736,118863,4581,5371,0.8529137963135357,10009.796313535655,female,80-84,196,0.016700749829584187,0.014244299938433283,0.03854016809267812,0.00064364970570594
2017,E02004003,E07000029,11736,118863,4581,5371,0.8529137963135357,10009.796313535655,male,80-84,140,0.011929107021131561,0.010174499956023772,0.03854016809267812,0.00045974978978995714
2017,E02003967,E07000026,8462,118863,2909,3628,0.801819184123484,6784.9939360529215,female,80-84,132,0.015599149137319782,0.012507697034306296,0.024473553586902567,0.0003817666123222806
2017,E02003967,E07000026,8462,118863,2909,3628,0.801819184123484,6784.9939360529215,male,80-84,109,0.012881115575514062,0.010328325581358986,0.024473553586902567,0.0003152466722964287
2017,E02003965,E07000026,11034,118863,4014,4983,0.8055388320288982,8888.315472606862,female,80-84,231,0.020935290918977705,0.0168641897950585,0.0337699704702052,0.0007069841561190321
2017,E02003965,E07000026,11034,118863,4014,4983,0.8055388320288982,8888.315472606862,male,80-84,172,0.015588181982961755,0.012556885908008927,0.0337699704702052,0.0005264124452488032
2017,E02003976,E07000026,6693,118863,2346,2896,0.8100828729281768,5421.884668508287,female,80-84,159,0.023756163155535633,0.019244460898786807,0.019737008152242497,0.00046887558586680965
2017,E02003976,E07000026,6693,118863,2346,2896,0.8100828729281768,5421.884668508287,male,80-84,141,0.0210667861945316,0.01706584268382981,0.019737008152242497,0.00041579533086301987
2017,E02004011,E07000030,9825,118863,3159,4220,0.7485781990521327,7354.7808056872045,female,80-84,192,0.019541984732824428,0.014628703737201983,0.02657681532520633,0.0005193637193322764
2017,E02004011,E07000030,9825,118863,3159,4220,0.7485781990521327,7354.7808056872045,male,80-84,171,0.017404580152671757,0.013028689265945517,0.02657681532520633,0.00046255831253030867
2017,E02003972,E07000026,9113,118863,3439,3980,0.864070351758794,7874.273115577889,female,80-84,141,0.015472402062986942,0.013369243893118617,0.028932468472106544,0.00044765478487512596
2017,E02003972,E07000026,9113,118863,3439,3980,0.864070351758794,7874.273115577889,male,80-84,109,0.011960934928124656,0.010335089250708716,0.028932468472106544,0.0003460593727048846
2017,E02004009,E07000030,6216,118863,1856,2513,0.7385594906486271,4590.885793871867,female,80-84,112,0.018018018018018018,0.013307378209885173,0.015614615145167125,0.00028134441703003826
