year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02006692,E06000054,5752,302141,44,2532,0.017377567140600316,99.95576619273302,female,55-59,131,0.022774687065368567,0.0003957686535846038,0.00014562737265051747,3.3166178402673482e-06
2017,E02006692,E06000054,5752,302141,44,2532,0.017377567140600316,99.95576619273302,male,55-59,131,0.022774687065368567,0.0003957686535846038,0.00014562737265051747,3.3166178402673482e-06
2017,E02004786,E07000091,8724,302141,25,3004,0.008322237017310254,72.60319573901465,female,55-59,303,0.03473177441540578,0.00028904605871675915,8.27428253696122e-05,2.8738051452306854e-06
2017,E02004786,E07000091,8724,302141,25,3004,0.008322237017310254,72.60319573901465,male,55-59,299,0.03427326914259514,0.00028523026916274253,8.27428253696122e-05,2.8358671235114682e-06
2017,E02006664,E06000054,6527,302141,10,2708,0.003692762186115214,24.102658788774,female,55-59,259,0.03968132373218937,0.00014653369177322514,3.309713014784488e-05,1.3133379360030372e-06
2017,E02006664,E06000054,6527,302141,10,2708,0.003692762186115214,24.102658788774,male,55-59,254,0.03891527501149073,0.00014370485602470726,3.309713014784488e-05,1.2879839217944843e-06
2017,E02006661,E06000054,10206,302141,195,4380,0.04452054794520548,454.3767123287671,female,55-59,199,0.019498334313149127,0.0008680765276402008,0.0006453940378829752,1.2584108714355482e-05
2017,E02006661,E06000054,10206,302141,195,4380,0.04452054794520548,454.3767123287671,male,55-59,198,0.019400352733686066,0.0008637143340339687,0.0006453940378829752,1.2520871987147665e-05
2017,E02006643,E06000054,17585,302141,302,6690,0.04514200298953662,793.8221225710015,female,55-59,286,0.016263861245379586,0.000734183272960334,0.0009995333304649153,1.6256271396813522e-05
2017,E02006643,E06000054,17585,302141,302,6690,0.04514200298953662,793.8221225710015,male,55-59,273,0.015524594825135058,0.0007008113060075915,0.0009995333304649153,1.5517349969685634e-05
2017,E02006663,E06000054,11757,302141,14,4717,0.002967988128047488,34.894636421454315,female,55-59,381,0.03240622607808114,9.618129427456773e-05,4.633598220698283e-05,1.5015743149494307e-06
2017,E02006663,E06000054,11757,302141,14,4717,0.002967988128047488,34.894636421454315,male,55-59,418,0.03555328740324913,0.00010552173492590372,4.633598220698283e-05,1.6473964925166984e-06
2017,E02004835,E07000094,10940,302141,12,3565,0.0033660589060308557,36.82468443197756,female,55-59,282,0.025776965265082268,8.676678350097818e-05,3.9716556177413854e-05,1.0237722890338856e-06
2017,E02004835,E07000094,10940,302141,12,3565,0.0033660589060308557,36.82468443197756,male,55-59,270,0.024680073126142597,8.307457994774507e-05,3.9716556177413854e-05,9.802075107771244e-07
2017,E02004817,E07000093,8091,302141,8,3253,0.002459268367660621,19.897940362742084,female,55-59,254,0.03139290569768879,7.720357995127891e-05,2.6477704118275903e-05,8.312120684763415e-07
2017,E02004817,E07000093,8091,302141,8,3253,0.002459268367660621,19.897940362742084,male,55-59,246,0.030404152762328513,7.47719711339158e-05,2.6477704118275903e-05,8.050321608077953e-07
2017,E02004815,E07000093,7777,302141,9,3106,0.0028976175144880875,22.534771410173857,female,55-59,214,0.027517037418027517,7.973384956930059e-05,2.978741713306039e-05,8.196614718368167e-07
2017,E02004815,E07000093,7777,302141,9,3106,0.0028976175144880875,22.534771410173857,male,55-59,211,0.02713128455702713,7.861608532300198e-05,2.978741713306039e-05,8.081708904559267e-07
2017,E02003539,E06000044,14927,302141,32,5027,0.006365625621643127,95.01969365426696,female,55-59,270,0.018088028404903866,0.00011514161705926472,0.00010591081647310361,1.9157178567520586e-06
2017,E02003539,E06000044,14927,302141,32,5027,0.006365625621643127,95.01969365426696,male,55-59,272,0.018222013800495745,0.00011599451792637037,0.00010591081647310361,1.929908359394666e-06
2017,E02006346,E07000209,10272,302141,81,3394,0.023865645256334708,245.1479080730701,female,55-59,388,0.03777258566978193,0.0009014671300095274,0.0002680867541975435,1.0126329889860482e-05
2017,E02006346,E07000209,10272,302141,81,3394,0.023865645256334708,245.1479080730701,male,55-59,400,0.03894080996884735,0.000929347556710853,0.0002680867541975435,1.0439515350371631e-05
2017,E02006650,E06000054,12773,302141,41,4369,0.009384298466468299,119.86564431219958,female,55-59,387,0.030298285445862366,0.00028432815364622495,0.00013569823360616402,4.111423816298871e-06
2017,E02006650,E06000054,12773,302141,41,4369,0.009384298466468299,119.86564431219958,male,55-59,405,0.031707508024739685,0.0002975527189320959,0.00013569823360616402,4.3026528310104465e-06
2017,E02004703,E07000085,11690,302141,212,4237,0.0500354024073637,584.9138541420816,female,55-59,499,0.04268605645851155,0.0021358140120850714,0.0007016591591343115,2.995106248143896e-05
2017,E02004703,E07000085,11690,302141,212,4237,0.0500354024073637,584.9138541420816,male,55-59,485,0.04148845166809239,0.0020758913744714624,0.0007016591591343115,2.911075211121823e-05
2017,E02000506,E09000017,7891,302141,69,3365,0.02050520059435364,161.80653789004458,female,55-59,289,0.03662400202762641,0.000750982508144494,0.00022837019802012968,8.363830595338674e-06
2017,E02000506,E09000017,7891,302141,69,3365,0.02050520059435364,161.80653789004458,male,55-59,270,0.03421619566594855,0.0007016099557059286,0.00022837019802012968,7.813959379728173e-06
2017,E02006394,E07000212,12120,302141,421,2780,0.15143884892086332,1835.4388489208634,female,55-59,229,0.018894389438943893,0.0028613445876961795,0.0013933891792242694,2.6327237792273736e-05
2017,E02006394,E07000212,12120,302141,421,2780,0.15143884892086332,1835.4388489208634,male,55-59,210,0.017326732673267328,0.002623940451599117,0.0013933891792242694,2.4142881818242294e-05
2017,E02000526,E09000018,8332,302141,9,2768,0.0032514450867052024,27.091040462427745,female,55-59,218,0.02616418626980317,8.507141489459123e-05,2.978741713306039e-05,7.793635303657183e-07
2017,E02000526,E09000018,8332,302141,9,2768,0.0032514450867052024,27.091040462427745,male,55-59,246,0.029524723955832933,9.599801864252037e-05,2.978741713306039e-05,8.794652682108565e-07
2017,E02003389,E06000038,7626,302141,34,2443,0.01391731477691363,106.13344248874334,female,55-59,221,0.02897980592709153,0.0004033210812612002,0.00011253024250267259,3.2611045886559983e-06
2017,E02003389,E06000038,7626,302141,34,2443,0.01391731477691363,106.13344248874334,male,55-59,265,0.03474954104379754,0.00048362030105981015,0.00011253024250267259,3.910374280515111e-06
2017,E02004873,E07000096,11434,302141,8,4107,0.0019478938397857316,22.272218164110054,female,55-59,359,0.03139758614658037,6.115916463906573e-05,2.6477704118275903e-05,8.313359960172335e-07
2017,E02004873,E07000096,11434,302141,8,4107,0.0019478938397857316,22.272218164110054,male,55-59,385,0.03367150603463355,6.558851918117078e-05,2.6477704118275903e-05,8.915441740017686e-07
2017,E02000238,E09000009,9531,302141,8,3965,0.00201765447667087,19.23026481715006,female,55-59,290,0.030427027594166406,6.139122843715794e-05,2.6477704118275903e-05,8.056378338369544e-07
2017,E02000238,E09000009,9531,302141,8,3965,0.00201765447667087,19.23026481715006,male,55-59,252,0.02644003777148253,5.334686057297862e-05,2.6477704118275903e-05,7.000714969893535e-07
2017,E02004594,E07000077,8461,302141,11,2731,0.004027828634199927,34.07945807396558,female,55-59,262,0.030965606902257418,0.0001247241581562913,3.6406843162629366e-05,1.1273599939261192e-06
2017,E02004594,E07000077,8461,302141,11,2731,0.004027828634199927,34.07945807396558,male,55-59,281,0.03321120434936769,0.00013376903985464834,3.6406843162629366e-05,1.2091151079894637e-06
2017,E02000805,E09000027,11512,302141,9,4296,0.002094972067039106,24.11731843575419,female,55-59,346,0.030055594162612925,6.296563022893769e-05,2.978741713306039e-05,8.952785205037261e-07
2017,E02000805,E09000027,11512,302141,9,4296,0.002094972067039106,24.11731843575419,male,55-59,383,0.03326963168867269,6.969894906844836e-05,2.978741713306039e-05,9.910163969737778e-07
2017,E02000536,E09000018,9431,302141,14,4261,0.0032856137057028865,30.986622858483923,female,55-59,294,0.03117378856961086,0.00010242502698299742,4.633598220698283e-05,1.4444681124857334e-06
2017,E02000536,E09000018,9431,302141,14,4261,0.0032856137057028865,30.986622858483923,male,55-59,257,0.027250556674795885,8.953480249874263e-05,4.633598220698283e-05,1.2626813092137194e-06
2017,E02004966,E07000102,7377,302141,16,3192,0.005012531328320802,36.97744360902256,female,55-59,243,0.03294021960146401,0.0001651138827141053,5.2955408236551806e-05,1.7443627763971924e-06
2017,E02004966,E07000102,7377,302141,16,3192,0.005012531328320802,36.97744360902256,male,55-59,255,0.03456689711264742,0.00017326765469998705,5.2955408236551806e-05,1.830504148071128e-06
2017,E02006330,E07000207,9721,302141,62,3983,0.015566156163695707,151.31860406728597,female,55-59,296,0.030449542228165826,0.0004739823294366762,0.00020520220691663826,6.248313264820998e-06
2017,E02006330,E07000207,9721,302141,62,3983,0.015566156163695707,151.31860406728597,male,55-59,259,0.0266433494496451,0.0004147345382570917,0.00020520220691663826,5.467274106718374e-06
2017,E02003402,E06000038,10438,302141,48,2919,0.01644398766700925,171.64234326824254,female,55-59,210,0.020118796704349493,0.0003308332448813894,0.00015886622470965542,3.1961972781210614e-06
2017,E02003402,E06000038,10438,302141,48,2919,0.01644398766700925,171.64234326824254,male,55-59,215,0.02059781567350067,0.00033871022690237486,0.00015886622470965542,3.27229721331442e-06
2017,E02006576,E07000226,8413,302141,10,3035,0.0032948929159802307,27.719934102141682,female,55-59,304,0.036134553666944014,0.0001190594848993213,3.309713014784488e-05,1.1959500255491314e-06
2017,E02006576,E07000226,8413,302141,10,3035,0.0032948929159802307,27.719934102141682,male,55-59,295,0.035064780696541065,0.0001155346975174335,3.309713014784488e-05,1.1605436103190584e-06
2017,E02003415,E06000039,12704,302141,4798,5621,0.8535847713929906,10843.940935776553,female,55-59,235,0.018498110831234257,0.015789705705081297,0.015880003044935975,0.00029375005632556315
2017,E02003415,E06000039,12704,302141,4798,5621,0.8535847713929906,10843.940935776553,male,55-59,249,0.019600125944584382,0.016730369023681885,0.015880003044935975,0.0003112500596811286
2017,E02000501,E09000017,8374,302141,27,3782,0.007139079851930196,59.78265468006346,female,55-59,291,0.034750417960353476,0.0002480860087069127,8.936225139918118e-05,3.1053755859997282e-06
2017,E02000501,E09000017,8374,302141,27,3782,0.007139079851930196,59.78265468006346,male,55-59,254,0.03033197993790303,0.00021654242684383446,8.936225139918118e-05,2.710534016645811e-06
2017,E02000502,E09000017,8487,302141,37,3800,0.009736842105263158,82.63657894736842,female,55-59,231,0.0272180982679392,0.00026501832524046065,0.00012245938154702604,3.3331114807780155e-06
2017,E02000502,E09000017,8487,302141,37,3800,0.009736842105263158,82.63657894736842,male,55-59,203,0.023918934841522327,0.00023289489187798055,0.00012245938154702604,2.9290979679564374e-06
2017,E02003369,E06000037,6395,302141,15,1855,0.008086253369272238,51.71159029649596,female,55-59,245,0.03831118060985145,0.0003097939132872085,4.964569522176732e-05,1.9019851961427668e-06
2017,E02003369,E06000037,6395,302141,15,1855,0.008086253369272238,51.71159029649596,male,55-59,241,0.037685691946833466,0.0003047360534784378,4.964569522176732e-05,1.8709323766139052e-06
2017,E02003441,E06000041,7814,302141,62,2478,0.025020177562550445,195.50766747376917,female,55-59,304,0.03890453033017661,0.000973398256848648,0.00020520220691663826,7.98329548280753e-06
2017,E02003441,E06000041,7814,302141,62,2478,0.025020177562550445,195.50766747376917,male,55-59,297,0.0380087023291528,0.0009509844811975278,0.00020520220691663826,7.799469599979724e-06
2017,E02006588,E07000227,8255,302141,10,3009,0.003323363243602526,27.43436357593885,female,55-59,305,0.036947304663840094,0.00012278931426999034,3.309713014784488e-05,1.2228497510711918e-06
2017,E02006588,E07000227,8255,302141,10,3009,0.003323363243602526,27.43436357593885,male,55-59,290,0.03513022410660206,0.00011675049553540068,3.309713014784488e-05,1.162709599379166e-06
2017,E02000803,E09000027,9530,302141,13,4685,0.002774813233724653,26.443970117395942,female,55-59,305,0.032004197271773345,8.880567012445112e-05,4.302626919219834e-05,1.3770212070955397e-06
2017,E02000803,E09000027,9530,302141,13,4685,0.002774813233724653,26.443970117395942,male,55-59,334,0.03504721930745016,9.724948793956288e-05,4.302626919219834e-05,1.5079510923603617e-06
2017,E02004977,E07000103,8777,302141,8,3550,0.0022535211267605635,19.779154929577466,female,55-59,164,0.018685199954426343,4.2107492855045284e-05,2.6477704118275903e-05,4.947411957841231e-07
2017,E02004977,E07000103,8777,302141,8,3550,0.0022535211267605635,19.779154929577466,male,55-59,201,0.022900763358778626,5.1607354047951834e-05,2.6477704118275903e-05,6.063596362963948e-07
2017,E02000530,E09000018,7439,302141,24,3429,0.00699912510936133,52.06649168853893,female,55-59,182,0.024465653985750773,0.00017123817312861435,7.943311235482771e-05,1.9433830418844795e-06
2017,E02000530,E09000018,7439,302141,24,3429,0.00699912510936133,52.06649168853893,male,55-59,191,0.025675494018013174,0.00017970599487673265,7.943311235482771e-05,2.0394844010985474e-06
2017,E02000549,E09000018,11425,302141,27,5072,0.0053233438485804415,60.819203470031546,female,55-59,336,0.02940919037199125,0.00015655523265847076,8.936225139918118e-05,2.628071463468261e-06
2017,E02000549,E09000018,11425,302141,27,5072,0.0053233438485804415,60.819203470031546,male,55-59,388,0.03396061269146608,0.00018078401866513882,8.936225139918118e-05,3.0347968090050148e-06
2017,E02003373,E06000037,8660,302141,42,2533,0.016581129095933674,143.5925779707856,female,55-59,308,0.03556581986143187,0.0005897214505251237,0.0001390079466209485,4.9439315888281916e-06
2017,E02003373,E06000037,8660,302141,42,2533,0.016581129095933674,143.5925779707856,male,55-59,303,0.034988452655889145,0.0005801480503542613,0.0001390079466209485,4.863672959139422e-06
2017,E02005976,E07000179,6192,302141,22,1850,0.011891891891891892,73.63459459459459,female,55-59,255,0.041182170542635656,0.0004897339199664781,7.281368632525873e-05,2.9986256480847828e-06
2017,E02005976,E07000179,6192,302141,22,1850,0.011891891891891892,73.63459459459459,male,55-59,241,0.038921188630490954,0.0004628465674977303,7.281368632525873e-05,2.8339952203467947e-06
2017,E02000508,E09000017,11515,302141,100,3703,0.027005130974885227,310.9640831758034,female,55-59,197,0.017108119843682153,0.00046200701711266953,0.0003309713014784488,5.662296690512759e-06
2017,E02000508,E09000017,11515,302141,100,3703,0.027005130974885227,310.9640831758034,male,55-59,191,0.016587060356057316,0.0004479357374036542,0.0003309713014784488,5.489840953745873e-06
2017,E02000503,E09000017,9272,302141,21,3841,0.005467326217130955,50.69304868523822,female,55-59,331,0.03569887834339948,0.00019517741348903646,6.950397331047425e-05,2.4812138875935047e-06
2017,E02000503,E09000017,9272,302141,21,3841,0.005467326217130955,50.69304868523822,male,55-59,292,0.031492666091458156,0.00017218067896918022,6.950397331047425e-05,2.188865423496385e-06
2017,E02000608,E09000021,8684,302141,9,2545,0.003536345776031434,30.709626719056974,female,55-59,121,0.013933671119299862,4.927427900734725e-05,2.978741713306039e-05,4.1504807382546145e-07
2017,E02000608,E09000021,8684,302141,9,2545,0.003536345776031434,30.709626719056974,male,55-59,141,0.016236757254721325,5.74187879341815e-05,2.978741713306039e-05,4.836510612346286e-07
2017,E02006327,E07000207,6587,302141,40,2144,0.018656716417910446,122.89179104477611,female,55-59,215,0.03264004858053742,0.0006089561302339071,0.00013238852059137951,4.321167743608106e-06
2017,E02006327,E07000207,6587,302141,40,2144,0.018656716417910446,122.89179104477611,male,55-59,218,0.0330954911188705,0.0006174531925162406,0.00013238852059137951,4.381463107472405e-06
2017,E02006605,E07000228,6398,302141,9,2577,0.0034924330616996507,22.344586728754365,female,55-59,257,0.04016880275085964,0.0001402868547759941,2.978741713306039e-05,1.19652488327548e-06
2017,E02006605,E07000228,6398,302141,9,2577,0.0034924330616996507,22.344586728754365,male,55-59,250,0.03907471084713973,0.00013646581203890476,2.978741713306039e-05,1.1639347113574708e-06
2017,E02003388,E06000037,5843,302141,35,2156,0.016233766233766232,94.85389610389609,female,55-59,177,0.0302926578812254,0.0004917639266432694,0.00011583995551745708,3.509100141466696e-06
2017,E02003388,E06000037,5843,302141,35,2156,0.016233766233766232,94.85389610389609,male,55-59,219,0.03748074619202464,0.000608453671948452,0.00011583995551745708,4.341767971645234e-06
2017,E02000787,E09000027,11708,302141,11,4558,0.002413339183852567,28.255375164545853,female,55-59,304,0.025965152032798085,6.266271881544075e-05,3.6406843162629366e-05,9.45309217751907e-07
2017,E02000787,E09000027,11708,302141,11,4558,0.002413339183852567,28.255375164545853,male,55-59,328,0.02801503245644004,6.760977556402818e-05,3.6406843162629366e-05,1.0199388928375839e-06
2017,E02003413,E06000039,13367,302141,5012,5925,0.8459071729957806,11307.241181434598,female,55-59,296,0.022144086182389465,0.01873184134112,0.016588281630099854,0.0003673323380346792
2017,E02003413,E06000039,13367,302141,5012,5925,0.8459071729957806,11307.241181434598,male,55-59,285,0.021321164060746616,0.018035725615605406,0.016588281630099854,0.0003536814741212283
2017,E02000504,E09000017,7484,302141,41,3047,0.013455858221201182,100.70364292746964,female,55-59,274,0.03661143773383217,0.0004926383154207807,0.00013569823360616402,4.968107430263087e-06
2017,E02000504,E09000017,7484,302141,41,3047,0.013455858221201182,100.70364292746964,male,55-59,263,0.03514163548904329,0.0004728608648016984,0.00013569823360616402,4.768657861894861e-06
2017,E02003384,E06000037,6570,302141,10,2350,0.00425531914893617,27.95744680851064,female,55-59,240,0.0365296803652968,0.00015544544836296512,3.309713014784488e-05,1.2090275853094019e-06
2017,E02003384,E06000037,6570,302141,10,2350,0.00425531914893617,27.95744680851064,male,55-59,249,0.03789954337899543,0.00016127465267657632,3.309713014784488e-05,1.2543661197585045e-06
2017,E02006398,E07000212,8135,302141,74,3426,0.021599532983070636,175.71220081727964,female,55-59,246,0.030239704978488016,0.0006531635050811772,0.0002449187630940521,7.4062711396603335e-06
2017,E02006398,E07000212,8135,302141,74,3426,0.021599532983070636,175.71220081727964,male,55-59,252,0.030977258758451136,0.0006690943222782791,0.0002449187630940521,7.586911899164244e-06
2017,E02000247,E09000009,10554,302141,18,5339,0.003371417868514703,35.58194418430418,female,55-59,264,0.025014212620807278,8.433336339661566e-05,5.957483426612078e-05,1.4902175711821003e-06
2017,E02000247,E09000009,10554,302141,18,5339,0.003371417868514703,35.58194418430418,male,55-59,241,0.022834944097024825,7.698613855524384e-05,5.957483426612078e-05,1.360388010056387e-06
2017,E02003443,E06000041,6931,302141,43,2445,0.017586912065439674,121.89488752556238,female,55-59,158,0.02279613331409609,0.0004009135920270478,0.00014231765963573298,3.244292342006321e-06
2017,E02003443,E06000041,6931,302141,43,2445,0.017586912065439674,121.89488752556238,male,55-59,167,0.02409464723705093,0.00042375044220580374,0.00014231765963573298,3.4290938045256685e-06
2017,E02005107,E07000112,12577,302141,18,4990,0.0036072144288577155,45.36793587174349,female,55-59,430,0.03418939333704381,0.00012332847295927626,5.957483426612078e-05,2.036827441713599e-06
2017,E02005107,E07000112,12577,302141,18,4990,0.0036072144288577155,45.36793587174349,male,55-59,428,0.03403037290291803,0.00012275485215481452,5.957483426612078e-05,2.0273538257056292e-06
2017,E02006459,E07000217,10704,302141,140,4662,0.03003003003003003,321.44144144144144,female,55-59,272,0.025411061285500747,0.000763094933498521,0.00046335982206982833,1.177446483585513e-05
2017,E02006459,E07000217,10704,302141,140,4662,0.03003003003003003,321.44144144144144,male,55-59,281,0.026251868460388638,0.000788344398209869,0.00046335982206982833,1.2164061098806218e-05
2017,E02003449,E06000041,7765,302141,49,2120,0.02311320754716981,179.47405660377356,female,55-59,264,0.03399871216999356,0.0007858192907215493,0.00016217593772443993,5.513773027592034e-06
2017,E02003449,E06000041,7765,302141,49,2120,0.02311320754716981,179.47405660377356,male,55-59,269,0.034642627173213134,0.0008007022318336997,0.00016217593772443993,5.618200547054004e-06
2017,E02000531,E09000018,10437,302141,13,4388,0.0029626253418413855,30.92092069279854,female,55-59,300,0.02874389192296637,8.515738263413008e-05,4.302626919219834e-05,1.2367424315090067e-06
2017,E02000531,E09000018,10437,302141,13,4388,0.0029626253418413855,30.92092069279854,male,55-59,265,0.02539043786528696,7.522235466014823e-05,4.302626919219834e-05,1.0924558144996225e-06
2017,E02003692,E06000060,8883,302141,2838,3818,0.7433211105290728,6602.921424829754,female,55-59,338,0.03805020826297422,0.0282835230618965,0.009392965535958376,0.0003574042948501555
2017,E02003692,E06000060,8883,302141,2838,3818,0.7433211105290728,6602.921424829754,male,55-59,355,0.0399639761341889,0.029706067121222656,0.009392965535958376,0.0003753802505082994
2017,E02003386,E06000037,8264,302141,20,3163,0.006323110970597534,52.25418906101802,female,55-59,257,0.031098741529525655,0.0001966407937371208,6.619426029568976e-05,2.0585581916737983e-06
2017,E02003386,E06000037,8264,302141,20,3163,0.006323110970597534,52.25418906101802,male,55-59,261,0.031582768635043564,0.00019970135083808766,6.619426029568976e-05,2.09059800788662e-06
2017,E02006369,E07000210,6438,302141,52,2635,0.019734345351043642,127.04971537001897,female,55-59,284,0.04411307859583722,0.0008705427275079831,0.00017210507676879337,7.59208477824438e-06
2017,E02006369,E07000210,6438,302141,52,2635,0.019734345351043642,127.04971537001897,male,55-59,283,0.04395775085430258,0.0008674774362139408,0.00017210507676879337,7.5653520853632375e-06
2017,E02006293,E07000244,11404,302141,8,3823,0.00209259743656814,23.86398116662307,female,55-59,364,0.03191862504384427,6.679283294552815e-05,2.6477704118275903e-05,8.451319097730998e-07
2017,E02006293,E07000244,11404,302141,8,3823,0.00209259743656814,23.86398116662307,male,55-59,468,0.04103823219922834,8.587649950139333e-05,2.6477704118275903e-05,1.086598169708271e-06
2017,E02003422,E06000040,11436,302141,2512,4560,0.5508771929824562,6299.831578947369,female,55-59,404,0.035327037425673315,0.01946085921344109,0.008313999093138635,0.00029370895712032256
2017,E02003422,E06000040,11436,302141,2512,4560,0.5508771929824562,6299.831578947369,male,55-59,425,0.03716334382651277,0.020472438528991246,0.008313999093138635,0.00030897600687162645
2017,E02003448,E06000041,7034,302141,224,2248,0.099644128113879,700.8967971530249,female,55-59,236,0.03355132214955928,0.0033431922426607114,0.0007413757153117253,2.4874135458283644e-05
2017,E02003448,E06000041,7034,302141,224,2248,0.099644128113879,700.8967971530249,male,55-59,239,0.03397782200739267,0.0033856904491352123,0.0007413757153117253,2.519033209546522e-05
2017,E02000540,E09000018,10797,302141,13,4378,0.0029693924166285975,32.060529922338965,female,55-59,260,0.024080763174956006,7.150523555834356e-05,4.302626919219834e-05,1.036105398719234e-06
2017,E02000540,E09000018,10797,302141,13,4378,0.0029693924166285975,32.060529922338965,male,55-59,288,0.026674076132258962,7.920579938770363e-05,4.302626919219834e-05,1.1476859801197669e-06
2017,E02004959,E07000102,6184,302141,10,2566,0.003897116134060795,24.099766173031956,female,55-59,224,0.03622250970245795,0.00014116332697762258,3.309713014784488e-05,1.1988611179038248e-06
2017,E02004959,E07000102,6184,302141,10,2566,0.003897116134060795,24.099766173031956,male,55-59,242,0.039133247089262614,0.00015250680860975297,3.309713014784488e-05,1.2951981720210965e-06
2017,E02000546,E09000018,9691,302141,56,4151,0.013490725126475547,130.73861720067453,female,55-59,245,0.025281188731813023,0.00034106156805144045,0.00018534392882793132,4.685714844994652e-06
2017,E02000546,E09000018,9691,302141,56,4151,0.013490725126475547,130.73861720067453,male,55-59,232,0.023939737901145394,0.0003229644236242211,0.00018534392882793132,4.437085077709222e-06
2017,E02000245,E09000009,8544,302141,17,4405,0.0038592508513053347,32.97343927355278,female,55-59,250,0.029260299625468163,0.00011292283623903718,5.6265121251336294e-05,1.6463343062773963e-06
2017,E02000245,E09000009,8544,302141,17,4405,0.0038592508513053347,32.97343927355278,male,55-59,245,0.028675093632958802,0.00011066437951425644,5.6265121251336294e-05,1.6134076201518484e-06
2017,E02000240,E09000009,10177,302141,14,4798,0.0029178824510212586,29.69528970404335,female,55-59,306,0.03006779994104353,8.773430578878895e-05,4.633598220698283e-05,1.3932210430713124e-06
2017,E02000240,E09000009,10177,302141,14,4798,0.0029178824510212586,29.69528970404335,male,55-59,253,0.024859978382627494,7.253849465543662e-05,4.633598220698283e-05,1.1519115160034053e-06
2017,E02003387,E06000037,9621,302141,34,3539,0.009607233681831025,92.4311952528963,female,55-59,300,0.031181789834736514,0.00029957074156005694,0.00011253024250267259,3.508894371770271e-06
2017,E02003387,E06000037,9621,302141,34,3539,0.009607233681831025,92.4311952528963,male,55-59,319,0.033156636524269825,0.00031854355519219383,0.00011253024250267259,3.7311243486490546e-06
2017,E02006436,E07000215,6154,302141,11,2520,0.004365079365079365,26.862698412698414,female,55-59,191,0.031036724081897952,0.00013547776384955455,3.6406843162629366e-05,1.1299491459314606e-06
2017,E02006436,E07000215,6154,302141,11,2520,0.004365079365079365,26.862698412698414,male,55-59,201,0.03266168345791355,0.0001425708404908925,3.6406843162629366e-05,1.1891087870797047e-06
2017,E02003396,E06000038,9399,302141,52,3477,0.014955421340235836,140.56600517687662,female,55-59,221,0.02351313969571231,0.00035164891118120225,0.00017210507676879337,4.04673071240593e-06
2017,E02003396,E06000038,9399,302141,52,3477,0.014955421340235836,140.56600517687662,male,55-59,284,0.030215980423449303,0.00045189271844100196,0.00017210507676879337,5.2003236304221e-06
2017,E02000521,E09000017,12807,302141,80,5523,0.014484881405033496,185.50787615426398,female,55-59,315,0.024595924104005622,0.0003562690436937262,0.00026477704118275903,6.512436009414312e-06
2017,E02000521,E09000017,12807,302141,80,5523,0.014484881405033496,185.50787615426398,male,55-59,298,0.023268525025376748,0.00033704182546263623,0.00026477704118275903,6.1609712089062386e-06
2017,E02000542,E09000018,11435,302141,13,4656,0.0027920962199312715,31.92762027491409,female,55-59,268,0.02343681679055531,6.543784756813124e-05,4.302626919219834e-05,1.0083987882386668e-06
2017,E02000542,E09000018,11435,302141,13,4656,0.0027920962199312715,31.92762027491409,male,55-59,270,0.023611718408395276,6.592618971416207e-05,4.302626919219834e-05,1.01592415233e-06
2017,E02005977,E07000179,5776,302141,22,1879,0.011708355508249068,67.62746141564662,female,55-59,216,0.037396121883656507,0.00043784708964366315,7.281368632525873e-05,2.7229494886177087e-06
2017,E02005977,E07000179,5776,302141,22,1879,0.011708355508249068,67.62746141564662,male,55-59,199,0.034452908587257615,0.0004033869020328193,7.281368632525873e-05,2.508643278865389e-06
2017,E02003372,E06000037,7586,302141,27,2574,0.01048951048951049,79.57342657342657,female,55-59,275,0.03625098866332718,0.00038025512583909633,8.936225139918118e-05,3.2394699624011105e-06
2017,E02003372,E06000037,7586,302141,27,2574,0.01048951048951049,79.57342657342657,male,55-59,271,0.03572370155549697,0.0003747241421905277,8.936225139918118e-05,3.1923503993116402e-06
2017,E02003455,E06000041,7772,302141,122,2509,0.04862495017935432,377.9131127939418,female,55-59,262,0.033710756562017496,0.0016391838583364425,0.00040378498780370756,1.361189742724799e-05
2017,E02003455,E06000041,7772,302141,122,2509,0.04862495017935432,377.9131127939418,male,55-59,269,0.034611425630468345,0.0016829788469179506,0.00040378498780370756,1.3975574076067592e-05
2017,E02003444,E06000041,9589,302141,51,2840,0.01795774647887324,172.19683098591548,female,55-59,302,0.031494420690374385,0.0005655688222567231,0.0001687953637540089,5.316112196653528e-06
2017,E02003444,E06000041,9589,302141,51,2840,0.01795774647887324,172.19683098591548,male,55-59,305,0.031807279174053606,0.0005711870555903993,0.0001687953637540089,5.36892125820969e-06
2017,E02006370,E07000210,6253,302141,13,2422,0.0053674649050371595,33.562758051197356,female,55-59,217,0.03470334239565009,0.00018626897239614002,4.302626919219834e-05,1.49315535178427e-06
2017,E02006370,E07000210,6253,302141,13,2422,0.0053674649050371595,33.562758051197356,male,55-59,223,0.03566288181672797,0.00019141926656377525,4.302626919219834e-05,1.5344407532160931e-06
2017,E02006390,E07000211,8017,302141,17,3369,0.0050460077174235675,40.45384387058474,female,55-59,269,0.0335536983909193,0.00016931222102868152,5.6265121251336294e-05,1.8879029083958417e-06
