year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02001563,E08000017,8020,102444,33,3499,0.00943126607602172,75.6387539296942,female,30-34,261,0.03254364089775561,0.0003069277363892356,0.0003221272109640389,1.0483192277009247e-05
2017,E02001563,E08000017,8020,102444,33,3499,0.00943126607602172,75.6387539296942,male,30-34,206,0.025685785536159602,0.00024224947776315143,0.0003221272109640389,8.274090456183543e-06
2017,E02005836,E07000171,9221,102444,15,3536,0.004242081447963801,39.116233031674206,female,30-34,197,0.021364277193362976,9.062900393112122e-05,0.0001464214595291086,3.1281886484366547e-06
2017,E02005836,E07000171,9221,102444,15,3536,0.004242081447963801,39.116233031674206,male,30-34,157,0.017026352890142066,7.22271757217565e-05,0.0001464214595291086,2.4930234406322576e-06
2017,E02001557,E08000017,9919,102444,45,4134,0.01088534107402032,107.97169811320755,female,30-34,353,0.03558826494606311,0.0003873904021704983,0.00043926437858732574,1.563265708653352e-05
2017,E02001557,E08000017,9919,102444,45,4134,0.01088534107402032,107.97169811320755,male,30-34,543,0.05474342171589878,0.0005959008169364888,0.00043926437858732574,2.4046835121778192e-05
2017,E02001543,E08000017,8182,102444,36,3776,0.009533898305084746,78.00635593220339,female,30-34,248,0.030310437545832316,0.00028897662914458775,0.0003514115028698606,1.0651436410623983e-05
2017,E02001543,E08000017,8182,102444,36,3776,0.009533898305084746,78.00635593220339,male,30-34,232,0.028354925446101197,0.00027033297565138854,0.0003514115028698606,9.964246964777274e-06
2017,E02001511,E08000016,6322,102444,141,3163,0.044577932342712616,281.8216882706292,female,30-34,182,0.028788358114520723,0.0012833254802868865,0.0013763617195736207,3.962319407820294e-05
2017,E02001511,E08000016,6322,102444,141,3163,0.044577932342712616,281.8216882706292,male,30-34,166,0.026257513445112308,0.0011705056578440833,0.0013763617195736207,3.6139836357042244e-05
2017,E02001559,E08000017,7638,102444,56,3130,0.017891373801916934,136.65431309904153,female,30-34,208,0.027232259753862266,0.00048722253872724824,0.0005466401155753387,1.4886245619228914e-05
2017,E02001559,E08000017,7638,102444,56,3130,0.017891373801916934,136.65431309904153,male,30-34,178,0.023304529981670593,0.00041695005718004897,0.0005466401155753387,1.2739190962609359e-05
2017,E02001583,E08000018,5729,102444,2048,2571,0.7965772073123298,4563.590820692338,female,30-34,247,0.04311398149764357,0.034343614977508374,0.01999140994104096,0.0008619092783098476
2017,E02001583,E08000018,5729,102444,2048,2571,0.7965772073123298,4563.590820692338,male,30-34,206,0.03595740967009949,0.02864285297719322,0.01999140994104096,0.0007188393171329093
2017,E02001529,E08000016,9551,102444,209,5136,0.04069314641744548,388.6602414330218,female,30-34,271,0.028373992252120197,0.0011546270211629907,0.0020401390027722462,5.788688825790794e-05
2017,E02001529,E08000016,9551,102444,209,5136,0.04069314641744548,388.6602414330218,male,30-34,271,0.028373992252120197,0.0011546270211629907,0.0020401390027722462,5.788688825790794e-05
2017,E02001519,E08000016,7735,102444,132,3731,0.03537925489145002,273.6585365853659,female,30-34,304,0.03930187459599224,0.0013904710390434138,0.0012885088438561556,5.0640812997061575e-05
2017,E02001519,E08000016,7735,102444,132,3731,0.03537925489145002,273.6585365853659,male,30-34,278,0.035940530058177114,0.0012715491738620691,0.0012885088438561556,4.6309690832839203e-05
2017,E02001556,E08000017,9557,102444,39,4024,0.009691848906560637,92.625,female,30-34,403,0.042168044365386625,0.0004086863146744728,0.00038069579477568235,1.6053197163817096e-05
2017,E02001556,E08000017,9557,102444,39,4024,0.009691848906560637,92.625,male,30-34,315,0.03296013393324265,0.00031944463802098994,0.00038069579477568235,1.2547784383628748e-05
2017,E02001606,E08000018,8137,102444,2332,4252,0.548447789275635,4462.719661335842,female,30-34,271,0.03330465773626644,0.018265865908037002,0.02276365624145875,0.0007581357799478089
2017,E02001606,E08000018,8137,102444,2332,4252,0.548447789275635,4462.719661335842,male,30-34,217,0.026668305272213345,0.01462617307027317,0.02276365624145875,0.0006070681337589466
2017,E02001576,E08000017,6399,102444,37,2675,0.013831775700934579,88.50953271028037,female,30-34,209,0.03266135333645882,0.00045176451343886966,0.0003611729335051345,1.1796396796776546e-05
2017,E02001576,E08000017,6399,102444,37,2675,0.013831775700934579,88.50953271028037,male,30-34,183,0.028598218471636194,0.00039556414334599593,0.0003611729335051345,1.0328902458421569e-05
2017,E02001574,E08000017,6059,102444,34,2794,0.012168933428775949,73.73156764495347,female,30-34,187,0.03086317874236673,0.00037557196751627375,0.0003318886415993128,1.0243138468240881e-05
2017,E02001574,E08000017,6059,102444,34,2794,0.012168933428775949,73.73156764495347,male,30-34,177,0.029212741376464763,0.0003554879050822484,0.0003318886415993128,9.69537705282693e-06
2017,E02001610,E08000018,8328,102444,2040,3853,0.5294575655333507,4409.322605761744,female,30-34,199,0.023895292987512008,0.012651543652874254,0.019913318495958766,0.0004758345798145767
2017,E02001610,E08000018,8328,102444,2040,3853,0.5294575655333507,4409.322605761744,male,30-34,192,0.023054755043227664,0.012206514479155058,0.019913318495958766,0.0004590966800221041
2017,E02001575,E08000017,7236,102444,49,3621,0.013532173432753383,97.91880695940348,female,30-34,284,0.03924820342730791,0.0005311134957023164,0.00047831010112842136,1.87728121504245e-05
2017,E02001575,E08000017,7236,102444,49,3621,0.013532173432753383,97.91880695940348,male,30-34,226,0.03123272526257601,0.0004226466550307165,0.00047831010112842136,1.4938927978858932e-05
2017,E02005847,E07000171,7071,102444,54,3036,0.017786561264822136,125.76877470355733,female,30-34,227,0.03210295573469099,0.0005710011889569545,0.0005271172543047909,1.6922021881938557e-05
2017,E02005847,E07000171,7071,102444,54,3036,0.017786561264822136,125.76877470355733,male,30-34,227,0.03210295573469099,0.0005710011889569545,0.0005271172543047909,1.6922021881938557e-05
2017,E02006804,E07000038,8321,102444,53,3359,0.015778505507591543,131.29294432866922,female,30-34,254,0.030525177262348276,0.0004816416775541704,0.000517355823669517,1.5792378225220204e-05
2017,E02006804,E07000038,8321,102444,53,3359,0.015778505507591543,131.29294432866922,male,30-34,246,0.029563754356447543,0.000466471860938291,0.000517355823669517,1.5294980485843188e-05
2017,E02001595,E08000018,8420,102444,2914,3744,0.7783119658119658,6553.386752136752,female,30-34,220,0.026128266033254157,0.020335942099600057,0.028444808871188162,0.0007432135334514722
2017,E02001595,E08000018,8420,102444,2914,3744,0.7783119658119658,6553.386752136752,male,30-34,230,0.027315914489311165,0.021260303104127333,0.028444808871188162,0.0007769959667901754
2017,E02001601,E08000018,4939,102444,1846,2329,0.7926148561614427,3914.724774581365,female,30-34,145,0.029358169669973677,0.023269721430129415,0.01801960095271563,0.0005290225021550447
2017,E02001601,E08000018,4939,102444,1846,2329,0.7926148561614427,3914.724774581365,male,30-34,153,0.030977930755213608,0.024553568129722765,0.01801960095271563,0.0005582099505498059
2017,E02001599,E08000018,6324,102444,2170,2826,0.7678697806086341,4856.008492569002,female,30-34,182,0.028779253636938645,0.022098719176276312,0.021182304478544377,0.0006096109132028901
2017,E02001599,E08000018,6324,102444,2170,2826,0.7678697806086341,4856.008492569002,male,30-34,154,0.024351676154332702,0.01869891622607996,0.021182304478544377,0.0005158246188639839
2017,E02001580,E08000018,8199,102444,2546,3951,0.6443938243482663,5283.384965831436,female,30-34,206,0.02512501524576168,0.016190404661024865,0.024852602397407365,0.0006244220141317133
2017,E02001580,E08000018,8199,102444,2546,3951,0.6443938243482663,5283.384965831436,male,30-34,195,0.023783388218075376,0.01532586848980509,0.024852602397407365,0.0005910790910470102
2017,E02005849,E07000171,9310,102444,46,3623,0.01269666022633177,118.20590670714877,female,30-34,202,0.021697099892588615,0.0002754807052329772,0.00044902580922259966,9.742557837053183e-06
2017,E02005849,E07000171,9310,102444,46,3623,0.01269666022633177,118.20590670714877,male,30-34,235,0.025241675617615467,0.0003204849788601467,0.00044902580922259966,1.1334163820334148e-05
2017,E02001607,E08000018,8901,102444,2860,4203,0.6804663335712586,6056.830835117773,female,30-34,265,0.029771935737557577,0.02025879995465493,0.02791769161688337,0.0008311637207588015
2017,E02001607,E08000018,8901,102444,2860,4203,0.6804663335712586,6056.830835117773,male,30-34,214,0.024042242444669137,0.0163599365671553,0.02791769161688337,0.0006712039103486171
2017,E02001600,E08000018,11189,102444,3917,4962,0.7893994357114067,8832.59028617493,female,30-34,354,0.03163821610510323,0.02497518994028403,0.038235523798367886,0.0012097037648245805
2017,E02001600,E08000018,11189,102444,3917,4962,0.7893994357114067,8832.59028617493,male,30-34,346,0.030923228170524623,0.02441077886818721,0.038235523798367886,0.0011823658266364545
2017,E02001572,E08000017,7327,102444,63,3468,0.018166089965397925,133.10294117647058,female,30-34,271,0.03698648833083117,0.0006718998745220196,0.000614970130022256,2.2745585537877902e-05
2017,E02001572,E08000017,7327,102444,63,3468,0.018166089965397925,133.10294117647058,male,30-34,245,0.03343796915517947,0.0006074371559331911,0.000614970130022256,2.0563352239040906e-05
2017,E02001548,E08000017,8104,102444,38,3969,0.009574200050390527,77.58931720836483,female,30-34,323,0.0398568608094768,0.00038159755877050096,0.00037093436414040843,1.478427932099604e-05
2017,E02001548,E08000017,8104,102444,38,3969,0.009574200050390527,77.58931720836483,male,30-34,277,0.03418065153010859,0.0003272523956019467,0.00037093436414040843,1.2678778241225708e-05
2017,E02001523,E08000016,7097,102444,144,3371,0.042717294571343815,303.16463957282707,female,30-34,204,0.02874453994645625,0.001227888980210531,0.0014056460114794424,4.040464792754773e-05
2017,E02001523,E08000016,7097,102444,144,3371,0.042717294571343815,303.16463957282707,male,30-34,287,0.040439622375651685,0.0017274712613746196,0.0014056460114794424,5.68437938980696e-05
2017,E02001517,E08000016,8051,102444,195,3773,0.05168301086668434,416.0999204876756,female,30-34,222,0.02757421438330642,0.0014251184216127093,0.0019034789738784116,5.2486937299839447e-05
2017,E02001517,E08000016,8051,102444,195,3773,0.05168301086668434,416.0999204876756,male,30-34,252,0.03130045957023972,0.0016177019921009132,0.0019034789738784116,5.957976666468261e-05
2017,E02001528,E08000016,10531,102444,325,5476,0.05934989043097151,625.013696128561,female,30-34,339,0.032190675149558444,0.0019105130430252912,0.0031724649564640194,0.00010212378883689131
2017,E02001528,E08000016,10531,102444,325,5476,0.05934989043097151,625.013696128561,male,30-34,300,0.028487323141202166,0.0016907195071020277,0.0031724649564640194,9.037503436893038e-05
2017,E02001531,E08000016,7522,102444,276,3826,0.07213800313643493,542.6220595922636,female,30-34,274,0.03642648231853231,0.002627733695743575,0.002694154855335598,9.813858420127014e-05
2017,E02001531,E08000016,7522,102444,276,3826,0.07213800313643493,542.6220595922636,male,30-34,268,0.03562882212177612,0.0025701920819681677,0.002694154855335598,9.598956410927151e-05
2017,E02005843,E07000171,6656,102444,63,2840,0.022183098591549297,147.65070422535211,female,30-34,202,0.030348557692307692,0.0006732250473997834,0.000614970130022256,1.86634564700264e-05
2017,E02005843,E07000171,6656,102444,63,2840,0.022183098591549297,147.65070422535211,male,30-34,182,0.02734375,0.0006065691021126761,0.000614970130022256,1.6815589492796063e-05
2017,E02006903,E07000171,11145,102444,70,5273,0.013275175421960933,147.9518300777546,female,30-34,277,0.024854194706146256,0.00032994379469566433,0.0006833001444691734,1.69828748333747e-05
2017,E02006903,E07000171,11145,102444,70,5273,0.013275175421960933,147.9518300777546,male,30-34,295,0.026469268730372364,0.0003513841856867183,0.0006833001444691734,1.808645514745681e-05
2017,E02001585,E08000018,6329,102444,2397,2965,0.8084317032040472,5116.564249578415,female,30-34,217,0.03428661715910886,0.027718388307043488,0.02339814923275155,0.0008022433849750492
2017,E02001585,E08000018,6329,102444,2397,2965,0.8084317032040472,5116.564249578415,male,30-34,211,0.033338600094801704,0.026951981257079153,0.02339814923275155,0.0007800615402291952
2017,E02001546,E08000017,9236,102444,34,3625,0.009379310344827587,86.62731034482759,female,30-34,204,0.02208748375920312,0.00020716536491390512,0.0003318886415993128,7.330584981188806e-06
2017,E02001546,E08000017,9236,102444,34,3625,0.009379310344827587,86.62731034482759,male,30-34,685,0.0741663057600693,0.0006956287988530638,0.0003318886415993128,2.461495447114869e-05
2017,E02002476,E08000036,6261,102444,10,2649,0.003775009437523594,23.63533408833522,female,30-34,261,0.04168663152850982,0.00015736742743869316,9.761430635273905e-05,4.069211620837708e-06
2017,E02002476,E08000036,6261,102444,10,2649,0.003775009437523594,23.63533408833522,male,30-34,197,0.031464622264813925,0.00011877924599778757,9.761430635273905e-05,3.0713972770307605e-06
2017,E02002480,E08000036,5698,102444,9,2463,0.0036540803897685747,20.82095006090134,female,30-34,187,0.032818532818532815,0.00011992155719317716,8.785287571746515e-05,2.8832024849361144e-06
2017,E02002480,E08000036,5698,102444,9,2463,0.0036540803897685747,20.82095006090134,male,30-34,191,0.03352053352053352,0.00012248672419196168,8.785287571746515e-05,2.9448752653625554e-06
2017,E02005498,E07000142,7392,102444,11,3164,0.00347661188369153,25.699115044247787,female,30-34,150,0.020292207792207792,7.054813075672747e-05,0.00010737573698801297,2.178890766802211e-06
2017,E02005498,E07000142,7392,102444,11,3164,0.00347661188369153,25.699115044247787,male,30-34,137,0.018533549783549784,6.443395942447776e-05,0.00010737573698801297,1.9900535670126865e-06
2017,E02001636,E08000019,10764,102444,11,3780,0.00291005291005291,31.323809523809523,female,35-39,331,0.030750650315867708,8.948601943771026e-05,0.00010737573698801297,3.301873740526969e-06
2017,E02001636,E08000019,10764,102444,11,3780,0.00291005291005291,31.323809523809523,male,35-39,373,0.034652545522110736,0.00010084074093735928,0.00010737573698801297,3.720842613947309e-06
2017,E02001646,E08000019,9429,102444,10,2037,0.004909180166912126,46.28865979381443,female,35-39,149,0.01580231201612048,7.757639674089582e-05,9.761430635273905e-05,1.542531726223154e-06
2017,E02001646,E08000019,9429,102444,10,2037,0.004909180166912126,46.28865979381443,male,35-39,186,0.019726376073814826,9.684033418662163e-05,9.761430635273905e-05,1.925576517298702e-06
2017,E02002327,E08000034,10100,102444,67,4078,0.016429622363903874,165.93918587542913,female,35-39,299,0.029603960396039602,0.0004863818897828968,0.0006540158525633517,1.936145939766754e-05
2017,E02002327,E08000034,10100,102444,67,4078,0.016429622363903874,165.93918587542913,male,35-39,279,0.027623762376237624,0.0004538479841118001,0.0006540158525633517,1.806637850150249e-05
2017,E02002329,E08000034,12169,102444,15,3892,0.003854059609455293,46.90005138746146,female,35-39,331,0.02720026296326732,0.00010483143485329131,0.0001464214595291086,3.982702202657157e-06
2017,E02002329,E08000034,12169,102444,15,3892,0.003854059609455293,46.90005138746146,male,35-39,340,0.02793984715260087,0.00010768183640519349,0.0001464214595291086,4.090993199104028e-06
2017,E02001665,E08000019,9624,102444,15,3686,0.004069451980466631,39.16440586001085,female,35-39,277,0.028782211138819618,0.00011712782612107821,0.0001464214595291086,4.214333363420935e-06
2017,E02001665,E08000019,9624,102444,15,3686,0.004069451980466631,39.16440586001085,male,35-39,211,0.021924355777223608,8.922011303807763e-05,0.0001464214595291086,3.2101961721365246e-06
2017,E02001540,E08000017,11482,102444,33,4824,0.006840796019900498,78.54601990049751,female,35-39,299,0.026040759449573243,0.00017813952359782692,0.0003221272109640389,8.38843721287647e-06
2017,E02001540,E08000017,11482,102444,33,4824,0.006840796019900498,78.54601990049751,male,35-39,309,0.02691168785925797,0.00018409736719641646,0.0003221272109640389,8.668986952437557e-06
2017,E02002471,E08000036,10935,102444,10,3888,0.00257201646090535,28.125,female,35-39,330,0.03017832647462277,7.761915245530548e-05,9.761430635273905e-05,2.9458364057068025e-06
2017,E02002471,E08000036,10935,102444,10,3888,0.00257201646090535,28.125,male,35-39,265,0.02423411065386374,6.233053151713926e-05,9.761430635273905e-05,2.3655959015524325e-06
2017,E02006868,E08000019,13581,102444,42,4982,0.008430349257326376,114.4925732637495,female,35-39,370,0.02724394374493778,0.00022967596091677777,0.00040998008668150404,1.1169474418095611e-05
2017,E02006868,E08000019,13581,102444,42,4982,0.008430349257326376,114.4925732637495,male,35-39,617,0.04543111700169354,0.00038300018347473485,0.00040998008668150404,1.862585328639187e-05
2017,E02001678,E08000019,10127,102444,16,3976,0.004024144869215292,40.75251509054326,female,35-39,294,0.029031302458773577,0.00011682616683611098,0.0001561828901643825,4.534192723247601e-06
2017,E02001678,E08000019,10127,102444,16,3976,0.004024144869215292,40.75251509054326,male,35-39,271,0.026760146143971562,0.00010768670480471455,0.0001561828901643825,4.179476965986734e-06
2017,E02002324,E08000034,6662,102444,16,2587,0.006184770003865481,41.202937765751834,female,35-39,199,0.029870909636745723,0.00018474470590952127,0.0001561828901643825,4.665324998906052e-06
2017,E02002324,E08000034,6662,102444,16,2587,0.006184770003865481,41.202937765751834,male,35-39,171,0.025667967577304114,0.0001587504759323022,0.0001561828901643825,4.008897360869019e-06
2017,E02002326,E08000034,6242,102444,10,2116,0.004725897920604915,29.49905482041588,female,35-39,198,0.031720602371034926,0.00014990832878560928,9.761430635273905e-05,3.096384597539624e-06
2017,E02002326,E08000034,6242,102444,10,2116,0.004725897920604915,29.49905482041588,male,35-39,168,0.026914450496635694,0.00012719494563627454,9.761430635273905e-05,2.6272354160942262e-06
2017,E02002475,E08000036,6189,102444,16,2501,0.006397441023590564,39.593762495002,female,35-39,201,0.03247697527872031,0.0002077695339702219,0.0001561828901643825,5.072347862827739e-06
2017,E02002475,E08000036,6189,102444,16,2501,0.006397441023590564,39.593762495002,male,35-39,185,0.0298917434157376,0.00019123066559448285,0.0001561828901643825,4.6685788787220485e-06
2017,E02001522,E08000016,8987,102444,324,4857,0.06670784434836319,599.50339715874,female,35-39,239,0.026593969066429288,0.0017740263490885503,0.0031627035258287453,8.41088397321765e-05
2017,E02001522,E08000016,8987,102444,324,4857,0.06670784434836319,599.50339715874,male,35-39,274,0.030488483364860354,0.002033821002720765,0.0031627035258287453,9.642603383521489e-05
2017,E02001542,E08000017,7644,102444,33,3660,0.009016393442622951,68.92131147540984,female,35-39,200,0.026164311878597593,0.00023590773005292912,0.0003221272109640389,8.428236812245916e-06
2017,E02001542,E08000017,7644,102444,33,3660,0.009016393442622951,68.92131147540984,male,35-39,178,0.02328623757195186,0.00020995787974710693,0.0003221272109640389,7.501130762898865e-06
2017,E02002768,E06000013,7559,102444,8,3182,0.00251414204902577,19.004399748585797,female,35-39,221,0.029236671517396482,7.350514523544056e-05,7.809144508219124e-05,2.2831339281868322e-06
2017,E02002768,E06000013,7559,102444,8,3182,0.00251414204902577,19.004399748585797,male,35-39,175,0.0231512104775764,5.820543174752081e-05,7.809144508219124e-05,1.807911481595908e-06
2017,E02001560,E08000017,12729,102444,89,5137,0.017325287132567646,220.53357991045357,female,35-39,437,0.034331055071097495,0.0005947953866707567,0.0008687673265393776,2.982569893139351e-05
2017,E02001560,E08000017,12729,102444,89,5137,0.017325287132567646,220.53357991045357,male,35-39,708,0.055621022861183124,0.0009636501916771068,0.0008687673265393776,4.832172733049566e-05
2017,E02001513,E08000016,7777,102444,148,3447,0.04293588627792283,333.91238758340586,female,35-39,210,0.027002700270027002,0.0011593848679907154,0.001444691734020538,3.901057787634216e-05
2017,E02001513,E08000016,7777,102444,148,3447,0.04293588627792283,333.91238758340586,male,35-39,176,0.02263083451202263,0.0009716749369826949,0.001444691734020538,3.2694579553505815e-05
2017,E02001520,E08000016,11094,102444,254,5273,0.0481699222454011,534.3971173904798,female,35-39,302,0.027221921759509646,0.001311277854525972,0.002479403381359572,6.749412485763393e-05
2017,E02001520,E08000016,11094,102444,254,5273,0.0481699222454011,534.3971173904798,male,35-39,342,0.030827474310438075,0.001484957040555902,0.002479403381359572,7.643374404407552e-05
2017,E02002477,E08000036,6523,102444,14,2934,0.004771642808452625,31.12542603953647,female,35-39,188,0.02882109458837958,0.00013752396872437428,0.00013666002889383468,3.938691619199896e-06
2017,E02002477,E08000036,6523,102444,14,2934,0.004771642808452625,31.12542603953647,male,35-39,156,0.02391537636057029,0.00011411563362235314,0.00013666002889383468,3.2682760244424667e-06
2017,E02001592,E08000018,8778,102444,2795,3912,0.7144683026584867,6271.602760736197,female,35-39,236,0.02688539530644794,0.019208762750900304,0.027283198625590567,0.0007335195802733395
2017,E02001592,E08000018,8778,102444,2795,3912,0.7144683026584867,6271.602760736197,male,35-39,226,0.025746183640920482,0.018394832125862154,0.027283198625590567,0.0007024382421261641
2017,E02001541,E08000017,11215,102444,32,5210,0.006142034548944338,68.88291746641075,female,35-39,329,0.029335711101203744,0.00018018095110144334,0.000312365780328765,9.16347228962672e-06
2017,E02001541,E08000017,11215,102444,32,5210,0.006142034548944338,68.88291746641075,male,35-39,320,0.028533214444939812,0.00017525198891325797,0.000312365780328765,8.912799795381613e-06
2017,E02001521,E08000016,12238,102444,186,5285,0.035193945127719964,430.7035004730369,female,35-39,386,0.031541101487171104,0.0011100557950073464,0.0018156260981609465,5.72668470248509e-05
2017,E02001521,E08000016,12238,102444,186,5285,0.035193945127719964,430.7035004730369,male,35-39,520,0.042490603039712374,0.0014954119518233685,0.0018156260981609465,7.714704780549863e-05
2017,E02001566,E08000017,9001,102444,50,3557,0.014056789429294348,126.52516165307843,female,35-39,319,0.03544050661037663,0.0004981797386895787,0.0004880715317636953,1.729750234780789e-05
2017,E02001566,E08000017,9001,102444,50,3557,0.014056789429294348,126.52516165307843,male,35-39,409,0.04543939562270859,0.000638732016062814,0.0004880715317636953,2.217767542399193e-05
2017,E02001660,E08000019,10232,102444,19,3765,0.005046480743691899,51.63559096945551,female,35-39,419,0.040949960906958564,0.00020665318917190243,0.00018546718207020421,7.594873855298629e-06
2017,E02001660,E08000019,10232,102444,19,3765,0.005046480743691899,51.63559096945551,male,35-39,434,0.04241594996090696,0.00021405127470311612,0.00018546718207020421,7.866766714080202e-06
2017,E02001655,E08000019,7851,102444,83,3576,0.023210290827740492,182.2239932885906,female,35-39,202,0.02572920647051331,0.0005971823649475964,0.0008101987427277342,2.0845770733792168e-05
2017,E02001655,E08000019,7851,102444,83,3576,0.023210290827740492,182.2239932885906,male,35-39,243,0.030951471150171952,0.0007183926469419105,0.0008101987427277342,2.5076843011443054e-05
2017,E02001674,E08000019,8661,102444,17,3797,0.004477218856992362,38.77719252041085,female,35-39,244,0.028172266481930493,0.0001261334027371131,0.0001659443207996564,4.675027626730881e-06
2017,E02001674,E08000019,8661,102444,17,3797,0.004477218856992362,38.77719252041085,male,35-39,236,0.027248585613670478,0.00012199788133589626,0.0001659443207996564,4.521748032411836e-06
2017,E02001680,E08000019,6396,102444,21,3242,0.006477483035163479,41.42998149290561,female,35-39,200,0.031269543464665414,0.00020254793730967724,0.00020499004334075202,6.409945070067292e-06
2017,E02001680,E08000019,6396,102444,21,3242,0.006477483035163479,41.42998149290561,male,35-39,174,0.027204502814258912,0.00017621670545941922,0.00020499004334075202,5.576652210958544e-06
2017,E02001673,E08000019,5263,102444,308,2249,0.13694975544686527,720.766562916852,female,35-39,173,0.03287098612958389,0.004501673511743814,0.003006520635664363,9.882729811323102e-05
2017,E02001673,E08000019,5263,102444,308,2249,0.13694975544686527,720.766562916852,male,35-39,145,0.027550826524795746,0.0037730789549297863,0.003006520635664363,8.28321284764075e-05
2017,E02001671,E08000019,5742,102444,122,2561,0.04763764154627099,273.535337758688,female,35-39,152,0.02647161267850923,0.0012610451959305451,0.0011908945375034164,3.1524898937742825e-05
2017,E02001671,E08000019,5742,102444,122,2561,0.04763764154627099,273.535337758688,male,35-39,130,0.022640195053988156,0.0010785254965195452,0.0011908945375034164,2.696208461780636e-05
2017,E02001625,E08000019,7903,102444,18,3538,0.005087620124364048,40.20746184284907,female,35-39,285,0.0360622548399342,0.00018347105345359403,0.0001757057514349303,6.336345585088591e-06
2017,E02001625,E08000019,7903,102444,18,3538,0.005087620124364048,40.20746184284907,male,35-39,204,0.025812982411742378,0.00013132664878783573,0.0001757057514349303,4.535489471431834e-06
2017,E02001613,E08000019,10383,102444,70,4629,0.015122056599697559,157.01231367465977,female,35-39,306,0.02947125108350188,0.00044566592694861344,0.0006833001444691734,2.0137710123044115e-05
2017,E02001613,E08000019,10383,102444,70,4629,0.015122056599697559,157.01231367465977,male,35-39,299,0.02879707213714726,0.0004354709547635144,0.0006833001444691734,1.967704355160193e-05
2017,E02001617,E08000019,5862,102444,34,2598,0.01308698999230177,76.71593533487298,female,35-39,195,0.03326509723643808,0.0004353399946262104,0.0003318886415993128,1.1040307934470489e-05
2017,E02001617,E08000019,5862,102444,34,2598,0.01308698999230177,76.71593533487298,male,35-39,162,0.027635619242579325,0.0003616670724586979,0.0003318886415993128,9.171948130175482e-06
2017,E02001642,E08000019,10251,102444,185,4496,0.04114768683274021,421.80493772241994,female,35-39,350,0.03414301043800605,0.0014049059010300532,0.0018058646675256727,6.165765619295537e-05
2017,E02001642,E08000019,10251,102444,185,4496,0.04114768683274021,421.80493772241994,male,35-39,370,0.03609403960589211,0.0014851862382317706,0.0018058646675256727,6.518095083255281e-05
2017,E02001670,E08000019,6305,102444,19,2801,0.006783291681542306,42.76865405212424,female,35-39,197,0.031245043616177637,0.0002119442444510443,0.00018546718207020421,5.794930193153089e-06
2017,E02001670,E08000019,6305,102444,19,2801,0.006783291681542306,42.76865405212424,male,35-39,192,0.030452022204599524,0.00020656494890660155,0.00018546718207020421,5.647850746626361e-06
2017,E02001654,E08000019,6155,102444,253,2993,0.0845305713331106,520.2856665552957,female,35-39,162,0.026320064987814785,0.002224850130944584,0.002469641950724298,6.500113663969721e-05
2017,E02001654,E08000019,6155,102444,253,2993,0.0845305713331106,520.2856665552957,male,35-39,146,0.02372055239642567,0.0020051118464068473,0.002469641950724298,5.858127129256662e-05
2017,E02001612,E08000019,5768,102444,13,2347,0.005538985939497231,31.948870899020026,female,35-39,181,0.03138002773925104,0.00017381353242874458,0.00012689859825856076,3.9820815334257105e-06
2017,E02001612,E08000019,5768,102444,13,2347,0.005538985939497231,31.948870899020026,male,35-39,165,0.02860610263522885,0.00015844880028034728,0.00012689859825856076,3.630074326051062e-06
2017,E02006843,E08000019,16009,102444,9,1607,0.005600497822028625,89.65836963285626,female,35-39,189,0.011805859204197638,6.611868876028547e-05,8.785287571746515e-05,1.037178681404267e-06
2017,E02006843,E08000019,16009,102444,9,1607,0.005600497822028625,89.65836963285626,male,35-39,342,0.02136298332188144,0.00011964334156623084,8.785287571746515e-05,1.876799518731531e-06
2017,E02001672,E08000019,6187,102444,20,2588,0.0077279752704791345,47.81298299845441,female,35-39,157,0.025375787942459996,0.00019610346168825345,0.0001952286127054781,4.954079876314863e-06
2017,E02001672,E08000019,6187,102444,20,2588,0.0077279752704791345,47.81298299845441,male,35-39,166,0.02683045094553095,0.0002073450614028667,0.0001952286127054781,5.238071716358391e-06
2017,E02001662,E08000019,7586,102444,26,3509,0.007409518381305215,56.20860644058136,female,35-39,199,0.026232533614553123,0.0001943704400052383,0.00025379719651712153,6.6577434889147354e-06
2017,E02001662,E08000019,7586,102444,26,3509,0.007409518381305215,56.20860644058136,male,35-39,221,0.0291326127076193,0.0002158586293525511,0.00025379719651712153,7.393775432412847e-06
2017,E02001666,E08000019,6080,102444,440,2862,0.15373864430468204,934.7309573724668,female,35-39,226,0.037171052631578945,0.0057146272389569305,0.0042950294795205185,0.0001596507668374403
2017,E02001666,E08000019,6080,102444,440,2862,0.15373864430468204,934.7309573724668,male,35-39,174,0.028618421052631578,0.00439975725477215,0.0042950294795205185,0.00012291696207838326
2017,E02001632,E08000019,14318,102444,31,5516,0.0056200145032632345,80.46736765772299,female,35-39,466,0.03254644503422266,0.00018291149312199103,0.00030260434969349106,9.8486958344159e-06
2017,E02001632,E08000019,14318,102444,31,5516,0.0056200145032632345,80.46736765772299,male,35-39,622,0.043441821483447406,0.0002441436667851468,0.00030260434969349106,1.3145684139499331e-05
