year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02005609,E07000149,7517,112,2886,0.038808038808038806,291.7200277200277,male,65-69,265,0.035253425568710924,0.001368116307586841
2017,E02006302,E07000244,6676,2432,3021,0.8050314465408805,5374.389937106918,female,65-69,322,0.04823247453565009,0.03882865874568058
2017,E02006302,E07000244,6676,2432,3021,0.8050314465408805,5374.389937106918,male,65-69,303,0.045386458957459554,0.03653752670789197
2017,E02005540,E07000145,9092,3733,4598,0.8118747281426707,7381.565028273162,female,65-69,386,0.042454905411350635,0.034468064789163096
2017,E02005540,E07000145,9092,3733,4598,0.8118747281426707,7381.565028273162,male,65-69,380,0.04179498460184778,0.033932291761352276
2017,E02006309,E07000244,6905,2802,3387,0.8272807794508414,5712.37378210806,female,65-69,287,0.04156408399710355,0.03438516780628407
2017,E02006309,E07000244,6905,2802,3387,0.8272807794508414,5712.37378210806,male,65-69,238,0.03446777697320782,0.028514529400333128
2017,E02005606,E07000149,5790,1040,2139,0.48620850864890136,2815.147265077139,female,65-69,224,0.0386873920552677,0.018810139194707063
2017,E02005606,E07000149,5790,1040,2139,0.48620850864890136,2815.147265077139,male,65-69,221,0.0381692573402418,0.018558217687635097
2017,E02005526,E07000144,5295,17,2064,0.008236434108527133,43.611918604651166,female,65-69,169,0.031916902738432486,0.0002628814663533684
2017,E02005526,E07000144,5295,17,2064,0.008236434108527133,43.611918604651166,male,65-69,171,0.03229461756373938,0.00026599248962382244
2017,E02006908,E07000148,5720,27,1871,0.014430785676109033,82.54409406734366,female,65-69,144,0.025174825174825177,0.00036329250653141623
2017,E02006908,E07000148,5720,27,1871,0.014430785676109033,82.54409406734366,male,65-69,136,0.023776223776223775,0.00034310958950189307
2017,E02005530,E07000144,5321,12,2123,0.005652378709373528,30.076307112576544,female,65-69,178,0.033452358579214435,0.00018908539941148056
2017,E02005530,E07000144,5321,12,2123,0.005652378709373528,30.076307112576544,male,65-69,166,0.031197143394098854,0.00017633806911407737
2017,E02005522,E07000144,5571,27,1981,0.013629480060575468,75.92983341746593,female,65-69,191,0.03428468856578711,0.0004672824791904352
2017,E02005522,E07000144,5571,27,1981,0.013629480060575468,75.92983341746593,male,65-69,173,0.031053670795189375,0.0004232453869107083
2017,E02006907,E07000148,6341,28,1971,0.014205986808726534,90.08016235413496,female,65-69,100,0.015770383220312253,0.00022403385599631815
2017,E02006907,E07000148,6341,28,1971,0.014205986808726534,90.08016235413496,male,65-69,96,0.015139567891499764,0.00021507250175646544
2017,E02006310,E07000244,8585,2770,3354,0.8258795468097794,7090.175909361956,female,65-69,238,0.027722772277227723,0.022895670604627546
2017,E02006310,E07000244,8585,2770,3354,0.8258795468097794,7090.175909361956,male,65-69,205,0.023878858474082703,0.019721060814910284
2017,E02005528,E07000144,8457,42,2874,0.014613778705636743,123.58872651356994,female,65-69,290,0.034291119782428756,0.0005011228360688962
2017,E02005528,E07000144,8457,42,2874,0.014613778705636743,123.58872651356994,male,65-69,262,0.030980253044814946,0.00045273856224155453
2017,E02005532,E07000144,7435,43,2751,0.015630679752817157,116.21410396219557,female,65-69,309,0.041560188298587764,0.0006496139937620043
2017,E02005532,E07000144,7435,43,2751,0.015630679752817157,116.21410396219557,male,65-69,279,0.037525218560860794,0.0005865446739792854
2017,E02005541,E07000145,5985,2360,2863,0.8243101641634649,4933.496332518337,female,65-69,199,0.03324979114452799,0.027408140796746788
2017,E02005541,E07000145,5985,2360,2863,0.8243101641634649,4933.496332518337,male,65-69,155,0.025898078529657476,0.02134804936430026
2017,E02005545,E07000145,6475,2521,3016,0.8358753315649867,5412.292771883289,female,65-69,282,0.04355212355212355,0.03640414571449054
2017,E02005545,E07000145,6475,2521,3016,0.8358753315649867,5412.292771883289,male,65-69,245,0.03783783783783784,0.0316277152484049
2017,E02005549,E07000145,5394,2093,2566,0.8156664068589244,4399.704598597038,female,65-69,208,0.0385613644790508,0.031453209608204726
2017,E02005549,E07000145,5394,2093,2566,0.8156664068589244,4399.704598597038,male,65-69,239,0.04430849091583241,0.036140947578658315
2017,E02005537,E07000144,5931,837,2409,0.34744707347447074,2060.708592777086,female,65-69,255,0.042994436014162876,0.01493829096880628
2017,E02005537,E07000144,5931,837,2409,0.34744707347447074,2060.708592777086,male,65-69,226,0.038104872702748274,0.013239426505687133
2017,E02005587,E07000148,9943,56,3956,0.014155712841253791,140.75025278058644,female,65-69,191,0.019209494116463843,0.00027192408253841636
2017,E02005587,E07000148,9943,56,3956,0.014155712841253791,140.75025278058644,male,65-69,190,0.01910892084883838,0.00027050039624240376
2017,E02005542,E07000145,7554,2862,3427,0.8351327691858769,6308.5929384301135,female,65-69,182,0.024093195657929573,0.020121017208343868
2017,E02005542,E07000145,7554,2862,3427,0.8351327691858769,6308.5929384301135,male,65-69,192,0.025416997617156472,0.021226567604406717
2017,E02005550,E07000145,6977,2686,3236,0.8300370828182941,5791.168726823238,female,65-69,259,0.03712197219435288,0.03081261350866249
2017,E02005550,E07000145,6977,2686,3236,0.8300370828182941,5791.168726823238,male,65-69,240,0.03439873871291386,0.02855222873389574
2017,E02005582,E07000147,6740,483,2870,0.16829268292682928,1134.2926829268292,female,65-69,276,0.04094955489614243,0.006891510458131287
2017,E02005582,E07000147,6740,483,2870,0.16829268292682928,1134.2926829268292,male,65-69,299,0.0443620178041543,0.007465802996308895
2017,E02005547,E07000145,8832,3180,3803,0.8361819616092558,7385.159084932948,female,65-69,260,0.029438405797101448,0.02461586390606958
2017,E02005547,E07000145,8832,3180,3803,0.8361819616092558,7385.159084932948,male,65-69,255,0.028872282608695652,0.024142481907875935
2017,E02005581,E07000147,8685,90,2904,0.030991735537190084,269.16322314049586,female,65-69,336,0.0386873920552677,0.0011989894232004453
2017,E02005581,E07000147,8685,90,2904,0.030991735537190084,269.16322314049586,male,65-69,342,0.039378238341968914,0.0012203999486147391
2017,E02005604,E07000149,8374,154,2941,0.05236314178850731,438.4889493369602,female,65-69,296,0.035347504179603535,0.0018509063732264346
2017,E02005604,E07000149,8374,154,2941,0.05236314178850731,438.4889493369602,male,65-69,316,0.03773584905660377,0.001975967614660653
2017,E02005576,E07000147,6665,50,2788,0.017934002869440458,119.53012912482065,female,65-69,307,0.04606151537884471,0.0008260673489749768
2017,E02005576,E07000147,6665,50,2788,0.017934002869440458,119.53012912482065,male,65-69,298,0.04471117779444861,0.0008018503908617038
2017,E02005539,E07000145,7649,2383,3318,0.718203737191079,5493.540385774563,female,65-69,335,0.04379657471564911,0.03145486363694751
2017,E02005539,E07000145,7649,2383,3318,0.718203737191079,5493.540385774563,male,65-69,346,0.045234671198849524,0.03248770990562339
2017,E02005546,E07000145,7909,3323,3935,0.8444726810673443,6678.934434561626,female,65-69,238,0.030092299911493234,0.025412125185741298
2017,E02005546,E07000145,7909,3323,3935,0.8444726810673443,6678.934434561626,male,65-69,239,0.030218738146415475,0.025518898820975508
2017,E02006303,E07000244,8084,3039,3649,0.8328309125787887,6732.605097286928,female,65-69,198,0.024492825333993072,0.020398382074542327
2017,E02006303,E07000244,8084,3039,3649,0.8328309125787887,6732.605097286928,male,65-69,204,0.025235032162295893,0.021016514864679973
2017,E02005533,E07000144,8638,283,3346,0.08457860131500299,730.5899581589958,female,65-69,329,0.03808752025931929,0.003221389191090065
2017,E02005533,E07000144,8638,283,3346,0.08457860131500299,730.5899581589958,male,65-69,312,0.036119472100023156,0.0030549344304562323
2017,E02005595,E07000148,8828,20,3316,0.006031363088057901,53.24487334137515,female,65-69,320,0.03624830086089714,0.00021862666381723247
2017,E02005595,E07000148,8828,20,3316,0.006031363088057901,53.24487334137515,male,65-69,255,0.028885364748527414,0.00017421812272935713
2017,E02005538,E07000145,9149,3358,4301,0.7807486631016043,7143.0695187165775,female,65-69,453,0.04951360804459504,0.03865768328615441
2017,E02005538,E07000145,9149,3358,4301,0.7807486631016043,7143.0695187165775,male,65-69,455,0.04973221117061974,0.03882835738454803
2017,E02005531,E07000144,5493,38,2051,0.018527547537786446,101.77181862506094,female,65-69,167,0.030402330238485344,0.0005632806187530195
2017,E02005531,E07000144,5493,38,2051,0.018527547537786446,101.77181862506094,male,65-69,170,0.030948479883488075,0.0005733994322635528
2017,E02005536,E07000144,6072,104,2505,0.04151696606786427,252.09101796407185,female,65-69,238,0.03919631093544137,0.0016273119110921765
2017,E02005536,E07000144,6072,104,2505,0.04151696606786427,252.09101796407185,male,65-69,218,0.03590250329380764,0.001490563011000397
2017,E02006311,E07000244,8468,2539,3717,0.6830777508743611,5784.30239440409,female,70-74,343,0.04050543221539915,0.02766835953588874
2017,E02006311,E07000244,8468,2539,3717,0.6830777508743611,5784.30239440409,male,70-74,294,0.03471894189891356,0.02371573674504749
2017,E02005596,E07000148,9366,35,3642,0.009610104338275673,90.00823723228994,female,70-74,229,0.024450138799914586,0.00023496838495250152
2017,E02005596,E07000148,9366,35,3642,0.009610104338275673,90.00823723228994,male,70-74,191,0.020392910527439675,0.00019597799792981567
2017,E02005593,E07000148,12114,32,2713,0.011795060818282344,142.88536675267233,female,70-74,123,0.01015354135710748,0.00011976163782802777
2017,E02005593,E07000148,12114,32,2713,0.011795060818282344,142.88536675267233,male,70-74,105,0.00866765725606736,0.00010223554448734078
2017,E02006261,E07000203,7981,15,2947,0.00508992195453003,40.62266711910417,female,70-74,320,0.040095226162135074,0.00020408157191449815
2017,E02006261,E07000203,7981,15,2947,0.00508992195453003,40.62266711910417,male,70-74,332,0.041598797143215134,0.00021173463086129182
2017,E02006293,E07000244,11404,10,3823,0.0026157467957101752,29.82997645827884,female,70-74,299,0.026218870571729218,6.858192668514052e-05
2017,E02006293,E07000244,11404,10,3823,0.0026157467957101752,29.82997645827884,male,70-74,300,0.02630655910206945,6.881129767739851e-05
2017,E02005597,E07000149,15605,66,5422,0.01217263002582073,189.95389155293248,female,70-74,397,0.02544056392181993,0.00030967857226855684
2017,E02005597,E07000149,15605,66,5422,0.01217263002582073,189.95389155293248,male,70-74,382,0.024479333546940082,0.00029797787054556353
2017,E02005610,E07000149,8015,28,2984,0.00938337801608579,75.2077747989276,female,70-74,304,0.037928883343730506,0.0003559010501422433
2017,E02005610,E07000149,8015,28,2984,0.00938337801608579,75.2077747989276,male,70-74,353,0.04404242046163444,0.00041326667993490755
2017,E02006290,E07000244,8159,26,3139,0.00828289264096846,67.58012105766167,female,70-74,357,0.043755362176737346,0.0003624209673766075
2017,E02006290,E07000244,8159,26,3139,0.00828289264096846,67.58012105766167,male,70-74,330,0.04044613310454712,0.0003350109782472842
2017,E02005607,E07000149,11304,32,4031,0.007938476804763086,89.73654180104192,female,70-74,365,0.032289455060155695,0.00025632909003348606
2017,E02005607,E07000149,11304,32,4031,0.007938476804763086,89.73654180104192,male,70-74,401,0.03547416843595187,0.00028161086329706275
2017,E02005611,E07000149,11016,31,4222,0.007342491710090005,80.88488867835149,female,70-74,367,0.033315177923021064,0.0002446164177199557
2017,E02005611,E07000149,11016,31,4222,0.007342491710090005,80.88488867835149,male,70-74,299,0.02714233841684822,0.00019929239481816552
2017,E02006313,E07000244,10067,3728,4659,0.8001717106675252,8055.328611289977,female,70-74,460,0.04569385119698023,0.03656292707927502
2017,E02006313,E07000244,10067,3728,4659,0.8001717106675252,8055.328611289977,male,70-74,440,0.04370716201450283,0.03497323459756741
2017,E02006308,E07000244,7659,3203,3834,0.8354199269692227,6398.481220657277,female,70-74,159,0.020759890325107718,0.017343226059290562
2017,E02006308,E07000244,7659,3203,3834,0.8354199269692227,6398.481220657277,male,70-74,150,0.019584802193497845,0.01636153401819864
2017,E02006289,E07000244,9125,33,3237,0.010194624652455977,93.0259499536608,female,70-74,383,0.04197260273972603,0.00042789493061815226
2017,E02006289,E07000244,9125,33,3237,0.010194624652455977,93.0259499536608,male,70-74,358,0.039232876712328765,0.00039996445211827283
2017,E02005543,E07000145,9591,3799,4578,0.8298383573612932,7958.979685452163,female,70-74,151,0.01574392659785215,0.013064914186378403
2017,E02005543,E07000145,9591,3799,4578,0.8298383573612932,7958.979685452163,male,70-74,176,0.01835053696173496,0.015227979449023835
2017,E02005548,E07000145,7329,2977,3548,0.839064261555806,6149.501972942502,female,70-74,207,0.028243962341383544,0.02369849940538298
2017,E02005548,E07000145,7329,2977,3548,0.839064261555806,6149.501972942502,male,70-74,173,0.023604857415745667,0.01980599225667273
2017,E02005589,E07000148,12162,46,4240,0.010849056603773584,131.94622641509434,female,70-74,204,0.016773556980759743,0.000181977269130884
2017,E02005589,E07000148,12162,46,4240,0.010849056603773584,131.94622641509434,male,70-74,185,0.01521131392863016,0.00016502840582947813
2017,E02005580,E07000147,7797,8,3745,0.002136181575433912,16.65580774365821,female,70-74,309,0.03963062716429396,8.465821557125546e-05
2017,E02005580,E07000147,7797,8,3745,0.002136181575433912,16.65580774365821,male,70-74,260,0.03334615877901757,7.123344999523113e-05
2017,E02005506,E07000143,6981,9,2929,0.0030727210652099694,21.450665756230798,female,70-74,238,0.034092536885832976,0.00010475685625554688
2017,E02005506,E07000143,6981,9,2929,0.0030727210652099694,21.450665756230798,male,70-74,250,0.035811488325454804,0.00011003871455414587
2017,E02005509,E07000143,8052,9,4433,0.0020302278366794496,16.34739454094293,female,70-74,335,0.04160457029309488,8.446675674212812e-05
2017,E02005509,E07000143,8052,9,4433,0.0020302278366794496,16.34739454094293,male,70-74,312,0.038748137108792845,7.86675465777432e-05
2017,E02005584,E07000148,11123,63,3832,0.016440501043841337,182.8676931106472,female,70-74,214,0.019239413827204892,0.00031630560310905745
2017,E02005584,E07000148,11123,63,3832,0.016440501043841337,182.8676931106472,male,70-74,201,0.01807066438910366,0.0002970907767519652
2017,E02005594,E07000148,11272,60,3689,0.01626457034426674,183.33423692057468,female,70-74,237,0.02102555003548616,0.0003419715375790647
2017,E02005594,E07000148,11272,60,3689,0.01626457034426674,183.33423692057468,male,70-74,218,0.019339957416607524,0.0003145560978575363
2017,E02005599,E07000149,6019,27,2347,0.011504047720494247,69.24286322965487,female,70-74,253,0.04203356039209171,0.0004835560846128999
2017,E02005599,E07000149,6019,27,2347,0.011504047720494247,69.24286322965487,male,70-74,200,0.03322811098189068,0.00038225777439754934
2017,E02005588,E07000148,12062,35,4132,0.008470474346563407,102.17086156824782,female,70-74,214,0.017741668048416516,0.00015028034406935577
2017,E02005588,E07000148,12062,35,4132,0.008470474346563407,102.17086156824782,male,70-74,171,0.014176753440557122,0.00012008382633579362
2017,E02005579,E07000147,12704,97,4951,0.019592001615835186,248.8967885275702,female,70-74,520,0.04093198992443325,0.0008019396127388458
2017,E02005579,E07000147,12704,97,4951,0.019592001615835186,248.8967885275702,male,70-74,431,0.03392632241813602,0.0006646845636354664
2017,E02005520,E07000144,8170,20,3144,0.006361323155216285,51.972010178117046,female,70-74,339,0.04149326805385557,0.0002639520868565876
2017,E02005520,E07000144,8170,20,3144,0.006361323155216285,51.972010178117046,male,70-74,322,0.0394124847001224,0.0002507155515274962
2017,E02005529,E07000144,5823,9,2548,0.003532182103610675,20.56789638932496,female,70-74,235,0.040357204190279924,0.00014254899439266849
2017,E02005529,E07000144,5823,9,2548,0.003532182103610675,20.56789638932496,male,70-74,193,0.033144427271166066,0.00011707215284163839
2017,E02005527,E07000144,8745,67,3270,0.020489296636085626,179.1788990825688,female,70-74,310,0.03544882790165809,0.0007263215502786214
2017,E02005527,E07000144,8745,67,3270,0.020489296636085626,179.1788990825688,male,70-74,299,0.034190966266437965,0.0007005488501074445
2017,E02005535,E07000144,7291,50,2456,0.02035830618892508,148.43241042345275,female,70-74,145,0.019887532574406803,0.00040487647749199514
2017,E02005535,E07000144,7291,50,2456,0.02035830618892508,148.43241042345275,male,70-74,160,0.02194486353037992,0.0004467602510256498
2017,E02005524,E07000144,5606,22,2047,0.01074743527112848,60.25012212994626,female,70-74,222,0.039600428112736355,0.00042560303785061054
2017,E02005524,E07000144,5606,22,2047,0.01074743527112848,60.25012212994626,male,70-74,162,0.02889760970388869,0.00031057518978287794
2017,E02005523,E07000144,8396,31,2979,0.010406176569318564,87.37025847599867,female,70-74,246,0.029299666507860887,0.00030489750310294986
2017,E02005523,E07000144,8396,31,2979,0.010406176569318564,87.37025847599867,male,70-74,204,0.02429728442115293,0.0002528418318414706
2017,E02005585,E07000148,11145,55,4001,0.01374656335916021,153.20544863784053,female,70-74,206,0.01848362494392104,0.00025408632139856466
2017,E02005585,E07000148,11145,55,4001,0.01374656335916021,153.20544863784053,male,70-74,158,0.01417676087931808,0.00019488174165520981
2017,E02005598,E07000149,9541,44,3529,0.012468121280816095,118.95834514026636,female,70-74,264,0.027670055549732734,0.00034499360844098616
2017,E02005598,E07000149,9541,44,3529,0.012468121280816095,118.95834514026636,male,70-74,256,0.02683156901792265,0.00033453925667004716
2017,E02005603,E07000149,10413,41,3643,0.011254460609387867,117.19269832555587,female,70-74,264,0.025352924229328725,0.0002853334870717754
2017,E02005603,E07000149,10413,41,3643,0.011254460609387867,117.19269832555587,male,70-74,250,0.02400845097474311,0.0002702021657876661
2017,E02005525,E07000144,10224,24,3409,0.007040187738339689,71.97887943678498,female,70-74,322,0.03149452269170579,0.00022172735247900818
2017,E02005525,E07000144,10224,24,3409,0.007040187738339689,71.97887943678498,male,70-74,276,0.02699530516431925,0.00019005201641057845
2017,E02005519,E07000143,8843,8,3693,0.002166260492824262,19.15624153804495,female,70-74,167,0.01888499378039127,4.090981593369352e-05
2017,E02005519,E07000143,8843,8,3693,0.002166260492824262,19.15624153804495,male,70-74,151,0.017075653058916656,3.699031261070491e-05
2017,E02005600,E07000149,6463,10,2078,0.004812319538017324,31.102021174205966,female,70-74,214,0.03311155809995358,0.0001593433979786024
2017,E02005600,E07000149,6463,10,2078,0.004812319538017324,31.102021174205966,male,70-74,188,0.02908865851771623,0.00013998391971951988
2017,E02005513,E07000143,9846,21,3539,0.00593387962701328,58.42497880757276,female,70-74,317,0.03219581555961812,0.00019104609402429513
2017,E02005513,E07000143,9846,21,3539,0.00593387962701328,58.42497880757276,male,70-74,254,0.025797278082470038,0.00015307794284596517
2017,E02005572,E07000147,7672,34,3215,0.010575427682737169,81.13468118195956,female,70-74,373,0.04861835245046924,0.0005141598703937649
2017,E02005572,E07000147,7672,34,3215,0.010575427682737169,81.13468118195956,male,70-74,340,0.0443169968717414,0.0004686711955331905
2017,E02005574,E07000147,7036,15,2695,0.0055658627087198514,39.16141001855287,female,70-74,370,0.05258669698692439,0.00029269033573427303
2017,E02005574,E07000147,7036,15,2695,0.0055658627087198514,39.16141001855287,male,70-74,340,0.04832291074474133,0.0002689586868909536
2017,E02005570,E07000147,7379,16,2845,0.00562390158172232,41.498769771529,female,70-74,360,0.048787098522835075,0.00027437384055021484
2017,E02005570,E07000147,7379,16,2845,0.00562390158172232,41.498769771529,male,70-74,366,0.04960021683154899,0.0002789467378927184
2017,E02005508,E07000143,6998,13,2667,0.004874390701162355,34.11098612673416,female,70-74,303,0.04329808516719062,0.00021105178371708965
2017,E02005508,E07000143,6998,13,2667,0.004874390701162355,34.11098612673416,male,70-74,275,0.03929694198342384,0.0001915486485881177
2017,E02005521,E07000144,8841,18,2900,0.006206896551724138,54.8751724137931,female,70-74,330,0.037326094333220226,0.0002316792062061945
2017,E02005521,E07000144,8841,18,2900,0.006206896551724138,54.8751724137931,male,70-74,296,0.033480375523130865,0.00020780922738495019
2017,E02005512,E07000143,9233,22,3354,0.00655933214072749,60.562313655336915,female,70-74,236,0.025560489548359145,0.00016765974062728123
2017,E02005512,E07000143,9233,22,3354,0.00655933214072749,60.562313655336915,male,70-74,267,0.028918011480558864,0.0001896828421503563
2017,E02005507,E07000143,11796,25,4371,0.005719514985129261,67.46739876458477,female,70-74,396,0.0335707019328586,0.0001920081327662926
2017,E02005507,E07000143,11796,25,4371,0.005719514985129261,67.46739876458477,male,70-74,355,0.030094947439810105,0.00017212850285867139
2017,E02005511,E07000143,7898,11,3282,0.0033516148689823277,26.471054235222425,female,70-74,323,0.04089642947581666,0.00013706908111943427
2017,E02005511,E07000143,7898,11,3282,0.0033516148689823277,26.471054235222425,male,70-74,297,0.037604456824512536,0.0001260356566330402
2017,E02005575,E07000147,7162,16,2588,0.0061823802163833074,44.278207109737245,female,70-74,272,0.03797821837475566,0.0002347957859335744
2017,E02005575,E07000147,7162,16,2588,0.0061823802163833074,44.278207109737245,male,70-74,320,0.04468025691147724,0.00027623033639244046
2017,E02005583,E07000147,8694,561,3808,0.14732142857142858,1280.8125,female,70-74,434,0.0499194847020934,0.007354209799861974
2017,E02005583,E07000147,8694,561,3808,0.14732142857142858,1280.8125,male,70-74,441,0.050724637681159424,0.007472826086956523
2017,E02005592,E07000148,9660,22,2548,0.008634222919937205,83.4065934065934,female,70-74,160,0.016563146997929608,0.00014300990343581293
2017,E02005592,E07000148,9660,22,2548,0.008634222919937205,83.4065934065934,male,70-74,108,0.011180124223602485,9.653168481917373e-05
2017,E02005601,E07000149,5697,24,2325,0.01032258064516129,58.80774193548387,female,70-74,239,0.04195190451114622,0.0004330519175344126
2017,E02005601,E07000149,5697,24,2325,0.01032258064516129,58.80774193548387,male,70-74,211,0.037037037037037035,0.00038231780167264035
2017,E02005534,E07000144,7226,51,2684,0.019001490312965722,137.3047690014903,female,70-74,256,0.035427622474398006,0.0006731776252586804
2017,E02005534,E07000144,7226,51,2684,0.019001490312965722,137.3047690014903,male,70-74,222,0.030722391364517022,0.000583771221904012
2017,E02005602,E07000149,11380,73,3916,0.0186414708886619,212.13993871297242,female,70-74,409,0.0359402460456942,0.0006699790503921544
2017,E02005602,E07000149,11380,73,3916,0.0186414708886619,212.13993871297242,male,70-74,364,0.031985940246045695,0.0005962649739431399
2017,E02005586,E07000148,9978,48,3208,0.014962593516209476,149.29675810473816,female,70-74,141,0.01413108839446783,0.00021143773158804733
2017,E02005586,E07000148,9978,48,3208,0.014962593516209476,149.29675810473816,male,70-74,129,0.012928442573662057,0.00019344303102736244
2017,E02005590,E07000148,10639,48,4022,0.011934361014420686,126.96966683242168,female,70-74,266,0.025002349844910236,0.0002983870692580038
2017,E02005590,E07000148,10639,48,4022,0.011934361014420686,126.96966683242168,male,70-74,200,0.018798759281887397,0.00022435117989323596
2017,E02006287,E07000244,6064,677,2379,0.28457335014712065,1725.6527952921397,female,70-74,303,0.04996701846965699,0.014219281842773343
2017,E02006287,E07000244,6064,677,2379,0.28457335014712065,1725.6527952921397,male,70-74,290,0.04782321899736148,0.013609213644898581
2017,E02006263,E07000203,7607,44,2523,0.01743955608402695,132.662703131193,female,70-74,321,0.0421979755488366,0.0007359139612163338
2017,E02006263,E07000203,7607,44,2523,0.01743955608402695,132.662703131193,male,70-74,331,0.043512554226370445,0.0007588396297900512
2017,E02006288,E07000244,9114,22,2869,0.007668177065179505,69.88776577204601,female,70-74,372,0.04081632653061224,0.00031298681898691855
2017,E02006288,E07000244,9114,22,2869,0.007668177065179505,69.88776577204601,male,70-74,315,0.03456221198156682,0.000265029161238923
2017,E02006316,E07000244,7171,1823,3203,0.5691539182016859,4081.40274742429,female,70-74,318,0.04434527959838237,0.02523928963716861
2017,E02006316,E07000244,7171,1823,3203,0.5691539182016859,4081.40274742429,male,70-74,264,0.03681494910054386,0.02095337252897017
2017,E02006306,E07000244,7482,2826,3413,0.8280105479050689,6195.174919425725,female,70-74,286,0.03822507350975675,0.03165076406052522
2017,E02006306,E07000244,7482,2826,3413,0.8280105479050689,6195.174919425725,male,70-74,247,0.03301256348569901,0.02733475077954451
2017,E02006307,E07000244,7325,2614,3284,0.7959805115712546,5830.55724725944,female,70-74,336,0.045870307167235495,0.03651187056490669
2017,E02006307,E07000244,7325,2614,3284,0.7959805115712546,5830.55724725944,male,70-74,329,0.04491467576791809,0.03575120659480448
2017,E02005544,E07000145,7481,2759,3265,0.8450229709035222,6321.616845329249,female,70-74,160,0.02138751503809651,0.018072941497736073
2017,E02005544,E07000145,7481,2759,3265,0.8450229709035222,6321.616845329249,male,70-74,112,0.014971260526667559,0.01265105904841525
2017,E02006312,E07000244,8834,2272,3398,0.6686286050618011,5906.665097115951,female,70-74,333,0.03769526828163912,0.025204134648582722
2017,E02006312,E07000244,8834,2272,3398,0.6686286050618011,5906.665097115951,male,70-74,322,0.03645007923930269,0.024371565636167075
2017,E02005605,E07000149,10603,49,3764,0.013018065887353878,138.03055260361316,female,70-74,336,0.03168914458172215,0.0004125313720787421
2017,E02005605,E07000149,10603,49,3764,0.013018065887353878,138.03055260361316,male,70-74,339,0.03197208337263039,0.00041621468790087383
2017,E02006304,E07000244,7491,3008,3673,0.8189490879390144,6134.747617751157,female,70-74,367,0.04899212388199172,0.04012205516935233
2017,E02006304,E07000244,7491,3008,3673,0.8189490879390144,6134.747617751157,male,70-74,329,0.043919369910559336,0.035967727931108764
2017,E02005608,E07000149,7734,616,3149,0.19561765639885678,1512.9069545887583,female,70-74,316,0.0408585466770106,0.007992653144820111
2017,E02005608,E07000149,7734,616,3149,0.19561765639885678,1512.9069545887583,male,70-74,305,0.03943625549521593,0.007714427877120677
2017,E02006305,E07000244,9855,3646,4355,0.8371986222732491,8250.59242250287,female,70-74,202,0.02049720953830543,0.017160235585915406
2017,E02006305,E07000244,9855,3646,4355,0.8371986222732491,8250.59242250287,male,70-74,189,0.019178082191780823,0.01605586398880204
2017,E02006314,E07000244,7430,1360,3217,0.42275411874417157,3141.0631022691946,female,70-74,237,0.03189771197846568,0.013484889117411664
2017,E02006314,E07000244,7430,1360,3217,0.42275411874417157,3141.0631022691946,male,70-74,247,0.033243606998654106,0.01405387178059359
2017,E02005516,E07000143,6811,9,2784,0.003232758620689655,22.018318965517242,female,70-74,228,0.03347526060784026,0.00010821743730982842
2017,E02005516,E07000143,6811,9,2784,0.003232758620689655,22.018318965517242,male,70-74,281,0.041256790485978564,0.00013337324510553415
2017,E02006315,E07000244,5865,1912,2582,0.7405112316034083,4343.09837335399,female,70-74,261,0.044501278772378514,0.03295369675166062
2017,E02006315,E07000244,5865,1912,2582,0.7405112316034083,4343.09837335399,male,70-74,290,0.0494458653026428,0.036615218612956246
2017,E02005609,E07000149,7517,112,2886,0.038808038808038806,291.7200277200277,female,70-74,294,0.03911134761207929,0.0015178346959642689
2017,E02005609,E07000149,7517,112,2886,0.038808038808038806,291.7200277200277,male,70-74,276,0.03671677530929892,0.0014249060411093135
2017,E02006302,E07000244,6676,2432,3021,0.8050314465408805,5374.389937106918,female,70-74,307,0.04598562013181546,0.03701987029479484
2017,E02006302,E07000244,6676,2432,3021,0.8050314465408805,5374.389937106918,male,70-74,281,0.042091072498502094,0.03388463697992622
2017,E02005540,E07000145,9092,3733,4598,0.8118747281426707,7381.565028273162,female,70-74,445,0.04894412670479543,0.03973649956263622
2017,E02005540,E07000145,9092,3733,4598,0.8118747281426707,7381.565028273162,male,70-74,388,0.04267487901451826,0.03464665579843337
2017,E02006309,E07000244,6905,2802,3387,0.8272807794508414,5712.37378210806,female,70-74,230,0.0333091962346126,0.027556057823851343
2017,E02006309,E07000244,6905,2802,3387,0.8272807794508414,5712.37378210806,male,70-74,242,0.03504706734250543,0.028993765188574022
2017,E02005606,E07000149,5790,1040,2139,0.48620850864890136,2815.147265077139,female,70-74,207,0.035751295336787565,0.017382583987965904
2017,E02005606,E07000149,5790,1040,2139,0.48620850864890136,2815.147265077139,male,70-74,224,0.0386873920552677,0.018810139194707063
2017,E02005526,E07000144,5295,17,2064,0.008236434108527133,43.611918604651166,female,70-74,155,0.02927289896128423,0.0002411043034601899
2017,E02005526,E07000144,5295,17,2064,0.008236434108527133,43.611918604651166,male,70-74,133,0.025118035882908403,0.0002068830474851952
