year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02006111,E07000246,10642,11,548,0.020072992700729927,213.6167883211679,female,80-84,218,0.02048487126479985,0.00041119267137371964
2017,E02006111,E07000246,10642,11,548,0.020072992700729927,213.6167883211679,male,80-84,208,0.019545198271001693,0.0003923306222281362
2017,E02003107,E06000025,11019,8,4245,0.001884570082449941,20.7660777385159,female,80-84,179,0.01624466830020873,3.061421587789631e-05
2017,E02003107,E06000025,11019,8,4245,0.001884570082449941,20.7660777385159,male,80-84,104,0.009438243034758145,1.778703045419674e-05
2017,E02006117,E07000246,5505,8,576,0.013888888888888888,76.45833333333333,female,80-84,155,0.02815622161671208,0.0003910586335654455
2017,E02006117,E07000246,5505,8,576,0.013888888888888888,76.45833333333333,male,80-84,111,0.020163487738419618,0.00028004844081138357
2017,E02004235,E07000047,6387,19,2310,0.008225108225108226,52.53376623376624,female,80-84,144,0.02254579614842649,0.00018544161334203607
2017,E02004235,E07000047,6387,19,2310,0.008225108225108226,52.53376623376624,male,80-84,112,0.017535619226553938,0.00014423236593269473
2017,E02003125,E06000026,6094,9,2433,0.0036991368680641184,22.54254007398274,female,80-84,81,0.013291762389235313,4.916804829556836e-05
2017,E02003125,E06000026,6094,9,2433,0.0036991368680641184,22.54254007398274,male,80-84,67,0.010994420741713161,4.0669867108680004e-05
2017,E02004200,E07000044,5149,407,1982,0.2053481331987891,1057.3375378405651,female,80-84,147,0.02854923286074966,0.005862531672212469
2017,E02004200,E07000044,5149,407,1982,0.2053481331987891,1057.3375378405651,male,80-84,114,0.02214022140221402,0.0045464531335525265
2017,E02004215,E07000045,5797,2317,2644,0.8763237518910741,5080.048789712557,female,80-84,113,0.019492841124719683,0.01708203966943098
2017,E02004215,E07000045,5797,2317,2644,0.8763237518910741,5080.048789712557,male,80-84,58,0.010005175090564086,0.008767772573690238
2017,E02004189,E07000044,6124,13,2052,0.006335282651072124,38.79727095516569,female,80-84,97,0.015839320705421295,0.00010034657366982301
2017,E02004189,E07000044,6124,13,2052,0.006335282651072124,38.79727095516569,male,80-84,64,0.010450685826257348,6.620804860689353e-05
2017,E02004232,E07000047,6664,17,2377,0.00715187210769878,47.660075725704665,female,80-84,111,0.016656662665066026,0.00011912632112163332
2017,E02004232,E07000047,6664,17,2377,0.00715187210769878,47.660075725704665,male,80-84,118,0.017707082833133252,0.0001266387918229976
2017,E02004195,E07000044,5515,1824,2164,0.8428835489833642,4648.502772643254,female,80-84,110,0.019945602901178604,0.016811820559958307
2017,E02004195,E07000044,5515,1824,2164,0.8428835489833642,4648.502772643254,male,80-84,86,0.015593834995466908,0.01314378698324013
2017,E02004206,E07000045,6679,1614,3241,0.497994446158593,3326.1049058932426,female,80-84,190,0.028447372361131908,0.01416663344364915
2017,E02004206,E07000045,6679,1614,3241,0.497994446158593,3326.1049058932426,male,80-84,136,0.020362329690073365,0.01014032709650676
2017,E02003897,E06000052,5611,8,1704,0.004694835680751174,26.342723004694836,female,80-84,77,0.013723044020673677,6.442743671677782e-05
2017,E02003897,E06000052,5611,8,1704,0.004694835680751174,26.342723004694836,male,80-84,56,0.009980395651399038,4.685631761220206e-05
2017,E02004201,E07000045,5350,77,2190,0.03515981735159817,188.1050228310502,female,80-84,93,0.017383177570093458,0.000611189348354884
2017,E02004201,E07000045,5350,77,2190,0.03515981735159817,188.1050228310502,male,80-84,101,0.018878504672897197,0.000663764776170358
2017,E02004219,E07000045,5539,1984,2332,0.8507718696397941,4712.42538593482,female,80-84,126,0.022747788409460193,0.01935317847528689
2017,E02004219,E07000045,5539,1984,2332,0.8507718696397941,4712.42538593482,male,80-84,102,0.018414876331467774,0.01566685876570843
2017,E02004145,E07000040,6071,10,2620,0.003816793893129771,23.171755725190838,female,80-84,226,0.037226157140504035,0.000142084569238565
2017,E02004145,E07000040,6071,10,2620,0.003816793893129771,23.171755725190838,male,80-84,192,0.031625761818481306,0.00012070901457435613
2017,E02004141,E07000040,6141,11,2280,0.004824561403508772,29.62763157894737,female,80-84,111,0.0180752320468979,8.720506689292847e-05
2017,E02004141,E07000040,6141,11,2280,0.004824561403508772,29.62763157894737,male,80-84,128,0.020843510828855237,0.00010056079785851211
2017,E02003133,E06000026,7337,11,2608,0.004217791411042945,30.945935582822084,female,80-84,119,0.016219163145699877,6.840904701023722e-05
2017,E02003133,E06000026,7337,11,2608,0.004217791411042945,30.945935582822084,male,80-84,90,0.012266593975739403,5.173793471362478e-05
2017,E02004203,E07000045,5913,673,2376,0.28324915824915825,1674.8522727272727,female,80-84,115,0.019448672416708945,0.005508820091096431
2017,E02004203,E07000045,5913,673,2376,0.28324915824915825,1674.8522727272727,male,80-84,92,0.015558937933367156,0.004407056072877145
2017,E02003145,E06000026,7019,15,2492,0.006019261637239166,42.2491974317817,female,80-84,85,0.012109987177660635,7.289318124595086e-05
2017,E02003145,E06000026,7019,15,2492,0.006019261637239166,42.2491974317817,male,80-84,68,0.009687989742128509,5.831454499676069e-05
2017,E02004152,E07000041,9520,15,2204,0.006805807622504537,64.7912885662432,female,80-84,84,0.008823529411764706,6.005124372798121e-05
2017,E02004152,E07000041,9520,15,2204,0.006805807622504537,64.7912885662432,male,80-84,35,0.003676470588235294,2.5021351553325503e-05
2017,E02004190,E07000044,8044,865,2915,0.2967409948542024,2386.984562607204,female,80-84,137,0.017031327697662853,0.005053893124692408
2017,E02004190,E07000044,8044,865,2915,0.2967409948542024,2386.984562607204,male,80-84,102,0.01268025857782198,0.003762752545391428
2017,E02004211,E07000045,6584,2251,2784,0.8085488505747126,5323.485632183908,female,80-84,159,0.024149453219927095,0.019526012642979845
2017,E02004211,E07000045,6584,2251,2784,0.8085488505747126,5323.485632183908,male,80-84,127,0.019289185905224788,0.01559624909219145
2017,E02004199,E07000044,5586,1237,2250,0.5497777777777778,3071.058666666667,female,80-84,159,0.028464017185821696,0.015648884115049527
2017,E02004199,E07000044,5586,1237,2250,0.5497777777777778,3071.058666666667,male,80-84,125,0.022377372001432153,0.012302581851454032
2017,E02004156,E07000041,11277,38,3503,0.010847844704538966,122.33114473308592,female,80-84,83,0.007360113505364902,7.984136831397838e-05
2017,E02004156,E07000041,11277,38,3503,0.010847844704538966,122.33114473308592,male,80-84,85,0.007537465638024298,8.17652567070863e-05
2017,E02003143,E06000026,7529,12,2741,0.004377964246625319,32.961692812842024,female,80-84,108,0.01434453446672865,6.279985902982261e-05
2017,E02003143,E06000026,7529,12,2741,0.004377964246625319,32.961692812842024,male,80-84,81,0.010758400850046488,4.7099894272366964e-05
2017,E02003148,E06000026,10259,10,3314,0.0030175015087507543,30.95654797827399,female,80-84,80,0.007798030997173214,2.3530570299255323e-05
2017,E02003148,E06000026,10259,10,3314,0.0030175015087507543,30.95654797827399,male,80-84,67,0.006530850960132567,1.9706852625626332e-05
2017,E02003137,E06000026,7990,13,2761,0.004708438971387179,37.62042738138356,female,80-84,193,0.024155193992490612,0.00011373325675566026
2017,E02003137,E06000026,7990,13,2761,0.004708438971387179,37.62042738138356,male,80-84,131,0.01639549436795995,7.719718463726163e-05
2017,E02004157,E07000041,6606,12,2303,0.005210594876248371,34.421189752496744,female,80-84,94,0.014229488343929762,7.414409905651634e-05
2017,E02004157,E07000041,6606,12,2303,0.005210594876248371,34.421189752496744,male,80-84,45,0.006811989100817439,3.54945155057791e-05
2017,E02004131,E07000040,5442,9,2215,0.004063205417607223,22.11196388261851,female,80-84,127,0.023337008452774716,9.482305917605979e-05
2017,E02004131,E07000040,5442,9,2215,0.004063205417607223,22.11196388261851,male,80-84,92,0.016905549430356485,6.869072003305118e-05
2017,E02004212,E07000045,6134,2088,2431,0.8589058000822707,5268.528177704648,female,80-84,87,0.014183240952070427,0.012182067917697678
2017,E02004212,E07000045,6134,2088,2431,0.8589058000822707,5268.528177704648,male,80-84,72,0.011737854581023801,0.010081711380163593
2017,E02004167,E07000042,7430,12,2787,0.004305705059203444,31.99138858988159,female,80-84,103,0.01386271870794078,5.968877807509485e-05
2017,E02004167,E07000042,7430,12,2787,0.004305705059203444,31.99138858988159,male,80-84,82,0.011036339165545087,4.75192213801726e-05
2017,E02003151,E06000026,7434,13,2734,0.004754937820043892,35.34820775420629,female,80-84,232,0.03120796341135324,0.00014839192551118952
2017,E02003151,E06000026,7434,13,2734,0.004754937820043892,35.34820775420629,male,80-84,169,0.022733387140166803,0.00010809584229047859
2017,E02004173,E07000042,7345,12,2875,0.0041739130434782605,30.657391304347822,female,80-84,113,0.015384615384615385,6.421404682274247e-05
2017,E02004173,E07000042,7345,12,2875,0.0041739130434782605,30.657391304347822,male,80-84,101,0.013750850918992513,5.739485600970787e-05
2017,E02003131,E06000026,7472,9,2848,0.0031601123595505617,23.6123595505618,female,80-84,102,0.013650963597430408,4.313857878401463e-05
2017,E02003131,E06000026,7472,9,2848,0.0031601123595505617,23.6123595505618,male,80-84,99,0.013249464668094218,4.186979705507302e-05
2017,E02004174,E07000042,7836,13,3226,0.0040297582145071295,31.577185368877867,female,80-84,112,0.014293006636038795,5.759736090158225e-05
2017,E02004174,E07000042,7836,13,3226,0.0040297582145071295,31.577185368877867,male,80-84,102,0.013016845329249618,5.245473939251241e-05
2017,E02004234,E07000047,6087,14,2152,0.006505576208178439,39.59944237918216,female,80-84,125,0.02053556760308855,0.0001335957000200928
2017,E02004234,E07000047,6087,14,2152,0.006505576208178439,39.59944237918216,male,80-84,127,0.020864136684737966,0.00013573323122041428
2017,E02003894,E06000052,8382,9,3191,0.002820432466311501,23.640864932623,female,80-84,141,0.016821760916249106,4.744464062871888e-05
2017,E02003894,E06000052,8382,9,3191,0.002820432466311501,23.640864932623,male,80-84,114,0.013600572655690766,3.8359496678538666e-05
2017,E02004143,E07000040,6384,13,2544,0.005110062893081761,32.62264150943396,female,80-84,120,0.018796992481203006,9.605381377973234e-05
2017,E02004143,E07000040,6384,13,2544,0.005110062893081761,32.62264150943396,male,80-84,114,0.017857142857142856,9.125112309074572e-05
2017,E02004231,E07000047,6984,60,2654,0.02260738507912585,157.88997739261492,female,80-84,106,0.015177548682703322,0.00034312468762705327
2017,E02004231,E07000047,6984,60,2654,0.02260738507912585,157.88997739261492,male,80-84,104,0.014891179839633447,0.00033665063691710887
2017,E02004130,E07000040,6074,8,2798,0.0028591851322373124,17.366690493209436,female,80-84,164,0.0270003292723082,7.71989400208955e-05
2017,E02004130,E07000040,6074,8,2798,0.0028591851322373124,17.366690493209436,male,80-84,114,0.018768521567336188,5.366267781940297e-05
2017,E02004168,E07000042,6248,8,2612,0.0030627871362940277,19.136294027565086,female,80-84,108,0.017285531370038413,5.294190312416053e-05
2017,E02004168,E07000042,6248,8,2612,0.0030627871362940277,19.136294027565086,male,80-84,86,0.013764404609475032,4.215744137664635e-05
2017,E02003171,E06000027,7509,2915,3272,0.8908924205378973,6689.711185819071,female,80-84,173,0.02303901984285524,0.020525288154621953
2017,E02003171,E06000027,7509,2915,3272,0.8908924205378973,6689.711185819071,male,80-84,130,0.01731255826341723,0.015423626936999153
2017,E02003139,E06000026,6367,13,2111,0.006158218853623875,39.20937944102321,female,80-84,41,0.0064394534317575,3.9655563530481996e-05
2017,E02003139,E06000026,6367,13,2111,0.006158218853623875,39.20937944102321,male,80-84,47,0.00738181247055128,4.545881673006473e-05
2017,E02003153,E06000026,7574,11,2809,0.003915984336062656,29.659665361338558,female,80-84,175,0.02310536044362292,9.048022957630905e-05
2017,E02003153,E06000026,7574,11,2809,0.003915984336062656,29.659665361338558,male,80-84,121,0.015975706363876418,6.256061587847654e-05
2017,E02003899,E06000052,5487,12,2183,0.005497022446174988,30.16216216216216,female,80-84,111,0.020229633679606344,0.0001112027504146936
2017,E02003899,E06000052,5487,12,2183,0.005497022446174988,30.16216216216216,male,80-84,60,0.010934937124111536,6.0109594818753283e-05
2017,E02003146,E06000026,9028,9,2626,0.003427265803503427,30.94135567402894,female,80-84,58,0.006424457244129375,2.2018322618874475e-05
2017,E02003146,E06000026,9028,9,2626,0.003427265803503427,30.94135567402894,male,80-84,48,0.005316792202038104,1.822206009837888e-05
2017,E02004198,E07000044,6461,716,2518,0.28435266084193805,1837.2025416997617,female,80-84,160,0.024763968425940256,0.007041700314921852
2017,E02004198,E07000044,6461,716,2518,0.28435266084193805,1837.2025416997617,male,80-84,130,0.02012072434607646,0.005721381505874005
2017,E02004132,E07000040,8605,13,3071,0.004233148811462064,36.42624552263106,female,80-84,130,0.015107495642068565,6.395227722139086e-05
2017,E02004132,E07000040,8605,13,3071,0.004233148811462064,36.42624552263106,male,80-84,117,0.013596746077861708,5.7557049499251775e-05
2017,E02003134,E06000026,6914,11,2643,0.004161937192584185,28.775633749527053,female,80-84,102,0.014752675730402082,6.139970981249448e-05
2017,E02003134,E06000026,6914,11,2643,0.004161937192584185,28.775633749527053,male,80-84,69,0.009979751229389645,4.153509781433451e-05
2017,E02003128,E06000026,8863,23,3436,0.00669383003492433,59.32741559953434,female,80-84,140,0.015796005867087893,0.00010573577850495388
2017,E02003128,E06000026,8863,23,3436,0.00669383003492433,59.32741559953434,male,80-84,79,0.008913460453571026,5.966518929922398e-05
2017,E02003163,E06000027,7673,3421,3878,0.8821557503867973,6768.781072717896,female,80-84,225,0.029323602241626483,0.025867984339505982
2017,E02003163,E06000027,7673,3421,3878,0.8821557503867973,6768.781072717896,male,80-84,185,0.024110517398670664,0.02126923156803825
2017,E02004207,E07000045,6238,2179,2876,0.7576495132127955,4726.217663421418,female,80-84,120,0.01923693491503687,0.014574854374083915
2017,E02004207,E07000045,6238,2179,2876,0.7576495132127955,4726.217663421418,male,80-84,115,0.01843539596024367,0.013967568775163752
2017,E02003900,E06000052,7177,12,2560,0.0046875,33.6421875,female,80-84,118,0.016441410059913612,7.706910965584505e-05
2017,E02003900,E06000052,7177,12,2560,0.0046875,33.6421875,male,80-84,98,0.013654730388741813,6.400654869722724e-05
2017,E02004172,E07000042,6344,14,2434,0.005751848808545604,36.48972884141331,female,80-84,92,0.014501891551071878,8.341268763969035e-05
2017,E02004172,E07000042,6344,14,2434,0.005751848808545604,36.48972884141331,male,80-84,92,0.014501891551071878,8.341268763969035e-05
2017,E02003141,E06000026,7955,17,2971,0.00572197913160552,45.51834399192191,female,80-84,76,0.009553739786297926,5.466629968598612e-05
2017,E02003141,E06000026,7955,17,2971,0.00572197913160552,45.51834399192191,male,80-84,54,0.006788183532369579,3.884184451372697e-05
2017,E02004205,E07000045,8011,1180,3448,0.3422273781902552,2741.5835266821346,female,80-84,149,0.018599425789539385,0.006365232723798281
2017,E02004205,E07000045,8011,1180,3448,0.3422273781902552,2741.5835266821346,male,80-84,121,0.015104231681438023,0.005169081607916725
2017,E02004194,E07000044,6983,1526,2535,0.6019723865877712,4203.573175542406,female,80-84,111,0.01589574681369039,0.009568800646032164
2017,E02004194,E07000044,6983,1526,2535,0.6019723865877712,4203.573175542406,male,80-84,107,0.01532292710869254,0.009223979001130105
2017,E02003124,E06000026,7875,20,3082,0.006489292667099286,51.10317975340688,female,80-84,130,0.01650793650793651,0.00010712483132989299
2017,E02003124,E06000026,7875,20,3082,0.006489292667099286,51.10317975340688,male,80-84,82,0.010412698412698413,6.75710474542402e-05
2017,E02003168,E06000027,7054,2857,3179,0.8987102862535389,6339.502359232463,female,80-84,193,0.027360362914658348,0.024589039587033314
2017,E02003168,E06000027,7054,2857,3179,0.8987102862535389,6339.502359232463,male,80-84,129,0.018287496455911538,0.016435161174752837
2017,E02003158,E06000027,5686,2512,2782,0.9029475197699497,5134.159597411934,female,80-84,142,0.024973619416109743,0.02254986771145495
2017,E02003158,E06000027,5686,2512,2782,0.9029475197699497,5134.159597411934,male,80-84,94,0.016531832571227575,0.01492737721744201
2017,E02004228,E07000046,7089,14,3026,0.004626569729015202,32.79775280898877,female,80-84,141,0.019889970376639865,9.20223348555711e-05
2017,E02004228,E07000046,7089,14,3026,0.004626569729015202,32.79775280898877,male,80-84,112,0.015799125405557907,7.309575534626925e-05
2017,E02004209,E07000045,8615,3034,3556,0.8532058492688414,7350.368391451068,female,80-84,149,0.01729541497388276,0.014756549221248676
2017,E02004209,E07000045,8615,3034,3556,0.8532058492688414,7350.368391451068,male,80-84,95,0.011027278003482298,0.009408538094084727
2017,E02004165,E07000042,8330,10,3142,0.003182686187141948,26.511775938892427,female,80-84,158,0.018967587034813927,6.036787725911498e-05
2017,E02004165,E07000042,8330,10,3142,0.003182686187141948,26.511775938892427,male,80-84,128,0.015366146458583434,4.890562208333366e-05
2017,E02003169,E06000027,6816,2599,2925,0.8885470085470085,6056.33641025641,female,80-84,191,0.028022300469483567,0.024899131254765054
2017,E02003169,E06000027,6816,2599,2925,0.8885470085470085,6056.33641025641,male,80-84,167,0.024501173708920188,0.021770444604951648
2017,E02004142,E07000040,6482,18,2447,0.0073559460563955865,47.68124233755619,female,80-84,108,0.01666152422091947,0.00012256127338641212
2017,E02004142,E07000040,6482,18,2447,0.0073559460563955865,47.68124233755619,male,80-84,89,0.01373033014501697,0.00010099956788324702
2017,E02003170,E06000027,9468,3800,4265,0.8909730363423212,8435.732708089097,female,80-84,252,0.026615969581749048,0.02371411123344581
2017,E02003170,E06000027,9468,3800,4265,0.8909730363423212,8435.732708089097,male,80-84,205,0.02165188001689903,0.019291241281176156
2017,E02003140,E06000026,7709,20,2693,0.007426661715558856,57.252135165243224,female,80-84,147,0.01906862109222986,0.0001416161982341616
2017,E02003140,E06000026,7709,20,2693,0.007426661715558856,57.252135165243224,male,80-84,128,0.016603969386431442,0.00012331206376852167
2017,E02003157,E06000027,6380,2726,3039,0.8970055939453768,5722.895689371504,female,80-84,65,0.01018808777429467,0.009138771725148823
2017,E02003157,E06000027,6380,2726,3039,0.8970055939453768,5722.895689371504,male,80-84,51,0.00799373040752351,0.007170420892039846
2017,E02003130,E06000026,10702,14,4053,0.0034542314335060447,36.96718480138169,female,80-84,148,0.013829190805456923,4.776922558016208e-05
2017,E02003130,E06000026,10702,14,4053,0.0034542314335060447,36.96718480138169,male,80-84,96,0.00897028592786395,3.0985443619564595e-05
2017,E02003155,E06000027,5874,2497,2778,0.8988480921526278,5279.833693304536,female,80-84,144,0.024514811031664963,0.022035091125294247
2017,E02003155,E06000027,5874,2497,2778,0.8988480921526278,5279.833693304536,male,80-84,108,0.018386108273748723,0.016526318343970687
2017,E02004192,E07000044,7343,2373,2829,0.83881230116649,6159.398727465536,female,80-84,159,0.021653275228108403,0.018163033621880962
2017,E02004192,E07000044,7343,2373,2829,0.83881230116649,6159.398727465536,male,80-84,152,0.020699986381587907,0.017363403210854757
2017,E02003159,E06000027,5767,2377,2620,0.9072519083969466,5232.121755725191,female,80-84,69,0.011964626322177908,0.010854930064052248
2017,E02003159,E06000027,5767,2377,2620,0.9072519083969466,5232.121755725191,male,80-84,68,0.01179122594069707,0.010697612237036998
2017,E02003127,E06000026,7664,16,2992,0.0053475935828877,40.98395721925134,female,80-84,106,0.013830897703549061,7.396201980507519e-05
2017,E02003127,E06000026,7664,16,2992,0.0053475935828877,40.98395721925134,male,80-84,74,0.009655532359081419,5.163386288278833e-05
2017,E02003161,E06000027,7340,3477,3830,0.9078328981723237,6663.493472584856,female,80-84,78,0.010626702997275205,0.009647270580032868
2017,E02003161,E06000027,7340,3477,3830,0.9078328981723237,6663.493472584856,male,80-84,61,0.008310626702997275,0.007544660325410319
2017,E02004230,E07000047,7459,14,3176,0.004408060453400504,32.87972292191436,female,80-84,169,0.022657192653170666,9.987427491951806e-05
2017,E02004230,E07000047,7459,14,3176,0.004408060453400504,32.87972292191436,male,80-84,113,0.01514948384501944,6.677984062666e-05
2017,E02004144,E07000040,6922,16,2832,0.005649717514124294,39.10734463276836,female,80-84,174,0.02513724357122219,0.00014201832526114231
2017,E02004144,E07000040,6922,16,2832,0.005649717514124294,39.10734463276836,male,80-84,138,0.019936434556486565,0.00011263522348297495
2017,E02004147,E07000040,7330,16,2781,0.005753326141675656,42.17188061848256,female,80-84,102,0.013915416098226467,8.005992721022059e-05
2017,E02004147,E07000040,7330,16,2781,0.005753326141675656,42.17188061848256,male,80-84,59,0.008049113233287858,4.63091735823825e-05
2017,E02004208,E07000045,8428,2487,3322,0.7486453943407586,6309.583383503914,female,80-84,167,0.019814902705268155,0.014834335649609242
2017,E02004208,E07000045,8428,2487,3322,0.7486453943407586,6309.583383503914,male,80-84,142,0.01684859990507831,0.01261362672002702
2017,E02004233,E07000047,12504,52,4401,0.011815496478073164,147.74096796182684,female,80-84,260,0.020793346129238645,0.00024568370795737546
2017,E02004233,E07000047,12504,52,4401,0.011815496478073164,147.74096796182684,male,80-84,203,0.016234804862444017,0.00019182227967441237
2017,E02003126,E06000026,7543,15,2740,0.005474452554744526,41.293795620437955,female,80-84,77,0.010208139997348535,5.5883978087674465e-05
2017,E02003126,E06000026,7543,15,2740,0.005474452554744526,41.293795620437955,male,80-84,73,0.009677847010473287,5.2980914290912156e-05
2017,E02004150,E07000041,6934,9,2640,0.003409090909090909,23.638636363636362,female,80-84,56,0.008076146524372656,2.7532317696724962e-05
2017,E02004150,E07000041,6934,9,2640,0.003409090909090909,23.638636363636362,male,80-84,50,0.007210845111047015,2.4582426514933004e-05
2017,E02003164,E06000027,8904,3372,3744,0.9006410256410257,8019.307692307692,female,80-84,202,0.022686433063791554,0.020432332342709702
2017,E02003164,E06000027,8904,3372,3744,0.9006410256410257,8019.307692307692,male,80-84,162,0.018194070080862535,0.016386325938212733
2017,E02004196,E07000044,7455,102,2628,0.03881278538812785,289.3493150684931,female,80-84,123,0.016498993963782696,0.0006403719118363146
2017,E02004196,E07000044,7455,102,2628,0.03881278538812785,289.3493150684931,male,80-84,135,0.018108651911468814,0.0007028472203081502
2017,E02003136,E06000026,7869,11,3087,0.0035633300939423387,28.039844509232264,female,80-84,198,0.025162028211971027,8.966061235234249e-05
2017,E02003136,E06000026,7869,11,3087,0.0035633300939423387,28.039844509232264,male,80-84,155,0.019697547337654085,7.01888632051166e-05
2017,E02004202,E07000045,8488,103,3530,0.029178470254957508,247.66685552407932,female,80-84,141,0.01661168708765316,0.0004847036175717494
2017,E02004202,E07000045,8488,103,3530,0.029178470254957508,247.66685552407932,male,80-84,87,0.010249764373232799,0.0002990724448846964
2017,E02004151,E07000041,8890,23,3506,0.006560182544209926,58.32002281802624,female,80-84,170,0.019122609673790775,0.0001254478101817421
2017,E02004151,E07000041,8890,23,3506,0.006560182544209926,58.32002281802624,male,80-84,132,0.01484814398200225,9.740653496464682e-05
2017,E02003149,E06000026,9586,10,3294,0.0030358227079538553,29.101396478445658,female,80-84,51,0.005320258710619654,1.6151362205888443e-05
2017,E02003149,E06000026,9586,10,3294,0.0030358227079538553,29.101396478445658,male,80-84,37,0.0038597955351554352,1.1717654933683773e-05
2017,E02004136,E07000040,8414,16,3129,0.005113454777884308,43.02460850111857,female,80-84,197,0.023413358687901117,0.00011972315084896704
2017,E02004136,E07000040,8414,16,3129,0.005113454777884308,43.02460850111857,male,80-84,150,0.017827430473021155,9.115975952967033e-05
2017,E02004191,E07000044,8496,2668,3173,0.8408446265364009,7143.815947053262,female,80-84,155,0.01824387947269303,0.015340268021791684
2017,E02004191,E07000044,8496,2668,3173,0.8408446265364009,7143.815947053262,male,80-84,116,0.013653483992467044,0.011480458648566678
2017,E02003150,E06000026,12286,27,4816,0.005606312292358804,68.87915282392026,female,80-84,126,0.010255575451733681,5.7495958720267736e-05
2017,E02003150,E06000026,12286,27,4816,0.005606312292358804,68.87915282392026,male,80-84,99,0.008057952140647891,4.517539613735321e-05
2017,E02004162,E07000041,7434,21,2850,0.007368421052631579,54.77684210526316,female,80-84,99,0.013317191283292978,9.812667261373774e-05
2017,E02004162,E07000041,7434,21,2850,0.007368421052631579,54.77684210526316,male,80-84,79,0.010626849609900457,7.830310238874021e-05
2017,E02004148,E07000040,7420,16,3565,0.004488078541374474,33.3015427769986,female,80-84,256,0.03450134770889488,0.0001548447583007905
2017,E02004148,E07000040,7420,16,3565,0.004488078541374474,33.3015427769986,male,80-84,188,0.025336927223719677,0.00011371411937714302
2017,E02004216,E07000045,5579,2266,2617,0.8658769583492548,4830.727550630492,female,80-84,125,0.022405449005198065,0.01940036203507024
2017,E02004216,E07000045,5579,2266,2617,0.8658769583492548,4830.727550630492,male,80-84,96,0.017207384835992115,0.014899478042933944
2017,E02004193,E07000044,11727,98,3634,0.026967528893780957,316.2482113373693,female,80-84,167,0.01424064125522299,0.00038403490451619513
2017,E02004193,E07000044,11727,98,3634,0.026967528893780957,316.2482113373693,male,80-84,117,0.009976976208749041,0.0002690543941820049
2017,E02004213,E07000045,7560,2565,3068,0.8360495436766623,6320.534550195567,female,80-84,80,0.010582010582010581,0.008847085118271559
2017,E02004213,E07000045,7560,2565,3068,0.8360495436766623,6320.534550195567,male,80-84,67,0.008862433862433862,0.00740943378655243
2017,E02004153,E07000041,7701,17,2912,0.005837912087912088,44.95776098901099,female,80-84,60,0.007791195948578107,4.5484317007495815e-05
2017,E02004153,E07000041,7701,17,2912,0.005837912087912088,44.95776098901099,male,80-84,49,0.00636281002467212,3.714552555612158e-05
2017,E02004158,E07000041,8288,26,3193,0.008142812402129659,67.4876291888506,female,80-84,101,0.012186293436293436,9.923070132904144e-05
2017,E02004158,E07000041,8288,26,3193,0.008142812402129659,67.4876291888506,male,80-84,49,0.0059121621621621625,4.814162737745576e-05
2017,E02004218,E07000045,5971,2267,2559,0.8858929269245799,5289.666666666666,female,80-84,125,0.020934516831351533,0.018545740389477892
2017,E02004218,E07000045,5971,2267,2559,0.8858929269245799,5289.666666666666,male,80-84,97,0.01624518506112879,0.014391494542234843
2017,E02004160,E07000041,7282,14,3009,0.004652708541043536,33.88102359587903,female,80-84,164,0.022521285361164517,0.0001047849767551689
2017,E02004160,E07000041,7282,14,3009,0.004652708541043536,33.88102359587903,male,80-84,118,0.016204339467179345,7.539406864091419e-05
2017,E02003142,E06000026,9264,22,3714,0.0059235325794291865,54.87560581583198,female,80-84,117,0.012629533678756476,7.481145420911213e-05
2017,E02003142,E06000026,9264,22,3714,0.0059235325794291865,54.87560581583198,male,80-84,87,0.00939119170984456,5.562903005292954e-05
2017,E02004214,E07000045,6181,2401,2739,0.8765972982840453,5418.247900693684,female,80-84,81,0.013104675618831904,0.011487523242356846
2017,E02004214,E07000045,6181,2401,2739,0.8765972982840453,5418.247900693684,male,80-84,34,0.005500728037534379,0.004821923336297935
2017,E02003123,E06000026,8395,15,3290,0.004559270516717325,38.275075987841944,female,80-84,170,0.02025014889815366,9.232590683048781e-05
2017,E02003123,E06000026,8395,15,3290,0.004559270516717325,38.275075987841944,male,80-84,106,0.01262656343061346,5.756791837665711e-05
2017,E02004146,E07000040,7382,15,3059,0.0049035632559660015,36.19810395554102,female,80-84,119,0.016120292603630453,7.90468744865828e-05
2017,E02004146,E07000040,7382,15,3059,0.0049035632559660015,36.19810395554102,male,80-84,86,0.01164995936060688,5.7126312654169076e-05
2017,E02004155,E07000041,7655,14,3263,0.004290530186944529,32.84400858106037,female,80-84,131,0.01711299804049641,7.342383468187243e-05
2017,E02004155,E07000041,7655,14,3263,0.004290530186944529,32.84400858106037,male,80-84,100,0.013063357282821686,5.60487287647881e-05
2017,E02004163,E07000041,7543,19,3176,0.005982367758186398,45.125,female,80-84,180,0.023863184409386187,0.00014275834501836825
2017,E02004163,E07000041,7543,19,3176,0.005982367758186398,45.125,male,80-84,116,0.015378496619382209,9.199982234517065e-05
2017,E02003147,E06000026,9075,11,3572,0.003079507278835386,27.94652855543113,female,80-84,50,0.005509641873278237,1.6966982252536564e-05
2017,E02003147,E06000026,9075,11,3572,0.003079507278835386,27.94652855543113,male,80-84,32,0.0035261707988980717,1.0858868641623401e-05
