year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02003469,E06000042,5724,91921,1602,2047,0.782608695652174,4479.652173913044,male,55-59,207,0.036163522012578615,0.02830188679245283,0.017428008833672393,0.0006302581810919261
2017,E02005688,E07000155,9314,91921,2326,3488,0.6668577981651376,6211.113532110091,female,55-59,321,0.03446424736955121,0.022982752116277556,0.025304337420176022,0.0008720949443715378
2017,E02005688,E07000155,9314,91921,2326,3488,0.6668577981651376,6211.113532110091,male,55-59,341,0.03661155250161048,0.0244146992886313,0.025304337420176022,0.0009264310779772411
2017,E02003466,E06000042,7950,91921,2180,2752,0.7921511627906976,6297.601744186046,female,55-59,195,0.024528301886792454,0.019430122860903905,0.02371601701461037,0.0005817136248866695
2017,E02003466,E06000042,7950,91921,2180,2752,0.7921511627906976,6297.601744186046,male,55-59,235,0.029559748427672956,0.023415789088781627,0.02371601701461037,0.000701039496658294
2017,E02003478,E06000042,6926,91921,1797,2302,0.7806255430060817,5406.612510860122,female,55-59,244,0.03522956973722206,0.027501102005989594,0.019549395676722404,0.0006887167983136395
2017,E02003478,E06000042,6926,91921,1797,2302,0.7806255430060817,5406.612510860122,male,55-59,268,0.038694773317932425,0.03020612843280824,0.019549395676722404,0.0007564594342133416
2017,E02003473,E06000042,5749,91921,1413,1855,0.7617250673854448,4379.157412398922,female,55-59,212,0.036875978431031485,0.028089357155281665,0.015371895431946997,0.0005668536843925489
2017,E02003473,E06000042,5749,91921,1413,1855,0.7617250673854448,4379.157412398922,male,55-59,185,0.03217950947990955,0.02451193902701466,0.015371895431946997,0.0004946600547765167
2017,E02003470,E06000042,6087,91921,1872,2332,0.8027444253859348,4886.305317324185,female,55-59,156,0.025628388368654508,0.02057304589456314,0.0203653136932801,0.0005219301685808601
2017,E02003470,E06000042,6087,91921,1872,2332,0.8027444253859348,4886.305317324185,male,55-59,153,0.025135534746180386,0.020177410396590774,0.0203653136932801,0.0005118930499543052
2017,E02003465,E06000042,6223,91921,1902,2458,0.7737998372660699,4815.356387306753,female,55-59,256,0.04113771492849108,0.031832357117164374,0.020691680899903177,0.0008512084702515207
2017,E02003465,E06000042,6223,91921,1902,2458,0.7737998372660699,4815.356387306753,male,55-59,246,0.039530772939096896,0.03058890566727514,0.020691680899903177,0.0008179581393823206
2017,E02003461,E06000042,7333,91921,2292,2955,0.7756345177664975,5687.727918781726,female,55-59,244,0.03327423973816992,0.025808648893362252,0.0249344545860032,0.0008296750196351808
2017,E02003461,E06000042,7333,91921,2292,2955,0.7756345177664975,5687.727918781726,male,55-59,192,0.026183008318559936,0.020308445030842427,0.0249344545860032,0.0006528590318440767
2017,E02003484,E06000042,7217,91921,2059,2610,0.7888888888888889,5693.411111111111,female,55-59,193,0.026742413745323542,0.021096793065755237,0.022399669281230623,0.0005990212236770833
2017,E02003484,E06000042,7217,91921,2059,2610,0.7888888888888889,5693.411111111111,male,55-59,237,0.03283912983234031,0.02590642464551291,0.022399669281230623,0.0007355856477278173
2017,E02003468,E06000042,8325,91921,2567,3301,0.7776431384428961,6473.87912753711,female,55-59,236,0.02834834834834835,0.0220448985792821,0.027926153980048083,0.0007916603410560178
2017,E02003468,E06000042,8325,91921,2567,3301,0.7776431384428961,6473.87912753711,male,55-59,209,0.025105105105105104,0.019522812724872707,0.027926153980048083,0.0007010890308504563
2017,E02003467,E06000042,6595,91921,2163,2703,0.8002219755826859,5277.463928967813,female,55-59,185,0.028051554207733132,0.022447470126277014,0.02353107559752396,0.0006600832426902096
2017,E02003467,E06000042,6595,91921,2163,2703,0.8002219755826859,5277.463928967813,male,55-59,163,0.024715693707354058,0.019778041246395425,0.02353107559752396,0.0005815868570729955
2017,E02003486,E06000042,9403,91921,2357,2983,0.7901441501843781,7429.725444183708,female,55-59,262,0.027863447835797087,0.022016140311422638,0.025641583533686535,0.0007144629252181083
2017,E02003486,E06000042,9403,91921,2357,2983,0.7901441501843781,7429.725444183708,male,55-59,280,0.02977773051153887,0.023528699569459306,0.025641583533686535,0.0007635481643552302
2017,E02003490,E06000042,8859,91921,2962,3736,0.7928265524625268,7023.650428265524,female,55-59,195,0.02201151371486624,0.017451312533039026,0.03222332220058528,0.0007092840985567367
2017,E02003490,E06000042,8859,91921,2962,3736,0.7928265524625268,7023.650428265524,male,55-59,173,0.01952816344959928,0.01548244650367052,0.03222332220058528,0.0006292623028221306
2017,E02003463,E06000042,6613,91921,2050,2609,0.7857416634725949,5196.10962054427,female,55-59,282,0.04264327839104794,0.03350660049890697,0.0223017591192437,0.0009510201227320011
2017,E02003463,E06000042,6613,91921,2050,2609,0.7857416634725949,5196.10962054427,male,55-59,224,0.03387267503402389,0.026615172027500567,0.0223017591192437,0.0007554202393332207
2017,E02005636,E07000152,12195,91921,17,5205,0.003266090297790586,39.829971181556196,female,55-59,378,0.03099630996309963,0.00010123674723778939,0.00018494141708641116,5.73250148902529e-06
2017,E02005636,E07000152,12195,91921,17,5205,0.003266090297790586,39.829971181556196,male,55-59,332,0.027224272242722426,8.891693143636528e-05,0.00018494141708641116,5.034895487715335e-06
2017,E02003472,E06000042,9815,91921,2345,2920,0.803082191780822,7882.251712328768,female,55-59,186,0.018950585838003058,0.0152188780103141,0.025511036651037305,0.0004834490898719245
2017,E02003472,E06000042,9815,91921,2345,2920,0.803082191780822,7882.251712328768,male,55-59,234,0.02384105960264901,0.01914633040007258,0.025511036651037305,0.0006082101453227437
2017,E02003464,E06000042,6812,91921,2107,2640,0.7981060606060606,5436.698484848484,female,55-59,203,0.02980035231943629,0.023783841794337977,0.022921856811827547,0.0006830794088081315
2017,E02003464,E06000042,6812,91921,2107,2640,0.7981060606060606,5436.698484848484,male,55-59,220,0.03229594832648268,0.025775592092385988,0.022921856811827547,0.0007402831031418175
2017,E02003481,E06000042,7937,91921,2563,3215,0.7972006220839813,6327.3813374805595,female,55-59,190,0.023938515812019653,0.019083799697109292,0.02788263835249834,0.0006674689790821071
2017,E02003481,E06000042,7937,91921,2563,3215,0.7972006220839813,6327.3813374805595,male,55-59,174,0.021922640796270633,0.017476742880510616,0.02788263835249834,0.0006112610650541403
2017,E02005637,E07000152,9418,91921,19,4396,0.0043221110100090995,40.7056414922657,female,55-59,297,0.031535357825440646,0.00013629931726191364,0.00020669923086128305,6.518334207453925e-06
2017,E02005637,E07000152,9418,91921,19,4396,0.0043221110100090995,40.7056414922657,male,55-59,238,0.02527075812274368,0.00010922302191358734,0.00020669923086128305,5.2234462672526395e-06
2017,E02005701,E07000156,11108,91921,64,4854,0.013185002060156572,146.4590028842192,female,55-59,408,0.036730284479654304,0.00048428887653437897,0.0006962500407959009,2.5573462067404355e-05
2017,E02005701,E07000156,11108,91921,64,4854,0.013185002060156572,146.4590028842192,male,55-59,394,0.035469931580842634,0.00046767112096702276,0.0006962500407959009,2.4695941310189497e-05
2017,E02003662,E06000060,6670,91921,13,2573,0.005052467936261173,33.69996113486203,female,55-59,219,0.0328335832083958,0.00016589062639298305,0.00014142578953666736,4.64351542856524e-06
2017,E02003662,E06000060,6670,91921,13,2573,0.005052467936261173,33.69996113486203,male,55-59,221,0.03313343328335832,0.00016740560928241667,0.00014142578953666736,4.685921962159443e-06
2017,E02005676,E07000154,6104,91921,10,2463,0.004060089321965083,24.782785221274867,female,55-59,187,0.03063564875491481,0.0001243834703813025,0.00010878906887435951,3.3328237024091134e-06
2017,E02005676,E07000154,6104,91921,10,2463,0.004060089321965083,24.782785221274867,male,55-59,195,0.03194626474442988,0.00012970468836552936,0.00010878906887435951,3.4754043955603053e-06
2017,E02005653,E07000154,8650,91921,12,3703,0.0032406157169862274,28.031325951930867,female,55-59,235,0.02716763005780347,8.803984895858537e-05,0.0001305468826492314,3.5466494130138008e-06
2017,E02005653,E07000154,8650,91921,12,3703,0.0032406157169862274,28.031325951930867,male,55-59,194,0.022427745664739884,7.26797050977258e-05,0.0001305468826492314,2.927872281381606e-06
2017,E02005700,E07000156,8980,91921,10,3833,0.0026089225150013043,23.428124184711713,female,55-59,348,0.03875278396436525,0.00010110301060361401,0.00010878906887435951,4.215879283772506e-06
2017,E02005700,E07000156,8980,91921,10,3833,0.0026089225150013043,23.428124184711713,male,55-59,327,0.03641425389755011,9.500196686029248e-05,0.00010878906887435951,3.961472775268993e-06
2017,E02005674,E07000154,8806,91921,10,3710,0.0026954177897574125,23.735849056603776,female,55-59,202,0.02293890529184647,6.182993340120342e-05,0.00010878906887435951,2.4955021476970953e-06
2017,E02005674,E07000154,8806,91921,10,3710,0.0026954177897574125,23.735849056603776,male,55-59,226,0.02566431978196684,6.917606410233649e-05,0.00010878906887435951,2.791997452373978e-06
2017,E02003667,E06000060,9900,91921,19,3425,0.005547445255474452,54.919708029197075,female,55-59,242,0.024444444444444446,0.00013560421735604218,0.00020669923086128305,5.05264786549803e-06
2017,E02003667,E06000060,9900,91921,19,3425,0.005547445255474452,54.919708029197075,male,55-59,266,0.026868686868686868,0.00014905256949052567,0.00020669923086128305,5.5537369100102315e-06
2017,E02005655,E07000154,6122,91921,8,2680,0.0029850746268656717,18.274626865671642,female,55-59,186,0.03038222803005554,9.069321800016579e-05,8.703125509948761e-05,2.6442034381745663e-06
2017,E02005655,E07000154,6122,91921,8,2680,0.0029850746268656717,18.274626865671642,male,55-59,198,0.03234237177393009,9.654439335501519e-05,8.703125509948761e-05,2.814797208379377e-06
2017,E02005677,E07000154,8826,91921,13,3369,0.00385871178391214,34.05699020480855,female,55-59,251,0.02843870382959438,0.00010973676158644313,0.00014142578953666736,4.021966142499831e-06
2017,E02005677,E07000154,8826,91921,13,3369,0.00385871178391214,34.05699020480855,male,55-59,192,0.021753908905506457,8.3942064639829e-05,0.00014142578953666736,3.07656374246999e-06
2017,E02005652,E07000154,5925,91921,11,2664,0.004129129129129129,24.46509009009009,female,55-59,209,0.035274261603375524,0.00014565198109501906,0.00011966797576179545,4.2211994825679745e-06
2017,E02005652,E07000154,5925,91921,11,2664,0.004129129129129129,24.46509009009009,male,55-59,155,0.026160337552742614,0.00010801941181688015,0.00011966797576179545,3.1305546401819905e-06
2017,E02005620,E07000151,8563,91921,10,2990,0.0033444816053511705,28.638795986622075,female,55-59,343,0.04005605512086886,0.00013396673953467846,0.00010878906887435951,4.3576609393793425e-06
2017,E02005620,E07000151,8563,91921,10,2990,0.0033444816053511705,28.638795986622075,male,55-59,350,0.040873525633539645,0.0001367007546272229,0.00010878906887435951,4.446592795285044e-06
2017,E02005664,E07000154,5930,91921,10,2567,0.0038955979742890533,23.100895987534084,female,55-59,178,0.030016863406408096,0.0001169336322805146,0.00010878906887435951,3.265506620511972e-06
2017,E02005664,E07000154,5930,91921,10,2567,0.0038955979742890533,23.100895987534084,male,55-59,168,0.02833052276559865,0.00011036432709621601,0.00010878906887435951,3.0820511923933215e-06
2017,E02005665,E07000154,7833,91921,12,3155,0.003803486529318542,29.79270998415214,female,55-59,305,0.03893782714158049,0.00014809950101393531,0.0001305468826492314,5.083211950467966e-06
2017,E02005665,E07000154,7833,91921,12,3155,0.003803486529318542,29.79270998415214,male,55-59,257,0.032809906804544875,0.00012479203855928322,0.0001305468826492314,4.283231053345139e-06
2017,E02005690,E07000155,5699,91921,13,2214,0.005871725383920506,33.46296296296296,female,55-59,180,0.03158448850675557,0.00018545544290326214,0.00014142578953666736,4.466861224179703e-06
2017,E02005690,E07000155,5699,91921,13,2214,0.005871725383920506,33.46296296296296,male,55-59,225,0.03948061063344446,0.0002318193036290777,0.00014142578953666736,5.5835765302246285e-06
2017,E02005667,E07000154,6788,91921,13,3009,0.004320372216683284,29.326686606846128,female,55-59,234,0.03447259870359458,0.0001489344576758822,0.00014142578953666736,4.875314489036559e-06
2017,E02005667,E07000154,6788,91921,13,3009,0.004320372216683284,29.326686606846128,male,55-59,223,0.03285209192692987,0.00014193326522103303,0.00014142578953666736,4.6461330386972335e-06
2017,E02005673,E07000154,7252,91921,14,3195,0.004381846635367762,31.777151799687008,female,55-59,210,0.02895752895752896,0.0001268874508311128,0.0001523046964241033,4.410367657068628e-06
2017,E02005673,E07000154,7252,91921,14,3195,0.004381846635367762,31.777151799687008,male,55-59,230,0.031715388858246,0.00013897196995788544,0.0001523046964241033,4.830402672027545e-06
2017,E02005689,E07000155,8462,91921,15,2970,0.005050505050505051,42.737373737373744,female,55-59,265,0.03131647364689199,0.00015816400831763632,0.00016318360331153925,5.110335012710695e-06
2017,E02005689,E07000155,8462,91921,15,2970,0.005050505050505051,42.737373737373744,male,55-59,259,0.030607421413377453,0.00015458293643119927,0.00016318360331153925,4.994629314309698e-06
2017,E02005672,E07000154,8272,91921,15,3097,0.004843396835647401,40.0645786244753,female,55-59,146,0.01764990328820116,8.548548573555615e-05,0.00016318360331153925,2.88017481666885e-06
2017,E02005672,E07000154,8272,91921,15,3097,0.004843396835647401,40.0645786244753,male,55-59,163,0.01970502901353965,9.543927517051817e-05,0.00016318360331153925,3.2155376377878258e-06
2017,E02003661,E06000060,6071,91921,22,2188,0.010054844606946984,61.042961608775144,female,55-59,192,0.031625761818481306,0.0003179921206611466,0.0002393359515235909,7.569181797484674e-06
2017,E02003661,E06000060,6071,91921,22,2188,0.010054844606946984,61.042961608775144,male,55-59,279,0.04595618514248065,0.00046208230033572867,0.0002393359515235909,1.0998967299469917e-05
2017,E02005687,E07000155,6433,91921,46,2035,0.022604422604422605,145.41425061425062,female,55-59,269,0.04181563811596456,0.0009452183554468647,0.0005004297168220537,2.092578794110562e-05
2017,E02005687,E07000155,6433,91921,46,2035,0.022604422604422605,145.41425061425062,male,55-59,261,0.040572050365303904,0.000917107772385248,0.0005004297168220537,2.030345967519913e-05
2017,E02005931,E07000177,9946,91921,60,3349,0.017915795759928337,178.19050462824725,female,55-59,353,0.03549165493665795,0.0006358612410270161,0.000652734413246157,2.3166624560214498e-05
2017,E02005931,E07000177,9946,91921,60,3349,0.017915795759928337,178.19050462824725,male,55-59,307,0.03086668007239091,0.0005530011359640056,0.000652734413246157,2.0147744305908928e-05
2017,E02005658,E07000154,6423,91921,9,2554,0.003523884103367267,22.63390759592796,female,55-59,166,0.025844620893663395,9.107344872473398e-05,9.791016198692355e-05,2.530451018189212e-06
2017,E02005658,E07000154,6423,91921,9,2554,0.003523884103367267,22.63390759592796,male,55-59,144,0.022419430172816442,7.900347359254032e-05,9.791016198692355e-05,2.1950900398749795e-06
2017,E02005623,E07000151,8937,91921,9,3372,0.0026690391459074734,23.85320284697509,female,55-59,329,0.03681324829361083,9.82560007836588e-05,9.791016198692355e-05,3.6043911036922734e-06
2017,E02005623,E07000151,8937,91921,9,3372,0.0026690391459074734,23.85320284697509,male,55-59,292,0.032673156540226025,8.720593382622605e-05,9.791016198692355e-05,3.199034049477641e-06
2017,E02005628,E07000151,7651,91921,8,2970,0.0026936026936026937,20.60875420875421,female,55-59,346,0.04522284668670762,0.0001218123816476973,8.703125509948761e-05,3.935801106315869e-06
2017,E02005628,E07000151,7651,91921,8,2970,0.0026936026936026937,20.60875420875421,male,55-59,321,0.04195529996078944,0.00011301090898529143,8.703125509948761e-05,3.6514224136629886e-06
2017,E02005650,E07000154,6837,91921,8,2433,0.0032881216605014385,22.480887792848335,female,55-59,185,0.02705865145531666,8.897213795418547e-05,8.703125509948761e-05,2.3549483974557857e-06
2017,E02005650,E07000154,6837,91921,8,2433,0.0032881216605014385,22.480887792848335,male,55-59,168,0.02457218078104432,8.079631987190898e-05,8.703125509948761e-05,2.1385477339057948e-06
2017,E02005622,E07000151,9152,91921,8,3059,0.002615233736515201,23.93461915658712,female,55-59,407,0.04447115384615385,0.00011630246184021928,8.703125509948761e-05,3.870380334953175e-06
2017,E02005622,E07000151,9152,91921,8,3059,0.002615233736515201,23.93461915658712,male,55-59,370,0.04042832167832168,0.00010572951076383572,8.703125509948761e-05,3.518527577230159e-06
2017,E02003630,E06000055,10926,91921,27,4624,0.005839100346020761,63.79801038062284,female,60-64,194,0.017755811825004575,0.00010367796697126374,0.00029373048596077067,5.215423235986592e-06
2017,E02003630,E06000055,10926,91921,27,4624,0.005839100346020761,63.79801038062284,male,60-64,203,0.018579535053999632,0.00010848776956271412,0.00029373048596077067,5.457375860336485e-06
2017,E02003615,E06000056,10000,91921,37,3952,0.009362348178137652,93.62348178137651,female,60-64,310,0.031,0.0002902327935222672,0.00040251955483513015,1.2478106199889035e-05
2017,E02003615,E06000056,10000,91921,37,3952,0.009362348178137652,93.62348178137651,male,60-64,300,0.03,0.00028087044534412953,0.00040251955483513015,1.2075586645053904e-05
2017,E02003266,E06000032,9334,91921,13,4511,0.002881844380403458,26.89913544668588,female,60-64,200,0.021427040925648167,6.174939748025408e-05,0.00014142578953666736,3.030336180344276e-06
2017,E02003266,E06000032,9334,91921,13,4511,0.002881844380403458,26.89913544668588,male,60-64,195,0.020891364902506964,6.020566254324773e-05,0.00014142578953666736,2.954577775835669e-06
2017,E02003272,E06000032,10491,91921,11,4964,0.0022159548751007254,23.24758259468171,female,60-64,178,0.016966924030121056,3.75979380200104e-05,0.00011966797576179545,2.0303974535887515e-06
2017,E02003272,E06000032,10491,91921,11,4964,0.0022159548751007254,23.24758259468171,male,60-64,171,0.016299685444666857,3.611936742371786e-05,0.00011966797576179545,1.9505503627172833e-06
2017,E02003263,E06000032,12131,91921,12,5614,0.0021375133594584966,25.93017456359102,female,60-64,241,0.019866457835297998,4.2464819028068394e-05,0.0001305468826492314,2.5935041396805513e-06
2017,E02003263,E06000032,12131,91921,12,5614,0.0021375133594584966,25.93017456359102,male,60-64,291,0.023988129585359824,5.1274947457128226e-05,0.0001305468826492314,3.1315755379545247e-06
2017,E02003275,E06000032,15318,91921,18,5848,0.0030779753761969904,47.1484268125855,female,60-64,162,0.010575793184488837,3.25520310056086e-05,0.0001958203239738471,2.070955247667008e-06
2017,E02003275,E06000032,15318,91921,18,5848,0.0030779753761969904,47.1484268125855,male,60-64,213,0.013905209557383471,4.2799892618485374e-05,0.0001958203239738471,2.7229226404510664e-06
2017,E02003637,E06000056,10049,91921,411,4376,0.09392138939670933,943.816042047532,female,60-64,314,0.03124689023783461,0.0029347513454638994,0.004471230730736175,0.0001397120558713463
2017,E02003637,E06000056,10049,91921,411,4376,0.09392138939670933,943.816042047532,male,60-64,323,0.032142501741466815,0.0030188684222447124,0.004471230730736175,0.00014371654154918744
2017,E02003660,E06000060,10077,91921,104,3583,0.029025955902874687,292.49455763326824,female,60-64,327,0.03245013396844299,0.0009418961576104023,0.001131406316293339,3.671428653646143e-05
2017,E02003660,E06000060,10077,91921,104,3583,0.029025955902874687,292.49455763326824,male,60-64,322,0.03195395454996527,0.0009274940756897538,0.001131406316293339,3.615290600838098e-05
2017,E02003629,E06000055,10253,91921,24,4501,0.005332148411464119,54.67051766274161,female,60-64,226,0.022042329074417243,0.00011753296995912326,0.0002610937652984628,5.755114693987378e-06
2017,E02003629,E06000055,10253,91921,24,4501,0.005332148411464119,54.67051766274161,male,60-64,221,0.021554666926753147,0.00011493268301312497,0.0002610937652984628,5.627789147660224e-06
2017,E02003624,E06000055,5932,91921,19,2648,0.007175226586102719,42.56344410876133,female,60-64,139,0.023432231962238707,0.00016813157374718105,0.00020669923086128305,4.843424323957914e-06
2017,E02003624,E06000055,5932,91921,19,2648,0.007175226586102719,42.56344410876133,male,60-64,156,0.026298044504383007,0.00018869442809036147,0.00020669923086128305,5.435785572211759e-06
2017,E02003603,E06000056,10502,91921,8,4348,0.0018399264029438822,19.32290708371665,female,60-64,280,0.02666158826890116,4.9055360200370125e-05,8.703125509948761e-05,2.3203914899882433e-06
2017,E02003603,E06000056,10502,91921,8,4348,0.0018399264029438822,19.32290708371665,male,60-64,299,0.028470767472862313,5.2384116785395236e-05,8.703125509948761e-05,2.4778466268088743e-06
2017,E02003605,E06000056,9082,91921,858,2971,0.288791652642208,2622.805789296533,female,60-64,243,0.02675622109667474,0.00772697330896901,0.009334102109420046,0.00024974529977858087
2017,E02003605,E06000056,9082,91921,858,2971,0.288791652642208,2622.805789296533,male,60-64,230,0.025324818321955517,0.007313596136061203,0.009334102109420046,0.00023638444011964442
2017,E02003627,E06000055,10120,91921,27,4519,0.005974773179907059,60.464704580659436,female,60-64,207,0.020454545454545454,0.00012221126958900802,0.00029373048596077067,6.008123576470309e-06
2017,E02003627,E06000055,10120,91921,27,4519,0.005974773179907059,60.464704580659436,male,60-64,258,0.025494071146245058,0.00015232129253122737,0.00029373048596077067,7.488385906905022e-06
2017,E02003258,E06000032,8382,91921,11,3654,0.0030103995621237,25.233169129720853,female,60-64,264,0.031496062992125984,9.481573424011653e-05,0.00011966797576179545,3.769070102733715e-06
2017,E02003258,E06000032,8382,91921,11,3654,0.0030103995621237,25.233169129720853,male,60-64,287,0.03424003817704605,0.0001030761959352782,0.00011966797576179545,4.097436058653698e-06
2017,E02003620,E06000055,8046,91921,15,3658,0.004100601421541826,32.99343903772554,female,60-64,260,0.03231419338801889,0.00013250762734288776,0.00016318360331153925,5.273146515162839e-06
2017,E02003620,E06000055,8046,91921,15,3658,0.004100601421541826,32.99343903772554,male,60-64,233,0.028958488690032314,0.0001187472198880494,0.00016318360331153925,4.725550530895929e-06
2017,E02003262,E06000032,10091,91921,8,4874,0.0016413623307345096,16.562987279441938,female,60-64,274,0.027152908532355566,4.456776123488808e-05,8.703125509948761e-05,2.3631517091724908e-06
2017,E02003262,E06000032,10091,91921,8,4874,0.0016413623307345096,16.562987279441938,male,60-64,214,0.02120701615300763,3.4808397460825e-05,8.703125509948761e-05,1.8456732327113614e-06
2017,E02003260,E06000032,8499,91921,8,3795,0.002108036890645586,17.916205533596838,female,60-64,221,0.026003059183433343,5.481540802831798e-05,8.703125509948761e-05,2.2630788771604614e-06
2017,E02003260,E06000032,8499,91921,8,3795,0.002108036890645586,17.916205533596838,male,60-64,161,0.018943405106483114,3.9933396798910385e-05,8.703125509948761e-05,1.6486683222752682e-06
2017,E02003646,E06000056,9943,91921,22,4196,0.005243088655862726,52.13203050524309,female,60-64,239,0.02403701096248617,0.00012602817949825923,0.0002393359515235909,5.752920890489614e-06
2017,E02003646,E06000056,9943,91921,22,4196,0.005243088655862726,52.13203050524309,male,60-64,247,0.024841597103489894,0.0001302466959668202,0.0002393359515235909,5.945487280129433e-06
2017,E02003643,E06000056,12667,91921,865,5035,0.1717974180734856,2176.157894736842,female,60-64,263,0.020762611510223416,0.0035669630499192166,0.009410254457632097,0.0001953814575161634
2017,E02003643,E06000056,12667,91921,865,5035,0.1717974180734856,2176.157894736842,male,60-64,260,0.020525775637483226,0.0035262752584752713,0.009410254457632097,0.00019315277168898283
2017,E02003644,E06000056,9602,91921,22,4025,0.00546583850931677,52.482981366459626,female,60-64,268,0.02791085190585295,0.0001525562091748484,0.0002393359515235909,6.680070298721346e-06
2017,E02003644,E06000056,9602,91921,22,4025,0.00546583850931677,52.482981366459626,male,60-64,253,0.026348677358883566,0.00014401761537774868,0.0002393359515235909,6.306185767076494e-06
2017,E02003269,E06000032,10440,91921,11,4066,0.0027053615346778162,28.243974422036402,female,60-64,221,0.021168582375478927,5.726866850227945e-05,0.00011966797576179545,2.5332014026203826e-06
2017,E02003269,E06000032,10440,91921,11,4066,0.0027053615346778162,28.243974422036402,male,60-64,238,0.022796934865900384,6.167395069476247e-05,0.00011966797576179545,2.7280630489757968e-06
2017,E02004870,E07000096,11168,91921,8,4698,0.0017028522775649213,19.01745423584504,female,60-64,248,0.022206303724928367,3.7814054874292665e-05,8.703125509948761e-05,1.9326424843009426e-06
2017,E02004870,E07000096,11168,91921,8,4698,0.0017028522775649213,19.01745423584504,male,60-64,269,0.024086676217765043,4.101605145639003e-05,8.703125509948761e-05,2.0962936624070707e-06
2017,E02003663,E06000060,10697,91921,21,4399,0.004773812230052284,51.065469424869285,female,60-64,180,0.016827147798448162,8.032964395712921e-05,0.00022845704463615496,3.844280455689248e-06
2017,E02003663,E06000060,10697,91921,21,4399,0.004773812230052284,51.065469424869285,male,60-64,165,0.015424885481910816,7.363550696070178e-05,0.00022845704463615496,3.523923751048478e-06
2017,E02003672,E06000060,9943,91921,9,3658,0.0024603608529250955,24.463367960634226,female,60-64,327,0.032887458513527104,8.091501547888024e-05,9.791016198692355e-05,3.2200163903976668e-06
2017,E02003672,E06000060,9943,91921,9,3658,0.0024603608529250955,24.463367960634226,male,60-64,327,0.032887458513527104,8.091501547888024e-05,9.791016198692355e-05,3.2200163903976668e-06
2017,E02003650,E06000056,7017,91921,34,3084,0.011024643320363165,77.35992217898833,female,60-64,282,0.040188114578879865,0.00044305962895003744,0.0003698828341728223,1.4864893720498203e-05
2017,E02003650,E06000056,7017,91921,34,3084,0.011024643320363165,77.35992217898833,male,60-64,237,0.0337751175716118,0.0003723586243303506,0.0003698828341728223,1.2492836211908065e-05
2017,E02003651,E06000056,6359,91921,9,3042,0.0029585798816568047,18.81360946745562,female,60-64,251,0.039471615033810345,0.00011677992613553357,9.791016198692355e-05,3.864672221845858e-06
2017,E02003651,E06000056,6359,91921,9,3042,0.0029585798816568047,18.81360946745562,male,60-64,212,0.033338575247680455,9.863483801088892e-05,9.791016198692355e-05,3.2641853029136333e-06
2017,E02003645,E06000056,6912,91921,9,2833,0.0031768443346276033,21.958348040945992,female,60-64,172,0.02488425925925926,7.905341804918226e-05,9.791016198692355e-05,2.4364218549986764e-06
2017,E02003645,E06000056,6912,91921,9,2833,0.0031768443346276033,21.958348040945992,male,60-64,197,0.02850115740740741,9.054374044005178e-05,9.791016198692355e-05,2.7905529385740653e-06
2017,E02003634,E06000055,12192,91921,66,5337,0.012366498032602586,150.77234401349074,female,60-64,319,0.02616469816272966,0.00032356568835303684,0.0007180078545707728,1.878645879331336e-05
2017,E02003634,E06000055,12192,91921,66,5337,0.012366498032602586,150.77234401349074,male,60-64,279,0.022883858267716536,0.00028299318824607296,0.0007180078545707728,1.643078997910479e-05
2017,E02003609,E06000056,11279,91921,8,4137,0.0019337684312303602,21.810974135847232,female,60-64,275,0.024381594112953275,4.714835699870104e-05,8.703125509948761e-05,2.121960736976602e-06
2017,E02003609,E06000056,11279,91921,8,4137,0.0019337684312303602,21.810974135847232,male,60-64,248,0.02198776487277241,4.2519245584283125e-05,8.703125509948761e-05,1.9136227737098082e-06
2017,E02003664,E06000060,8270,91921,13,3407,0.0038156736131493983,31.555620780745524,female,60-64,130,0.015719467956469165,5.998035909424689e-05,0.00014142578953666736,2.2231381668399946e-06
2017,E02003664,E06000060,8270,91921,13,3407,0.0038156736131493983,31.555620780745524,male,60-64,139,0.016807738814993953,6.413284549307936e-05,0.00014142578953666736,2.37704773223661e-06
2017,E02003638,E06000056,7740,91921,780,3265,0.23889739663093415,1849.0658499234303,female,60-64,291,0.037596899224806204,0.008981801346201789,0.008485547372200041,0.0003190302694199241
2017,E02003638,E06000056,7740,91921,780,3265,0.23889739663093415,1849.0658499234303,male,60-64,235,0.030361757105943153,0.007253344729750585,0.008485547372200041,0.00025763612822571184
2017,E02003649,E06000056,6881,91921,12,2654,0.00452147701582517,31.11228334589299,female,60-64,194,0.028193576515041417,0.00012747660820666806,0.0001305468826492314,3.6805835247712382e-06
2017,E02003649,E06000056,6881,91921,12,2654,0.00452147701582517,31.11228334589299,male,60-64,197,0.028629559657026595,0.00012944789596244127,0.0001305468826492314,3.73749976484502e-06
2017,E02003477,E06000042,13604,91921,3316,4254,0.7795016455101081,10604.340385519512,female,60-64,232,0.017053807703616582,0.013293471167182085,0.03607445523873761,0.0006152068226541551
2017,E02003477,E06000042,13604,91921,3316,4254,0.7795016455101081,10604.340385519512,male,60-64,255,0.018744486915613055,0.014611358394963069,0.03607445523873761,0.000676197154210386
