year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02000567,E09000019,11525,966,4466,0.21630094043887146,2492.8683385579934,female,85-89,54,0.004685466377440347,0.0010134707838350594
2017,E02000567,E09000019,11525,966,4466,0.21630094043887146,2492.8683385579934,male,85-89,32,0.0027765726681127983,0.0006005752793096648
2017,E02000362,E09000012,7359,19,3068,0.006192959582790091,45.57398956975228,female,85-89,31,0.004212528876206006,2.608802107167996e-05
2017,E02000362,E09000012,7359,19,3068,0.006192959582790091,45.57398956975228,male,85-89,18,0.0024459845087647777,1.5147883202910943e-05
2017,E02000575,E09000019,14700,194,3838,0.05054715997915581,743.0432516935905,female,85-89,51,0.0034693877551020408,0.00017536769788686711
2017,E02000575,E09000019,14700,194,3838,0.05054715997915581,743.0432516935905,male,85-89,44,0.002993197278911565,0.00015129762170631672
2017,E02006921,E09000012,8513,105,3818,0.02750130958617077,234.11864850707175,female,85-89,18,0.002114413250323035,5.814913339023538e-05
2017,E02006921,E09000012,8513,105,3818,0.02750130958617077,234.11864850707175,male,85-89,29,0.0034065546810760016,9.368471490649035e-05
2017,E02000347,E09000012,8773,237,3779,0.06271500396930405,550.1987298227044,female,85-89,45,0.005129374216345605,0.00032168872433816046
2017,E02000347,E09000012,8773,237,3779,0.06271500396930405,550.1987298227044,male,85-89,21,0.0023937079676279492,0.00015012140469114157
2017,E02000363,E09000012,11940,21,5336,0.003935532233883058,46.99025487256372,female,85-89,52,0.004355108877721943,1.7139671370344975e-05
2017,E02000363,E09000012,11940,21,5336,0.003935532233883058,46.99025487256372,male,85-89,31,0.002596314907872697,1.0217881009244122e-05
2017,E02000369,E09000012,13954,69,4735,0.01457233368532207,203.34234424498416,female,85-89,23,0.0016482728966604558,2.4019182654608542e-05
2017,E02000369,E09000012,13954,69,4735,0.01457233368532207,203.34234424498416,male,85-89,33,0.002364913286512828,3.446230554791661e-05
2017,E02000357,E09000012,6666,12,3312,0.0036231884057971015,24.15217391304348,female,85-89,18,0.0027002700270027003,9.78358705435761e-06
2017,E02000357,E09000012,6666,12,3312,0.0036231884057971015,24.15217391304348,male,85-89,27,0.004050405040504051,1.4675380581536415e-05
2017,E02000569,E09000019,11118,1057,4595,0.23003264417845484,2557.502937976061,female,85-89,49,0.004407267494153625,0.001013815395281911
2017,E02000569,E09000019,11118,1057,4595,0.23003264417845484,2557.502937976061,male,85-89,42,0.0037776578521316784,0.0008689846245273523
2017,E02000358,E09000012,11720,81,4470,0.018120805369127517,212.3758389261745,female,85-89,49,0.004180887372013652,7.576104633850242e-05
2017,E02000358,E09000012,11720,81,4470,0.018120805369127517,212.3758389261745,male,85-89,31,0.002645051194539249,4.793045788762398e-05
2017,E02000407,E09000014,7783,355,3617,0.09814763616256567,763.8830522532486,female,85-89,33,0.004240010278812797,0.00041614698617045703
2017,E02000407,E09000014,7783,355,3617,0.09814763616256567,763.8830522532486,male,85-89,19,0.002441218039316459,0.00023959977991632375
2017,E02000359,E09000012,6834,9,2875,0.003130434782608696,21.393391304347826,female,85-89,20,0.0029265437518290896,9.161354353551933e-06
2017,E02000359,E09000012,6834,9,2875,0.003130434782608696,21.393391304347826,male,85-89,20,0.0029265437518290896,9.161354353551933e-06
2017,E02000356,E09000012,7496,161,2869,0.05611711397699547,420.65388637155803,female,85-89,15,0.002001067235859125,0.00011229411815033777
2017,E02000356,E09000012,7496,161,2869,0.05611711397699547,420.65388637155803,male,85-89,14,0.0018676627534685165,0.00010480784360698192
2017,E02000370,E09000012,9662,69,3076,0.022431729518855657,216.73537061118336,female,85-89,33,0.0034154419374870628,7.66142697290661e-05
2017,E02000370,E09000012,9662,69,3076,0.022431729518855657,216.73537061118336,male,85-89,17,0.001759470089008487,3.9467957133155265e-05
2017,E02000364,E09000012,10143,28,3749,0.007468658308882369,75.75460122699387,female,85-89,19,0.001873213053337277,1.3990388235114365e-05
2017,E02000364,E09000012,10143,28,3749,0.007468658308882369,75.75460122699387,male,85-89,34,0.003352065463866706,2.5035431578625705e-05
2017,E02000361,E09000012,8847,15,3260,0.004601226993865031,40.70705521472393,female,85-89,20,0.0022606533288120267,1.0401779120300737e-05
2017,E02000361,E09000012,8847,15,3260,0.004601226993865031,40.70705521472393,male,85-89,34,0.003843110658980445,1.768302450451125e-05
2017,E02000365,E09000012,15284,93,5432,0.01712076583210604,261.6737849779087,female,85-89,51,0.0033368228212509814,5.712896214586548e-05
2017,E02000365,E09000012,15284,93,5432,0.01712076583210604,261.6737849779087,male,85-89,35,0.002289976445956556,3.9206150492260625e-05
2017,E02000562,E09000019,8844,1150,3316,0.3468033775633293,3067.1290711700844,female,85-89,56,0.006331976481230212,0.0021959508303422024
2017,E02000562,E09000019,8844,1150,3316,0.3468033775633293,3067.1290711700844,male,85-89,43,0.0048620533695160565,0.0016861765304413343
2017,E02000425,E09000014,7836,279,3507,0.07955517536355859,623.3943541488451,female,85-89,33,0.004211332312404288,0.00033503328062754387
2017,E02000425,E09000014,7836,279,3507,0.07955517536355859,623.3943541488451,male,85-89,12,0.0015313935681470138,0.0001218302838645614
2017,E02000352,E09000012,7404,202,2953,0.06840501185235354,506.4707077548256,female,85-89,49,0.006618044300378174,0.0004527073988067697
2017,E02000352,E09000012,7404,202,2953,0.06840501185235354,506.4707077548256,male,85-89,17,0.002296056185845489,0.00015706175060643034
2017,E02000574,E09000019,9349,179,3042,0.058842866535174225,550.1219592373438,female,85-89,35,0.0037437159054444324,0.00022029097536967567
2017,E02000574,E09000019,9349,179,3042,0.058842866535174225,550.1219592373438,male,85-89,30,0.0032088993475237995,0.00018882083603115058
2017,E02000576,E09000019,11557,209,3825,0.05464052287581699,631.480522875817,female,85-89,52,0.0044994375703037125,0.00024585162148849045
2017,E02000576,E09000019,11557,209,3825,0.05464052287581699,631.480522875817,male,85-89,33,0.0028554123042312017,0.0001560212213292343
2017,E02000573,E09000019,10148,320,3427,0.09337613072658302,947.5809746133644,female,85-89,37,0.003646038628301143,0.00034045297959041897
2017,E02000573,E09000019,10148,320,3427,0.09337613072658302,947.5809746133644,male,85-89,39,0.003843121797398502,0.0003588558433520632
2017,E02000360,E09000012,11905,36,4922,0.007314099959366111,87.07436001625355,female,85-89,36,0.0030239395212095757,2.2117395929204534e-05
2017,E02000360,E09000012,11905,36,4922,0.007314099959366111,87.07436001625355,male,85-89,53,0.004451910961780764,3.256172178466223e-05
2017,E02000353,E09000012,8193,80,3073,0.026033192320208266,213.28994467946632,female,85-89,29,0.0035396069815696327,9.214726928915412e-05
2017,E02000353,E09000012,8193,80,3073,0.026033192320208266,213.28994467946632,male,85-89,44,0.005370438178933235,0.00013980964995595797
2017,E02000571,E09000019,9018,721,3609,0.199778331947908,1801.6009975062343,female,85-89,66,0.007318695941450432,0.0014621168672168917
2017,E02000571,E09000019,9018,721,3609,0.199778331947908,1801.6009975062343,male,85-89,25,0.0027722333111554667,0.000553832146673065
2017,E02006800,E09000026,14418,9,5708,0.0015767344078486335,22.7333566923616,female,85-89,37,0.0025662366486336524,4.046273622582844e-06
2017,E02006800,E09000026,14418,9,5708,0.0015767344078486335,22.7333566923616,male,85-89,33,0.0022888056595921765,3.6088386363576716e-06
2017,E02006918,E09000012,9121,42,3437,0.012219959266802444,111.45824847250509,female,85-89,25,0.00274092752987611,3.349402276834351e-05
2017,E02006918,E09000012,9121,42,3437,0.012219959266802444,111.45824847250509,male,85-89,7,0.0007674597083653108,9.37832637513618e-06
2017,E02000099,E09000005,8928,9,3661,0.002458344714558864,21.948101611581535,female,85-89,71,0.007952508960573477,1.955000837070781e-05
2017,E02000099,E09000005,8928,9,3661,0.002458344714558864,21.948101611581535,male,85-89,50,0.005600358422939068,1.3767611528667473e-05
2017,E02000449,E09000015,8311,9,3802,0.002367175170962651,19.673592845870594,female,85-89,59,0.007099025388039947,1.6804636636601662e-05
2017,E02000449,E09000015,8311,9,3802,0.002367175170962651,19.673592845870594,male,85-89,55,0.006617735531223679,1.5665339237510024e-05
2017,E02000437,E09000015,8543,8,4081,0.0019603038470963,16.746875765743688,female,85-89,85,0.00994966639353857,1.9504369308578424e-05
2017,E02000437,E09000015,8543,8,4081,0.0019603038470963,16.746875765743688,male,85-89,52,0.006086854734870654,1.1932084753483271e-05
2017,E02000122,E09000005,7842,13,3127,0.004157339302846178,32.60185481291973,female,85-89,68,0.008671257332313186,3.604935891271871e-05
2017,E02000122,E09000005,7842,13,3127,0.004157339302846178,32.60185481291973,male,85-89,59,0.007523590920683499,3.127812023309417e-05
2017,E02000442,E09000015,9049,19,3993,0.004758327072376659,43.058101677936385,female,85-89,33,0.003646811802409106,1.735272332726597e-05
2017,E02000442,E09000015,9049,19,3993,0.004758327072376659,43.058101677936385,male,85-89,23,0.002541717316830589,1.2094322319003554e-05
2017,E02000098,E09000005,8384,23,3872,0.005940082644628099,49.80165289256198,female,85-89,68,0.008110687022900763,4.817815122074317e-05
2017,E02000098,E09000005,8384,23,3872,0.005940082644628099,49.80165289256198,male,85-89,38,0.004532442748091603,2.692308450570942e-05
2017,E02000444,E09000015,8866,8,3820,0.0020942408376963353,18.567539267015707,female,85-89,62,0.006993006993006993,1.4645040823051295e-05
2017,E02000444,E09000015,8866,8,3820,0.0020942408376963353,18.567539267015707,male,85-89,39,0.004398826979472141,9.212203098370977e-06
2017,E02000126,E09000005,7825,15,3490,0.004297994269340974,33.63180515759312,female,85-89,36,0.004600638977635783,1.9773519961185313e-05
2017,E02000126,E09000005,7825,15,3490,0.004297994269340974,33.63180515759312,male,85-89,22,0.0028115015974440895,1.2083817754057692e-05
2017,E02000105,E09000005,9729,14,4117,0.003400534369686665,33.08379888268156,female,85-89,44,0.004522561414328297,1.537912552844211e-05
2017,E02000105,E09000005,9729,14,4117,0.003400534369686665,33.08379888268156,male,85-89,27,0.0027752081406105457,9.437190665180384e-06
2017,E02004935,E07000240,8945,13,3165,0.004107424960505529,36.74091627172196,female,85-89,58,0.0064840693124650645,2.6632828139666934e-05
2017,E02004935,E07000240,8945,13,3165,0.004107424960505529,36.74091627172196,male,85-89,33,0.00368921185019564,1.5153160838086358e-05
2017,E02000101,E09000005,9715,14,4580,0.003056768558951965,29.69650655021834,female,85-89,72,0.007411219763252702,2.2654383555794283e-05
2017,E02000101,E09000005,9715,14,4580,0.003056768558951965,29.69650655021834,male,85-89,56,0.005764282038085435,1.7620076098951113e-05
2017,E02000978,E09000033,10688,8,2007,0.003986048829098156,42.6028898854011,female,85-89,82,0.007672155688622754,3.0581587199293486e-05
2017,E02000978,E09000033,10688,8,2007,0.003986048829098156,42.6028898854011,male,85-89,60,0.00561377245508982,2.237677112143426e-05
2017,E02000456,E09000015,7329,9,3045,0.002955665024630542,21.662068965517243,female,85-89,60,0.008186655751125664,2.4197012072292607e-05
2017,E02000456,E09000015,7329,9,3045,0.002955665024630542,21.662068965517243,male,85-89,38,0.005184881975712922,1.5324774312451987e-05
2017,E02000121,E09000005,10702,11,4524,0.002431476569407604,26.02166224580018,female,85-89,53,0.004952345356008222,1.2041511696748552e-05
2017,E02000121,E09000005,10702,11,4524,0.002431476569407604,26.02166224580018,male,85-89,42,0.0039245000934404785,9.542330023838476e-06
2017,E02000125,E09000005,10531,13,4289,0.003031009559337841,31.919561669386805,female,85-89,71,0.006741999810084513,2.0435065873420068e-05
2017,E02000125,E09000005,10531,13,4289,0.003031009559337841,31.919561669386805,male,85-89,51,0.004842844934004368,1.4678709289358076e-05
2017,E02000057,E09000003,8113,63,2627,0.02398172820708032,194.56376094404263,female,85-89,49,0.0060396893874029335,0.00014484218934388457
2017,E02000057,E09000003,8113,63,2627,0.02398172820708032,194.56376094404263,male,85-89,36,0.004437322815234808,0.00010641466972203765
2017,E02000433,E09000015,8224,9,3675,0.0024489795918367346,20.140408163265306,female,85-89,174,0.021157587548638133,5.1814500119113795e-05
2017,E02000433,E09000015,8224,9,3675,0.0024489795918367346,20.140408163265306,male,85-89,98,0.011916342412451361,2.9182879377431902e-05
2017,E02006882,E09000015,14223,8,6484,0.0012338062924120913,17.548426896977176,female,85-89,102,0.007171482809533854,8.848220616328012e-06
2017,E02006882,E09000015,14223,8,6484,0.0012338062924120913,17.548426896977176,male,85-89,79,0.0055543837446389655,6.85303361460699e-06
2017,E02000104,E09000005,7278,9,3384,0.0026595744680851063,19.356382978723403,female,85-89,67,0.009205825776312173,2.448357919231961e-05
2017,E02000104,E09000005,7278,9,3384,0.0026595744680851063,19.356382978723403,male,85-89,52,0.007144820005496016,1.9002180865680894e-05
2017,E02000638,E09000022,10786,8,3947,0.0020268558398783888,21.8616670889283,female,85-89,43,0.003986649360281847,8.080363537434704e-06
2017,E02000638,E09000022,10786,8,3947,0.0020268558398783888,21.8616670889283,male,85-89,32,0.0029668088262562583,6.013293795300245e-06
2017,E02000110,E09000005,8608,11,3304,0.0033292978208232446,28.65859564164649,female,85-89,35,0.004065985130111524,1.3536875433180014e-05
2017,E02000110,E09000005,8608,11,3304,0.0033292978208232446,28.65859564164649,male,85-89,28,0.0032527881040892194,1.0829500346544012e-05
2017,E02004905,E07000098,6669,8,2434,0.003286770747740345,21.91947411668036,female,85-89,60,0.00899685110211426,2.9570587024204633e-05
2017,E02004905,E07000098,6669,8,2434,0.003286770747740345,21.91947411668036,male,85-89,41,0.006147848253111411,2.0206567799873165e-05
2017,E02000106,E09000005,10568,19,4763,0.0039890825110224645,42.156623976485406,female,85-89,50,0.004731264193792582,1.8873403250484786e-05
2017,E02000106,E09000005,10568,19,4763,0.0039890825110224645,42.156623976485406,male,85-89,36,0.0034065102195306586,1.3588850340349046e-05
2017,E02000113,E09000005,9757,23,4521,0.0050873700508737,49.63746958637469,female,85-89,51,0.00522701650097366,2.659176720247604e-05
2017,E02000113,E09000005,9757,23,4521,0.0050873700508737,49.63746958637469,male,85-89,35,0.003587168186942708,1.8249252001699243e-05
2017,E02000114,E09000005,9974,21,3547,0.005920496193966732,59.051029038624186,female,85-89,46,0.004611991177060357,2.7305276210393994e-05
2017,E02000114,E09000005,9974,21,3547,0.005920496193966732,59.051029038624186,male,85-89,40,0.0040104271104872665,2.374371844382086e-05
2017,E02000960,E09000033,7931,11,1896,0.0058016877637130804,46.01318565400844,female,85-89,85,0.010717437901903921,6.217922833383077e-05
2017,E02000960,E09000033,7931,11,1896,0.0058016877637130804,46.01318565400844,male,85-89,85,0.010717437901903921,6.217922833383077e-05
2017,E02000109,E09000005,12005,15,4758,0.0031525851197982345,37.846784363177804,female,85-89,61,0.005081216159933361,1.6018966456284242e-05
2017,E02000109,E09000005,12005,15,4758,0.0031525851197982345,37.846784363177804,male,85-89,38,0.003165347771761766,9.979028284242641e-06
2017,E02004904,E07000098,6288,13,2659,0.004889056036103798,30.742384355020683,female,85-89,37,0.005884223918575063,2.8768300466895755e-05
2017,E02004904,E07000098,6288,13,2659,0.004889056036103798,30.742384355020683,male,85-89,18,0.0028625954198473282,1.3995389416327666e-05
2017,E02000049,E09000003,9194,42,3622,0.011595803423522915,106.61181667586968,female,85-89,26,0.0028279312595170763,3.279213498059558e-05
2017,E02000049,E09000003,9194,42,3622,0.011595803423522915,106.61181667586968,male,85-89,14,0.0015227322166630412,1.765730345108993e-05
2017,E02000097,E09000005,9037,10,4054,0.00246669955599408,22.2915638875185,female,85-89,70,0.0077459333849728895,1.9106890441472347e-05
2017,E02000097,E09000005,9037,10,4054,0.00246669955599408,22.2915638875185,male,85-89,41,0.004536903839769835,1.119117868714809e-05
2017,E02000963,E09000033,11014,9,4322,0.0020823692734844978,22.93521517815826,female,85-89,54,0.004902850917014708,1.0209546102066722e-05
2017,E02000963,E09000033,11014,9,4322,0.0020823692734844978,22.93521517815826,male,85-89,33,0.0029961866715089887,6.239167062374109e-06
2017,E02004890,E07000242,8492,8,2933,0.002727582679849983,23.162632117286055,female,85-89,77,0.009067357512953367,2.4731967304339222e-05
2017,E02004890,E07000242,8492,8,2933,0.002727582679849983,23.162632117286055,male,85-89,56,0.00659444182760245,1.7986885312246707e-05
2017,E02000439,E09000015,8927,20,3895,0.005134788189987163,45.838254172015404,female,85-89,51,0.005713005488966058,2.933507311407475e-05
2017,E02000439,E09000015,8927,20,3895,0.005134788189987163,45.838254172015404,male,85-89,38,0.004256749187857063,2.1857505457545893e-05
2017,E02000103,E09000005,9175,36,4145,0.008685162846803377,79.68636911942099,female,85-89,85,0.009264305177111716,8.046199912569886e-05
2017,E02000103,E09000005,9175,36,4145,0.008685162846803377,79.68636911942099,male,85-89,32,0.0034877384196185285,3.029157614143957e-05
2017,E02000124,E09000005,10208,23,3768,0.006104033970276009,62.3099787685775,female,85-89,48,0.004702194357366771,2.870235409220694e-05
2017,E02000124,E09000005,10208,23,3768,0.006104033970276009,62.3099787685775,male,85-89,27,0.0026449843260188087,1.6145074176866403e-05
2017,E02000116,E09000005,9212,13,3718,0.0034965034965034965,32.20979020979021,female,85-89,37,0.00401650021710812,1.4043707052825594e-05
2017,E02000116,E09000005,9212,13,3718,0.0034965034965034965,32.20979020979021,male,85-89,9,0.0009769865392965696,3.4160368506873063e-06
2017,E02000965,E09000033,9174,10,2773,0.003606202668589975,33.083303281644426,female,85-89,22,0.002398081534772182,8.647968030191785e-06
2017,E02000965,E09000033,9174,10,2773,0.003606202668589975,33.083303281644426,male,85-89,20,0.0021800741225201656,7.86178911835617e-06
2017,E02000117,E09000005,13052,29,5824,0.004979395604395604,64.99107142857143,female,85-89,72,0.0055163959546429666,2.746831776865488e-05
2017,E02000117,E09000005,13052,29,5824,0.004979395604395604,64.99107142857143,male,85-89,48,0.003677597303095311,1.831221184576992e-05
2017,E02000115,E09000005,8832,39,3290,0.011854103343465046,104.69544072948328,female,85-89,55,0.006227355072463768,7.381971058543677e-05
2017,E02000115,E09000005,8832,39,3290,0.011854103343465046,104.69544072948328,male,85-89,35,0.00396286231884058,4.6976179463459764e-05
2017,E02000176,E09000007,7453,49,1989,0.024635495223730517,183.60834590246355,female,85-89,31,0.004159398899771904,0.0001024688517289207
2017,E02000176,E09000007,7453,49,1989,0.024635495223730517,183.60834590246355,male,85-89,43,0.005769488796457802,0.0001421342136885029
2017,E02000102,E09000005,7444,18,3671,0.00490329610460365,36.50013620266957,female,85-89,47,0.00631380977968834,3.095847889795427e-05
2017,E02000102,E09000005,7444,18,3671,0.00490329610460365,36.50013620266957,male,85-89,20,0.0026867275658248252,1.3173820807640112e-05
2017,E02000094,E09000005,9177,23,4019,0.005722816621050012,52.51828813137596,female,85-89,41,0.004467690966546802,2.5567776121069032e-05
2017,E02000094,E09000005,9177,23,4019,0.005722816621050012,52.51828813137596,male,85-89,34,0.0037049144600632016,2.1202546051618223e-05
2017,E02000062,E09000003,6749,56,2490,0.02248995983935743,151.78473895582331,female,85-89,32,0.004741443176766928,0.00010663486662608353
2017,E02000062,E09000003,6749,56,2490,0.02248995983935743,151.78473895582331,male,85-89,19,0.002815231886205364,6.33144520592371e-05
2017,E02000043,E09000003,8082,127,2496,0.050881410256410256,411.2235576923077,female,85-89,93,0.011507052709725315,0.0005854950697656711
2017,E02000043,E09000003,8082,127,2496,0.050881410256410256,411.2235576923077,male,85-89,49,0.006062855728780005,0.0003084866496614826
2017,E02000961,E09000033,10825,19,2849,0.006669006669006669,72.1919971919972,female,85-89,84,0.007759815242494227,5.1750259602453606e-05
2017,E02000961,E09000033,10825,19,2849,0.006669006669006669,72.1919971919972,male,85-89,34,0.003140877598152425,2.0946533648612173e-05
2017,E02000182,E09000007,8157,29,2177,0.0133210840606339,108.66008268259071,female,85-89,81,0.009930121368150056,0.0001322799814774238
2017,E02000182,E09000007,8157,29,2177,0.0133210840606339,108.66008268259071,male,85-89,53,0.006497486821135222,8.655356812720322e-05
2017,E02000962,E09000033,9648,14,2783,0.005030542579949695,48.534674811354655,female,85-89,104,0.01077943615257048,5.4226412553354914e-05
2017,E02000962,E09000033,9648,14,2783,0.005030542579949695,48.534674811354655,male,85-89,77,0.007980928689883914,4.014840160200316e-05
2017,E02000054,E09000003,7543,50,2530,0.019762845849802372,149.07114624505928,female,85-89,54,0.0071589553228158555,0.00014148133049043192
2017,E02000054,E09000003,7543,50,2530,0.019762845849802372,149.07114624505928,male,85-89,35,0.004640063635158425,9.170086235490959e-05
2017,E02000970,E09000033,10435,9,2378,0.0037846930193439865,39.493271656854496,female,85-89,37,0.0035457594633445137,1.341961108919286e-05
2017,E02000970,E09000033,10435,9,2378,0.0037846930193439865,39.493271656854496,male,85-89,29,0.0027791087685673215,1.0518073556394404e-05
2017,E02000093,E09000005,11296,12,5061,0.0023710729104919974,26.783639596917602,female,85-89,70,0.006196883852691218,1.469326343258143e-05
2017,E02000093,E09000005,11296,12,5061,0.0023710729104919974,26.783639596917602,male,85-89,63,0.005577195467422096,1.3223937089323285e-05
2017,E02000044,E09000003,8754,35,3472,0.010080645161290322,88.24596774193549,female,85-89,36,0.00411240575736806,4.14557031992748e-05
2017,E02000044,E09000003,8754,35,3472,0.010080645161290322,88.24596774193549,male,85-89,18,0.00205620287868403,2.07278515996374e-05
2017,E02000169,E09000007,8784,40,1918,0.020855057351407715,183.19082377476536,female,85-89,73,0.008310564663023679,0.00017331730266994115
2017,E02000169,E09000007,8784,40,1918,0.020855057351407715,183.19082377476536,male,85-89,39,0.004439890710382513,9.259417539900966e-05
2017,E02000431,E09000014,6307,1164,2157,0.5396383866481224,3403.4993045897077,female,85-89,45,0.007134929443475504,0.0038502818137253064
2017,E02000431,E09000014,6307,1164,2157,0.5396383866481224,3403.4993045897077,male,85-89,40,0.006342159505311558,0.003422472723311383
2017,E02000424,E09000014,6819,1610,2771,0.5810176831468784,3961.959581378564,female,85-89,27,0.003959524857017158,0.002300553958786584
2017,E02000424,E09000014,6819,1610,2771,0.5810176831468784,3961.959581378564,male,85-89,16,0.002346385100454612,0.0013632912348364942
2017,E02000406,E09000014,7289,520,3058,0.17004578155657293,1239.4637017658602,female,85-89,31,0.00425298394841542,0.0007232019794558595
2017,E02000406,E09000014,7289,520,3058,0.17004578155657293,1239.4637017658602,male,85-89,12,0.0016463163671285499,0.00027994915333775215
2017,E02000048,E09000003,10512,106,3604,0.029411764705882353,309.1764705882353,female,85-89,81,0.007705479452054794,0.00022663174858984688
2017,E02000048,E09000003,10512,106,3604,0.029411764705882353,309.1764705882353,male,85-89,69,0.006563926940639269,0.00019305667472468437
2017,E02000047,E09000003,12196,58,4839,0.011985947509816079,146.18061582971688,female,85-89,51,0.004181698917677927,5.012162372914234e-05
2017,E02000047,E09000003,12196,58,4839,0.011985947509816079,146.18061582971688,male,85-89,61,0.005001639881928501,5.99493930877977e-05
2017,E02000434,E09000015,9500,25,4311,0.005799118533982834,55.091626072836924,female,85-89,93,0.009789473684210527,5.6770318280042486e-05
2017,E02000434,E09000015,9500,25,4311,0.005799118533982834,55.091626072836924,male,85-89,79,0.00831578947368421,4.8224248861541466e-05
2017,E02000400,E09000014,8305,743,3365,0.22080237741456166,1833.7637444279346,female,85-89,36,0.004334738109572547,0.000957120480063121
2017,E02000400,E09000014,8305,743,3365,0.22080237741456166,1833.7637444279346,male,85-89,35,0.004214328717639976,0.0009305338000613676
2017,E02004849,E07000095,6763,8,2508,0.003189792663476874,21.572567783094097,female,85-89,48,0.00709744196362561,2.263936830502587e-05
2017,E02004849,E07000095,6763,8,2508,0.003189792663476874,21.572567783094097,male,85-89,52,0.007688895460594411,2.4525982330444693e-05
2017,E02000423,E09000014,7509,876,2785,0.31454219030520647,2361.8973070017955,female,85-89,34,0.004527899853509122,0.0014242155374053827
2017,E02000423,E09000014,7509,876,2785,0.31454219030520647,2361.8973070017955,male,85-89,29,0.003862032227993075,0.0012147720760222382
2017,E02000420,E09000014,8533,695,3687,0.18850013561160836,1608.471657173854,female,85-89,21,0.002461033634126333,0.00046390517377754316
2017,E02000420,E09000014,8533,695,3687,0.18850013561160836,1608.471657173854,male,85-89,17,0.001992265322864174,0.0003755422835342016
2017,E02000408,E09000014,8592,320,3512,0.09111617312072894,782.870159453303,female,85-89,37,0.00430633147113594,0.00039237644383926563
2017,E02000408,E09000014,8592,320,3512,0.09111617312072894,782.870159453303,male,85-89,25,0.002909683426443203,0.0002651192188103146
2017,E02004896,E07000098,8333,18,3461,0.005200809014735626,43.33834151979197,female,85-89,198,0.02376095043801752,0.00012357616523672794
2017,E02004896,E07000098,8333,18,3461,0.005200809014735626,43.33834151979197,male,85-89,119,0.014280571222848914,7.427052355136679e-05
2017,E02004852,E07000095,7844,12,3337,0.003596044351213665,28.207371890919987,female,85-89,125,0.01593574706782254,5.7305653225612966e-05
2017,E02004852,E07000095,7844,12,3337,0.003596044351213665,28.207371890919987,male,85-89,79,0.010071392146863844,3.621717283858739e-05
2017,E02000405,E09000014,6628,1043,2263,0.4608926204153778,3054.7962881131243,female,85-89,51,0.007694628847314424,0.003546397652562503
2017,E02000405,E09000014,6628,1043,2263,0.4608926204153778,3054.7962881131243,male,85-89,27,0.004073627036813518,0.0018775046395919132
2017,E02000404,E09000014,7915,516,3222,0.1601489757914339,1267.5791433891993,female,85-89,36,0.004548325963360708,0.0007284097445978043
2017,E02000404,E09000014,7915,516,3222,0.1601489757914339,1267.5791433891993,male,85-89,28,0.0035375868603916612,0.0005665409124649588
2017,E02000193,E09000007,8426,15,2068,0.007253384912959381,61.11702127659574,female,85-89,28,0.003323047709470686,2.4103344120918904e-05
2017,E02000193,E09000007,8426,15,2068,0.007253384912959381,61.11702127659574,male,85-89,21,0.0024922857821030146,1.8077508090689178e-05
2017,E02000168,E09000007,9242,564,3209,0.17575568712994702,1624.3340604549703,female,85-89,56,0.00605929452499459,0.00106495547276315
2017,E02000168,E09000007,9242,564,3209,0.17575568712994702,1624.3340604549703,male,85-89,30,0.003246050638389959,0.0005705118604088304
2017,E02000413,E09000014,7596,1448,2943,0.4920149507305471,3737.3455657492354,female,85-89,53,0.006977356503422854,0.0034329637162610577
2017,E02000413,E09000014,7596,1448,2943,0.4920149507305471,3737.3455657492354,male,85-89,53,0.006977356503422854,0.0034329637162610577
2017,E02000314,E09000011,16023,10,5630,0.0017761989342806395,28.460035523978686,female,85-89,15,0.0009361542782250515,1.6627962313055978e-06
2017,E02000314,E09000011,16023,10,5630,0.0017761989342806395,28.460035523978686,male,85-89,11,0.0006865131373650378,1.2193839029574384e-06
2017,E02000305,E09000010,9026,170,3809,0.04463113678130743,402.8406405880809,female,85-89,58,0.006425880788832263,0.00028679436442674843
2017,E02000305,E09000010,9026,170,3809,0.04463113678130743,402.8406405880809,male,85-89,41,0.004542432971415909,0.0002027339472671842
2017,E02004850,E07000095,7502,13,3289,0.003952569169960474,29.652173913043477,female,85-89,81,0.010797120767795255,4.2676366671127485e-05
2017,E02004850,E07000095,7502,13,3289,0.003952569169960474,29.652173913043477,male,85-89,53,0.007064782724606772,2.7924042389750085e-05
2017,E02000055,E09000003,11824,105,4021,0.02611290723700572,308.7590151703556,female,85-89,82,0.006935047361299053,0.00018109424842984345
2017,E02000055,E09000003,11824,105,4021,0.02611290723700572,308.7590151703556,male,85-89,66,0.005581867388362652,0.0001457587853215813
2017,E02000046,E09000003,7511,233,2562,0.09094457455113193,683.0846994535519,female,85-89,44,0.005858074823592065,0.0005327601225202776
2017,E02000046,E09000003,7511,233,2562,0.09094457455113193,683.0846994535519,male,85-89,20,0.0026627612834509385,0.00024216369205467162
2017,E02000312,E09000010,11426,460,4776,0.09631490787269682,1100.4941373534339,female,85-89,79,0.006914055662524068,0.0006659266341627034
2017,E02000312,E09000010,11426,460,4776,0.09631490787269682,1100.4941373534339,male,85-89,35,0.003063189217573954,0.0002950307872872737
