year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02001056,E08000003,8434,257933,1613,4791,0.33667292840743057,2839.499478188269,female,65-69,152,0.01802229072800569,0.0060676173960077595,0.006253561971519736,0.00011270351193632911
2017,E02001056,E08000003,8434,257933,1613,4791,0.33667292840743057,2839.499478188269,male,65-69,154,0.018259426132321555,0.006147454467007862,0.006253561971519736,0.00011418645288285976
2017,E02001220,E08000007,5683,257933,8,2638,0.003032600454890068,17.234268385140258,female,65-69,184,0.032377265528770016,9.818731017064447e-05,3.101580643035207e-05,1.0042070003844414e-06
2017,E02001220,E08000007,5683,257933,8,2638,0.003032600454890068,17.234268385140258,male,65-69,154,0.0270983635403836,8.217850959934375e-05,3.101580643035207e-05,8.404775981478477e-07
2017,E02001199,E08000007,8013,257933,21,3597,0.005838198498748957,46.78148457047539,female,65-69,242,0.030200923499313616,0.00017631898623452486,8.141649187967418e-05,2.458853242840528e-06
2017,E02001199,E08000007,8013,257933,21,3597,0.005838198498748957,46.78148457047539,male,65-69,216,0.026956196181205542,0.00015737562407709658,8.141649187967418e-05,2.194678927494025e-06
2017,E02001166,E08000006,7219,257933,1068,3409,0.3132883543561162,2261.6286300968027,female,65-69,146,0.020224407812716443,0.006336071441472913,0.004140610158452001,8.374138843800971e-05
2017,E02001166,E08000006,7219,257933,1068,3409,0.3132883543561162,2261.6286300968027,male,65-69,167,0.023133397977559218,0.007247424183054634,0.004140610158452001,9.578638266539467e-05
2017,E02003859,E06000049,11920,257933,21,5507,0.00381332849101144,45.45487561285636,female,65-69,433,0.0363255033557047,0.00013852107689664038,8.141649187967418e-05,2.9574950489848087e-06
2017,E02003859,E06000049,11920,257933,21,5507,0.00381332849101144,45.45487561285636,male,65-69,436,0.03657718120805369,0.00013948080722155938,8.141649187967418e-05,2.9779857768068745e-06
2017,E02001253,E08000008,4998,257933,44,2604,0.016897081413210446,84.45161290322581,female,65-69,144,0.028811524609843937,0.00048683067697124935,0.00017058693536693638,4.914869686442345e-06
2017,E02001253,E08000008,4998,257933,44,2604,0.016897081413210446,84.45161290322581,male,65-69,136,0.027210884353741496,0.00045978452825062437,0.00017058693536693638,4.641821370528881e-06
2017,E02001187,E08000007,7079,257933,21,3412,0.00615474794841735,43.56946072684642,female,65-69,176,0.024862268682017234,0.00015302099716364652,8.141649187967418e-05,2.0241986962597337e-06
2017,E02001187,E08000007,7079,257933,21,3412,0.00615474794841735,43.56946072684642,male,65-69,191,0.026981212035598248,0.00016606255942191184,8.141649187967418e-05,2.196715630600052e-06
2017,E02001239,E08000008,9268,257933,325,5210,0.06238003838771593,578.1381957773513,female,65-69,221,0.02384548985757445,0.0014874825726893849,0.0012600171362330528,3.0045725842415264e-05
2017,E02001239,E08000008,9268,257933,325,5210,0.06238003838771593,578.1381957773513,male,65-69,194,0.020932239965472593,0.0013057539325870618,0.0012600171362330528,2.6374981056237833e-05
2017,E02001202,E08000007,6257,257933,13,3211,0.004048582995951417,25.331983805668017,female,65-69,101,0.016141921048425763,6.535190707864682e-05,5.040068544932211e-05,8.135638853094986e-07
2017,E02001202,E08000007,6257,257933,13,3211,0.004048582995951417,25.331983805668017,male,65-69,120,0.01917852005753556,7.764583019245167e-05,5.040068544932211e-05,9.666105568033647e-07
2017,E02001177,E08000006,12780,257933,80,6297,0.012704462442432904,162.36303001429252,female,65-69,281,0.021987480438184662,0.0002793391194306452,0.00031015806430352067,6.819594371618881e-06
2017,E02001177,E08000006,12780,257933,80,6297,0.012704462442432904,162.36303001429252,male,65-69,269,0.02104851330203443,0.00026741004671474583,0.00031015806430352067,6.528366142225905e-06
2017,E02001189,E08000007,8312,257933,10,3950,0.002531645569620253,21.043037974683546,female,65-69,228,0.02743022136669875,6.94435983967057e-05,3.8769758037940084e-05,1.0634630453140446e-06
2017,E02001189,E08000007,8312,257933,10,3950,0.002531645569620253,21.043037974683546,male,65-69,226,0.027189605389797884,6.883444402480477e-05,3.8769758037940084e-05,1.0541344221095355e-06
2017,E02001055,E08000003,9318,257933,2609,4540,0.574669603524229,5354.771365638766,female,65-69,185,0.019854045932603565,0.011409516704441122,0.010115029872098568,0.00020082426769030214
2017,E02001055,E08000003,9318,257933,2609,4540,0.574669603524229,5354.771365638766,male,65-69,217,0.023288259283107963,0.013383054728993099,0.010115029872098568,0.00023556143831781384
2017,E02001186,E08000006,10459,257933,15,5061,0.002963841138114997,30.998814463544754,female,65-69,224,0.021416961468591643,6.34764714540357e-05,5.8154637056910126e-05,1.2454956210677758e-06
2017,E02001186,E08000006,10459,257933,15,5061,0.002963841138114997,30.998814463544754,male,65-69,212,0.02026962424705995,6.00759461975695e-05,5.8154637056910126e-05,1.1787726413677165e-06
2017,E02001169,E08000006,10465,257933,26,4653,0.005587792821835375,58.4762518805072,female,65-69,347,0.03315814620162446,0.00018528085133080507,0.00010080137089864422,3.342386593581418e-06
2017,E02001169,E08000006,10465,257933,26,4653,0.005587792821835375,58.4762518805072,male,65-69,307,0.029335881509794555,0.00016392282812264313,0.00010080137089864422,2.95709707270748e-06
2017,E02001179,E08000006,6512,257933,51,3461,0.01473562554175094,95.95839352788212,female,65-69,159,0.024416461916461917,0.0003597918398554053,0.00019772576599349443,4.827763635283417e-06
2017,E02001179,E08000006,6512,257933,51,3461,0.01473562554175094,95.95839352788212,male,65-69,137,0.02103808353808354,0.00031000932113327376,0.00019772576599349443,4.159771182602693e-06
2017,E02001049,E08000003,9856,257933,2985,4500,0.6633333333333333,6537.8133333333335,female,65-69,232,0.02353896103896104,0.01561417748917749,0.011572772774325115,0.0002724110474475879
2017,E02001049,E08000003,9856,257933,2985,4500,0.6633333333333333,6537.8133333333335,male,65-69,271,0.02749594155844156,0.018238974567099567,0.011572772774325115,0.00031820428387196694
2017,E02001238,E08000008,7808,257933,241,4138,0.05824069598840019,454.7433542774287,female,65-69,251,0.032146516393442626,0.0018722354883566148,0.000934351168714356,3.0036135162308322e-05
2017,E02001238,E08000008,7808,257933,241,4138,0.05824069598840019,454.7433542774287,male,65-69,200,0.025614754098360656,0.0014918211062602508,0.000934351168714356,2.393317542813412e-05
2017,E02001168,E08000006,9732,257933,58,5112,0.01134585289514867,110.41784037558686,female,65-69,237,0.02435265104808878,0.0002763015963985034,0.00022486459662005248,5.476049054557382e-06
2017,E02001168,E08000006,9732,257933,58,5112,0.01134585289514867,110.41784037558686,male,65-69,223,0.0229140978216194,0.0002599799831091403,0.00022486459662005248,5.152569363570869e-06
2017,E02001046,E08000003,10314,257933,3320,4729,0.7020511736096426,7240.955804609855,female,65-69,191,0.018518518518518517,0.013000947659437826,0.012871559668596108,0.00023836221608511312
2017,E02001046,E08000003,10314,257933,3320,4729,0.7020511736096426,7240.955804609855,male,65-69,174,0.01687027341477603,0.011843795249959066,0.012871559668596108,0.0002171467308838203
2017,E02001188,E08000007,8463,257933,15,4163,0.00360317079029546,30.493634398270476,female,65-69,158,0.018669502540470284,6.726940622316941e-05,5.8154637056910126e-05,1.0857181442741109e-06
2017,E02001188,E08000007,8463,257933,15,4163,0.00360317079029546,30.493634398270476,male,65-69,168,0.019851116625310174,7.152696357906621e-05,5.8154637056910126e-05,1.1544344825193077e-06
2017,E02001167,E08000006,7081,257933,655,3265,0.2006125574272588,1420.5375191424196,female,65-69,135,0.01906510379889846,0.0038246992307131677,0.0025394191514850756,4.841428971197362e-05
2017,E02001167,E08000006,7081,257933,655,3265,0.2006125574272588,1420.5375191424196,male,65-69,161,0.022736901567575202,0.004561307971443111,0.0025394191514850756,5.77385232861315e-05
2017,E02001050,E08000003,8345,257933,2633,3782,0.6961924907456373,5809.726335272343,female,65-69,147,0.01761533852606351,0.012263666403787737,0.010208077291389624,0.0001798187371880497
2017,E02001050,E08000003,8345,257933,2633,3782,0.6961924907456373,5809.726335272343,male,65-69,139,0.01665668064709407,0.011596255987255073,0.010208077291389624,0.00017003268346353
2017,E02001172,E08000006,14843,257933,1881,7265,0.2589125946317963,3843.039642119752,female,65-69,200,0.013474365020548407,0.003488682808486105,0.00729259148693653,9.826303964072669e-05
2017,E02001172,E08000006,14843,257933,1881,7265,0.2589125946317963,3843.039642119752,male,65-69,213,0.014350198746884053,0.0037154471910377015,0.00729259148693653,0.0001046501372173739
2017,E02001185,E08000006,10081,257933,18,4898,0.0036749693752552064,37.04736627194774,female,65-69,245,0.024303144529312568,8.93133118676248e-05,6.978556446829216e-05,1.696008659332564e-06
2017,E02001185,E08000006,10081,257933,18,4898,0.0036749693752552064,37.04736627194774,male,65-69,226,0.022418410871937307,8.238697339625797e-05,6.978556446829216e-05,1.5644814571802427e-06
2017,E02001048,E08000003,8845,257933,2731,3993,0.6839469070874029,6049.5103931880785,female,65-69,183,0.020689655172413793,0.014150625663877302,0.010588020920161437,0.00021906250179644352
2017,E02001048,E08000003,8845,257933,2731,3993,0.6839469070874029,6049.5103931880785,male,65-69,200,0.022611644997173545,0.015465164659975194,0.010588020920161437,0.0002394125702693372
2017,E02001174,E08000006,5586,257933,40,2729,0.014657383657017223,81.87614510809821,female,65-69,120,0.021482277121374866,0.00031487397759435493,0.00015507903215176034,3.331450744398718e-06
2017,E02001174,E08000006,5586,257933,40,2729,0.014657383657017223,81.87614510809821,male,65-69,144,0.02577873254564984,0.00037784877311322596,0.00015507903215176034,3.997740893278462e-06
2017,E02001242,E08000008,6385,257933,157,3317,0.04733192643955381,302.2143503165511,female,65-69,168,0.02631166797180893,0.0012453819329436243,0.0006086852011956593,1.60155229132139e-05
2017,E02001242,E08000008,6385,257933,157,3317,0.04733192643955381,302.2143503165511,male,65-69,179,0.028034455755677368,0.0013269247976006471,0.0006086852011956593,1.7064158342055286e-05
2017,E02001257,E08000008,8911,257933,109,5098,0.021380933699489995,190.52550019615535,female,65-69,276,0.030972954774997195,0.0006622306925215171,0.0004225903626135469,1.3088872189579055e-05
2017,E02001257,E08000008,8911,257933,109,5098,0.021380933699489995,190.52550019615535,male,65-69,273,0.030636292223095052,0.0006550325328201962,0.0004225903626135469,1.2946601839692326e-05
2017,E02001047,E08000003,10065,257933,3295,4724,0.697502116850127,7020.358806096528,female,65-69,224,0.022255340288127173,0.015523146962188619,0.012774635273501258,0.00028430385506848305
2017,E02001047,E08000003,10065,257933,3295,4724,0.697502116850127,7020.358806096528,male,65-69,198,0.019672131147540985,0.013721353118363155,0.012774635273501258,0.00025130430046231984
2017,E02001170,E08000006,9719,257933,27,4324,0.006244218316373728,60.68755781683626,female,65-69,261,0.026854614672291388,0.00016768607681588054,0.00010467834670243823,2.8110966652265027e-06
2017,E02001170,E08000006,9719,257933,27,4324,0.006244218316373728,60.68755781683626,male,65-69,296,0.030455808210721268,0.00019017271546935112,0.00010467834670243823,3.1880636509848457e-06
2017,E02001247,E08000008,6862,257933,139,3641,0.03817632518538863,261.9659434221368,female,65-69,181,0.026377149519090645,0.0010069826375044219,0.0005388996367273671,1.4214636293741395e-05
2017,E02001247,E08000008,6862,257933,139,3641,0.03817632518538863,261.9659434221368,male,65-69,165,0.024045467793646167,0.0009179675977250254,0.0005388996367273671,1.2958093858935525e-05
2017,E02001164,E08000006,7561,257933,79,3518,0.022455940875497443,169.78936895963616,female,65-69,127,0.01679672001058061,0.00037718615145988294,0.0003062810884997267,5.14451768806577e-06
2017,E02001164,E08000006,7561,257933,79,3518,0.022455940875497443,169.78936895963616,male,65-69,126,0.016664462372702023,0.0003742161817633485,0.0003062810884997267,5.104009674773914e-06
2017,E02001184,E08000006,13443,257933,72,4932,0.014598540145985401,196.24817518248176,female,65-69,167,0.012422822286691958,0.00018135506987871473,0.00027914225787316864,3.4677346622643133e-06
2017,E02001184,E08000006,13443,257933,72,4932,0.014598540145985401,196.24817518248176,male,65-69,177,0.01316670386074537,0.00019221465490139224,0.00027914225787316864,3.675383444435829e-06
2017,E02001051,E08000003,9038,257933,2622,3983,0.6582977655033894,5949.695204619633,female,65-69,158,0.01748174374861695,0.011508192846817384,0.010165430557547891,0.00017770945210141256
2017,E02001051,E08000003,9038,257933,2622,3983,0.6582977655033894,5949.695204619633,male,65-69,150,0.0165965921664085,0.01092549953811777,0.010165430557547891,0.0001687115051595689
2017,E02001129,E08000004,5999,257933,1878,2708,0.6935007385524372,4160.310930576071,female,65-69,174,0.02900483413902317,0.020114873897003515,0.007280960559525148,0.00021118305340179626
2017,E02001129,E08000004,5999,257933,1878,2708,0.6935007385524372,4160.310930576071,male,65-69,168,0.028004667444574097,0.01942125755572753,0.007280960559525148,0.00020390087914656191
2017,E02001249,E08000008,6287,257933,73,3245,0.022496147919876735,141.43328197226504,female,65-69,154,0.02449498966120566,0.0005510429107143339,0.0002830192336769626,6.932553202839548e-06
2017,E02001249,E08000008,6287,257933,73,3245,0.022496147919876735,141.43328197226504,male,65-69,152,0.024176872912358836,0.0005438865092764854,0.0002830192336769626,6.8425200443611134e-06
2017,E02001181,E08000006,6093,257933,16,3046,0.005252790544977019,32.00525279054497,female,65-69,121,0.019858854423108484,0.00010431440274777929,6.203161286070414e-05,1.2318767694313474e-06
2017,E02001181,E08000006,6093,257933,16,3046,0.005252790544977019,32.00525279054497,male,65-69,126,0.0206794682422452,0.0001086249152580181,6.203161286070414e-05,1.28278076816818e-06
2017,E02001223,E08000007,6802,257933,9,3082,0.0029201817001946787,19.863075924724203,female,65-69,227,0.033372537488973834,9.745387326436226e-05,3.489278223414608e-05,1.1644606832036403e-06
2017,E02001223,E08000007,6802,257933,9,3082,0.0029201817001946787,19.863075924724203,male,65-69,184,0.027050867391943546,7.89934479323465e-05,3.489278223414608e-05,9.438800251518492e-07
2017,E02001216,E08000007,7463,257933,10,3549,0.002817695125387433,21.028458720766412,female,65-69,261,0.03497253115369155,9.85419305542168e-05,3.8769758037940084e-05,1.355876570802943e-06
2017,E02001216,E08000007,7463,257933,10,3549,0.002817695125387433,21.028458720766412,male,65-69,230,0.030818705614364197,8.68377165803443e-05,3.8769758037940084e-05,1.1948337597114055e-06
2017,E02001175,E08000006,7311,257933,32,3767,0.008494823466949828,62.10565436687019,female,65-69,156,0.021337710299548625,0.0001812600821835827,0.00012406322572140827,2.6472251692709192e-06
2017,E02001175,E08000006,7311,257933,32,3767,0.008494823466949828,62.10565436687019,male,65-69,152,0.020790589522637123,0.00017661238776861906,0.00012406322572140827,2.5793476008280754e-06
2017,E02001171,E08000006,5873,257933,39,2896,0.013466850828729282,79.09081491712708,female,65-69,172,0.02928656563936659,0.0003943978107511385,0.00015120205634796633,4.428188948041922e-06
2017,E02001171,E08000006,5873,257933,39,2896,0.013466850828729282,79.09081491712708,male,65-69,155,0.02639196322152222,0.0003554166317815493,0.00015120205634796633,3.990519110154058e-06
2017,E02001176,E08000006,11355,257933,45,5541,0.008121277747698972,92.21710882512183,female,65-69,302,0.0265962131219727,0.0002159952338005363,0.0001744639111707304,4.640079363589659e-06
2017,E02001176,E08000006,11355,257933,45,5541,0.008121277747698972,92.21710882512183,male,65-69,305,0.02686041391457508,0.00021814088181842242,0.0001744639111707304,4.686172867201477e-06
2017,E02001225,E08000007,7393,257933,13,3410,0.003812316715542522,28.184457478005864,female,65-69,210,0.028405248207764102,0.00010828980255159336,5.040068544932211e-05,1.4316439800294391e-06
2017,E02001225,E08000007,7393,257933,13,3410,0.003812316715542522,28.184457478005864,male,65-69,201,0.027187880427431355,0.00010364881101366792,5.040068544932211e-05,1.370287809456749e-06
2017,E02001208,E08000007,7484,257933,8,3977,0.0020115665074176515,15.054563741513704,female,65-69,170,0.022715125601282738,4.56929858713256e-05,3.101580643035207e-05,7.0452793869052e-07
2017,E02001208,E08000007,7484,257933,8,3977,0.0020115665074176515,15.054563741513704,male,65-69,170,0.022715125601282738,4.56929858713256e-05,3.101580643035207e-05,7.0452793869052e-07
2017,E02001182,E08000006,6298,257933,24,3591,0.006683375104427736,42.09189640768588,female,65-69,123,0.019530009526833914,0.00013052637946087828,9.30474192910562e-05,1.8172169852016373e-06
2017,E02001182,E08000006,6298,257933,24,3591,0.006683375104427736,42.09189640768588,male,65-69,150,0.023817084788821847,0.00015917851153765644,9.30474192910562e-05,2.216118274636143e-06
2017,E02001193,E08000007,6330,257933,11,3049,0.0036077402427025255,22.836995736306985,female,65-69,142,0.022432859399684046,8.093192961512774e-05,4.2646733841734095e-05,9.566881841273683e-07
2017,E02001193,E08000007,6330,257933,11,3049,0.0036077402427025255,22.836995736306985,male,65-69,136,0.021484992101105844,7.751227061730545e-05,4.2646733841734095e-05,9.162647397276203e-07
2017,E02001204,E08000007,9130,257933,12,4280,0.002803738317757009,25.598130841121492,female,65-69,209,0.02289156626506024,6.41819614908231e-05,4.65237096455281e-05,1.0650005822470287e-06
2017,E02001204,E08000007,9130,257933,12,4280,0.002803738317757009,25.598130841121492,male,65-69,201,0.022015334063526834,6.172523569213131e-05,4.65237096455281e-05,1.0242350097208266e-06
2017,E02001131,E08000004,5262,257933,1628,2380,0.6840336134453782,3599.3848739495797,female,65-69,146,0.02774610414291144,0.01897926787590749,0.006311716608576646,0.00017512554634211143
2017,E02001131,E08000004,5262,257933,1628,2380,0.6840336134453782,3599.3848739495797,male,65-69,141,0.026795895096921322,0.018329292948650384,0.006311716608576646,0.00016912809612491583
2017,E02001254,E08000008,5644,257933,60,2846,0.02108222066057625,118.98805340829234,female,65-69,181,0.03206945428773919,0.0006760953117583808,0.0002326185482276405,7.459949898866571e-06
2017,E02001254,E08000008,5644,257933,60,2846,0.02108222066057625,118.98805340829234,male,65-69,170,0.030120481927710843,0.000635006646402899,0.0002326185482276405,7.006582777940979e-06
2017,E02001042,E08000002,6367,257933,1550,2939,0.5273902687989112,3357.8938414426675,female,65-69,184,0.028899010523009267,0.01524105692775242,0.006009312495880713,0.00017366318505450783
2017,E02001042,E08000002,6367,257933,1550,2939,0.5273902687989112,3357.8938414426675,male,65-69,160,0.025129574367834143,0.013253092980654278,0.006009312495880713,0.0001510114652647894
2017,E02001173,E08000006,7816,257933,131,3956,0.033114256825075836,258.82103134479274,female,65-69,149,0.01906345957011259,0.0006312722961791581,0.0005078838302970152,9.682022865181072e-06
2017,E02001173,E08000006,7816,257933,131,3956,0.033114256825075836,258.82103134479274,male,65-69,121,0.015481064483111566,0.0005126439452193162,0.0005078838302970152,7.862582326757783e-06
2017,E02001212,E08000007,6985,257933,8,3527,0.0022682166146867026,15.843493053586617,female,65-69,104,0.014889047959914102,3.377158595954432e-05,3.101580643035207e-05,4.6179582945692417e-07
2017,E02001212,E08000007,6985,257933,8,3527,0.0022682166146867026,15.843493053586617,male,65-69,128,0.018324982104509665,4.156502887328532e-05,3.101580643035207e-05,5.683640977931374e-07
2017,E02001053,E08000003,11137,257933,3340,5351,0.6241823958138666,6951.519342179032,female,65-69,154,0.013827781269641735,0.008631057641675087,0.012949099184671988,0.00017905731116454039
2017,E02001053,E08000003,11137,257933,3340,5351,0.6241823958138666,6951.519342179032,male,65-69,184,0.016521504893597917,0.010312432506936468,0.012949099184671988,0.00021393860554724304
2017,E02001044,E08000002,9491,257933,1954,3837,0.509252019807141,4833.310919989575,female,65-69,183,0.01928142450742809,0.009819104375166664,0.0075756107206134925,0.00014606856620717198
2017,E02001044,E08000002,9491,257933,1954,3837,0.509252019807141,4833.310919989575,male,65-69,195,0.02054578021283321,0.010462980071898902,0.0075756107206134925,0.00015564683284370782
2017,E02006913,E08000003,7299,257933,1537,2736,0.5617690058479532,4100.35197368421,female,65-69,55,0.007535278805315797,0.004233086083249408,0.005958911810431391,4.490206186788965e-05
2017,E02006913,E08000003,7299,257933,1537,2736,0.5617690058479532,4100.35197368421,male,65-69,72,0.009864364981504316,0.005541494508981042,0.005958911810431391,5.87808809906919e-05
2017,E02001178,E08000006,13248,257933,214,4137,0.051728305535412133,685.29659173314,female,65-69,80,0.006038647342995169,0.00031236899477905876,0.0008296728220119178,5.010101582197571e-06
2017,E02001178,E08000006,13248,257933,214,4137,0.051728305535412133,685.29659173314,male,65-69,124,0.009359903381642512,0.0004841719419075411,0.0008296728220119178,7.765657452406235e-06
2017,E02001180,E08000006,6472,257933,68,3186,0.021343377275580666,138.13433772755806,female,65-69,92,0.014215080346106305,0.00030339782282963864,0.0002636343546579926,3.7475835334572498e-06
2017,E02001180,E08000006,6472,257933,68,3186,0.021343377275580666,138.13433772755806,male,65-69,103,0.015914709517923363,0.00033967364947231287,0.0002636343546579926,4.195664173327138e-06
2017,E02001183,E08000006,6506,257933,35,3265,0.010719754977029096,69.7427258805513,female,65-69,130,0.019981555487242546,0.00021419737888315134,0.0001356941531327903,2.7113802501172367e-06
2017,E02001183,E08000006,6506,257933,35,3265,0.010719754977029096,69.7427258805513,male,65-69,106,0.016292652935751613,0.00017465324739703107,0.0001356941531327903,2.210817742403285e-06
2017,E02001197,E08000007,6430,257933,10,2834,0.0035285815102328866,22.688779110797462,female,65-69,184,0.028615863141524107,0.00010097340558053672,3.8769758037940084e-05,1.1094300900436976e-06
2017,E02001197,E08000007,6430,257933,10,2834,0.0035285815102328866,22.688779110797462,male,65-69,168,0.026127527216174184,9.219310944309875e-05,3.8769758037940084e-05,1.0129579083007673e-06
2017,E02001192,E08000007,6868,257933,14,2974,0.004707464694014795,32.33086751849361,female,65-69,151,0.021986022131624927,0.00010349842294645225,5.427766125311612e-05,1.1933498615638518e-06
2017,E02001192,E08000007,6868,257933,14,2974,0.004707464694014795,32.33086751849361,male,65-69,165,0.024024461269656378,0.00011309430321963325,5.427766125311612e-05,1.3039915705830169e-06
2017,E02001052,E08000003,14129,257933,4373,6431,0.6799875602550147,9607.544238843104,female,65-69,155,0.01097034468115224,0.007459697914893289,0.0169540151899912,0.00018599139036369424
2017,E02001052,E08000003,14129,257933,4373,6431,0.6799875602550147,9607.544238843104,male,65-69,202,0.01429683629414679,0.009721670831022221,0.0169540151899912,0.00024238877969978218
2017,E02006915,E08000003,9393,257933,2205,3839,0.5743683250846575,5395.041677520188,female,65-69,82,0.008729905248589374,0.00501418105578004,0.008548731647365788,7.462961727712069e-05
2017,E02006915,E08000003,9393,257933,2205,3839,0.5743683250846575,5395.041677520188,male,65-69,82,0.008729905248589374,0.00501418105578004,0.008548731647365788,7.462961727712069e-05
2017,E02001057,E08000003,10792,257933,1325,4602,0.28791829639287264,3107.2142546718815,female,65-69,152,0.014084507042253521,0.004055187273139051,0.005136992940027061,7.235201323981777e-05
2017,E02001057,E08000003,10792,257933,1325,4602,0.28791829639287264,3107.2142546718815,male,65-69,137,0.012694588584136397,0.0036550043185529604,0.005136992940027061,6.52120119332568e-05
2017,E02001267,E08000009,7646,257933,9,4513,0.0019942388654996678,15.24795036561046,female,65-69,183,0.023934083180748102,4.7730278889149776e-05,3.489278223414608e-05,8.351267523997819e-07
2017,E02001267,E08000009,7646,257933,9,4513,0.0019942388654996678,15.24795036561046,male,65-69,189,0.024718807219461156,4.929520606584322e-05,3.489278223414608e-05,8.625079573964961e-07
2017,E02001226,E08000007,7094,257933,11,3862,0.0028482651475919213,20.20559295701709,female,65-69,185,0.026078376092472513,7.427812972998386e-05,4.2646733841734095e-05,1.112157564240317e-06
2017,E02001226,E08000007,7094,257933,11,3862,0.0028482651475919213,20.20559295701709,male,65-69,193,0.02720608965322808,7.749015696155072e-05,4.2646733841734095e-05,1.1602508643155738e-06
2017,E02001260,E08000009,7706,257933,15,4098,0.0036603221083455345,28.20644216691069,female,65-69,224,0.02906825849987023,0.00010639918923817801,5.8154637056910126e-05,1.6904540229363962e-06
2017,E02001260,E08000009,7706,257933,15,4098,0.0036603221083455345,28.20644216691069,male,65-69,220,0.02854918245522969,0.00010449920371606769,5.8154637056910126e-05,1.660267343955389e-06
2017,E02001263,E08000009,8200,257933,10,4631,0.0021593608291945584,17.70675879939538,female,65-69,254,0.03097560975609756,6.688751836773388e-05,3.8769758037940084e-05,1.2009168953215587e-06
2017,E02001263,E08000009,8200,257933,10,4631,0.0021593608291945584,17.70675879939538,male,65-69,252,0.03073170731707317,6.63608449947596e-05,3.8769758037940084e-05,1.1914608567757196e-06
2017,E02001059,E08000003,11729,257933,866,5831,0.14851654947693363,1741.9506088149546,female,65-69,158,0.0134708841333447,0.0020006492298879283,0.0033574610460856114,4.522796873403756e-05
2017,E02001059,E08000003,11729,257933,866,5831,0.14851654947693363,1741.9506088149546,male,65-69,155,0.013215107852331827,0.001962662219193854,0.0033574610460856114,4.4369209834024195e-05
2017,E02001214,E08000007,7556,257933,9,4182,0.002152080344332855,16.261119081779054,female,65-69,262,0.03467443091582848,7.462216122488195e-05,3.489278223414608e-05,1.2098873670389456e-06
2017,E02001214,E08000007,7556,257933,9,4182,0.002152080344332855,16.261119081779054,male,65-69,237,0.031365802011646376,6.750172599350009e-05,3.489278223414608e-05,1.094440099191718e-06
2017,E02006912,E08000003,14200,257933,140,1774,0.07891770011273957,1120.631341600902,female,65-69,54,0.0038028169014084506,0.00030010956380900963,0.0005427766125311612,2.0640800758227257e-06
2017,E02006912,E08000003,14200,257933,140,1774,0.07891770011273957,1120.631341600902,male,65-69,67,0.00471830985915493,0.0003723581625037713,0.0005427766125311612,2.5609882422244934e-06
2017,E02006917,E08000003,6803,257933,37,1030,0.035922330097087375,244.3796116504854,female,65-69,50,0.007349698662354844,0.00026401830146323223,0.0001434481047403783,1.054300343527696e-06
2017,E02006917,E08000003,6803,257933,37,1030,0.035922330097087375,244.3796116504854,male,65-69,57,0.008378656475084522,0.00030098086366808476,0.0001434481047403783,1.2019023916215733e-06
2017,E02006902,E08000003,7211,257933,502,1836,0.27342047930283225,1971.6350762527234,female,65-69,45,0.006240465954791291,0.0017062711924320415,0.0019462418535045923,1.2145456026585307e-05
2017,E02006902,E08000003,7211,257933,502,1836,0.27342047930283225,1971.6350762527234,male,65-69,55,0.007627236166967134,0.002085442568528051,0.0019462418535045923,1.4844446254715376e-05
2017,E02001095,E08000003,8281,257933,19,5366,0.0035408125232948193,29.3214685054044,female,65-69,193,0.023306363965704624,8.252346540223404e-05,7.366254027208616e-05,1.7168059742196146e-06
2017,E02001095,E08000003,8281,257933,19,5366,0.0035408125232948193,29.3214685054044,male,65-69,179,0.021615746890472166,7.65373072901549e-05,7.366254027208616e-05,1.5922708258306271e-06
2017,E02001086,E08000003,6631,257933,18,3297,0.00545950864422202,36.20200181983622,female,65-69,124,0.01870004524204494,0.00010209305864628722,6.978556446829216e-05,1.3049932127987073e-06
2017,E02001086,E08000003,6631,257933,18,3297,0.00545950864422202,36.20200181983622,male,65-69,87,0.013120193032725078,7.162980727602409e-05,6.978556446829216e-05,9.156000767216736e-07
2017,E02001089,E08000003,7749,257933,19,4008,0.004740518962075849,36.73428143712575,female,65-69,189,0.024390243902439025,0.00011562241370916705,7.366254027208616e-05,1.7966473237094186e-06
2017,E02001089,E08000003,7749,257933,19,4008,0.004740518962075849,36.73428143712575,male,65-69,175,0.022583559168925023,0.00010705779047145097,7.366254027208616e-05,1.66356233676798e-06
2017,E02001079,E08000003,9207,257933,35,4421,0.007916760913820403,72.88961773354445,female,65-69,101,0.010969914195720647,8.68461879326448e-05,0.0001356941531327903,1.4885532167276876e-06
2017,E02001079,E08000003,9207,257933,35,4421,0.007916760913820403,72.88961773354445,male,65-69,108,0.011730205278592375,9.28652306606499e-05,0.0001356941531327903,1.591720271352379e-06
2017,E02001077,E08000003,7425,257933,12,3400,0.0035294117647058825,26.205882352941178,female,65-69,159,0.021414141414141413,7.557932263814617e-05,4.65237096455281e-05,9.962652974597935e-07
2017,E02001077,E08000003,7425,257933,12,3400,0.0035294117647058825,26.205882352941178,male,65-69,120,0.01616161616161616,5.704099821746881e-05,4.65237096455281e-05,7.518983377055046e-07
