year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02005185,E07000117,8754,8,4448,0.0017985611510791368,15.744604316546763,female,0-4,376,0.042951793465844185,7.725142709684206e-05
2017,E02005185,E07000117,8754,8,4448,0.0017985611510791368,15.744604316546763,male,0-4,359,0.04100982408042038,7.375867640363378e-05
2017,E02004025,E07000031,8056,3056,3915,0.78058748403576,6288.4127713920825,female,0-4,149,0.01849553128103277,0.014437380228566065
2017,E02004025,E07000031,8056,3056,3915,0.78058748403576,6288.4127713920825,male,0-4,163,0.020233366434955314,0.015793912599035363
2017,E02003985,E07000027,6705,2792,3438,0.8121000581733566,5445.130890052356,female,0-4,169,0.025205070842654734,0.020469039497583483
2017,E02003985,E07000027,6705,2792,3438,0.8121000581733566,5445.130890052356,male,0-4,184,0.02744220730797912,0.022285818151215157
2017,E02005228,E07000121,5799,2286,2723,0.8395152405435182,4868.348879911862,female,0-4,216,0.03724780134505949,0.0312700969059148
2017,E02005228,E07000121,5799,2286,2723,0.8395152405435182,4868.348879911862,male,0-4,189,0.032591826176927054,0.02736133479267545
2017,E02005204,E07000119,11273,18,4957,0.0036312285656647167,40.93483962073835,female,0-4,298,0.02643484431828262,9.599096181744749e-05
2017,E02005204,E07000119,11273,18,4957,0.0036312285656647167,40.93483962073835,male,0-4,308,0.02732191963097667,9.921213503279808e-05
2017,E02002641,E06000009,8101,14,4026,0.003477396920019871,28.170392449080975,female,0-4,240,0.029625972102209602,0.00010302126414081828
2017,E02002641,E06000009,8101,14,4026,0.003477396920019871,28.170392449080975,male,0-4,257,0.03172447845944945,0.00011031860368412626
2017,E02005323,E07000128,7508,25,3544,0.007054176072234763,52.9627539503386,female,0-4,180,0.02397442727757059,0.00016911983124697088
2017,E02005323,E07000128,7508,25,3544,0.007054176072234763,52.9627539503386,male,0-4,254,0.03383058071390517,0.00023864687298183669
2017,E02005263,E07000123,7007,9,2891,0.003113109650639917,21.8135593220339,female,0-4,267,0.03810475239046668,0.00011862427240200627
2017,E02005263,E07000123,7007,9,2891,0.003113109650639917,21.8135593220339,male,0-4,259,0.03696303696303696,0.00011506998708659034
2017,E02005203,E07000119,7634,44,4044,0.010880316518298714,83.06033630069238,female,0-4,180,0.023578726748755566,0.0002565440101249369
2017,E02005203,E07000119,7634,44,4044,0.010880316518298714,83.06033630069238,male,0-4,173,0.02266177626408174,0.00024656729862007826
2017,E02002633,E06000009,7790,19,3809,0.004988185875557889,38.85796797059596,female,0-4,200,0.025673940949935817,0.00012806638961637714
2017,E02002633,E06000009,7790,19,3809,0.004988185875557889,38.85796797059596,male,0-4,176,0.022593068035943516,0.00011269842286241187
2017,E02005209,E07000119,8154,13,4024,0.0032306163021868788,26.34244532803181,female,0-4,173,0.021216580819229825,6.854263187126932e-05
2017,E02005209,E07000119,8154,13,4024,0.0032306163021868788,26.34244532803181,male,0-4,197,0.024159921510914888,7.805143629271708e-05
2017,E02004015,E07000031,6356,2120,2831,0.7488519957612151,4759.703285058283,female,0-4,85,0.013373190685966017,0.010014540534880944
2017,E02004015,E07000031,6356,2120,2831,0.7488519957612151,4759.703285058283,male,0-4,100,0.015733165512901194,0.01178181239397758
2017,E02005319,E07000128,7906,29,4245,0.006831566548881037,54.010365135453476,female,0-4,228,0.028838856564634453,0.00019701456781493504
2017,E02005319,E07000128,7906,29,4245,0.006831566548881037,54.010365135453476,male,0-4,231,0.029218315203642802,0.00019960686475986838
2017,E02005225,E07000121,5646,1950,2415,0.8074534161490683,4558.88198757764,female,0-4,133,0.02355650017711654,0.019020776540528885
2017,E02005225,E07000121,5646,1950,2415,0.8074534161490683,4558.88198757764,male,0-4,139,0.024619199433227063,0.0198788566852144
2017,E02005261,E07000123,10314,11,4587,0.002398081534772182,24.733812949640285,female,0-4,432,0.041884816753926704,0.00010044320564490815
2017,E02005261,E07000123,10314,11,4587,0.002398081534772182,24.733812949640285,male,0-4,452,0.04382392864068257,0.00010509335405439464
2017,E02005259,E07000123,10256,13,4610,0.0028199566160520607,28.921475054229933,female,0-4,348,0.033931357254290175,9.568495538086166e-05
2017,E02005259,E07000123,10256,13,4610,0.0028199566160520607,28.921475054229933,male,0-4,426,0.04153666146645866,0.00011713158331105479
2017,E02004003,E07000029,11736,47,5371,0.008750698194004841,102.69819400484081,female,0-4,273,0.023261758691206544,0.00020355662976851753
2017,E02004003,E07000029,11736,47,5371,0.008750698194004841,102.69819400484081,male,0-4,313,0.026670074982958418,0.00023338177698734792
2017,E02003965,E07000026,11034,20,4983,0.004013646397752358,44.28657435279952,female,0-4,235,0.021297806779046583,8.548186545874607e-05
2017,E02003965,E07000026,11034,20,4983,0.004013646397752358,44.28657435279952,male,0-4,256,0.023201015044408194,9.312067045718721e-05
2017,E02003976,E07000026,6693,100,2896,0.034530386740331494,231.11187845303868,female,0-4,95,0.014193933960854624,0.0004901220290350354
2017,E02003976,E07000026,6693,100,2896,0.034530386740331494,231.11187845303868,male,0-4,92,0.013745704467353952,0.00047464449127603426
2017,E02004011,E07000030,9825,289,4220,0.06848341232227488,672.8495260663507,female,0-4,182,0.01852417302798982,0.00126859857940499
2017,E02004011,E07000030,9825,289,4220,0.06848341232227488,672.8495260663507,male,0-4,241,0.024529262086513993,0.0016798475694318824
2017,E02003972,E07000026,9113,18,3980,0.004522613065326633,41.2145728643216,female,0-4,214,0.023482936464391528,0.00010620423526609234
2017,E02003972,E07000026,9113,18,3980,0.004522613065326633,41.2145728643216,male,0-4,259,0.028420937122791617,0.0001285369015603641
2017,E02004009,E07000030,6216,118,2513,0.0469558296856347,291.8774373259053,female,0-4,141,0.022683397683397683,0.0010651177583131423
2017,E02004009,E07000030,6216,118,2513,0.0469558296856347,291.8774373259053,male,0-4,111,0.017857142857142856,0.0008384969586720482
2017,E02005744,E07000163,7851,79,3601,0.021938350458206055,172.23798944737575,female,0-4,111,0.014138326327856323,0.0003101715578729935
2017,E02005744,E07000163,7851,79,3601,0.021938350458206055,172.23798944737575,male,0-4,122,0.015539421729715959,0.0003409092798243712
2017,E02003973,E07000026,8623,9,4272,0.002106741573033708,18.166432584269664,female,0-4,283,0.03281920445320654,6.914158241546321e-05
2017,E02003973,E07000026,8623,9,4272,0.002106741573033708,18.166432584269664,male,0-4,257,0.029804012524643396,6.278935222888356e-05
2017,E02003992,E07000028,8167,10,3329,0.0030039050765995794,24.532892760588766,female,0-4,158,0.01934614913676993,5.811399560459576e-05
2017,E02003992,E07000028,8167,10,3329,0.0030039050765995794,24.532892760588766,male,0-4,174,0.021305252846822578,6.399895718480798e-05
2017,E02003995,E07000028,9851,11,4968,0.002214170692431562,21.811795491143315,female,0-4,347,0.03522485026900822,7.799383111092801e-05
2017,E02003995,E07000028,9851,11,4968,0.002214170692431562,21.811795491143315,male,0-4,353,0.03583392548979799,7.934242761428701e-05
2017,E02004004,E07000029,9818,23,4810,0.004781704781704782,46.94677754677755,female,0-4,362,0.036871053167651255,0.00017630649123824926
2017,E02004004,E07000029,9818,23,4810,0.004781704781704782,46.94677754677755,male,0-4,398,0.04053778773680994,0.00019383973346083754
2017,E02003974,E07000026,7745,12,3678,0.0032626427406199023,25.26916802610114,female,0-4,212,0.02737249838605552,8.930668315189404e-05
2017,E02003974,E07000026,7745,12,3678,0.0032626427406199023,25.26916802610114,male,0-4,236,0.030471271788250483,9.941687369739146e-05
2017,E02003966,E07000026,6920,16,2987,0.005356545028456646,37.067291596919986,female,0-4,122,0.01763005780346821,9.443619847857093e-05
2017,E02003966,E07000026,6920,16,2987,0.005356545028456646,37.067291596919986,male,0-4,130,0.01878612716763006,0.00010062873608372312
2017,E02003969,E07000026,6656,11,3155,0.003486529318541997,23.206339144215534,female,0-4,213,0.03200120192307692,0.00011157312873339022
2017,E02003969,E07000026,6656,11,3155,0.003486529318541997,23.206339144215534,male,0-4,230,0.034555288461538464,0.00012047802633182983
2017,E02003997,E07000028,9619,18,4725,0.0038095238095238095,36.64380952380952,female,0-4,387,0.040232872439962576,0.00015326808548557172
2017,E02003997,E07000028,9619,18,4725,0.0038095238095238095,36.64380952380952,male,0-4,366,0.038049693315313445,0.0001449512126297655
2017,E02003989,E07000028,7156,8,3147,0.002542103590721322,18.19129329520178,female,0-4,204,0.02850754611514813,7.246913534197173e-05
2017,E02003989,E07000028,7156,8,3147,0.002542103590721322,18.19129329520178,male,0-4,203,0.028367803242034657,7.211389448245226e-05
2017,E02003999,E07000028,10346,31,4460,0.00695067264573991,71.91165919282511,female,0-4,285,0.027546878020491012,0.00019146933153256084
2017,E02003999,E07000028,10346,31,4460,0.00695067264573991,71.91165919282511,male,0-4,262,0.02532379663638121,0.00017601742056677522
2017,E02003993,E07000028,8581,9,3576,0.0025167785234899327,21.596476510067113,female,0-4,152,0.017713553198927864,4.458109026575804e-05
2017,E02003993,E07000028,8581,9,3576,0.0025167785234899327,21.596476510067113,male,0-4,178,0.020743503088218155,5.2206803074374546e-05
2017,E02004002,E07000029,10030,21,4400,0.004772727272727273,47.87045454545455,female,0-4,253,0.02522432701894317,0.00012038883349950151
2017,E02004002,E07000029,10030,21,4400,0.004772727272727273,47.87045454545455,male,0-4,260,0.0259222333000997,0.00012371974984138495
2017,E02003990,E07000028,10309,17,4327,0.00392881904321701,40.502195516524154,female,0-4,280,0.027160733339800174,0.00010670960637314606
2017,E02003990,E07000028,10309,17,4327,0.00392881904321701,40.502195516524154,male,0-4,302,0.0292947909593559,0.00011509393258817897
2017,E02004005,E07000029,7857,20,3549,0.005635390250774866,44.277261200338124,female,0-4,190,0.024182257859233804,0.00013627646018165006
2017,E02004005,E07000029,7857,20,3549,0.005635390250774866,44.277261200338124,male,0-4,216,0.027491408934707903,0.00015492481789071796
2017,E02004010,E07000030,7434,172,3255,0.05284178187403994,392.82580645161295,female,0-4,175,0.023540489642184557,0.0012439214188804128
2017,E02004010,E07000030,7434,172,3255,0.05284178187403994,392.82580645161295,male,0-4,219,0.029459241323648102,0.0015566788041989168
2017,E02003968,E07000026,9070,14,3767,0.0037164852667905496,33.70852136979028,female,0-4,212,0.023373759647188533,8.686823335827966e-05
2017,E02003968,E07000026,9070,14,3767,0.0037164852667905496,33.70852136979028,male,0-4,184,0.020286659316427785,7.539507046190311e-05
2017,E02004001,E07000029,5342,8,2654,0.003014318010550113,16.102486812358705,female,0-4,110,0.02059153874953201,6.20694461176549e-05
2017,E02004001,E07000029,5342,8,2654,0.003014318010550113,16.102486812358705,male,0-4,102,0.019093972295020592,5.7555304581825446e-05
2017,E02005786,E07000166,6087,52,2350,0.022127659574468085,134.69106382978723,female,0-4,72,0.011828486939379004,0.0002617367322756205
2017,E02005786,E07000166,6087,52,2350,0.022127659574468085,134.69106382978723,male,0-4,84,0.013799901429275506,0.00030535952098822397
2017,E02003991,E07000028,7632,11,3185,0.003453689167974882,26.3585557299843,female,0-4,186,0.02437106918238994,8.41700976471866e-05
2017,E02003991,E07000028,7632,11,3185,0.003453689167974882,26.3585557299843,male,0-4,164,0.02148846960167715,7.421449469966989e-05
2017,E02003998,E07000028,7008,9,3250,0.002769230769230769,19.40676923076923,female,0-4,251,0.0358162100456621,9.918335089567966e-05
2017,E02003998,E07000028,7008,9,3250,0.002769230769230769,19.40676923076923,male,0-4,286,0.040810502283105024,0.00011301369863013699
2017,E02003975,E07000026,6952,10,3201,0.003124023742580444,21.718213058419245,female,0-4,180,0.025891829689298044,8.088669068821632e-05
2017,E02003975,E07000026,6952,10,3201,0.003124023742580444,21.718213058419245,male,0-4,181,0.026035673187571922,8.133606119203975e-05
2017,E02004000,E07000029,5192,9,2444,0.0036824877250409165,19.119476268412438,female,0-4,127,0.02446070878274268,9.007625983825047e-05
2017,E02004000,E07000029,5192,9,2444,0.0036824877250409165,19.119476268412438,male,0-4,145,0.02792758089368259,0.00010284297383107337
2017,E02001299,E08000010,8944,8,3884,0.0020597322348094747,18.422245108135943,female,5-9,280,0.03130590339892665,6.448177837060072e-05
2017,E02001299,E08000010,8944,8,3884,0.0020597322348094747,18.422245108135943,male,5-9,277,0.030970483005366728,6.379090217377287e-05
2017,E02001017,E08000001,10998,8,4631,0.0017274886633556468,18.9989203195854,female,5-9,362,0.032915075468266955,5.6860419724926725e-05
2017,E02001017,E08000001,10998,8,4631,0.0017274886633556468,18.9989203195854,male,5-9,350,0.03182396799418076,5.497554393294021e-05
2017,E02003971,E07000026,7901,27,3275,0.008244274809160306,65.13801526717558,female,5-9,181,0.02290849259587394,0.0001888639084239989
2017,E02003971,E07000026,7901,27,3275,0.008244274809160306,65.13801526717558,male,5-9,203,0.025692950259460827,0.00021181974259708164
2017,E02003970,E07000026,8044,35,3282,0.010664229128580133,85.7830591102986,female,5-9,217,0.026976628543013425,0.00028768494789929
2017,E02003970,E07000026,8044,35,3282,0.010664229128580133,85.7830591102986,male,5-9,208,0.025857782197911485,0.0002757533141154485
2017,E02004008,E07000030,6304,93,2671,0.03481842006739049,219.49532010482966,female,5-9,141,0.022366751269035534,0.0007787749412281185
2017,E02004008,E07000030,6304,93,2671,0.03481842006739049,219.49532010482966,male,5-9,151,0.023953045685279187,0.000834007206563446
2017,E02004006,E07000029,8729,80,3710,0.0215633423180593,188.22641509433964,female,5-9,200,0.02291213197388017,0.0004940621449893299
2017,E02004006,E07000029,8729,80,3710,0.0215633423180593,188.22641509433964,male,5-9,223,0.025547027150876388,0.0005508792916631027
2017,E02004012,E07000030,5491,211,2259,0.0934041611332448,512.8822487826473,female,5-9,125,0.022764523766162812,0.002126301245976252
2017,E02004012,E07000030,5491,211,2259,0.0934041611332448,512.8822487826473,male,5-9,145,0.02640684756874886,0.0024665094453324523
2017,E02004013,E07000030,9804,856,4382,0.1953445915107257,1915.1583751711548,female,5-9,212,0.021623827009383926,0.0042240976540467
2017,E02004013,E07000030,9804,856,4382,0.1953445915107257,1915.1583751711548,male,5-9,209,0.02131782945736434,0.004164322687244152
2017,E02005235,E07000121,5935,1281,1545,0.829126213592233,4920.864077669903,female,5-9,82,0.013816343723673125,0.011455492757297911
2017,E02005235,E07000121,5935,1281,1545,0.829126213592233,4920.864077669903,male,5-9,113,0.019039595619208087,0.01578622782408127
2017,E02005304,E07000127,8680,11,3938,0.002793296089385475,24.245810055865924,female,5-9,224,0.025806451612903226,7.208506037123806e-05
2017,E02005304,E07000127,8680,11,3938,0.002793296089385475,24.245810055865924,male,5-9,243,0.027995391705069126,7.819941817058415e-05
2017,E02002642,E06000009,7029,14,4373,0.003201463526183398,22.503087125543104,female,5-9,212,0.030160762555128753,9.655858124212269e-05
2017,E02002642,E06000009,7029,14,4373,0.003201463526183398,22.503087125543104,male,5-9,171,0.024327784891165175,7.788451600190085e-05
2017,E02004014,E07000030,7705,1284,3440,0.3732558139534884,2875.936046511628,female,5-9,172,0.022323166774821546,0.008332251784555484
2017,E02004014,E07000030,7705,1284,3440,0.3732558139534884,2875.936046511628,male,5-9,157,0.02037637897469176,0.007605601919623319
2017,E02005224,E07000121,5229,2376,2858,0.8313505948215535,4347.132260321903,female,5-9,105,0.020080321285140562,0.01669378704460951
2017,E02005224,E07000121,5229,2376,2858,0.8313505948215535,4347.132260321903,male,5-9,107,0.020462803595333715,0.017011763940697307
2017,E02005321,E07000128,6399,24,3081,0.007789678675754625,49.84615384615385,female,5-9,186,0.029067041725269572,0.00022642291509460233
2017,E02005321,E07000128,6399,24,3081,0.007789678675754625,49.84615384615385,male,5-9,202,0.03156743241131427,0.0002459001551027402
2017,E02002640,E06000009,6747,11,3776,0.002913135593220339,19.654925847457626,female,5-9,244,0.0361642211353194,0.0001053512797903902
2017,E02002640,E06000009,6747,11,3776,0.002913135593220339,19.654925847457626,male,5-9,297,0.044019564250778125,0.00012823495941699135
2017,E02002637,E06000009,6124,9,3086,0.002916396629941672,17.8600129617628,female,5-9,176,0.028739386022207707,8.381544854175935e-05
2017,E02002637,E06000009,6124,9,3086,0.002916396629941672,17.8600129617628,male,5-9,171,0.027922926192031353,8.143432784455029e-05
2017,E02005320,E07000128,5975,34,2767,0.012287676183592338,73.41886519696422,female,5-9,191,0.031966527196652716,0.00039279433490646635
2017,E02005320,E07000128,5975,34,2767,0.012287676183592338,73.41886519696422,male,5-9,180,0.0301255230125523,0.00037017267163960184
2017,E02003984,E07000027,6540,2993,3585,0.8348675034867503,5460.033472803347,female,5-9,197,0.030122324159021406,0.025148149569860827
2017,E02003984,E07000027,6540,2993,3585,0.8348675034867503,5460.033472803347,male,5-9,192,0.029357798165137616,0.024509871661996342
