year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02006554,E07000224,6688,2496,3038,0.8215931533903884,5494.815009874917,male,75-79,189,0.02825956937799043,0.023217868718717612
2017,E02004356,E07000061,7612,9,3117,0.0028873917228103944,21.978825794032723,female,75-79,121,0.015895953757225433,4.58978453047895e-05
2017,E02004356,E07000061,7612,9,3117,0.0028873917228103944,21.978825794032723,male,75-79,122,0.01602732527588019,4.6277166340366277e-05
2017,E02003501,E06000043,8782,55,2568,0.021417445482866043,188.08800623052957,female,75-79,100,0.011386927806877705,0.00024387890552113464
2017,E02003501,E06000043,8782,55,2568,0.021417445482866043,188.08800623052957,male,75-79,80,0.009109542245502164,0.0001951031244169077
2017,E02004366,E07000061,7681,12,3167,0.003789074834227976,29.103883801705084,female,75-79,220,0.0286421038927223,0.00010852707505925722
2017,E02004366,E07000061,7681,12,3167,0.003789074834227976,29.103883801705084,male,75-79,148,0.019268324436922276,7.300912322168213e-05
2017,E02006615,E07000228,7009,30,2388,0.01256281407035176,88.05276381909547,female,75-79,63,0.008988443429875873,0.00011292014359140545
2017,E02006615,E07000228,7009,30,2388,0.01256281407035176,88.05276381909547,male,75-79,58,0.00827507490369525,0.00010395822743335741
2017,E02004764,E07000090,8301,91,3191,0.028517706048260733,236.72547790661235,female,75-79,280,0.03373087579809662,0.0009619272007605114
2017,E02004764,E07000090,8301,91,3191,0.028517706048260733,236.72547790661235,male,75-79,210,0.02529815684857246,0.0007214454005703835
2017,E02004367,E07000061,7217,12,2904,0.004132231404958678,29.822314049586776,female,75-79,325,0.04503256200637384,0.00018608496696848693
2017,E02004367,E07000061,7217,12,2904,0.004132231404958678,29.822314049586776,male,75-79,252,0.03491755577109602,0.00014428742054171912
2017,E02004384,E07000063,7790,25,3054,0.008185985592665358,63.76882776686313,female,75-79,205,0.02631578947368421,0.0002154206734911936
2017,E02004384,E07000063,7790,25,3054,0.008185985592665358,63.76882776686313,male,75-79,143,0.018356867779204106,0.00015026905516702773
2017,E02006630,E07000229,8696,3713,4210,0.8819477434679335,7669.4175771971495,female,75-79,210,0.024149034038638453,0.0212981860773075
2017,E02006630,E07000229,8696,3713,4210,0.8819477434679335,7669.4175771971495,male,75-79,177,0.020354185832566696,0.01795132826515918
2017,E02003516,E06000043,8758,98,2591,0.037823234272481666,331.2558857583944,female,75-79,68,0.007764329755651975,0.000293672063316825
2017,E02003516,E06000043,8758,98,2591,0.037823234272481666,331.2558857583944,male,75-79,86,0.009819593514501028,0.000371408785959514
2017,E02006545,E07000224,9836,3780,4387,0.8616366537497151,8475.058126282198,female,75-79,174,0.01769011793411956,0.015242454021192602
2017,E02006545,E07000224,9836,3780,4387,0.8616366537497151,8475.058126282198,male,75-79,126,0.012810085400569337,0.011037639118794643
2017,E02004401,E07000064,8014,8,3652,0.002190580503833516,17.555312157721797,female,75-79,345,0.04304966308959321,9.43037526606642e-05
2017,E02004401,E07000064,8014,8,3652,0.002190580503833516,17.555312157721797,male,75-79,303,0.037808834539555775,8.282329581501813e-05
2017,E02006568,E07000225,12028,4186,4964,0.8432715551974215,10142.870265914586,female,75-79,238,0.01978716328566678,0.016685951956849545
2017,E02006568,E07000225,12028,4186,4964,0.8432715551974215,10142.870265914586,male,75-79,169,0.01405054871965414,0.011848428070199885
2017,E02004381,E07000063,10073,18,3450,0.0052173913043478265,52.55478260869565,female,75-79,184,0.018266653429961283,9.530427876501539e-05
2017,E02004381,E07000063,10073,18,3450,0.0052173913043478265,52.55478260869565,male,75-79,136,0.013501439491710513,7.044229300022878e-05
2017,E02006829,E07000085,6877,169,2482,0.06809024979854955,468.2566478646253,female,75-79,218,0.03169986912898066,0.0021584520075736222
2017,E02006829,E07000085,6877,169,2482,0.06809024979854955,468.2566478646253,male,75-79,184,0.026755852842809364,0.0018218127036401218
2017,E02006627,E07000229,9101,3364,3936,0.8546747967479674,7778.395325203252,female,75-79,204,0.022415119217668387,0.019157637461442188
2017,E02006627,E07000229,9101,3364,3936,0.8546747967479674,7778.395325203252,male,75-79,164,0.01801999780243929,0.015401237959198621
2017,E02006623,E07000229,8075,3121,3680,0.8480978260869565,6848.389945652174,female,75-79,160,0.019814241486068113,0.016804415129896354
2017,E02006623,E07000229,8075,3121,3680,0.8480978260869565,6848.389945652174,male,75-79,158,0.01956656346749226,0.016594359940772647
2017,E02006858,E07000061,7303,11,2655,0.004143126177024482,30.257250470809794,female,75-79,168,0.023004244830891415,9.530948894154635e-05
2017,E02006858,E07000061,7303,11,2655,0.004143126177024482,30.257250470809794,male,75-79,176,0.02409968506093386,9.984803603400093e-05
2017,E02004415,E07000065,6947,12,2576,0.004658385093167702,32.36180124223603,female,75-79,148,0.021304160069094573,9.924298168832875e-05
2017,E02004415,E07000065,6947,12,2576,0.004658385093167702,32.36180124223603,male,75-79,127,0.018281272491723045,8.51612072595794e-05
2017,E02006538,E07000223,9085,2867,3645,0.786556927297668,7145.869684499314,female,75-79,167,0.01838194826637314,0.014458448746143153
2017,E02006538,E07000223,9085,2867,3645,0.786556927297668,7145.869684499314,male,75-79,141,0.015520088057237204,0.01220743277368973
2017,E02006540,E07000223,5774,2334,2742,0.8512035010940919,4914.849015317287,female,75-79,162,0.02805680637339799,0.0238820518145554
2017,E02006540,E07000223,5774,2334,2742,0.8512035010940919,4914.849015317287,male,75-79,138,0.02390024246622792,0.0203439700642509
2017,E02003499,E06000043,8071,65,3061,0.021234890558640966,171.38680169879123,female,75-79,78,0.009664229959112874,0.00020521886551530115
2017,E02003499,E06000043,8071,65,3061,0.021234890558640966,171.38680169879123,male,75-79,74,0.00916862842274811,0.00019469482112990106
2017,E02006572,E07000225,10140,3621,4342,0.8339474896361124,8456.22754491018,female,75-79,184,0.01814595660749507,0.01513277495986634
2017,E02006572,E07000225,10140,3621,4342,0.8339474896361124,8456.22754491018,male,75-79,176,0.01735700197238659,0.014474828222480847
2017,E02004842,E07000094,9601,78,3525,0.022127659574468085,212.44765957446808,female,75-79,210,0.021872721591500884,0.00048399213734384933
2017,E02004842,E07000094,9601,78,3525,0.022127659574468085,212.44765957446808,male,75-79,177,0.018435579627122174,0.00040793623004695877
2017,E02006546,E07000224,9974,3813,4487,0.8497882772453755,8475.788277245376,female,75-79,314,0.031481852817325046,0.026752909470127123
2017,E02006546,E07000224,9974,3813,4487,0.8497882772453755,8475.788277245376,male,75-79,244,0.024463605373972328,0.020788885065958655
2017,E02006558,E07000224,11704,4484,5215,0.8598274209012464,10063.420134228189,female,75-79,250,0.02136021872863978,0.018366101779332844
2017,E02006558,E07000224,11704,4484,5215,0.8598274209012464,10063.420134228189,male,75-79,198,0.016917293233082706,0.014545952609231612
2017,E02006617,E07000228,9277,49,3721,0.013168503090567052,122.16420317119054,female,75-79,156,0.0168157809636736,0.0002214386635904344
2017,E02006617,E07000228,9277,49,3721,0.013168503090567052,122.16420317119054,male,75-79,120,0.01293521612590277,0.0001703374335311034
2017,E02004710,E07000085,6426,108,2233,0.0483654276757725,310.7962382445141,female,75-79,140,0.02178649237472767,0.0010537130212586602
2017,E02004710,E07000085,6426,108,2233,0.0483654276757725,310.7962382445141,male,75-79,116,0.01805166511048864,0.0008730765033286041
2017,E02006539,E07000223,7240,2760,3315,0.832579185520362,6027.873303167421,female,75-79,205,0.028314917127071824,0.02357441063973401
2017,E02006539,E07000223,7240,2760,3315,0.832579185520362,6027.873303167421,male,75-79,151,0.020856353591160223,0.017364565885852855
2017,E02006544,E07000224,10465,3736,4422,0.8448665762098598,8841.528720036184,female,75-79,253,0.024175824175824177,0.02042534579848013
2017,E02006544,E07000224,10465,3736,4422,0.8448665762098598,8841.528720036184,male,75-79,216,0.02064022933588151,0.01743823989119252
2017,E02006625,E07000229,8266,2505,2959,0.8465697870902332,6997.745860087868,female,75-79,117,0.01415436728768449,0.01198265970113202
2017,E02006625,E07000229,8266,2505,2959,0.8465697870902332,6997.745860087868,male,75-79,108,0.013065569804016453,0.01106091664719879
2017,E02006571,E07000225,8741,2941,3531,0.8329085244973096,7280.453412630983,female,75-79,243,0.027800022880677268,0.02315487603853635
2017,E02006571,E07000225,8741,2941,3531,0.8329085244973096,7280.453412630983,male,75-79,166,0.01899096213247912,0.015817734248547464
2017,E02006552,E07000224,7497,2947,3423,0.8609406952965235,6454.472392638037,female,75-79,123,0.01640656262505002,0.014125077433836522
2017,E02006552,E07000224,7497,2947,3423,0.8609406952965235,6454.472392638037,male,75-79,140,0.018674136321195144,0.01607732390843181
2017,E02006537,E07000223,10388,3464,4849,0.7143740977521138,7420.918127448958,female,75-79,227,0.021852137081247593,0.015610600711371759
2017,E02006537,E07000223,10388,3464,4849,0.7143740977521138,7420.918127448958,male,75-79,180,0.01732768579129765,0.012378449903290381
2017,E02006548,E07000224,9536,3495,4088,0.8549412915851272,8152.720156555773,female,75-79,260,0.02726510067114094,0.023310060382983753
2017,E02006548,E07000224,9536,3495,4088,0.8549412915851272,8152.720156555773,male,75-79,182,0.019085570469798658,0.016317042268088628
2017,E02006542,E07000224,5733,1954,2387,0.8186007540846251,4693.038123167155,female,75-79,158,0.02755974184545613,0.022560425457067986
2017,E02006542,E07000224,5733,1954,2387,0.8186007540846251,4693.038123167155,male,75-79,144,0.02511773940345369,0.02056140041656829
2017,E02006622,E07000229,7976,2813,3320,0.8472891566265061,6757.978313253012,female,75-79,206,0.025827482447342027,0.021883345820594313
2017,E02006622,E07000229,7976,2813,3320,0.8472891566265061,6757.978313253012,male,75-79,170,0.02131394182547643,0.018059071793694335
2017,E02004379,E07000063,7909,29,2704,0.010724852071005916,84.8228550295858,female,75-79,156,0.019724364647869516,0.00021154089304297927
2017,E02004379,E07000063,7909,29,2704,0.010724852071005916,84.8228550295858,male,75-79,154,0.019471488178025034,0.00020882883031165901
2017,E02006541,E07000223,7757,3089,3637,0.84932636788562,6588.2246356887545,female,75-79,254,0.032744617764599714,0.027810867273810425
2017,E02006541,E07000223,7757,3089,3637,0.84932636788562,6588.2246356887545,male,75-79,167,0.021528941601134458,0.01828509777451315
2017,E02006535,E07000223,7264,2419,3077,0.7861553461163471,5710.632434189145,female,75-79,182,0.025055066079295155,0.01969717414553623
2017,E02006535,E07000223,7264,2419,3077,0.7861553461163471,5710.632434189145,male,75-79,148,0.020374449339207047,0.016017482272194294
2017,E02004422,E07000065,10258,10,4005,0.0024968789013732834,25.61298377028714,female,75-79,266,0.025930980697991813,6.474651859673361e-05
2017,E02004422,E07000065,10258,10,4005,0.0024968789013732834,25.61298377028714,male,75-79,269,0.026223435367518033,6.547674249068173e-05
2017,E02006566,E07000225,7953,2701,3279,0.8237267459591339,6551.098810612992,female,75-79,266,0.03344649817678863,0.0275507751068942
2017,E02006566,E07000225,7953,2701,3279,0.8237267459591339,6551.098810612992,male,75-79,226,0.028416949578775306,0.023407801406609363
2017,E02006631,E07000229,10275,3737,4330,0.8630484988452656,8867.823325635103,female,75-79,179,0.017420924574209247,0.015035102802267887
2017,E02006631,E07000229,10275,3737,4330,0.8630484988452656,8867.823325635103,male,75-79,112,0.010900243309002433,0.0094074386248827
2017,E02003523,E06000043,10251,71,4066,0.017461878996556813,179.00172159370388,female,75-79,286,0.027899717100770657,0.00048718148405182406
2017,E02003523,E06000043,10251,71,4066,0.017461878996556813,179.00172159370388,male,75-79,226,0.022046629597112476,0.00038497557830668614
2017,E02006632,E07000229,8294,3001,3543,0.8470222974880045,7025.20293536551,female,75-79,196,0.023631540872920184,0.020016442043362538
2017,E02006632,E07000229,8294,3001,3543,0.8470222974880045,7025.20293536551,male,75-79,177,0.021340728237279963,0.018076072661608007
2017,E02006569,E07000225,8349,2404,3704,0.6490280777537797,5418.735421166307,female,75-79,226,0.027069110073062643,0.017568612477225323
2017,E02006569,E07000225,8349,2404,3704,0.6490280777537797,5418.735421166307,male,75-79,216,0.025871361839741286,0.016791240243719776
2017,E02006556,E07000224,9607,3701,4446,0.8324336482231219,7997.190058479532,female,75-79,290,0.030186322473196626,0.02512811054280268
2017,E02006556,E07000224,9607,3701,4446,0.8324336482231219,7997.190058479532,male,75-79,270,0.02810450713021755,0.023395137401919737
2017,E02003497,E06000043,7577,143,2606,0.05487336914811972,415.77551803530315,female,75-79,124,0.016365316088161542,0.0008980200309313509
2017,E02003497,E06000043,7577,143,2606,0.05487336914811972,415.77551803530315,male,75-79,114,0.015045532532664644,0.0008255990606949517
2017,E02006559,E07000224,8373,3357,4004,0.8384115884115884,7020.020229770229,female,75-79,373,0.04454795174967156,0.03734951898692493
2017,E02006559,E07000224,8373,3357,4004,0.8384115884115884,7020.020229770229,male,75-79,331,0.03953182849635734,0.03314394312244545
2017,E02006624,E07000229,7478,2276,2688,0.8467261904761905,6331.818452380952,female,75-79,126,0.01684942497994116,0.014266849424979942
2017,E02006624,E07000229,7478,2276,2688,0.8467261904761905,6331.818452380952,male,75-79,111,0.01484354105375769,0.012568414969625186
2017,E02006619,E07000228,8662,110,2887,0.03810183581572567,330.0381018358157,female,75-79,139,0.016047102285846226,0.000611424056613469
2017,E02006619,E07000228,8662,110,2887,0.03810183581572567,330.0381018358157,male,75-79,122,0.014084507042253521,0.0005366455748693756
2017,E02006573,E07000225,11138,4145,5034,0.8234008740564164,9171.038935240365,female,75-79,381,0.034207218531154604,0.028166253637591544
2017,E02006573,E07000225,11138,4145,5034,0.8234008740564164,9171.038935240365,male,75-79,326,0.029269168611959058,0.024100259017991715
2017,E02006550,E07000224,9391,3750,4426,0.8472661545413466,7956.676457297785,female,75-79,303,0.03226493451176658,0.027336986990312853
2017,E02006550,E07000224,9391,3750,4426,0.8472661545413466,7956.676457297785,male,75-79,266,0.028324992013630073,0.023998807060802704
2017,E02006598,E07000227,5495,562,2235,0.25145413870246086,1381.7404921700224,female,75-79,102,0.01856232939035487,0.004667574549163059
2017,E02006598,E07000227,5495,562,2235,0.25145413870246086,1381.7404921700224,male,75-79,115,0.020928116469517744,0.005262461501507371
2017,E02006549,E07000224,5930,2373,2802,0.8468950749464668,5022.0877944325475,female,75-79,289,0.048735244519392915,0.04127363855978564
2017,E02006549,E07000224,5930,2373,2802,0.8468950749464668,5022.0877944325475,male,75-79,234,0.03946037099494098,0.033418793851175924
2017,E02006606,E07000228,8531,17,3478,0.00488786658999425,41.69838987924095,female,75-79,147,0.017231274176532644,8.422416935050459e-05
2017,E02006606,E07000228,8531,17,3478,0.00488786658999425,41.69838987924095,male,75-79,127,0.014886883132106435,7.2765098690572e-05
2017,E02006621,E07000229,7587,2834,3397,0.8342655284074183,6329.572564027083,female,75-79,270,0.03558718861209965,0.029689164712007773
2017,E02006621,E07000229,7587,2834,3397,0.8342655284074183,6329.572564027083,male,75-79,242,0.03189666534862264,0.026610288371503258
2017,E02004709,E07000085,8080,142,2627,0.05405405405405406,436.7567567567568,female,75-79,174,0.021534653465346533,0.001164035322451164
2017,E02004709,E07000085,8080,142,2627,0.05405405405405406,436.7567567567568,male,75-79,169,0.020915841584158417,0.0011305860315761306
2017,E02006608,E07000228,6231,9,2579,0.0034897246994959287,21.74447460255913,female,75-79,149,0.02391269459155834,8.344872094766384e-05
2017,E02006608,E07000228,6231,9,2579,0.0034897246994959287,21.74447460255913,male,75-79,120,0.019258545979778528,6.720702358201115e-05
2017,E02006603,E07000227,8648,2682,3446,0.7782936738247244,6730.683691236216,female,75-79,283,0.032724329324699354,0.025469138493570423
2017,E02006603,E07000227,8648,2682,3446,0.7782936738247244,6730.683691236216,male,75-79,240,0.027752081406105456,0.021599269393840638
2017,E02006604,E07000228,12721,29,5733,0.005058433629862202,64.34833420547707,female,75-79,218,0.01713701753006839,8.668646578963602e-05
2017,E02006604,E07000228,12721,29,5733,0.005058433629862202,64.34833420547707,male,75-79,171,0.013442339438723371,6.799718188086129e-05
2017,E02006602,E07000227,8018,2416,3053,0.7913527677694071,6345.066491975106,female,75-79,163,0.020329259166874534,0.016087615508407753
2017,E02006602,E07000227,8018,2416,3053,0.7913527677694071,6345.066491975106,male,75-79,191,0.023821401845846843,0.018851132282858164
2017,E02004707,E07000085,11555,177,3630,0.048760330578512395,563.4256198347107,female,75-79,256,0.022154911293812203,0.0010802807986239008
2017,E02004707,E07000085,11555,177,3630,0.048760330578512395,563.4256198347107,male,75-79,225,0.01947209000432713,0.0009494655456655377
2017,E02004708,E07000085,8962,190,3296,0.05764563106796117,516.620145631068,female,75-79,216,0.024101762999330506,0.0013893613379468435
2017,E02004708,E07000085,8962,190,3296,0.05764563106796117,516.620145631068,male,75-79,140,0.015621513055121624,0.0009005119782988801
2017,E02006599,E07000227,6935,2132,2706,0.7878787878787878,5463.939393939394,female,75-79,241,0.03475126171593367,0.027379781958008345
2017,E02006599,E07000227,6935,2132,2706,0.7878787878787878,5463.939393939394,male,75-79,244,0.03518385003604903,0.027720609119311353
2017,E02006600,E07000227,9845,3376,4162,0.8111484863046612,7985.75684766939,female,75-79,313,0.03179278821736922,0.02578867203792371
2017,E02006600,E07000227,9845,3376,4162,0.8111484863046612,7985.75684766939,male,75-79,258,0.026206196038598275,0.0212571162485122
2017,E02006585,E07000226,7750,17,3061,0.00555374060764456,43.04148970924534,female,75-79,123,0.015870967741935485,8.814323803100399e-05
2017,E02006585,E07000226,7750,17,3061,0.00555374060764456,43.04148970924534,male,75-79,109,0.014064516129032258,7.811067435267834e-05
2017,E02006596,E07000227,9206,604,3265,0.18499234303215928,1703.0395099540583,female,75-79,116,0.012600477949163589,0.0023309919391408295
2017,E02006596,E07000227,9206,604,3265,0.18499234303215928,1703.0395099540583,male,75-79,94,0.01021073213121877,0.0018889072610279135
2017,E02006586,E07000226,8219,20,2641,0.007572889057175312,62.241575160923894,female,75-79,38,0.004623433507726001,3.50127490172359e-05
2017,E02006586,E07000226,8219,20,2641,0.007572889057175312,62.241575160923894,male,75-79,32,0.003893417690716632,2.9484420225040757e-05
2017,E02006551,E07000224,8154,3310,3909,0.8467638782297263,6904.512663085188,female,75-79,412,0.05052734854059358,0.04278473360689812
2017,E02006551,E07000224,8154,3310,3909,0.8467638782297263,6904.512663085188,male,75-79,335,0.041084130488104,0.03478855766580308
2017,E02006574,E07000225,10711,4624,5629,0.8214602949014035,8798.661218688932,female,75-79,389,0.036317804126598824,0.02983363408800728
2017,E02006574,E07000225,10711,4624,5629,0.8214602949014035,8798.661218688932,male,75-79,297,0.0277285034077117,0.022777864586473424
2017,E02004420,E07000065,12698,27,5062,0.005333860134334255,67.72935598577637,female,75-79,345,0.027169633013072923,0.00014491902239292156
2017,E02004420,E07000065,12698,27,5062,0.005333860134334255,67.72935598577637,male,75-79,304,0.023940778075287446,0.0001276967617607193
2017,E02006626,E07000229,8351,3027,3542,0.8546019198193111,7136.780632411067,female,75-79,112,0.013411567476948869,0.011461551313586737
2017,E02006626,E07000229,8351,3027,3542,0.8546019198193111,7136.780632411067,male,75-79,81,0.009699437193150522,0.008289157646433266
2017,E02006609,E07000228,7127,19,2470,0.007692307692307693,54.823076923076925,female,75-79,155,0.021748281184228987,0.0001672944706479153
2017,E02006609,E07000228,7127,19,2470,0.007692307692307693,54.823076923076925,male,75-79,122,0.01711800196436088,0.00013167693818739139
2017,E02006610,E07000228,7356,26,2851,0.009119607155384075,67.08383023500527,female,75-79,121,0.01644915715062534,0.00015000985125088
2017,E02006610,E07000228,7356,26,2851,0.009119607155384075,67.08383023500527,male,75-79,132,0.01794453507340946,0.00016364711045550542
2017,E02006620,E07000228,9890,72,3551,0.020275978597578147,200.52942833004786,female,75-79,296,0.02992922143579373,0.0006068442532743308
2017,E02006620,E07000228,9890,72,3551,0.020275978597578147,200.52942833004786,male,75-79,200,0.020222446916076844,0.0004100299008610343
2017,E02006534,E07000223,8825,2659,3883,0.6847798094257018,6043.181818181819,female,75-79,192,0.021756373937677053,0.014898325598836798
2017,E02006534,E07000223,8825,2659,3883,0.6847798094257018,6043.181818181819,male,75-79,148,0.016770538243626062,0.0114841259824367
2017,E02006567,E07000225,7422,2102,3220,0.6527950310559006,4845.044720496895,female,75-79,190,0.025599568849366747,0.01671127134204003
2017,E02006567,E07000225,7422,2102,3220,0.6527950310559006,4845.044720496895,male,75-79,166,0.022365939099973052,0.014600373909361291
2017,E02003515,E06000043,9089,70,3984,0.017570281124497992,159.69628514056225,female,75-79,116,0.012762680162834196,0.00022424387836305064
2017,E02003515,E06000043,9089,70,3984,0.017570281124497992,159.69628514056225,male,75-79,100,0.011002310485201892,0.00019331368824400914
2017,E02004411,E07000065,8699,16,3759,0.004256451183825486,37.0268688480979,female,75-79,194,0.022301413955627084,9.492487983241111e-05
2017,E02004411,E07000065,8699,16,3759,0.004256451183825486,37.0268688480979,male,75-79,117,0.01344982181859984,5.7248510002021136e-05
2017,E02006543,E07000224,5520,2026,2395,0.8459290187891441,4669.528183716076,female,75-79,143,0.025905797101449274,0.021914465522979636
2017,E02006543,E07000224,5520,2026,2395,0.8459290187891441,4669.528183716076,male,75-79,132,0.02391304347826087,0.020228737405827358
2017,E02006560,E07000224,9231,3730,4495,0.8298109010011123,7659.984427141268,female,75-79,354,0.038349041273968154,0.03182245249208036
2017,E02006560,E07000224,9231,3730,4495,0.8298109010011123,7659.984427141268,male,75-79,282,0.030549236269093272,0.025350089273352146
2017,E02006857,E07000061,8927,15,3534,0.004244482173174873,37.89049235993209,female,75-79,226,0.02531645569620253,0.0001074552448905031
2017,E02006857,E07000061,8927,15,3534,0.004244482173174873,37.89049235993209,male,75-79,198,0.022179903663044696,9.414220570052928e-05
2017,E02006628,E07000229,9440,2975,3494,0.8514596451058958,8037.779049799657,female,75-79,113,0.011970338983050848,0.010192260582305745
2017,E02006628,E07000229,9440,2975,3494,0.8514596451058958,8037.779049799657,male,75-79,86,0.009110169491525424,0.007756941682108796
2017,E02003518,E06000043,7973,117,2885,0.04055459272097054,323.34176776429814,female,75-79,121,0.015176219741627995,0.0006154654106656761
2017,E02003518,E06000043,7973,117,2885,0.04055459272097054,323.34176776429814,male,75-79,105,0.013169446883230905,0.0005340815547098842
2017,E02004409,E07000065,5481,10,2080,0.004807692307692308,26.35096153846154,female,75-79,135,0.024630541871921183,0.00011841606669192877
2017,E02004409,E07000065,5481,10,2080,0.004807692307692308,26.35096153846154,male,75-79,119,0.021711366538952746,0.00010438156989881129
2017,E02003495,E06000043,7097,498,2955,0.16852791878172588,1196.0426395939085,female,75-79,126,0.017753980555164153,0.002992041393053045
2017,E02003495,E06000043,7097,498,2955,0.16852791878172588,1196.0426395939085,male,75-79,101,0.014231365365647456,0.002398382386494901
2017,E02004361,E07000061,8184,14,3076,0.004551365409622887,37.248374512353706,female,75-79,209,0.025537634408602152,0.00011623110589090706
2017,E02004361,E07000061,8184,14,3076,0.004551365409622887,37.248374512353706,male,75-79,175,0.02138318670576735,9.732269632013748e-05
2017,E02006555,E07000224,7915,2912,3430,0.8489795918367347,6719.673469387755,female,75-79,146,0.018445988629185093,0.015660267897430608
2017,E02006555,E07000224,7915,2912,3430,0.8489795918367347,6719.673469387755,male,75-79,108,0.013644977890082122,0.011584307759743189
2017,E02004362,E07000061,8986,12,3290,0.00364741641337386,32.775683890577504,female,75-79,146,0.016247496105052304,5.9261383969795636e-05
2017,E02004362,E07000061,8986,12,3290,0.00364741641337386,32.775683890577504,male,75-79,114,0.012686401068328511,4.6272587483265086e-05
2017,E02004778,E07000090,6230,147,2650,0.05547169811320755,345.588679245283,female,75-79,225,0.036115569823434994,0.0020033919864320543
2017,E02004778,E07000090,6230,147,2650,0.05547169811320755,345.588679245283,male,75-79,177,0.02841091492776886,0.001576001695993216
2017,E02006557,E07000224,7906,2916,3410,0.8551319648093841,6760.673313782991,female,75-79,121,0.015304831773336707,0.013087650865410508
2017,E02006557,E07000224,7906,2916,3410,0.8551319648093841,6760.673313782991,male,75-79,116,0.014672400708322793,0.01254683884617867
2017,E02003496,E06000043,7630,235,3024,0.07771164021164022,592.9398148148149,female,75-79,176,0.023066841415465267,0.0017925620808975987
2017,E02003496,E06000043,7630,235,3024,0.07771164021164022,592.9398148148149,male,75-79,139,0.018217562254259502,0.0014157166434361718
2017,E02004410,E07000065,8344,13,2962,0.004388926401080351,36.621201890614444,female,75-79,187,0.022411313518696067,9.836160558509414e-05
2017,E02004410,E07000065,8344,13,2962,0.004388926401080351,36.621201890614444,male,75-79,190,0.02277085330776606,9.99395992575823e-05
2017,E02006831,E07000090,6298,60,2292,0.02617801047120419,164.86910994764398,female,75-79,160,0.02540489044140997,0.0006650494879950254
2017,E02006831,E07000090,6298,60,2292,0.02617801047120419,164.86910994764398,male,75-79,146,0.0231819625277866,0.0006068576577954607
2017,E02003517,E06000043,11937,83,3312,0.025060386473429952,299.1458333333333,female,75-79,61,0.005110161682164698,0.00012806262669676026
2017,E02003517,E06000043,11937,83,3312,0.025060386473429952,299.1458333333333,male,75-79,67,0.0056128005361481105,0.00014065895063414648
2017,E02003508,E06000043,9892,41,2277,0.018006148440931048,178.11682037768992,female,75-79,78,0.007885159725030328,0.00014198135648934714
2017,E02003508,E06000043,9892,41,2277,0.018006148440931048,178.11682037768992,male,75-79,48,0.004852405984634048,8.737314245498285e-05
2017,E02004421,E07000065,9120,8,4015,0.00199252801992528,18.171855541718553,female,75-79,268,0.029385964912280703,5.855235848026043e-05
2017,E02004421,E07000065,9120,8,4015,0.00199252801992528,18.171855541718553,male,75-79,225,0.024671052631578948,4.915776364947237e-05
2017,E02004388,E07000063,7785,38,3278,0.011592434411226357,90.2471018913972,female,75-79,164,0.021066152858060374,0.00024420799530393354
2017,E02004388,E07000063,7785,38,3278,0.011592434411226357,90.2471018913972,male,75-79,157,0.0201669877970456,0.00023378448330925344
2017,E02006613,E07000228,7906,20,2933,0.006818956699624957,53.91067166723491,female,75-79,114,0.014419428282317227,9.832545709046864e-05
2017,E02006613,E07000228,7906,20,2933,0.006818956699624957,53.91067166723491,male,75-79,94,0.011889704022261574,8.107537689915836e-05
2017,E02004399,E07000064,8078,12,3728,0.003218884120171674,26.00214592274678,female,75-79,276,0.034166872988363454,0.00010997920489816563
2017,E02004399,E07000064,8078,12,3728,0.003218884120171674,26.00214592274678,male,75-79,184,0.02277791532557564,7.331946993211043e-05
2017,E02004378,E07000062,8857,9,3767,0.002389169100079639,21.160870719405363,female,75-79,114,0.012871175341537767,3.0751414407709026e-05
2017,E02004378,E07000062,8857,9,3767,0.002389169100079639,21.160870719405363,male,75-79,85,0.009596928982725527,2.2928686181186552e-05
2017,E02004365,E07000061,8317,10,3128,0.00319693094629156,26.588874680306905,female,75-79,73,0.008777203318504269,2.8060112910819274e-05
2017,E02004365,E07000061,8317,10,3128,0.00319693094629156,26.588874680306905,male,75-79,74,0.008897438980401587,2.8444498019186658e-05
2017,E02006547,E07000224,6455,2433,2869,0.8480306727082607,5474.037992331823,female,75-79,114,0.017660728117738188,0.01497683914620321
2017,E02006547,E07000224,6455,2433,2869,0.8480306727082607,5474.037992331823,male,75-79,122,0.01890007745933385,0.01602784540207712
2017,E02003493,E06000043,8395,90,3020,0.029801324503311258,250.18211920529802,female,75-79,192,0.022870756402620606,0.0006815788331906803
2017,E02003493,E06000043,8395,90,3020,0.029801324503311258,250.18211920529802,male,75-79,162,0.019297200714711138,0.0005750821405046366
2017,E02006536,E07000223,7388,2427,2928,0.8288934426229508,6123.864754098361,female,75-79,147,0.01989713048186248,0.016492600983429043
2017,E02006536,E07000223,7388,2427,2928,0.8288934426229508,6123.864754098361,male,75-79,139,0.01881429344883595,0.015595044467324062
2017,E02006629,E07000229,8002,2877,3369,0.8539626001780944,6833.408726625112,female,75-79,154,0.019245188702824295,0.016434671385581922
2017,E02006629,E07000229,8002,2877,3369,0.8539626001780944,6833.408726625112,male,75-79,129,0.01612096975756061,0.013766705251558884
