year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02004520,E07000071,9573,226186,10,3877,0.0025793139025019345,24.69177198865102,female,50-54,286,0.029875692050558865,7.705878785287301e-05,4.421140123615078e-05,1.3208462084549383e-06
2017,E02004520,E07000071,9573,226186,10,3877,0.0025793139025019345,24.69177198865102,male,50-54,240,0.025070510811657787,6.466471707933398e-05,4.421140123615078e-05,1.1084024126894585e-06
2017,E02004587,E07000076,8192,226186,9,3912,0.0023006134969325155,18.846625766871167,female,50-54,278,0.033935546875,7.807257716641105e-05,3.9790261112535704e-05,1.350304271152945e-06
2017,E02004587,E07000076,8192,226186,9,3912,0.0023006134969325155,18.846625766871167,male,50-54,243,0.0296630859375,6.82432958684816e-05,3.9790261112535704e-05,1.180301934856711e-06
2017,E02004509,E07000071,13346,226186,14,4798,0.0029178824510212586,38.94205919132972,female,50-54,439,0.03289375093661022,9.598009860619905e-05,6.189596173061109e-05,2.0359903491486785e-06
2017,E02004509,E07000071,13346,226186,14,4798,0.0029178824510212586,38.94205919132972,male,50-54,392,0.029372096508317097,8.570432495132124e-05,6.189596173061109e-05,1.8180141614266105e-06
2017,E02004526,E07000071,7392,226186,8,3220,0.002484472049689441,18.36521739130435,female,50-54,295,0.039908008658008656,9.915033206958672e-05,3.536912098892062e-05,1.4115111866519999e-06
2017,E02004526,E07000071,7392,226186,8,3220,0.002484472049689441,18.36521739130435,male,50-54,264,0.03571428571428571,8.873114463176575e-05,3.536912098892062e-05,1.2631828924614509e-06
2017,E02004579,E07000076,7074,226186,9,3224,0.002791563275434243,19.747518610421835,female,50-54,281,0.039722929035906136,0.00011088906988931614,3.9790261112535704e-05,1.5805857184934312e-06
2017,E02004579,E07000076,7074,226186,9,3224,0.002791563275434243,19.747518610421835,male,50-54,242,0.034209782301385355,9.54987719331477e-05,3.9790261112535704e-05,1.3612161703751259e-06
2017,E02004588,E07000076,7025,226186,9,3848,0.002338877338877339,16.430613305613306,female,50-54,256,0.036441281138790034,8.52316866551742e-05,3.9790261112535704e-05,1.4500080917877778e-06
2017,E02004588,E07000076,7025,226186,9,3848,0.002338877338877339,16.430613305613306,male,50-54,253,0.03601423487544484,8.423287782718388e-05,3.9790261112535704e-05,1.43301580946214e-06
2017,E02004512,E07000071,11352,226186,10,4374,0.002286236854138089,25.953360768175585,female,50-54,272,0.023960535588442564,5.477945950718465e-05,4.421140123615078e-05,1.0593288527337042e-06
2017,E02004512,E07000071,11352,226186,10,4374,0.002286236854138089,25.953360768175585,male,50-54,322,0.028365045806906273,6.484921309306419e-05,4.421140123615078e-05,1.2540584212509295e-06
2017,E02004575,E07000076,11306,226186,17,4208,0.004039923954372623,45.67538022813688,female,50-54,501,0.04431275428975765,0.00017902015753942015,7.515938210145633e-05,3.3305192316318435e-06
2017,E02004575,E07000076,11306,226186,17,4208,0.004039923954372623,45.67538022813688,male,50-54,404,0.03573323898814788,0.0001443595681555404,7.515938210145633e-05,2.6856881628328634e-06
2017,E02004585,E07000076,8566,226186,11,4197,0.0026209197045508697,22.45079818918275,female,50-54,300,0.03502218071445248,9.179032353084997e-05,4.863254135976586e-05,1.7032176521048046e-06
2017,E02004585,E07000076,8566,226186,11,4197,0.0026209197045508697,22.45079818918275,male,50-54,250,0.02918515059537707,7.649193627570831e-05,4.863254135976586e-05,1.4193480434206705e-06
2017,E02004590,E07000076,8357,226186,8,4359,0.0018352833218628125,15.337462720807524,female,50-54,344,0.041163096805073594,7.5545945042576e-05,3.536912098892062e-05,1.4559025511772998e-06
2017,E02004590,E07000076,8357,226186,8,4359,0.0018352833218628125,15.337462720807524,male,50-54,291,0.034821108053129116,6.390659885869074e-05,3.536912098892062e-05,1.231591983699402e-06
2017,E02004580,E07000076,12128,226186,9,5625,0.0016,19.4048,female,50-54,423,0.03487796833773087,5.58047493403694e-05,3.9790261112535704e-05,1.3878034672330643e-06
2017,E02004580,E07000076,12128,226186,9,5625,0.0016,19.4048,male,50-54,387,0.03190963060686016,5.105540897097626e-05,3.9790261112535704e-05,1.2696925338515269e-06
2017,E02004457,E07000067,10460,226186,8,3993,0.0020035061357375405,20.956674179814673,female,50-54,395,0.03776290630975143,7.565821449486887e-05,3.536912098892062e-05,1.3356408021628723e-06
2017,E02004457,E07000067,10460,226186,8,3993,0.0020035061357375405,20.956674179814673,male,50-54,397,0.03795411089866157,7.604129406193152e-05,3.536912098892062e-05,1.342403540401672e-06
2017,E02005597,E07000149,15605,226186,5136,5422,0.9472519365547768,14781.866469937291,female,50-54,488,0.031272028196091,0.02962248926874278,0.02270697567488704,0.0007100931835530199
2017,E02005597,E07000149,15605,226186,5136,5422,0.9472519365547768,14781.866469937291,male,50-54,496,0.03178468439602691,0.03010810384691889,0.02270697567488704,0.0007217340554145447
2017,E02006236,E07000200,10178,226186,60,3787,0.015843675732770002,161.25693160813307,female,50-54,445,0.0437217528001572,0.0006927132738340196,0.00026526840741690467,1.1597999734773293e-05
2017,E02006236,E07000200,10178,226186,60,3787,0.015843675732770002,161.25693160813307,male,50-54,416,0.040872470033405384,0.000647570161606634,0.00026526840741690467,1.0842175032956606e-05
2017,E02006249,E07000202,8311,226186,45,2880,0.015625,129.859375,female,50-54,258,0.03104319576464926,0.0004850499338226447,0.0001989513055626785,6.176084326214782e-06
2017,E02006249,E07000202,8311,226186,45,2880,0.015625,129.859375,male,50-54,277,0.03332932258452653,0.0005207706653832271,0.0001989513055626785,6.63091224171122e-06
2017,E02005610,E07000149,8015,226186,2494,2984,0.8357908847184986,6698.863941018766,female,50-54,333,0.04154709918902059,0.03472468678867873,0.011026323468296004,0.0004581117548275196
2017,E02005610,E07000149,8015,226186,2494,2984,0.8357908847184986,6698.863941018766,male,50-54,329,0.04104803493449782,0.03430757343385977,0.011026323468296004,0.0004526089109256875
2017,E02005504,E07000143,9020,226186,1441,3963,0.36361342417360587,3279.793086045925,female,50-54,391,0.04334811529933481,0.015761956635463405,0.0063708629181293275,0.0002761649003313267
2017,E02005504,E07000143,9020,226186,1441,3963,0.36361342417360587,3279.793086045925,male,50-54,341,0.03780487804878049,0.01374636115778266,0.0063708629181293275,0.00024084969568537702
2017,E02006290,E07000244,8159,226186,75,3139,0.023892959541255178,194.942656897101,female,50-54,250,0.030641009927687216,0.0007321044105054289,0.0003315855092711308,1.016011488145394e-05
2017,E02006290,E07000244,8159,226186,75,3139,0.023892959541255178,194.942656897101,male,50-54,260,0.03186665032479471,0.0007613885869256461,0.0003315855092711308,1.05665194767121e-05
2017,E02006243,E07000245,9032,226186,17,3624,0.004690949227373068,42.36865342163355,female,50-54,335,0.0370903454384411,0.00017398892727745548,7.515938210145633e-05,2.7876874450828022e-06
2017,E02006243,E07000245,9032,226186,17,3624,0.004690949227373068,42.36865342163355,male,50-54,344,0.03808680248007086,0.00017866325666699906,7.515938210145633e-05,2.86258054062234e-06
2017,E02005607,E07000149,11304,226186,3767,4031,0.9345075663607045,10563.673530141405,female,50-54,456,0.040339702760084924,0.03769775745404116,0.016654434845657998,0.0006718349513110444
2017,E02005607,E07000149,11304,226186,3767,4031,0.9345075663607045,10563.673530141405,male,50-54,443,0.03918966737438075,0.036623040684518056,0.016654434845657998,0.0006526817619096332
2017,E02006246,E07000202,7177,226186,63,2823,0.022316684378320937,160.16684378320937,female,50-54,262,0.03650550369235057,0.0008146818039738171,0.0002785318277877499,1.0167944667742857e-05
2017,E02006246,E07000202,7177,226186,63,2823,0.022316684378320937,160.16684378320937,male,50-54,290,0.040406855231991085,0.000901747034932851,0.0002785318277877499,1.1254595242921482e-05
2017,E02005567,E07000146,10984,226186,306,5742,0.05329153605015674,585.3542319749216,female,50-54,300,0.027312454479242534,0.0014555226524988185,0.0013528688778262138,3.6950169642012396e-05
2017,E02005567,E07000146,10984,226186,306,5742,0.05329153605015674,585.3542319749216,male,50-54,313,0.028495994173343045,0.0015185953007737674,0.0013528688778262138,3.855134365983293e-05
2017,E02006284,E07000245,8008,226186,12,3307,0.003628666465074085,29.058361052313273,female,50-54,296,0.03696303696303696,0.00013412653267506607,5.305368148338093e-05,1.961025189695399e-06
2017,E02006284,E07000245,8008,226186,12,3307,0.003628666465074085,29.058361052313273,male,50-54,279,0.03484015984015984,0.00012642331964980892,5.305368148338093e-05,1.84839874298992e-06
2017,E02006279,E07000245,8969,226186,42,4086,0.010279001468428781,92.19236417033774,female,50-54,324,0.03612442858735645,0.0003713230544955876,0.00018568788519183327,6.707868748149624e-06
2017,E02006279,E07000245,8969,226186,42,4086,0.010279001468428781,92.19236417033774,male,50-54,291,0.03244508863864422,0.00033350311375992587,0.00018568788519183327,6.024659894171421e-06
2017,E02006265,E07000203,7022,226186,56,2757,0.020311933260790716,142.63039535727242,female,50-54,308,0.04386214753631444,0.0008909250134325749,0.00024758384692244434,1.0859559221320544e-05
2017,E02006265,E07000203,7022,226186,56,2757,0.020311933260790716,142.63039535727242,male,50-54,322,0.045855881515237826,0.0009314216049522374,0.00024758384692244434,1.1353175549562388e-05
2017,E02005611,E07000149,11016,226186,3245,4222,0.7685930838465183,8466.821411653245,female,50-54,366,0.0332244008714597,0.025536044724748158,0.014346599701130927,0.00047665717961273784
2017,E02005611,E07000149,11016,226186,3245,4222,0.7685930838465183,8466.821411653245,male,50-54,368,0.03340595497458242,0.025675585952752242,0.014346599701130927,0.0004792618636543374
2017,E02003744,E07000010,13953,226186,214,6885,0.031082062454611474,433.6880174291939,female,50-54,496,0.03554791084354619,0.0011049023849700633,0.0009461239864536267,3.363273111739403e-05
2017,E02003744,E07000010,13953,226186,214,6885,0.031082062454611474,433.6880174291939,male,50-54,470,0.03368451229126353,0.0010469841147901808,0.0009461239864536267,3.1869725050756436e-05
2017,E02003743,E07000010,11276,226186,167,5413,0.030851653426935157,347.88324404212085,female,50-54,338,0.029975168499467898,0.0009247835099595675,0.000738330400643718,2.2131578167575087e-05
2017,E02003743,E07000010,11276,226186,167,5413,0.030851653426935157,347.88324404212085,male,50-54,319,0.028290173820503726,0.000872798638097935,0.000738330400643718,2.0887495371172937e-05
2017,E02003745,E07000010,10385,226186,150,4906,0.030574806359559722,317.5193640440277,female,50-54,391,0.03765045739046702,0.0011511554440623833,0.0006631710185422616,2.4968692176218034e-05
2017,E02003745,E07000010,10385,226186,150,4906,0.030574806359559722,317.5193640440277,male,50-54,343,0.03302840635532017,0.001009837128678766,0.0006631710185422616,2.1903481883485385e-05
2017,E02006826,E07000245,10123,226186,21,3950,0.005316455696202532,53.818481012658225,female,50-54,342,0.03378445124962955,0.00017961353828916977,9.284394259591664e-05,3.13668165245515e-06
2017,E02006826,E07000245,10123,226186,21,3950,0.005316455696202532,53.818481012658225,male,50-54,306,0.03022819322335276,0.00016070685004820456,9.284394259591664e-05,2.80650463640724e-06
2017,E02006238,E07000245,9943,226186,110,4434,0.02480829950383401,246.66892196662158,female,50-54,303,0.03047370009051594,0.0007560006788355331,0.0004863254135976586,1.4820134800371171e-05
2017,E02006238,E07000245,9943,226186,110,4434,0.02480829950383401,246.66892196662158,male,50-54,324,0.03258573871065071,0.0008083967654875007,0.0004863254135976586,1.584727285584244e-05
2017,E02006262,E07000203,9105,226186,282,3721,0.07578607901101854,690.0322493953238,female,50-54,398,0.04371224601867106,0.0033127797305200855,0.001246761514859452,5.4498746064147384e-05
2017,E02006262,E07000203,9105,226186,282,3721,0.07578607901101854,690.0322493953238,male,50-54,405,0.044481054365733116,0.003371044700654861,0.001246761514859452,5.545726672356706e-05
2017,E02006286,E07000245,11882,226186,12,4758,0.0025220680958385876,29.9672131147541,female,50-54,372,0.03130786062952365,7.89605564426826e-05,5.305368148338093e-05,1.6609972657648297e-06
2017,E02006286,E07000245,11882,226186,12,4758,0.0025220680958385876,29.9672131147541,male,50-54,382,0.032149469786231274,8.108315204598051e-05,5.305368148338093e-05,1.7056477298982929e-06
2017,E02006256,E07000202,9704,226186,58,3668,0.015812431842966195,153.44383860414396,female,50-54,292,0.030090684253915912,0.00047580689387326144,0.0002564261271696745,7.716037627117165e-06
2017,E02006256,E07000202,9704,226186,58,3668,0.015812431842966195,153.44383860414396,male,50-54,281,0.028957131079967023,0.0004578826615698166,0.0002564261271696745,7.425364976780558e-06
2017,E02006255,E07000202,8232,226186,49,2800,0.0175,144.06,female,50-54,269,0.03267735665694849,0.0005718537414965987,0.0002166358660571388,7.079087459836047e-06
2017,E02006255,E07000202,8232,226186,49,2800,0.0175,144.06,male,50-54,297,0.036078717201166184,0.0006313775510204083,0.0002166358660571388,7.815944147105228e-06
2017,E02006259,E07000202,7262,226186,53,2948,0.01797829036635007,130.5583446404342,female,50-54,193,0.026576700633434317,0.00047780364096744194,0.00023432042655159913,6.227463828760484e-06
2017,E02006259,E07000202,7262,226186,53,2948,0.01797829036635007,130.5583446404342,male,50-54,215,0.029606169099421646,0.0005322683047046633,0.00023432042655159913,6.937330171935254e-06
2017,E02006294,E07000244,8206,226186,57,3238,0.017603458925262508,144.45398394070415,female,50-54,295,0.035949305386302706,0.0006328321207594979,0.0002520049870460594,9.059404238190048e-06
2017,E02006294,E07000244,8206,226186,57,3238,0.017603458925262508,144.45398394070415,male,50-54,292,0.03558371922983183,0.0006263965398704182,0.0002520049870460594,8.967274703564386e-06
2017,E02006299,E07000244,8421,226186,61,3386,0.018015357353809804,151.70732427643236,female,50-54,353,0.04191901199382496,0.0007551859809873958,0.00026968954754051975,1.1305119377960273e-05
2017,E02006299,E07000244,8421,226186,61,3386,0.018015357353809804,151.70732427643236,male,50-54,276,0.032775204845030284,0.000590457027627539,0.00026968954754051975,8.839130165204068e-06
2017,E02006266,E07000203,9589,226186,45,4250,0.010588235294117647,101.53058823529412,female,50-54,407,0.04244446761914694,0.0004494120100850852,0.0001989513055626785,8.444382246742116e-06
2017,E02006266,E07000203,9589,226186,45,4250,0.010588235294117647,101.53058823529412,male,50-54,371,0.03869016581499635,0.00040966057921760834,0.0001989513055626785,7.697459001330036e-06
2017,E02006229,E07000200,5851,226186,24,2503,0.009588493807431082,56.10227726727926,female,50-54,213,0.036404033498547254,0.000349059849766334,0.00010610736296676186,3.862735995884511e-06
2017,E02006229,E07000200,5851,226186,24,2503,0.009588493807431082,56.10227726727926,male,50-54,192,0.032814903435310204,0.00031464549838092085,0.00010610736296676186,3.4819028695297007e-06
2017,E02006313,E07000244,10067,226186,677,4659,0.14531015239321743,1462.8373041425198,female,50-54,381,0.0378464289261945,0.005499470354804394,0.0029931118636874077,0.00011327859541719504
2017,E02006313,E07000244,10067,226186,677,4659,0.14531015239321743,1462.8373041425198,male,50-54,358,0.035561736366345485,0.005167481330761085,0.0029931118636874077,0.0001064402550114326
2017,E02006270,E07000203,13191,226186,62,4576,0.013548951048951048,178.72421328671328,female,50-54,419,0.031764081570767946,0.00043036998631722304,0.0002741106876641348,8.706874242382874e-06
2017,E02006270,E07000203,13191,226186,62,4576,0.013548951048951048,178.72421328671328,male,50-54,431,0.03267379273747252,0.00044269561838358745,0.0002741106876641348,8.956235795864007e-06
2017,E02006272,E07000203,7514,226186,47,2713,0.017323995576852193,130.17250276446737,female,50-54,293,0.03899387809422412,0.0006755297716286523,0.00020779358580990865,8.102677753833277e-06
2017,E02006272,E07000203,7514,226186,47,2713,0.017323995576852193,130.17250276446737,male,50-54,292,0.0388607931860527,0.0006732242092681447,0.00020779358580990865,8.075023563547155e-06
2017,E02006297,E07000244,8220,226186,49,2798,0.017512508934953538,143.95282344531807,female,50-54,370,0.045012165450121655,0.0007882759496268625,0.0002166358660571388,9.751249445394326e-06
2017,E02006297,E07000244,8220,226186,49,2798,0.017512508934953538,143.95282344531807,male,50-54,381,0.04635036496350365,0.0008117111805617151,0.0002166358660571388,1.0041151455933076e-05
2017,E02006283,E07000245,7622,226186,17,3033,0.00560501153972964,42.72139795581932,female,50-54,271,0.035554972448176334,0.00019928603086679777,7.515938210145633e-05,2.6722897598392373e-06
2017,E02006283,E07000245,7622,226186,17,3033,0.00560501153972964,42.72139795581932,male,50-54,302,0.03962214641826292,0.0002220825879032211,7.515938210145633e-05,2.977976042330072e-06
2017,E02006295,E07000244,9751,226186,69,3584,0.019252232142857144,187.728515625,female,50-54,339,0.034765665059993844,0.000669316654335819,0.0003050586685294404,1.0605567493742209e-05
2017,E02006295,E07000244,9751,226186,69,3584,0.019252232142857144,187.728515625,male,50-54,335,0.03435545072300277,0.0006614191126917386,0.0003050586685294404,1.0480428054288026e-05
2017,E02006271,E07000203,9133,226186,65,3292,0.01974483596597813,180.32958687727825,female,50-54,294,0.032190955874301985,0.0006356051433261328,0.00028737410803498007,9.250847231170934e-06
2017,E02006271,E07000203,9133,226186,65,3292,0.01974483596597813,180.32958687727825,male,50-54,275,0.030110587977663417,0.0005945286204581173,0.00028737410803498007,8.653003362489818e-06
2017,E02006245,E07000202,7922,226186,56,3212,0.017434620174346202,138.1170610211706,female,50-54,281,0.03547084069679374,0.0006184206348133404,0.00024758384692244434,8.78200719328539e-06
2017,E02006245,E07000202,7922,226186,56,3212,0.017434620174346202,138.1170610211706,male,50-54,252,0.031810148952284775,0.0005545978646724619,0.00024758384692244434,7.875679048782627e-06
2017,E02006254,E07000202,9601,226186,69,3746,0.018419647624132406,176.84703683929524,female,50-54,295,0.030725966045203626,0.000565961467463708,0.0003050586685294404,9.373222291030613e-06
2017,E02006254,E07000202,9601,226186,69,3746,0.018419647624132406,176.84703683929524,male,50-54,303,0.031559212582022704,0.0005813095750559441,0.0003050586685294404,9.627411370109409e-06
2017,E02006227,E07000200,6203,226186,39,2527,0.015433320142461416,95.73288484368817,female,50-54,261,0.04207641463807835,0.000649378777556413,0.00017242446482098803,7.255003275556646e-06
2017,E02006227,E07000200,6203,226186,39,2527,0.015433320142461416,95.73288484368817,male,50-54,281,0.04530066097049815,0.0006991396034228048,0.00017242446482098803,7.810942223875163e-06
2017,E02006257,E07000202,6594,226186,38,2735,0.013893967093235832,91.61681901279708,female,50-54,221,0.0335153169548074,0.00046566071088946303,0.00016800332469737295,5.630684676693877e-06
2017,E02006257,E07000202,6594,226186,38,2735,0.013893967093235832,91.61681901279708,male,50-54,229,0.03472854109796785,0.00048251720721125354,0.00016800332469737295,5.834510366347954e-06
2017,E02006298,E07000244,8940,226186,50,3149,0.015878056525881232,141.94982534137822,female,50-54,332,0.03713646532438479,0.0005896548955920101,0.0002210570061807539,8.20927584474388e-06
2017,E02006298,E07000244,8940,226186,50,3149,0.015878056525881232,141.94982534137822,male,50-54,348,0.038926174496644296,0.0006180719989940346,0.0002210570061807539,8.604903596297803e-06
2017,E02006248,E07000202,8254,226186,45,2989,0.015055202408832385,124.26564068250251,female,50-54,310,0.03755754785558517,0.0005654364849452434,0.0001989513055626785,7.472123179601446e-06
2017,E02006248,E07000202,8254,226186,45,2989,0.015055202408832385,124.26564068250251,male,50-54,279,0.033801793070026655,0.0005088928364507191,0.0001989513055626785,6.724910861641302e-06
2017,E02006253,E07000202,7143,226186,41,2737,0.014979905005480453,107.00146145414688,female,50-54,306,0.04283914321713566,0.0006417262959088645,0.0001812667450682182,7.765312052481419e-06
2017,E02006253,E07000202,7143,226186,41,2737,0.014979905005480453,107.00146145414688,male,50-54,286,0.04003919921601568,0.0005997834007514224,0.0001812667450682182,7.2577753170251166e-06
2017,E02006237,E07000200,7643,226186,53,2641,0.020068156001514577,153.3809163195759,female,50-54,331,0.04330760172707052,0.0008691037075103133,0.00023432042655159913,1.0147855709613935e-05
2017,E02006237,E07000200,7643,226186,53,2641,0.020068156001514577,153.3809163195759,male,50-54,272,0.035588119848227136,0.0007141879409148194,0.00023432042655159913,8.339023423006013e-06
2017,E02006300,E07000244,7622,226186,50,2980,0.016778523489932886,127.88590604026845,female,50-54,305,0.040015743899239044,0.0006714050989805209,0.0002210570061807539,8.84576054646155e-06
2017,E02006300,E07000244,7622,226186,50,2980,0.016778523489932886,127.88590604026845,male,50-54,279,0.036604565730779325,0.0006141705659526732,0.0002210570061807539,8.091695712992698e-06
2017,E02006251,E07000202,10875,226186,60,3508,0.01710376282782212,186.00342075256557,female,50-54,310,0.028505747126436783,0.0004875555380804467,0.00026526840741690467,7.5616741424588915e-06
2017,E02006251,E07000202,10875,226186,60,3508,0.01710376282782212,186.00342075256557,male,50-54,379,0.034850574712643675,0.0005960759642983525,0.00026526840741690467,9.244756451586838e-06
2017,E02006260,E07000202,9052,226186,56,3459,0.016189650187915582,146.54871350101186,female,50-54,295,0.03258948298718515,0.0005276123293675537,0.00024758384692244434,8.068629567180853e-06
2017,E02006260,E07000202,9052,226186,56,3459,0.016189650187915582,146.54871350101186,male,50-54,299,0.033031374281926644,0.0005347663948505036,0.00024758384692244434,8.17803471385449e-06
2017,E02006301,E07000244,6546,226186,47,2555,0.018395303326810174,120.4156555772994,female,50-54,251,0.038344026886648334,0.0007053500053512609,0.00020779358580990865,7.967642841168204e-06
2017,E02006301,E07000244,6546,226186,47,2555,0.018395303326810174,120.4156555772994,male,50-54,233,0.03559425603421937,0.0006547671364416087,0.00020779358580990865,7.396258095586421e-06
2017,E02006247,E07000202,9033,226186,56,3423,0.016359918200409,147.7791411042945,female,50-54,295,0.03265803166168493,0.0005342827265715327,0.00024758384692244434,8.085601111714944e-06
2017,E02006247,E07000202,9033,226186,56,3423,0.016359918200409,147.7791411042945,male,50-54,282,0.031218864164729326,0.0005107380640446516,0.00024758384692244434,7.729286486452928e-06
2017,E02006252,E07000202,9051,226186,50,3300,0.015151515151515152,137.13636363636363,female,50-54,300,0.033145508783559825,0.0005022046785387853,0.0002210570061807539,7.327046940031616e-06
2017,E02006252,E07000202,9051,226186,50,3300,0.015151515151515152,137.13636363636363,male,50-54,310,0.034250359076345153,0.0005189448344900781,0.0002210570061807539,7.57128183803267e-06
2017,E02006258,E07000202,9303,226186,65,3922,0.01657317695053544,154.1802651708312,female,50-54,337,0.036224873696656994,0.0006003612417854932,0.00028737410803498007,1.0410090767256614e-05
2017,E02006258,E07000202,9303,226186,65,3922,0.01657317695053544,154.1802651708312,male,50-54,283,0.030420294528646672,0.0005041609241106664,0.00028737410803498007,8.742005006331221e-06
2017,E02006231,E07000200,8622,226186,54,2989,0.018066242890598862,155.7671462027434,female,50-54,331,0.03839016469496637,0.0006935660399893555,0.0002387415666752142,9.165328064195767e-06
2017,E02006231,E07000200,8622,226186,54,2989,0.018066242890598862,155.7671462027434,male,50-54,350,0.040593829737879845,0.0007333779879041524,0.0002387415666752142,9.691434508968335e-06
2017,E02006230,E07000200,10989,226186,71,4140,0.01714975845410628,188.45869565217393,female,50-54,413,0.03758303758303758,0.0006445400165206929,0.00031390094877667055,1.1797351155224765e-05
2017,E02006230,E07000200,10989,226186,71,4140,0.01714975845410628,188.45869565217393,male,50-54,404,0.036764036764036764,0.0006304943503011136,0.00031390094877667055,1.1540266021091538e-05
2017,E02006234,E07000200,9503,226186,23,3945,0.0058301647655259825,55.40405576679341,female,50-54,364,0.038303693570451436,0.0002233168446439501,0.0001016862228431468,3.894957920120534e-06
2017,E02006234,E07000200,9503,226186,23,3945,0.0058301647655259825,55.40405576679341,male,50-54,368,0.038724613280016834,0.0002257708759037737,0.0001016862228431468,3.937759655506474e-06
2017,E02006296,E07000244,13312,226186,76,4534,0.016762240846934274,223.13895015438905,female,50-54,497,0.03733473557692308,0.0006258138296969903,0.0003360066493947459,1.254471940724074e-05
2017,E02006296,E07000244,13312,226186,76,4534,0.016762240846934274,223.13895015438905,male,50-54,495,0.037184495192307696,0.0006232954641851311,0.0003360066493947459,1.2494237639002346e-05
2017,E02006232,E07000200,6062,226186,20,2683,0.007454342154304882,45.188222139396196,female,50-54,222,0.03662157703728142,0.0002729897654661306,8.842280247230156e-05,3.23818247259171e-06
2017,E02006232,E07000200,6062,226186,20,2683,0.007454342154304882,45.188222139396196,male,50-54,248,0.04091059056417024,0.0003049615398000018,8.842280247230156e-05,3.617429068480829e-06
2017,E02006233,E07000200,11602,226186,41,5087,0.008059760172989974,93.50933752702967,female,50-54,414,0.03568350284433718,0.00028760047505756327,0.0001812667450682182,6.468232413225506e-06
2017,E02006233,E07000200,11602,226186,41,5087,0.008059760172989974,93.50933752702967,male,50-54,447,0.03852784002758145,0.00031052515060562994,0.0001812667450682182,6.983816156308699e-06
2017,E02006267,E07000203,8517,226186,85,2659,0.03196690485144791,272.26212861978183,female,50-54,371,0.04355993894563814,0.0013924764236100944,0.0003757969105072816,1.6369690477656627e-05
2017,E02006267,E07000203,8517,226186,85,2659,0.03196690485144791,272.26212861978183,male,50-54,396,0.04649524480450863,0.0014863090667105053,0.0003757969105072816,1.7472769350814082e-05
2017,E02006264,E07000203,8474,226186,45,3623,0.012420645873585427,105.25255313276291,female,50-54,412,0.048619306112815674,0.0006038831838467307,0.0001989513055626785,9.672874426696194e-06
2017,E02006264,E07000203,8474,226186,45,3623,0.012420645873585427,105.25255313276291,male,50-54,335,0.03953268822279915,0.0004910215208462495,0.0001989513055626785,7.865079934328217e-06
2017,E02006308,E07000244,7659,226186,438,3834,0.11424100156494522,874.9718309859155,female,50-54,253,0.03303303303303303,0.003773726778421614,0.0019364593741434042,6.396712647320554e-05
2017,E02006308,E07000244,7659,226186,438,3834,0.11424100156494522,874.9718309859155,male,50-54,306,0.0399529964747356,0.004564270332794521,0.0019364593741434042,7.736735454862014e-05
2017,E02006291,E07000244,7344,226186,54,2594,0.02081727062451812,152.88203546646108,female,50-54,296,0.04030501089324619,0.0008390403192888567,0.0002387415666752142,9.622481445515169e-06
2017,E02006291,E07000244,7344,226186,54,2594,0.02081727062451812,152.88203546646108,male,50-54,268,0.03649237472766884,0.000759671640437208,0.0002387415666752142,8.712246714182653e-06
2017,E02006242,E07000245,9500,226186,25,3580,0.006983240223463687,66.34078212290503,female,50-54,281,0.029578947368421052,0.00020655689503087325,0.00011052850309037694,3.2693167756206233e-06
2017,E02006242,E07000245,9500,226186,25,3580,0.006983240223463687,66.34078212290503,male,50-54,289,0.030421052631578946,0.00021243751837694795,0.00011052850309037694,3.362393409801993e-06
2017,E02006282,E07000245,6352,226186,15,2728,0.005498533724340176,34.9266862170088,female,50-54,263,0.041404282115869016,0.00022766284154620062,6.631710185422617e-05,2.7458119942792004e-06
2017,E02006282,E07000245,6352,226186,15,2728,0.005498533724340176,34.9266862170088,male,50-54,245,0.03857052896725441,0.00021208135429208802,6.631710185422617e-05,2.5578856980927913e-06
2017,E02006289,E07000244,9125,226186,95,3237,0.02934816187828236,267.80197713932654,female,50-54,397,0.04350684931506849,0.0012768460565126681,0.0004200083117434324,1.8273238330097824e-05
2017,E02006289,E07000244,9125,226186,95,3237,0.02934816187828236,267.80197713932654,male,50-54,344,0.0376986301369863,0.001106385499849768,0.0004200083117434324,1.5833737998875697e-05
2017,E02006278,E07000245,8765,226186,18,3553,0.0050661412890515055,44.40472839853645,female,50-54,312,0.03559612093553908,0.00018033497800160522,7.958052222507141e-05,2.832757893236997e-06
2017,E02006278,E07000245,8765,226186,18,3553,0.0050661412890515055,44.40472839853645,male,50-54,284,0.03240159726183685,0.00016415106971940987,7.958052222507141e-05,2.5785360310234204e-06
2017,E02005564,E07000146,10418,226186,332,5158,0.06436603334625823,670.5653354013183,female,50-54,330,0.031675945478978694,0.0020388549629742005,0.0014678185210402058,4.6494539445504704e-05
2017,E02005564,E07000146,10418,226186,332,5158,0.06436603334625823,670.5653354013183,male,50-54,300,0.02879631407179881,0.0018535045117947274,0.0014678185210402058,4.2267763132276996e-05
2017,E02006292,E07000244,6788,226186,58,2130,0.027230046948356807,184.837558685446,female,50-54,309,0.045521508544490275,0.0012395528148264957,0.0002564261271696745,1.1672904138984888e-05
