date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,0.0,36.0,9.0,5.0,5.0,2.0,4.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,3.0,19.0,5.0,7.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,25.0,15.0,9.0,5.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,4.0,23.0,8.0,8.0,6.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-16,2.0,25.0,23.0,6.0,10.0,10.0,5.0,2.0,5.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-12-17,6.0,93.0,24.0,16.0,14.0,13.0,2.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-12-18,4.0,39.0,10.0,8.0,4.0,4.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,3.0,49.0,23.0,12.0,10.0,6.0,8.0,9.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-12-20,3.0,58.0,13.0,16.0,15.0,3.0,6.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0
2021-12-21,4.0,56.0,17.0,9.0,10.0,8.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-22,9.0,78.0,29.0,11.0,7.0,9.0,3.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,2.0,27.0,13.0,14.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
