date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-13,7.0,21.0,17.0,10.0,7.0,5.0,6.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
2021-12-14,1.0,25.0,15.0,12.0,13.0,8.0,4.0,5.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0
2021-12-15,4.0,42.0,26.0,16.0,21.0,10.0,4.0,6.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,2.0
2021-12-16,7.0,55.0,24.0,14.0,11.0,15.0,7.0,6.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0
2021-12-17,6.0,71.0,25.0,14.0,11.0,10.0,8.0,3.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-18,16.0,102.0,31.0,26.0,24.0,13.0,17.0,5.0,7.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-12-19,7.0,51.0,19.0,11.0,7.0,8.0,8.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,12.0,58.0,11.0,15.0,14.0,15.0,9.0,6.0,6.0,2.0,8.0,2.0,0.0,1.0,2.0,0.0,1.0
2021-12-21,20.0,56.0,24.0,17.0,5.0,15.0,8.0,3.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-12-22,11.0,67.0,29.0,18.0,14.0,5.0,9.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0
2021-12-23,11.0,61.0,26.0,15.0,16.0,11.0,9.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-24,2.0,15.0,15.0,10.0,6.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,1.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,5.0,10.0,13.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,7.0,12.0,11.0,6.0,2.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,19.0,31.0,16.0,10.0,14.0,9.0,7.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,17.0,29.0,21.0,18.0,9.0,8.0,6.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,12.0,6.0,4.0,7.0,2.0,6.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,7.0,12.0,8.0,8.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,5.0,6.0,9.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,8.0,7.0,9.0,9.0,5.0,8.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,8.0,22.0,21.0,13.0,11.0,5.0,5.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
2022-01-06,2.0,5.0,10.0,6.0,7.0,3.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
2022-01-07,2.0,15.0,9.0,9.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,23.0,21.0,12.0,4.0,6.0,9.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,6.0,7.0,6.0,3.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-10,10.0,8.0,6.0,10.0,5.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2022-01-11,3.0,7.0,6.0,9.0,5.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,22.0,5.0,16.0,7.0,4.0,5.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
2022-01-13,16.0,5.0,1.0,8.0,6.0,6.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,32.0,4.0,7.0,9.0,5.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-15,165.0,11.0,9.0,2.0,5.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,70.0,2.0,6.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,13.0,14.0,9.0,3.0,6.0,3.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,28.0,6.0,5.0,8.0,9.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2022-01-19,78.0,33.0,15.0,8.0,11.0,9.0,6.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-20,18.0,6.0,7.0,11.0,9.0,3.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,18.0,7.0,8.0,7.0,2.0,7.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,69.0,10.0,11.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-23,77.0,8.0,3.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,15.0,4.0,6.0,9.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
