date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,2.0,63.0,14.0,4.0,10.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,24.0,6.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,26.0,8.0,2.0,8.0,3.0,3.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-15,1.0,21.0,9.0,5.0,10.0,3.0,3.0,1.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-16,3.0,31.0,4.0,4.0,2.0,5.0,2.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,3.0,37.0,8.0,11.0,9.0,5.0,6.0,0.0,0.0,4.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-12-18,4.0,63.0,19.0,9.0,8.0,9.0,4.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,6.0,57.0,20.0,10.0,14.0,12.0,8.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,11.0,36.0,17.0,11.0,7.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,8.0,32.0,15.0,15.0,13.0,14.0,9.0,7.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-22,7.0,41.0,20.0,11.0,8.0,8.0,4.0,3.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,26.0,19.0,12.0,9.0,11.0,9.0,6.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0
