date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,3.0,20.0,12.0,2.0,3.0,7.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,9.0,6.0,5.0,7.0,2.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,2.0,23.0,26.0,8.0,7.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-12-15,3.0,12.0,29.0,12.0,3.0,8.0,7.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,3.0,35.0,34.0,13.0,8.0,7.0,2.0,10.0,4.0,10.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-12-17,0.0,16.0,29.0,7.0,5.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-18,5.0,26.0,45.0,10.0,12.0,8.0,3.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,3.0,36.0,11.0,9.0,8.0,3.0,7.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,12.0,25.0,41.0,15.0,9.0,8.0,14.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-12-21,11.0,30.0,21.0,11.0,7.0,4.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-22,12.0,23.0,34.0,6.0,4.0,9.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-23,11.0,22.0,21.0,9.0,11.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-24,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,45.0,12.0,6.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,7.0,2.0,13.0,2.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,23.0,14.0,18.0,1.0,7.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-12-30,137.0,20.0,22.0,10.0,8.0,7.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,4.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,38.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,91.0,11.0,6.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,38.0,4.0,9.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,31.0,4.0,9.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,46.0,11.0,13.0,6.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,53.0,11.0,23.0,15.0,11.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-01-07,39.0,6.0,9.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,156.0,7.0,13.0,3.0,6.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,87.0,6.0,7.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,20.0,6.0,5.0,2.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,18.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,16.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,72.0,5.0,10.0,12.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,30.0,2.0,7.0,3.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-15,113.0,7.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,34.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,35.0,7.0,15.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,7.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,19.0,6.0,9.0,4.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,36.0,3.0,24.0,4.0,7.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,31.0,9.0,9.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,102.0,1.0,18.0,4.0,4.0,4.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,39.0,4.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,23.0,3.0,8.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
