date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,0.0,13.0,7.0,7.0,11.0,8.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-12-13,1.0,14.0,28.0,18.0,17.0,12.0,6.0,4.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2021-12-14,1.0,7.0,30.0,22.0,19.0,11.0,10.0,2.0,1.0,1.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0
2021-12-15,1.0,11.0,23.0,31.0,16.0,13.0,13.0,12.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-16,1.0,11.0,30.0,27.0,18.0,26.0,11.0,6.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-17,0.0,17.0,35.0,30.0,19.0,20.0,6.0,8.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-18,1.0,29.0,42.0,28.0,30.0,12.0,9.0,3.0,5.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-12-19,1.0,12.0,28.0,23.0,24.0,12.0,10.0,3.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,4.0,20.0,45.0,26.0,19.0,15.0,11.0,8.0,6.0,14.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0
2021-12-21,4.0,12.0,50.0,29.0,18.0,12.0,4.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,7.0,23.0,39.0,35.0,21.0,22.0,11.0,5.0,3.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-12-23,17.0,14.0,34.0,20.0,21.0,13.0,9.0,10.0,9.0,6.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0
