date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,1.0,20.0,19.0,13.0,17.0,13.0,4.0,7.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,1.0,9.0,16.0,13.0,18.0,19.0,6.0,5.0,3.0,3.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0
2021-12-14,0.0,8.0,26.0,27.0,39.0,12.0,13.0,11.0,6.0,7.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0
2021-12-15,0.0,25.0,37.0,24.0,35.0,24.0,14.0,12.0,10.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-12-16,0.0,14.0,42.0,27.0,34.0,13.0,11.0,11.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-12-17,5.0,26.0,44.0,33.0,22.0,18.0,7.0,13.0,7.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-18,5.0,11.0,25.0,32.0,14.0,24.0,8.0,13.0,9.0,7.0,4.0,3.0,1.0,0.0,2.0,0.0,1.0
2021-12-19,5.0,27.0,35.0,28.0,20.0,16.0,20.0,7.0,10.0,11.0,8.0,4.0,4.0,2.0,2.0,2.0,2.0
2021-12-20,0.0,20.0,48.0,40.0,23.0,25.0,5.0,13.0,6.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-21,3.0,24.0,29.0,30.0,26.0,18.0,11.0,15.0,5.0,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-12-22,3.0,37.0,61.0,34.0,37.0,17.0,10.0,21.0,5.0,9.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-23,10.0,16.0,29.0,13.0,18.0,18.0,11.0,13.0,9.0,7.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0
