date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,2.0,27.0,12.0,4.0,9.0,4.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-12-13,2.0,16.0,12.0,9.0,12.0,5.0,6.0,3.0,7.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-12-14,1.0,22.0,18.0,9.0,8.0,8.0,9.0,7.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-12-15,1.0,20.0,21.0,10.0,11.0,15.0,9.0,5.0,5.0,2.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0
2021-12-16,5.0,31.0,23.0,13.0,13.0,17.0,8.0,2.0,5.0,8.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
2021-12-17,5.0,20.0,10.0,11.0,7.0,6.0,1.0,3.0,3.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-18,4.0,29.0,21.0,18.0,6.0,3.0,3.0,6.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0
2021-12-19,2.0,20.0,11.0,8.0,6.0,3.0,3.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,36.0,46.0,18.0,14.0,16.0,9.0,9.0,9.0,13.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0
2021-12-21,28.0,34.0,15.0,10.0,16.0,5.0,8.0,11.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,38.0,24.0,19.0,6.0,7.0,10.0,10.0,5.0,6.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-12-23,19.0,31.0,8.0,11.0,8.0,1.0,3.0,6.0,4.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-24,1.0,1.0,4.0,5.0,2.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,1.0,5.0,5.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,7.0,9.0,8.0,8.0,7.0,6.0,4.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,17.0,21.0,9.0,12.0,10.0,5.0,3.0,3.0,7.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-12-30,48.0,22.0,11.0,5.0,7.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-31,121.0,10.0,5.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,2.0,9.0,4.0,3.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-03,14.0,10.0,6.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,11.0,13.0,13.0,5.0,6.0,5.0,6.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0
2022-01-05,13.0,16.0,11.0,4.0,8.0,7.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,23.0,16.0,12.0,9.0,6.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,77.0,4.0,9.0,9.0,11.0,4.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,18.0,19.0,6.0,5.0,3.0,5.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,67.0,8.0,11.0,1.0,5.0,3.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,8.0,10.0,11.0,10.0,1.0,4.0,7.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2022-01-11,6.0,7.0,9.0,11.0,3.0,3.0,2.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-12,22.0,9.0,4.0,16.0,18.0,6.0,5.0,6.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0
2022-01-13,10.0,7.0,8.0,7.0,16.0,4.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,59.0,10.0,10.0,5.0,3.0,5.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,20.0,8.0,9.0,0.0,5.0,1.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,98.0,7.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,23.0,6.0,8.0,10.0,3.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,146.0,9.0,10.0,7.0,8.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,20.0,7.0,8.0,5.0,7.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-20,65.0,7.0,6.0,3.0,4.0,8.0,7.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2022-01-21,48.0,6.0,8.0,6.0,9.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-01-22,31.0,11.0,5.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,50.0,9.0,3.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,22.0,13.0,6.0,4.0,3.0,4.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
