date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,1.0,41.0,35.0,24.0,17.0,12.0,14.0,6.0,9.0,3.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0
2021-12-13,1.0,12.0,43.0,33.0,22.0,19.0,14.0,9.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-14,0.0,14.0,33.0,53.0,41.0,23.0,14.0,6.0,5.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-12-15,0.0,21.0,50.0,43.0,35.0,23.0,24.0,9.0,7.0,9.0,7.0,2.0,3.0,2.0,1.0,1.0,0.0
2021-12-16,1.0,31.0,53.0,49.0,45.0,22.0,27.0,10.0,9.0,9.0,3.0,5.0,1.0,2.0,2.0,0.0,0.0
2021-12-17,2.0,47.0,65.0,50.0,49.0,27.0,15.0,19.0,9.0,8.0,10.0,5.0,2.0,0.0,1.0,0.0,1.0
2021-12-18,2.0,78.0,64.0,47.0,55.0,45.0,32.0,20.0,22.0,21.0,5.0,6.0,3.0,1.0,2.0,0.0,1.0
2021-12-19,2.0,35.0,44.0,46.0,31.0,29.0,22.0,14.0,8.0,10.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0
2021-12-20,3.0,32.0,65.0,45.0,33.0,25.0,15.0,14.0,6.0,3.0,9.0,3.0,4.0,0.0,0.0,0.0,1.0
2021-12-21,3.0,48.0,86.0,65.0,41.0,33.0,15.0,15.0,19.0,3.0,10.0,4.0,2.0,1.0,2.0,0.0,0.0
2021-12-22,8.0,45.0,74.0,53.0,42.0,33.0,29.0,16.0,9.0,6.0,6.0,7.0,1.0,1.0,1.0,0.0,0.0
2021-12-23,5.0,36.0,63.0,39.0,35.0,22.0,17.0,12.0,9.0,6.0,4.0,2.0,4.0,1.0,2.0,0.0,0.0
2021-12-24,0.0,17.0,44.0,35.0,16.0,9.0,15.0,5.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,1.0,6.0,13.0,5.0,4.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-27,1.0,30.0,36.0,20.0,19.0,20.0,9.0,4.0,4.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-28,3.0,22.0,26.0,26.0,13.0,12.0,7.0,6.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-29,14.0,61.0,66.0,51.0,34.0,23.0,18.0,11.0,16.0,10.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-12-30,24.0,26.0,44.0,30.0,25.0,19.0,15.0,14.0,5.0,10.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0
2021-12-31,10.0,22.0,25.0,22.0,20.0,14.0,8.0,4.0,4.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0
2022-01-01,7.0,5.0,6.0,8.0,8.0,8.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,5.0,19.0,24.0,14.0,15.0,6.0,6.0,3.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-03,17.0,6.0,20.0,19.0,13.0,13.0,9.0,5.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2022-01-04,32.0,39.0,53.0,33.0,32.0,20.0,7.0,17.0,4.0,10.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0
2022-01-05,13.0,14.0,41.0,42.0,30.0,13.0,8.0,5.0,10.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0
2022-01-06,21.0,9.0,45.0,40.0,26.0,19.0,3.0,6.0,6.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0
2022-01-07,18.0,26.0,42.0,27.0,26.0,15.0,11.0,18.0,11.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0
2022-01-08,154.0,52.0,55.0,54.0,44.0,33.0,18.0,18.0,11.0,6.0,8.0,1.0,3.0,1.0,1.0,1.0,1.0
2022-01-09,23.0,21.0,20.0,10.0,12.0,13.0,9.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-10,8.0,12.0,28.0,28.0,26.0,12.0,7.0,13.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-11,4.0,5.0,35.0,30.0,28.0,10.0,6.0,5.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2022-01-12,5.0,3.0,42.0,43.0,31.0,14.0,15.0,8.0,11.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0
2022-01-13,8.0,9.0,28.0,24.0,19.0,11.0,5.0,10.0,8.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2022-01-14,16.0,6.0,48.0,27.0,16.0,18.0,11.0,7.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-15,59.0,31.0,44.0,30.0,40.0,21.0,11.0,15.0,12.0,9.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0
2022-01-16,42.0,8.0,20.0,26.0,11.0,4.0,4.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,4.0,12.0,34.0,33.0,22.0,18.0,11.0,7.0,8.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
2022-01-18,5.0,9.0,38.0,31.0,15.0,15.0,1.0,6.0,10.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0
2022-01-19,5.0,11.0,22.0,23.0,9.0,14.0,9.0,6.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2022-01-20,5.0,12.0,24.0,25.0,25.0,8.0,13.0,5.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0
2022-01-21,34.0,11.0,19.0,29.0,27.0,14.0,12.0,10.0,6.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,97.0,36.0,43.0,39.0,19.0,21.0,15.0,19.0,7.0,6.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0
2022-01-23,34.0,7.0,9.0,10.0,12.0,6.0,2.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,13.0,8.0,28.0,16.0,18.0,10.0,5.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
