date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,6.0,22.0,7.0,1.0,8.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,5.0,27.0,8.0,6.0,6.0,3.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,31.0,10.0,7.0,7.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,6.0,47.0,13.0,5.0,10.0,5.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,3.0,43.0,12.0,6.0,6.0,7.0,7.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-12-17,3.0,50.0,7.0,8.0,13.0,8.0,8.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,6.0,41.0,6.0,8.0,5.0,5.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,4.0,34.0,17.0,8.0,10.0,4.0,4.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,8.0,53.0,22.0,9.0,9.0,8.0,6.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-12-21,27.0,54.0,19.0,12.0,11.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,36.0,87.0,11.0,7.0,8.0,7.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-12-23,33.0,52.0,12.0,8.0,9.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
