date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,0.0,13.0,20.0,16.0,10.0,7.0,5.0,6.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,11.0,44.0,42.0,33.0,26.0,10.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-12-14,1.0,35.0,64.0,57.0,44.0,24.0,18.0,8.0,6.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,22.0,51.0,52.0,40.0,19.0,12.0,7.0,5.0,7.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-12-16,0.0,27.0,53.0,55.0,41.0,21.0,7.0,9.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0
2021-12-17,1.0,36.0,72.0,52.0,28.0,24.0,13.0,6.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,6.0,38.0,59.0,49.0,46.0,28.0,13.0,14.0,4.0,6.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0
2021-12-19,3.0,23.0,44.0,44.0,31.0,17.0,15.0,4.0,4.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-12-20,0.0,29.0,81.0,47.0,37.0,24.0,8.0,12.0,6.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-21,3.0,38.0,59.0,41.0,45.0,18.0,8.0,11.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-22,4.0,42.0,70.0,52.0,34.0,29.0,22.0,12.0,12.0,9.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0
2021-12-23,5.0,42.0,69.0,40.0,27.0,25.0,13.0,12.0,6.0,12.0,2.0,6.0,3.0,0.0,1.0,1.0,1.0
2021-12-24,3.0,17.0,40.0,29.0,20.0,24.0,17.0,5.0,8.0,6.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0
2021-12-25,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,6.0,14.0,35.0,21.0,11.0,10.0,8.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-12-28,3.0,20.0,28.0,19.0,6.0,15.0,6.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-12-29,8.0,44.0,69.0,55.0,21.0,29.0,12.0,8.0,8.0,5.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0
2021-12-30,8.0,26.0,40.0,38.0,26.0,13.0,21.0,8.0,9.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-12-31,2.0,18.0,22.0,8.0,18.0,11.0,10.0,6.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2022-01-01,1.0,1.0,9.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,2.0,6.0,10.0,9.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,1.0,16.0,31.0,27.0,8.0,5.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,14.0,19.0,33.0,26.0,18.0,20.0,8.0,7.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2022-01-05,4.0,25.0,44.0,34.0,23.0,16.0,14.0,12.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-06,5.0,13.0,40.0,35.0,26.0,21.0,6.0,6.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,4.0,10.0,36.0,33.0,28.0,16.0,8.0,6.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2022-01-08,46.0,30.0,34.0,32.0,25.0,13.0,8.0,5.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2022-01-09,5.0,8.0,8.0,17.0,9.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-01-10,0.0,6.0,38.0,20.0,15.0,8.0,9.0,5.0,6.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
2022-01-11,6.0,4.0,35.0,34.0,15.0,21.0,5.0,5.0,4.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0
2022-01-12,1.0,15.0,48.0,41.0,29.0,14.0,9.0,6.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0
2022-01-13,2.0,9.0,24.0,25.0,20.0,15.0,4.0,4.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0
2022-01-14,8.0,26.0,52.0,30.0,24.0,19.0,8.0,6.0,6.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2022-01-15,19.0,33.0,33.0,32.0,21.0,12.0,11.0,6.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0
2022-01-16,83.0,5.0,20.0,15.0,10.0,6.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,3.0,11.0,37.0,30.0,19.0,8.0,7.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2022-01-18,10.0,13.0,36.0,16.0,20.0,14.0,11.0,6.0,4.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0
2022-01-19,5.0,14.0,43.0,23.0,23.0,15.0,6.0,6.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2022-01-20,6.0,11.0,39.0,22.0,18.0,6.0,2.0,7.0,4.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
2022-01-21,6.0,21.0,25.0,23.0,19.0,10.0,13.0,5.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,33.0,24.0,43.0,37.0,15.0,17.0,5.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
2022-01-23,94.0,6.0,18.0,13.0,8.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2022-01-24,7.0,5.0,27.0,17.0,16.0,11.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
