date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,1.0,11.0,9.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,10.0,4.0,4.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-14,0.0,23.0,7.0,14.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,1.0,17.0,4.0,0.0,7.0,3.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-16,1.0,24.0,5.0,4.0,5.0,3.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,2.0,27.0,4.0,4.0,6.0,5.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-18,2.0,23.0,7.0,9.0,8.0,8.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,15.0,7.0,5.0,6.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,3.0,25.0,9.0,8.0,8.0,7.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-12-21,3.0,19.0,9.0,6.0,6.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-22,0.0,7.0,6.0,3.0,4.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-23,1.0,8.0,2.0,5.0,4.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
