date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,0.0,30.0,7.0,13.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,15.0,11.0,10.0,7.0,8.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,2.0,10.0,11.0,6.0,3.0,13.0,3.0,4.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,34.0,9.0,6.0,8.0,4.0,7.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,1.0,17.0,21.0,8.0,14.0,8.0,0.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,1.0,30.0,5.0,5.0,8.0,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-18,2.0,49.0,11.0,10.0,6.0,11.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-12-19,4.0,47.0,13.0,8.0,7.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,19.0,15.0,8.0,10.0,5.0,7.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-21,15.0,41.0,16.0,13.0,9.0,5.0,12.0,5.0,6.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-12-22,18.0,54.0,20.0,8.0,19.0,8.0,8.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,12.0,19.0,12.0,4.0,4.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-12-24,1.0,10.0,9.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,15.0,13.0,3.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,25.0,45.0,12.0,4.0,5.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-29,16.0,38.0,12.0,7.0,7.0,4.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-12-30,18.0,13.0,9.0,5.0,12.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,45.0,25.0,5.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2022-01-01,12.0,9.0,3.0,3.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,13.0,18.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,17.0,23.0,3.0,6.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-04,9.0,48.0,15.0,20.0,12.0,8.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2022-01-05,13.0,20.0,7.0,5.0,8.0,7.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2022-01-06,7.0,31.0,19.0,18.0,11.0,9.0,12.0,4.0,5.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0
2022-01-07,9.0,18.0,11.0,16.0,13.0,13.0,7.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-08,71.0,38.0,20.0,5.0,12.0,10.0,5.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2022-01-09,42.0,12.0,6.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,4.0,1.0,6.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,9.0,10.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,12.0,6.0,7.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,5.0,6.0,12.0,2.0,5.0,4.0,3.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,23.0,10.0,6.0,4.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,91.0,24.0,16.0,13.0,14.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,66.0,11.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,7.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,11.0,7.0,5.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-01-19,4.0,5.0,5.0,5.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-20,75.0,6.0,8.0,5.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,49.0,17.0,13.0,8.0,14.0,7.0,2.0,5.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,137.0,26.0,12.0,13.0,14.0,8.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,90.0,4.0,2.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,17.0,11.0,7.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
