date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,1.0,27.0,40.0,19.0,18.0,19.0,5.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,3.0,27.0,25.0,15.0,17.0,14.0,5.0,5.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-12-14,3.0,36.0,47.0,23.0,22.0,8.0,9.0,0.0,3.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-12-15,1.0,32.0,13.0,15.0,13.0,12.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-16,1.0,42.0,28.0,16.0,18.0,15.0,10.0,14.0,8.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0
2021-12-17,5.0,42.0,31.0,19.0,13.0,14.0,12.0,5.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-12-18,10.0,76.0,53.0,33.0,32.0,22.0,6.0,13.0,11.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-12-19,5.0,51.0,39.0,28.0,28.0,18.0,9.0,6.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-20,9.0,60.0,51.0,31.0,27.0,18.0,10.0,15.0,5.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-12-21,16.0,70.0,55.0,29.0,21.0,20.0,18.0,10.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-12-22,12.0,66.0,37.0,23.0,21.0,19.0,7.0,10.0,1.0,4.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0
2021-12-23,18.0,47.0,34.0,15.0,18.0,17.0,7.0,10.0,6.0,3.0,4.0,4.0,1.0,1.0,2.0,0.0,1.0
2021-12-24,23.0,15.0,25.0,12.0,15.0,11.0,5.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-25,4.0,5.0,4.0,5.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,17.0,10.0,14.0,5.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,50.0,36.0,26.0,12.0,19.0,19.0,5.0,5.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-28,49.0,32.0,34.0,21.0,25.0,13.0,9.0,6.0,6.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-29,61.0,47.0,44.0,27.0,23.0,19.0,11.0,9.0,4.0,2.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0
2021-12-30,31.0,37.0,23.0,18.0,18.0,14.0,9.0,7.0,3.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-12-31,17.0,13.0,16.0,9.0,9.0,9.0,3.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2022-01-01,43.0,10.0,5.0,5.0,5.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,52.0,17.0,13.0,11.0,5.0,11.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-03,75.0,14.0,19.0,11.0,5.0,7.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,84.0,25.0,23.0,14.0,13.0,16.0,14.0,5.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,52.0,20.0,31.0,15.0,17.0,9.0,10.0,8.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-06,23.0,6.0,26.0,12.0,12.0,5.0,5.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2022-01-07,72.0,27.0,17.0,16.0,18.0,14.0,12.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2022-01-08,111.0,36.0,20.0,23.0,24.0,16.0,10.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2022-01-09,35.0,10.0,22.0,9.0,8.0,14.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,24.0,9.0,20.0,14.0,12.0,14.0,6.0,2.0,3.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0
2022-01-11,36.0,3.0,14.0,13.0,12.0,11.0,11.0,6.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-12,75.0,9.0,17.0,14.0,11.0,12.0,10.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2022-01-13,80.0,12.0,17.0,15.0,9.0,16.0,9.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2022-01-14,110.0,14.0,20.0,10.0,9.0,9.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,143.0,29.0,24.0,16.0,20.0,19.0,5.0,7.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,28.0,11.0,8.0,5.0,5.0,6.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-17,91.0,11.0,16.0,17.0,8.0,6.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,52.0,6.0,15.0,12.0,6.0,9.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,18.0,4.0,12.0,17.0,13.0,11.0,9.0,9.0,11.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0
2022-01-20,43.0,8.0,14.0,7.0,13.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,173.0,34.0,22.0,11.0,12.0,11.0,7.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,130.0,35.0,20.0,21.0,13.0,11.0,1.0,4.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-23,30.0,7.0,7.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,80.0,22.0,18.0,14.0,11.0,2.0,7.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
