date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,10.0,28.0,21.0,25.0,16.0,11.0,10.0,5.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-13,2.0,19.0,19.0,23.0,18.0,18.0,9.0,7.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-12-14,6.0,24.0,28.0,26.0,34.0,20.0,13.0,9.0,3.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-12-15,24.0,22.0,30.0,45.0,26.0,27.0,8.0,10.0,6.0,6.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0
2021-12-16,4.0,46.0,42.0,37.0,22.0,23.0,17.0,11.0,6.0,7.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0
2021-12-17,5.0,36.0,51.0,40.0,27.0,15.0,18.0,9.0,7.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0
2021-12-18,4.0,53.0,43.0,45.0,33.0,20.0,23.0,7.0,10.0,12.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0
2021-12-19,8.0,27.0,25.0,23.0,16.0,10.0,6.0,6.0,7.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-20,8.0,33.0,42.0,39.0,35.0,22.0,12.0,13.0,5.0,10.0,4.0,6.0,2.0,1.0,0.0,1.0,0.0
2021-12-21,10.0,32.0,42.0,34.0,25.0,21.0,13.0,8.0,6.0,11.0,7.0,2.0,1.0,2.0,2.0,1.0,1.0
2021-12-22,15.0,34.0,50.0,29.0,22.0,26.0,10.0,13.0,9.0,5.0,6.0,1.0,3.0,1.0,0.0,1.0,1.0
2021-12-23,14.0,24.0,31.0,24.0,21.0,10.0,9.0,6.0,11.0,4.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0
2021-12-24,5.0,14.0,21.0,15.0,9.0,6.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,15.0,18.0,18.0,7.0,9.0,5.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,17.0,9.0,8.0,12.0,7.0,10.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-29,21.0,21.0,20.0,20.0,20.0,20.0,4.0,8.0,3.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-12-30,8.0,9.0,18.0,7.0,6.0,9.0,6.0,4.0,4.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-12-31,22.0,9.0,12.0,10.0,4.0,3.0,2.0,6.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,2.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,7.0,11.0,7.0,9.0,5.0,6.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,3.0,6.0,16.0,10.0,9.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,21.0,26.0,24.0,18.0,13.0,10.0,6.0,6.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
2022-01-05,17.0,15.0,26.0,15.0,17.0,14.0,3.0,4.0,9.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0
2022-01-06,60.0,11.0,23.0,19.0,14.0,7.0,8.0,7.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0
2022-01-07,91.0,13.0,21.0,16.0,17.0,14.0,13.0,8.0,2.0,6.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0
2022-01-08,104.0,18.0,18.0,25.0,13.0,12.0,16.0,3.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-09,103.0,14.0,8.0,14.0,11.0,10.0,7.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,14.0,7.0,24.0,7.0,12.0,5.0,4.0,7.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-11,9.0,2.0,12.0,20.0,9.0,13.0,3.0,6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2022-01-12,6.0,10.0,11.0,13.0,11.0,9.0,4.0,2.0,1.0,1.0,6.0,2.0,1.0,3.0,0.0,2.0,0.0
2022-01-13,32.0,7.0,23.0,16.0,9.0,9.0,9.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
2022-01-14,61.0,4.0,12.0,16.0,13.0,7.0,8.0,2.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2022-01-15,120.0,16.0,31.0,24.0,12.0,14.0,11.0,9.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-16,122.0,17.0,7.0,15.0,6.0,3.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,36.0,8.0,15.0,13.0,7.0,7.0,12.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2022-01-18,15.0,9.0,12.0,15.0,10.0,8.0,11.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2022-01-19,25.0,7.0,16.0,15.0,9.0,10.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,50.0,2.0,20.0,16.0,10.0,8.0,9.0,4.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2022-01-21,86.0,5.0,11.0,14.0,15.0,5.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2022-01-22,182.0,21.0,11.0,15.0,9.0,13.0,6.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-23,143.0,11.0,3.0,7.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2022-01-24,68.0,6.0,7.0,8.0,9.0,4.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
