date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,2.0,93.0,20.0,5.0,6.0,3.0,1.0,1.0,1.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-13,8.0,76.0,15.0,10.0,2.0,5.0,2.0,4.0,0.0,12.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0
2021-12-14,2.0,76.0,26.0,11.0,12.0,9.0,5.0,3.0,1.0,6.0,9.0,5.0,1.0,1.0,1.0,0.0,0.0
2021-12-15,3.0,69.0,21.0,16.0,14.0,14.0,5.0,0.0,3.0,9.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,4.0,111.0,25.0,13.0,15.0,9.0,14.0,11.0,6.0,13.0,21.0,3.0,1.0,1.0,3.0,1.0,1.0
2021-12-17,10.0,130.0,36.0,20.0,18.0,5.0,5.0,4.0,4.0,14.0,13.0,3.0,1.0,2.0,0.0,0.0,0.0
2021-12-18,30.0,188.0,50.0,27.0,18.0,16.0,15.0,9.0,10.0,17.0,17.0,5.0,3.0,1.0,1.0,0.0,1.0
2021-12-19,8.0,107.0,29.0,13.0,17.0,11.0,8.0,8.0,5.0,8.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0
2021-12-20,16.0,144.0,43.0,22.0,24.0,13.0,12.0,7.0,6.0,10.0,5.0,2.0,0.0,1.0,0.0,2.0,0.0
2021-12-21,29.0,224.0,63.0,27.0,33.0,22.0,22.0,14.0,9.0,10.0,12.0,3.0,2.0,2.0,3.0,2.0,1.0
2021-12-22,14.0,134.0,39.0,13.0,18.0,15.0,12.0,8.0,7.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
2021-12-23,16.0,138.0,38.0,31.0,22.0,15.0,12.0,11.0,5.0,8.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-12-24,1.0,12.0,10.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,1.0,12.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,4.0,63.0,10.0,6.0,4.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,23.0,46.0,17.0,8.0,7.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-12-29,33.0,85.0,23.0,10.0,14.0,6.0,7.0,3.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,25.0,53.0,27.0,17.0,12.0,12.0,6.0,4.0,4.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-12-31,9.0,29.0,3.0,5.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,12.0,32.0,7.0,9.0,5.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,18.0,35.0,11.0,6.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0
2022-01-04,77.0,106.0,34.0,12.0,17.0,5.0,8.0,4.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0
2022-01-05,34.0,68.0,20.0,10.0,12.0,13.0,7.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
2022-01-06,11.0,56.0,20.0,15.0,6.0,7.0,5.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,27.0,48.0,23.0,15.0,22.0,5.0,8.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
2022-01-08,38.0,61.0,31.0,14.0,17.0,8.0,10.0,2.0,4.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0
2022-01-09,34.0,44.0,21.0,7.0,8.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,23.0,46.0,24.0,14.0,11.0,11.0,2.0,4.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-11,16.0,32.0,13.0,12.0,10.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
2022-01-12,27.0,41.0,13.0,12.0,9.0,4.0,5.0,5.0,6.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2022-01-13,25.0,32.0,9.0,9.0,3.0,6.0,4.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-14,14.0,14.0,5.0,5.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,162.0,27.0,15.0,11.0,5.0,8.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-16,36.0,17.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-17,100.0,20.0,12.0,7.0,6.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-18,90.0,36.0,16.0,8.0,8.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,46.0,32.0,9.0,2.0,3.0,3.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-20,89.0,27.0,12.0,4.0,3.0,2.0,2.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,97.0,9.0,3.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,120.0,36.0,7.0,6.0,4.0,3.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,111.0,10.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,82.0,27.0,6.0,7.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
