date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,0.0,13.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,2.0,140.0,20.0,11.0,16.0,9.0,2.0,4.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-12-14,4.0,33.0,21.0,11.0,10.0,6.0,3.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-12-15,2.0,33.0,20.0,8.0,12.0,12.0,6.0,2.0,2.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,5.0,126.0,23.0,13.0,14.0,8.0,7.0,4.0,4.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,7.0,43.0,17.0,5.0,8.0,5.0,6.0,3.0,4.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,5.0,60.0,13.0,4.0,6.0,7.0,2.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,2.0,17.0,13.0,3.0,6.0,11.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-20,4.0,36.0,25.0,14.0,13.0,14.0,6.0,2.0,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,7.0,73.0,27.0,18.0,15.0,12.0,11.0,3.0,3.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,11.0,41.0,18.0,13.0,6.0,4.0,3.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,14.0,84.0,25.0,17.0,5.0,8.0,10.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,12.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,7.0,7.0,6.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,19.0,34.0,16.0,12.0,13.0,8.0,4.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,79.0,35.0,12.0,8.0,8.0,8.0,1.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-31,8.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,14.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,11.0,7.0,7.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,62.0,37.0,7.0,8.0,5.0,8.0,4.0,1.0,2.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-05,11.0,36.0,11.0,2.0,5.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,48.0,47.0,10.0,12.0,5.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-07,4.0,27.0,16.0,6.0,4.0,7.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,116.0,64.0,19.0,8.0,10.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-09,39.0,4.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,8.0,26.0,12.0,9.0,6.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0
2022-01-11,55.0,17.0,7.0,8.0,13.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,4.0,17.0,8.0,6.0,5.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-13,94.0,22.0,7.0,4.0,3.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,12.0,19.0,10.0,7.0,10.0,6.0,2.0,4.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0
2022-01-15,55.0,20.0,8.0,6.0,4.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,26.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,11.0,11.0,4.0,5.0,4.0,3.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2022-01-18,50.0,2.0,5.0,8.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,136.0,15.0,4.0,4.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2022-01-20,8.0,8.0,9.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,21.0,22.0,5.0,3.0,4.0,6.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-22,128.0,22.0,12.0,8.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,78.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,2.0,6.0,8.0,3.0,7.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
