date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,2.0,123.0,26.0,12.0,10.0,12.0,4.0,4.0,5.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-12-13,3.0,37.0,15.0,6.0,12.0,6.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,6.0,45.0,22.0,8.0,11.0,9.0,6.0,2.0,4.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-15,6.0,63.0,23.0,11.0,9.0,7.0,6.0,7.0,4.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0
2021-12-16,15.0,78.0,38.0,16.0,19.0,19.0,10.0,11.0,8.0,7.0,3.0,7.0,2.0,0.0,1.0,1.0,0.0
2021-12-17,23.0,78.0,32.0,13.0,12.0,11.0,7.0,3.0,3.0,6.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0
2021-12-18,10.0,87.0,24.0,17.0,14.0,11.0,6.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-12-19,9.0,62.0,23.0,13.0,10.0,13.0,6.0,4.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-12-20,17.0,57.0,21.0,12.0,8.0,5.0,1.0,3.0,3.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-21,13.0,108.0,33.0,13.0,22.0,18.0,6.0,6.0,5.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0
2021-12-22,14.0,54.0,29.0,15.0,13.0,11.0,4.0,5.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-23,44.0,100.0,37.0,25.0,16.0,8.0,6.0,3.0,2.0,6.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0
2021-12-24,5.0,9.0,11.0,5.0,4.0,7.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,2.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,4.0,4.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,27.0,30.0,15.0,5.0,5.0,4.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-29,30.0,24.0,11.0,11.0,2.0,2.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,111.0,59.0,18.0,10.0,8.0,6.0,5.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-12-31,26.0,14.0,6.0,9.0,9.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,20.0,15.0,7.0,2.0,7.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,8.0,6.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,42.0,32.0,25.0,20.0,10.0,8.0,8.0,3.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-05,16.0,23.0,16.0,10.0,6.0,3.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,47.0,27.0,23.0,8.0,12.0,8.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,8.0,29.0,9.0,7.0,10.0,6.0,3.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0
2022-01-08,93.0,25.0,14.0,11.0,7.0,9.0,10.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-09,45.0,26.0,10.0,9.0,5.0,3.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,16.0,11.0,5.0,9.0,5.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2022-01-11,65.0,25.0,11.0,9.0,5.0,8.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
2022-01-12,85.0,20.0,14.0,7.0,8.0,6.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2022-01-13,52.0,24.0,10.0,9.0,6.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2022-01-14,13.0,6.0,10.0,7.0,8.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,101.0,17.0,13.0,7.0,5.0,2.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-16,154.0,44.0,15.0,8.0,5.0,8.0,7.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-17,101.0,10.0,5.0,3.0,4.0,7.0,2.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2022-01-18,49.0,15.0,9.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,9.0,10.0,14.0,8.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-01-20,53.0,18.0,5.0,11.0,4.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,86.0,8.0,3.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-22,130.0,17.0,6.0,11.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,55.0,5.0,4.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,16.0,4.0,7.0,7.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
