date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,5.0,35.0,20.0,20.0,22.0,12.0,11.0,10.0,3.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-12-13,7.0,49.0,34.0,38.0,34.0,38.0,14.0,18.0,13.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0
2021-12-14,1.0,30.0,43.0,25.0,19.0,18.0,17.0,17.0,12.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-12-15,3.0,31.0,31.0,19.0,18.0,23.0,18.0,10.0,10.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0
2021-12-16,3.0,39.0,43.0,29.0,29.0,29.0,18.0,17.0,12.0,9.0,8.0,9.0,3.0,2.0,1.0,1.0,2.0
2021-12-17,5.0,66.0,48.0,33.0,36.0,33.0,26.0,18.0,12.0,5.0,7.0,0.0,1.0,2.0,0.0,1.0,0.0
2021-12-18,9.0,80.0,78.0,36.0,41.0,36.0,30.0,21.0,18.0,11.0,9.0,5.0,3.0,1.0,3.0,0.0,0.0
2021-12-19,15.0,34.0,50.0,26.0,27.0,20.0,8.0,7.0,8.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2021-12-20,32.0,85.0,62.0,48.0,40.0,23.0,32.0,13.0,13.0,9.0,5.0,4.0,1.0,6.0,0.0,0.0,0.0
2021-12-21,37.0,44.0,62.0,33.0,35.0,23.0,12.0,13.0,13.0,12.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0
2021-12-22,15.0,59.0,53.0,37.0,35.0,20.0,16.0,17.0,13.0,8.0,4.0,4.0,3.0,2.0,0.0,2.0,0.0
2021-12-23,29.0,43.0,44.0,28.0,26.0,25.0,14.0,9.0,6.0,15.0,5.0,6.0,2.0,4.0,2.0,0.0,0.0
2021-12-24,15.0,10.0,32.0,12.0,10.0,10.0,3.0,3.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-12-25,0.0,10.0,4.0,5.0,3.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,5.0,5.0,5.0,5.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,30.0,25.0,36.0,21.0,19.0,16.0,11.0,13.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,62.0,29.0,45.0,20.0,19.0,15.0,14.0,12.0,2.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-12-29,57.0,58.0,52.0,33.0,22.0,27.0,15.0,15.0,12.0,5.0,9.0,4.0,1.0,1.0,0.0,1.0,0.0
2021-12-30,93.0,39.0,42.0,24.0,20.0,18.0,15.0,12.0,8.0,6.0,10.0,1.0,3.0,0.0,0.0,0.0,2.0
2021-12-31,42.0,18.0,28.0,17.0,15.0,16.0,12.0,9.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,4.0,6.0,7.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,2.0,14.0,15.0,14.0,15.0,7.0,4.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-03,23.0,18.0,18.0,18.0,13.0,10.0,5.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,88.0,29.0,36.0,35.0,18.0,20.0,12.0,10.0,5.0,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0
2022-01-05,69.0,16.0,27.0,16.0,28.0,12.0,16.0,10.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-06,75.0,18.0,17.0,13.0,11.0,23.0,12.0,8.0,6.0,5.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0
2022-01-07,51.0,22.0,28.0,19.0,21.0,26.0,8.0,10.0,11.0,7.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0
2022-01-08,91.0,41.0,46.0,42.0,31.0,22.0,12.0,10.0,11.0,7.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0
2022-01-09,48.0,4.0,14.0,8.0,13.0,3.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,35.0,6.0,23.0,14.0,17.0,6.0,8.0,10.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-11,232.0,37.0,25.0,15.0,17.0,9.0,14.0,6.0,7.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0
2022-01-12,71.0,8.0,31.0,28.0,8.0,15.0,5.0,3.0,5.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-13,46.0,16.0,21.0,17.0,16.0,7.0,8.0,8.0,9.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2022-01-14,135.0,15.0,23.0,21.0,15.0,21.0,5.0,9.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,152.0,40.0,38.0,31.0,20.0,20.0,17.0,14.0,3.0,7.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0
2022-01-16,75.0,7.0,10.0,9.0,6.0,3.0,6.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,212.0,13.0,28.0,24.0,13.0,12.0,7.0,3.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-18,29.0,17.0,27.0,19.0,18.0,14.0,7.0,6.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2022-01-19,41.0,8.0,21.0,12.0,9.0,11.0,8.0,3.0,4.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0
2022-01-20,47.0,7.0,39.0,17.0,17.0,8.0,11.0,7.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-21,131.0,20.0,30.0,16.0,12.0,14.0,7.0,9.0,11.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,105.0,39.0,44.0,23.0,22.0,17.0,9.0,9.0,14.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
2022-01-23,50.0,12.0,10.0,6.0,4.0,6.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-01-24,86.0,4.0,18.0,13.0,10.0,9.0,15.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
