date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-12-12,4.0,50.0,26.0,8.0,19.0,7.0,5.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,32.0,44.0,23.0,23.0,11.0,9.0,10.0,3.0,4.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-12-14,4.0,44.0,42.0,32.0,26.0,17.0,12.0,7.0,5.0,2.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0
2021-12-15,2.0,54.0,80.0,47.0,45.0,33.0,21.0,8.0,8.0,10.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-16,2.0,50.0,58.0,42.0,31.0,22.0,21.0,8.0,6.0,7.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0
2021-12-17,0.0,56.0,67.0,32.0,32.0,22.0,10.0,9.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,10.0,143.0,110.0,48.0,44.0,26.0,14.0,12.0,10.0,8.0,12.0,2.0,5.0,2.0,0.0,0.0,0.0
2021-12-19,6.0,74.0,61.0,34.0,35.0,27.0,12.0,11.0,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,3.0,79.0,96.0,41.0,29.0,27.0,12.0,9.0,7.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0
2021-12-21,21.0,121.0,124.0,60.0,41.0,31.0,14.0,9.0,11.0,5.0,6.0,3.0,0.0,1.0,3.0,0.0,0.0
2021-12-22,8.0,124.0,119.0,65.0,56.0,39.0,19.0,29.0,12.0,6.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0
2021-12-23,12.0,83.0,127.0,57.0,48.0,32.0,15.0,12.0,9.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,1.0,20.0,23.0,13.0,6.0,6.0,3.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,62.0,22.0,23.0,11.0,6.0,15.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,21.0,37.0,33.0,13.0,10.0,7.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,47.0,104.0,84.0,26.0,34.0,24.0,17.0,11.0,5.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-30,48.0,69.0,83.0,35.0,23.0,18.0,11.0,9.0,6.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-12-31,23.0,12.0,23.0,13.0,7.0,9.0,4.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-01,6.0,8.0,11.0,5.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,6.0,33.0,30.0,13.0,5.0,4.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-03,88.0,29.0,26.0,22.0,19.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,83.0,44.0,34.0,26.0,21.0,14.0,12.0,6.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,58.0,63.0,59.0,42.0,38.0,22.0,11.0,14.0,8.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2022-01-06,69.0,37.0,60.0,21.0,32.0,27.0,12.0,4.0,4.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
2022-01-07,18.0,29.0,41.0,26.0,22.0,15.0,7.0,9.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2022-01-08,251.0,83.0,69.0,43.0,49.0,34.0,17.0,18.0,11.0,7.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0
2022-01-09,152.0,22.0,23.0,11.0,7.0,12.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,12.0,21.0,44.0,24.0,25.0,17.0,5.0,3.0,2.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2022-01-11,40.0,18.0,36.0,17.0,24.0,9.0,11.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-01-12,95.0,24.0,53.0,36.0,29.0,17.0,18.0,21.0,12.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0
2022-01-13,45.0,22.0,37.0,32.0,11.0,16.0,4.0,4.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,44.0,24.0,37.0,19.0,16.0,13.0,6.0,7.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2022-01-15,235.0,56.0,38.0,35.0,35.0,20.0,6.0,11.0,4.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-16,116.0,12.0,16.0,6.0,7.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,32.0,17.0,21.0,16.0,18.0,10.0,4.0,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,57.0,16.0,40.0,32.0,22.0,16.0,10.0,4.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-19,79.0,17.0,47.0,28.0,22.0,12.0,12.0,13.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2022-01-20,25.0,20.0,37.0,19.0,16.0,8.0,6.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,88.0,28.0,46.0,20.0,21.0,12.0,10.0,3.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-01-22,277.0,45.0,46.0,24.0,24.0,26.0,12.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,71.0,8.0,38.0,14.0,7.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,85.0,9.0,21.0,21.0,15.0,9.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
