msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001992,E08000026,10602,366785,135,4676,0.028870829769033362,306.0885372112917,male,0-4,453,0.042727787209960386,0.0012335866709462472
E02001977,E08000026,11684,366785,119,4060,0.029310344827586206,342.46206896551723,female,0-4,323,0.02764464224580623,0.0008102739968598378
E02001977,E08000026,11684,366785,119,4060,0.029310344827586206,342.46206896551723,male,0-4,374,0.03200958575830195,0.0009382119963640226
E02001958,E08000026,7989,366785,266,3344,0.07954545454545454,635.4886363636364,female,0-4,239,0.02991613468519214,0.0023796925317766475
E02001958,E08000026,7989,366785,266,3344,0.07954545454545454,635.4886363636364,male,0-4,270,0.033796470146451374,0.002688355579831359
E02005390,E07000132,9811,112423,800,4025,0.19875776397515527,1950.0124223602484,female,0-4,260,0.026500866374477627,0.005267252943995553
E02005390,E07000132,9811,112423,800,4025,0.19875776397515527,1950.0124223602484,male,0-4,271,0.027622056874936296,0.0054900982608569035
E02005387,E07000132,9938,112423,1304,4228,0.30842005676442763,3065.078524124882,female,0-4,327,0.03290400482994566,0.010148255037428841
E02005387,E07000132,9938,112423,1304,4228,0.30842005676442763,3065.078524124882,male,0-4,309,0.03109277520627893,0.009589635494084136
E02002086,E08000029,5939,214909,10,3171,0.00315357931251971,18.729107537054556,female,0-4,259,0.04361003535948813,0.0001375277053279348
E02002086,E08000029,5939,214909,10,3171,0.00315357931251971,18.729107537054556,male,0-4,281,0.047314362687321095,0.00014920959535579028
E02006482,E07000219,7126,128902,2264,3382,0.6694263749260793,4770.332347723241,female,0-4,224,0.03143418467583497,0.021042872296301116
E02006482,E07000219,7126,128902,2264,3382,0.6694263749260793,4770.332347723241,male,0-4,239,0.03353915239966321,0.022451993208999852
E02005384,E07000132,7367,112423,1325,3284,0.40347137637028013,2972.373629719854,female,0-4,176,0.02389032170490023,0.009639060980204874
E02005384,E07000132,7367,112423,1325,3284,0.40347137637028013,2972.373629719854,male,0-4,199,0.02701235238224515,0.010898710994663465
E02006221,E07000199,6100,76678,20,2823,0.007084661707403472,43.216436415161176,female,0-4,157,0.025737704918032785,0.00018234293246923689
E02006221,E07000199,6100,76678,20,2823,0.007084661707403472,43.216436415161176,male,0-4,169,0.027704918032786886,0.00019627997189363718
E02006223,E07000199,7044,76678,58,3876,0.014963880288957688,105.40557275541795,female,0-4,248,0.03520726859738785,0.000526837352592491
E02006223,E07000199,7044,76678,58,3876,0.014963880288957688,105.40557275541795,male,0-4,301,0.042731402612152185,0.0006394275932674992
E02006224,E07000199,7473,76678,126,3803,0.03313173810149882,247.59347883250067,female,0-4,223,0.029840760069583836,0.0009886762473751154
E02006224,E07000199,7473,76678,126,3803,0.03313173810149882,247.59347883250067,male,0-4,239,0.031981801150809584,0.0010596126597428367
E02006220,E07000199,7366,76678,43,4098,0.010492923377257199,77.29087359687652,female,0-4,183,0.024843877273961444,0.00026068490062965886
E02006220,E07000199,7366,76678,43,4098,0.010492923377257199,77.29087359687652,male,0-4,202,0.027423296225902796,0.00028775054605022454
E02006218,E07000199,8338,76678,39,4707,0.0082855321861058,69.08476736775015,female,0-4,250,0.029983209402734468,0.00024842684654910647
E02006218,E07000199,8338,76678,39,4707,0.0082855321861058,69.08476736775015,male,0-4,257,0.030822739266011034,0.00025538279825248144
E02006217,E07000199,8981,76678,34,4927,0.006900750964075502,61.975644408362086,female,0-4,200,0.02226923505177597,0.000153674445252767
E02006217,E07000199,8981,76678,34,4927,0.006900750964075502,61.975644408362086,male,0-4,220,0.024496158556953567,0.0001690418897780437
E02005404,E07000134,8281,102126,8,3620,0.0022099447513812156,18.300552486187847,female,0-4,212,0.025600772853520106,5.657629359893947e-05
E02005404,E07000134,8281,102126,8,3620,0.0022099447513812156,18.300552486187847,male,0-4,208,0.02511773940345369,5.550881636122363e-05
E02005408,E07000134,7974,102126,45,3184,0.014133165829145729,112.69786432160804,female,0-4,165,0.02069224981188864,0.00029244699796953164
E02005408,E07000134,7974,102126,45,3184,0.014133165829145729,112.69786432160804,male,0-4,232,0.0290945573112616,0.00041119820320564447
E02005380,E07000132,8903,112423,745,3516,0.21188850967007963,1886.443401592719,female,0-4,168,0.018870043805458835,0.00399834545934779
E02005380,E07000132,8903,112423,745,3516,0.21188850967007963,1886.443401592719,male,0-4,202,0.022688981242277882,0.004807534421358652
E02005386,E07000132,8978,112423,1186,4060,0.29211822660098524,2622.6374384236456,female,0-4,228,0.0253954110046781,0.007418462426489712
E02005386,E07000132,8978,112423,1186,4060,0.29211822660098524,2622.6374384236456,male,0-4,262,0.029182445979059925,0.008524724367282037
E02005388,E07000132,6090,112423,838,2686,0.31198808637379,1900.007446016381,female,0-4,161,0.026436781609195402,0.008247960904134677
E02005388,E07000132,6090,112423,838,2686,0.31198808637379,1900.007446016381,male,0-4,237,0.03891625615763547,0.012141408287452912
E02005389,E07000132,5880,112423,727,2888,0.2517313019390582,1480.180055401662,female,0-4,127,0.021598639455782314,0.005437053630316393
E02005389,E07000132,5880,112423,727,2888,0.2517313019390582,1480.180055401662,male,0-4,123,0.020918367346938777,0.0052658078466843805
E02005370,E07000131,9144,92499,124,3329,0.037248422949834784,340.59957945328927,female,0-4,221,0.024168853893263342,0.000900251692029034
E02005370,E07000131,9144,92499,124,3329,0.037248422949834784,340.59957945328927,male,0-4,236,0.025809273840769902,0.0009613547480491042
E02005385,E07000132,6474,112423,675,2737,0.24662038728534894,1596.620387285349,female,0-4,149,0.023015137472968798,0.005676002117009112
E02005385,E07000132,6474,112423,675,2737,0.24662038728534894,1596.620387285349,male,0-4,169,0.02610441767068273,0.006437881595802281
E02005344,E07000129,8544,100421,378,3531,0.1070518266779949,914.6508071367884,female,0-4,256,0.0299625468164794,0.003207545368629061
E02005344,E07000129,8544,100421,378,3531,0.1070518266779949,914.6508071367884,male,0-4,262,0.030664794007490635,0.0032827222132063042
E02005337,E07000129,9899,100421,12,3495,0.0034334763948497852,33.98798283261802,female,0-4,250,0.025255076270330336,8.671270822431016e-05
E02005337,E07000129,9899,100421,12,3495,0.0034334763948497852,33.98798283261802,male,0-4,267,0.0269724214567128,9.260917238356326e-05
E02005334,E07000129,6025,100421,10,2215,0.004514672686230248,27.200902934537243,female,0-4,157,0.026058091286307053,0.00011764375298558488
E02005334,E07000129,6025,100421,10,2215,0.004514672686230248,27.200902934537243,male,0-4,199,0.03302904564315353,0.0001491153302173974
E02005336,E07000129,7417,100421,12,2484,0.004830917874396135,35.830917874396135,female,0-4,239,0.032223270864230824,0.0001556679751895209
E02005336,E07000129,7417,100421,12,2484,0.004830917874396135,35.830917874396135,male,0-4,282,0.03802076311177026,0.00018367518411483216
E02002081,E08000029,5437,214909,14,2431,0.005758946935417524,31.311394487865076,female,0-4,105,0.019312120654772853,0.00011121747806121758
E02002081,E08000029,5437,214909,14,2431,0.005758946935417524,31.311394487865076,male,0-4,129,0.023726319661578076,0.0001366386159037816
E02005377,E07000132,8717,112423,29,3171,0.00914538000630716,79.72027751497951,female,0-4,212,0.02432029367901801,0.00022241832755960972
E02005377,E07000132,8717,112423,29,3171,0.00914538000630716,79.72027751497951,male,0-4,225,0.025811632442354022,0.00023605718726845372
E02005409,E07000134,11791,102126,56,4284,0.013071895424836602,154.13071895424838,female,0-4,367,0.031125434653549316,0.0004068684268437819
E02005409,E07000134,11791,102126,56,4284,0.013071895424836602,154.13071895424838,male,0-4,390,0.03307607497243661,0.00043236699310374654
E02005341,E07000129,7667,100421,10,2461,0.0040633888663145065,31.15400243803332,female,0-4,239,0.031172557714881963,0.00012666622395319775
E02005341,E07000129,7667,100421,10,2461,0.0040633888663145065,31.15400243803332,male,0-4,268,0.03495500195643668,0.0001420357657717866
E02005335,E07000129,7312,100421,30,2823,0.010626992561105207,77.70456960680127,female,0-4,160,0.02188183807439825,0.0002325381304399389
E02005335,E07000129,7312,100421,30,2823,0.010626992561105207,77.70456960680127,male,0-4,169,0.023112691466083152,0.0002456184002771855
E02002083,E08000029,5896,214909,9,2652,0.003393665158371041,20.009049773755656,female,0-4,159,0.0269674355495251,9.151844643503994e-05
E02002083,E08000029,5896,214909,9,2652,0.003393665158371041,20.009049773755656,male,0-4,129,0.021879240162822253,7.425081503220223e-05
E02002088,E08000029,9614,214909,13,5078,0.0025600630169358013,24.612445844820794,female,0-4,431,0.04483045558560433,0.00011476879137708865
E02002088,E08000029,9614,214909,13,5078,0.0025600630169358013,24.612445844820794,male,0-4,427,0.044414395672976906,0.00011370365178194166
E02002089,E08000029,7786,214909,11,3822,0.0028780743066457353,22.408686551543695,female,0-4,202,0.02594400205497046,7.466876572597464e-05
E02002089,E08000029,7786,214909,11,3822,0.0028780743066457353,22.408686551543695,male,0-4,194,0.02491651682507064,7.171158688534198e-05
E02005339,E07000129,8671,100421,31,2901,0.010685970355049982,92.6580489486384,female,0-4,225,0.025948564179448737,0.00027728558757770107
E02005339,E07000129,8671,100421,31,2901,0.010685970355049982,92.6580489486384,male,0-4,254,0.02929304578479991,0.00031302461886549364
E02005381,E07000132,8622,112423,211,3751,0.05625166622234071,485.0018661690216,female,0-4,234,0.027139874739039668,0.0015266631751365955
E02005381,E07000132,8622,112423,211,3751,0.05625166622234071,485.0018661690216,male,0-4,206,0.02389236836000928,0.0013439855302484558
E02005342,E07000129,7106,100421,66,2639,0.025009473285335353,177.71731716559302,female,0-4,180,0.02533070644525753,0.0006335076261413402
E02005342,E07000129,7106,100421,66,2639,0.025009473285335353,177.71731716559302,male,0-4,254,0.035744441317196736,0.000893949650221669
E02005406,E07000134,8084,102126,11,3007,0.0036581310276022614,29.572331227136683,female,0-4,297,0.03673923800098961,0.00013439694646188419
E02005406,E07000134,8084,102126,11,3007,0.0036581310276022614,29.572331227136683,male,0-4,256,0.03166749134092034,0.00011584383264054663
E02005401,E07000134,6185,102126,10,2176,0.004595588235294118,28.42371323529412,female,0-4,132,0.02134195634599838,9.80788435018308e-05
E02005401,E07000134,6185,102126,10,2176,0.004595588235294118,28.42371323529412,male,0-4,103,0.016653193209377526,7.653121879309524e-05
E02005366,E07000130,7153,182643,9,2436,0.003694581280788177,26.427339901477833,female,0-4,200,0.02796029637914162,0.00010330158760766608
E02005366,E07000130,7153,182643,9,2436,0.003694581280788177,26.427339901477833,male,0-4,188,0.026282678596393123,9.710349235120612e-05
E02006219,E07000199,7544,76678,64,3943,0.016231295967537408,122.4488967791022,female,5-9,217,0.02876458112407211,0.00046688642960705426
E02006219,E07000199,7544,76678,64,3943,0.016231295967537408,122.4488967791022,male,5-9,214,0.028366914103923647,0.0004604317785064959
E02006225,E07000199,7231,76678,195,3728,0.0523068669527897,378.2309549356223,female,5-9,189,0.026137463697967087,0.001367168836132935
E02006225,E07000199,7231,76678,195,3728,0.0523068669527897,378.2309549356223,male,5-9,236,0.03263725625777901,0.0017071526207797498
E02006471,E07000218,6963,64850,1013,3410,0.2970674486803519,2068.4806451612903,female,5-9,173,0.02484561252333764,0.007380822723208513
E02006471,E07000218,6963,64850,1013,3410,0.2970674486803519,2068.4806451612903,male,5-9,140,0.020106276030446648,0.005972920122827699
E02006226,E07000199,9638,76678,216,4818,0.0448318804483188,432.0896637608966,female,5-9,356,0.03693712388462336,0.0016559607221001756
E02006226,E07000199,9638,76678,216,4818,0.0448318804483188,432.0896637608966,male,5-9,347,0.03600332019091098,0.0016140965465414635
E02006157,E07000194,7334,103965,28,3781,0.007405448294102089,54.311557788944725,female,5-9,212,0.028906463048813745,0.00021406531747336283
E02006157,E07000194,7334,103965,28,3781,0.007405448294102089,54.311557788944725,male,5-9,212,0.028906463048813745,0.00021406531747336283
E02006153,E07000194,7572,103965,12,3708,0.003236245954692557,24.50485436893204,female,5-9,214,0.02826201796090861,9.146284129743887e-05
E02006153,E07000194,7572,103965,12,3708,0.003236245954692557,24.50485436893204,male,5-9,237,0.031299524564183834,0.00010129295975464024
E02006469,E07000218,9154,64850,2224,4028,0.5521350546176763,5054.244289970209,female,5-9,313,0.034192702643653046,0.01887898974167934
E02006469,E07000218,9154,64850,2224,4028,0.5521350546176763,5054.244289970209,male,5-9,279,0.03047847935328818,0.016828236862391488
E02006222,E07000199,6963,76678,56,3868,0.014477766287487074,100.80868665977249,female,5-9,232,0.0333189717075973,0.00048238428532198786
E02006222,E07000199,6963,76678,56,3868,0.014477766287487074,100.80868665977249,male,5-9,255,0.03662214562688496,0.0005302068653323573
E02005371,E07000131,10111,92499,10,3612,0.0027685492801771874,27.99280177187154,female,5-9,277,0.027395905449510434,7.58469143120444e-05
E02005371,E07000131,10111,92499,10,3612,0.0027685492801771874,27.99280177187154,male,5-9,299,0.02957175353575314,8.187085696498655e-05
E02005372,E07000131,9726,92499,91,3765,0.024169986719787515,235.07729083665336,female,5-9,242,0.02488176023031051,0.0006013918143315421
E02005372,E07000131,9726,92499,91,3765,0.024169986719787515,235.07729083665336,male,5-9,269,0.027657824388237714,0.0006684892481619208
E02005407,E07000134,9823,102126,15,3419,0.004387247733255338,43.09593448376718,female,5-9,285,0.029013539651837523,0.00012728958607123803
E02005407,E07000134,9823,102126,15,3419,0.004387247733255338,43.09593448376718,male,5-9,310,0.03155858698971801,0.00013845533923538173
E02005405,E07000134,7020,102126,9,2877,0.0031282586027111575,21.960375391032326,female,5-9,211,0.030056980056980057,9.402600643476556e-05
E02005405,E07000134,7020,102126,9,2877,0.0031282586027111575,21.960375391032326,male,5-9,214,0.030484330484330486,9.536286908549683e-05
E02005338,E07000129,10637,100421,43,3757,0.011445302102741549,121.74367846686185,female,5-9,329,0.030929773432358747,0.00035400060090269526
E02005338,E07000129,10637,100421,43,3757,0.011445302102741549,121.74367846686185,male,5-9,316,0.02970762433016828,0.000340012735213531
E02002105,E08000029,8278,214909,15,3310,0.004531722054380665,37.51359516616314,female,5-9,240,0.02899251026818072,0.00013138599819417245
E02002105,E08000029,8278,214909,15,3310,0.004531722054380665,37.51359516616314,male,5-9,284,0.03430780381734719,0.0001554734311964374
E02006523,E07000222,12615,142484,18,4235,0.004250295159386069,53.617473435655256,female,5-9,279,0.02211652794292509,9.400177165824124e-05
E02006523,E07000222,12615,142484,18,4235,0.004250295159386069,53.617473435655256,male,5-9,277,0.02195798652397939,9.332792383273413e-05
E02006507,E07000221,9505,127580,11,4064,0.0027066929133858267,25.72711614173228,female,5-9,258,0.0271436086270384,7.346941311452323e-05
E02006507,E07000221,9505,127580,11,4064,0.0027066929133858267,25.72711614173228,male,5-9,261,0.027459231983166753,7.432370861585489e-05
E02006527,E07000222,9481,142484,8,3252,0.0024600246002460025,23.32349323493235,female,5-9,250,0.026368526526737684,6.486722392801399e-05
E02006527,E07000222,9481,142484,8,3252,0.0024600246002460025,23.32349323493235,male,5-9,230,0.02425904440459867,5.967784601377287e-05
E02006519,E07000222,7458,142484,14,3374,0.004149377593360996,30.946058091286307,female,5-9,176,0.02359882005899705,9.792041518256037e-05
E02006519,E07000222,7458,142484,14,3374,0.004149377593360996,30.946058091286307,male,5-9,179,0.024001072673639046,9.958951316862674e-05
E02006520,E07000222,8091,142484,12,3215,0.0037325038880248835,30.199688958009332,female,5-9,207,0.025583982202447165,9.549231304179347e-05
E02006520,E07000222,8091,142484,12,3215,0.0037325038880248835,30.199688958009332,male,5-9,205,0.025336793968607094,9.45696819979114e-05
E02006525,E07000222,13685,142484,10,4872,0.002052545155993432,28.089080459770116,female,5-9,336,0.024552429667519183,5.039497058193593e-05
E02006525,E07000222,13685,142484,10,4872,0.002052545155993432,28.089080459770116,male,5-9,305,0.02228717573986116,4.574543460562636e-05
E02006508,E07000221,10080,127580,11,4053,0.002714038983469035,27.357512953367873,female,5-9,297,0.029464285714285714,7.996722004864122e-05
