msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001985,E08000026,11581,353215,59,2297,0.025685676969960818,297.46582498911624,female,65-69,69,0.005958034712028323,0.00015303615498897302
E02001985,E08000026,11581,353215,59,2297,0.025685676969960818,297.46582498911624,male,65-69,66,0.00569898972454883,0.00014638240911988721
E02006474,E07000218,6218,63193,1351,2770,0.48772563176895306,3032.67797833935,female,65-69,242,0.03891926664522354,0.018981923912525994
E02006474,E07000218,6218,63193,1351,2770,0.48772563176895306,3032.67797833935,male,65-69,212,0.03409456416854294,0.016628792848989715
E02001970,E08000026,5727,353215,51,2397,0.02127659574468085,121.85106382978724,female,65-69,152,0.026540946394272742,0.000564700987112186
E02001970,E08000026,5727,353215,51,2397,0.02127659574468085,121.85106382978724,male,65-69,131,0.02287410511611664,0.0004866830875769498
E02006490,E07000219,7609,127674,1861,3502,0.5314106225014278,4043.503426613364,female,65-69,239,0.03141017216454199,0.01669169914283628
E02006490,E07000219,7609,127674,1861,3502,0.5314106225014278,4043.503426613364,male,65-69,220,0.02891312918911815,0.015364743980853478
E02001966,E08000026,7409,353215,99,3202,0.030918176139912556,229.07276702061213,female,65-69,103,0.013902011067620462,0.00042982482688770326
E02001966,E08000026,7409,353215,99,3202,0.030918176139912556,229.07276702061213,male,65-69,70,0.009447968686732353,0.0002921139600207692
E02001965,E08000026,8206,353215,93,3423,0.02716914986853637,222.95004382120948,female,65-69,216,0.026322203265902996,0.000715151885401396
E02001965,E08000026,8206,353215,93,3423,0.02716914986853637,222.95004382120948,male,65-69,196,0.02388496222276383,0.0006489341182346002
E02001975,E08000026,8285,353215,88,3062,0.028739386022207707,238.10581319399085,female,65-69,148,0.017863608931804466,0.000513389152840886
E02001975,E08000026,8285,353215,88,3062,0.028739386022207707,238.10581319399085,male,65-69,162,0.01955340977670489,0.000561952991623132
E02005621,E07000151,8380,81098,11,3338,0.0032953864589574597,27.61533852606351,female,65-69,295,0.035202863961813845,0.0001160070412162829
E02005621,E07000151,8380,81098,11,3338,0.0032953864589574597,27.61533852606351,male,65-69,371,0.04427207637231503,0.00014589360098725746
E02001961,E08000026,8217,353215,136,3570,0.0380952380952381,313.02857142857147,female,65-69,156,0.018985031033223805,0.0007232392774561451
E02001961,E08000026,8217,353215,136,3570,0.0380952380952381,313.02857142857147,male,65-69,137,0.01667275161251065,0.0006351524423813582
E02006806,E07000219,8563,127674,1616,4027,0.4012912838341197,3436.257263471567,female,65-69,244,0.028494686441667638,0.011434669304627491
E02006806,E07000219,8563,127674,1616,4027,0.4012912838341197,3436.257263471567,male,65-69,214,0.024991241387364242,0.010028767340943785
E02001964,E08000026,9318,353215,138,4215,0.032740213523131674,305.07330960854097,female,65-69,147,0.015775917578879587,0.0005165069100558442
E02001964,E08000026,9318,353215,138,4215,0.032740213523131674,305.07330960854097,male,65-69,149,0.015990555913286113,0.0005235342149545631
E02006805,E08000026,9128,353215,257,3666,0.07010365521003818,639.9061647572286,female,65-69,155,0.016980718667835234,0.00119041044670858
E02006805,E08000026,9128,353215,257,3666,0.07010365521003818,639.9061647572286,male,65-69,168,0.018404907975460124,0.0012902513228841383
E02001963,E08000026,6176,353215,196,2460,0.07967479674796749,492.0715447154472,female,65-69,158,0.025582901554404146,0.0020383124815704116
E02001963,E08000026,6176,353215,196,2460,0.07967479674796749,492.0715447154472,male,65-69,160,0.025906735751295335,0.0020641139053877585
E02001981,E08000026,14056,353215,104,4541,0.022902444395507596,321.91675842325475,female,65-69,133,0.009462151394422311,0.00021670639617263164
E02001981,E08000026,14056,353215,104,4541,0.022902444395507596,321.91675842325475,male,65-69,84,0.00597609561752988,0.00013686719758271472
E02001978,E08000026,7048,353215,80,2539,0.03150846790074833,222.07168176447422,female,65-69,139,0.019721906923950056,0.0006214070712548265
E02001978,E08000026,7048,353215,80,2539,0.03150846790074833,222.07168176447422,male,65-69,130,0.01844494892167991,0.0005811720810296939
E02001976,E08000026,7774,353215,68,3198,0.021263289555972485,165.3008130081301,female,65-69,222,0.028556727553383073,0.000607209966738602
E02001976,E08000026,7774,353215,68,3198,0.021263289555972485,165.3008130081301,male,65-69,203,0.026112683303318753,0.0005552415461618747
E02001973,E08000026,9036,353215,104,3597,0.02891298304142341,261.25771476230193,female,65-69,158,0.017485613103142984,0.0005055612351200641
E02001973,E08000026,9036,353215,104,3597,0.02891298304142341,261.25771476230193,male,65-69,174,0.019256308100929615,0.0005567573095626022
E02001996,E08000026,7302,353215,56,3405,0.01644640234948605,120.09162995594714,female,65-69,128,0.017529443987948506,0.00028829628878858046
E02001996,E08000026,7302,353215,56,3405,0.01644640234948605,120.09162995594714,male,65-69,126,0.01725554642563681,0.00028379165927625884
E02001974,E08000026,9812,353215,183,3856,0.04745850622406639,465.6628630705394,female,65-69,239,0.024357929066449246,0.001155990928205449
E02001974,E08000026,9812,353215,183,3856,0.04745850622406639,465.6628630705394,male,65-69,244,0.024867509172441907,0.0011801748388373622
E02001994,E08000026,8709,353215,93,3346,0.027794381350866707,242.06126718469815,female,65-69,247,0.028361465150993224,0.0007882893780760221
E02001994,E08000026,8709,353215,93,3346,0.027794381350866707,242.06126718469815,male,65-69,206,0.023653691583419453,0.0006574397242253465
E02001987,E08000026,6885,353215,46,1881,0.024455077086656035,168.3732057416268,female,65-69,81,0.011764705882352941,0.00028770678925477686
E02001987,E08000026,6885,353215,46,1881,0.024455077086656035,168.3732057416268,male,65-69,89,0.012926652142338417,0.00031612227461327337
E02001971,E08000026,6006,353215,139,2426,0.0572959604286892,344.11953833470733,female,65-69,148,0.024642024642024644,0.001411888468772228
E02001971,E08000026,6006,353215,139,2426,0.0572959604286892,344.11953833470733,male,65-69,137,0.022810522810522812,0.0013069508123094275
E02001990,E08000026,9504,353215,81,3678,0.02202283849918434,209.30505709624796,female,65-69,294,0.030934343434343436,0.0006812620495328489
E02001990,E08000026,9504,353215,81,3678,0.02202283849918434,209.30505709624796,male,65-69,280,0.029461279461279462,0.0006488209995550942
E02001969,E08000026,7075,353215,126,3029,0.04159788709144932,294.3050511720039,female,65-69,148,0.020918727915194345,0.0008701748819130034
E02001969,E08000026,7075,353215,126,3029,0.04159788709144932,294.3050511720039,male,65-69,130,0.018374558303886925,0.0007643428016803408
E02001967,E08000026,6741,353215,173,3112,0.05559125964010283,374.7406812339332,female,65-69,236,0.035009642486278,0.0019462301253618554
E02001967,E08000026,6741,353215,173,3112,0.05559125964010283,374.7406812339332,male,65-69,226,0.03352618305889334,0.0018637627471685568
E02006493,E07000220,9901,105291,82,3592,0.022828507795100223,226.0250556792873,female,65-69,226,0.022825977174022825,0.0005210829978479598
E02006493,E07000220,9901,105291,82,3592,0.022828507795100223,226.0250556792873,male,65-69,225,0.022724977275022724,0.0005187773208663317
E02001984,E08000026,10423,353215,113,3924,0.028797145769622834,300.1526503567788,female,65-69,191,0.01832485848604049,0.0005277036210302179
E02001984,E08000026,10423,353215,113,3924,0.028797145769622834,300.1526503567788,male,65-69,191,0.01832485848604049,0.0005277036210302179
E02001991,E08000026,8951,353215,74,3284,0.02253349573690621,201.6973203410475,female,65-69,283,0.03161657915316724,0.0007124320515634518
E02001991,E08000026,8951,353215,74,3284,0.02253349573690621,201.6973203410475,male,65-69,288,0.03217517595799352,0.0007250191902836541
E02001983,E08000026,8047,353215,104,3128,0.03324808184143223,267.5473145780051,female,65-69,203,0.02522679259351311,0.0008387424647459603
E02001983,E08000026,8047,353215,104,3128,0.03324808184143223,267.5473145780051,male,65-69,182,0.022617124394184167,0.0007519760028756885
E02006498,E07000220,13033,105291,74,4641,0.015944839474251238,207.80909286791638,female,65-69,335,0.025703982199033224,0.0004098458700125961
E02006498,E07000220,13033,105291,74,4641,0.015944839474251238,207.80909286791638,male,65-69,315,0.024169416097598404,0.00038537745986259034
E02006502,E07000220,10744,105291,48,4772,0.010058675607711651,108.07041072925398,female,65-69,416,0.0387192851824274,0.00038946472941251364
E02006502,E07000220,10744,105291,48,4772,0.010058675607711651,108.07041072925398,male,65-69,361,0.03360014892032762,0.00033797299836037844
E02001997,E08000026,8905,353215,100,3512,0.02847380410022779,253.55922551252846,female,65-69,289,0.03245367770915216,0.000924079661422328
E02001997,E08000026,8905,353215,100,3512,0.02847380410022779,253.55922551252846,male,65-69,243,0.027288040426726556,0.0007769943173897083
E02001988,E08000026,12612,353215,57,2583,0.022067363530778164,278.3135888501742,female,65-69,77,0.006105296542974944,0.0001347277982770313
E02001988,E08000026,12612,353215,57,2583,0.022067363530778164,278.3135888501742,male,65-69,141,0.011179828734538535,0.00024670934489690147
E02001977,E08000026,10824,353215,121,3886,0.031137416366443644,337.031394750386,female,65-69,139,0.012841832963784184,0.0003998614999016691
E02001977,E08000026,10824,353215,121,3886,0.031137416366443644,337.031394750386,male,65-69,137,0.012657058388765706,0.0003941080970253861
E02006496,E07000220,7116,105291,44,2504,0.01757188498402556,125.04153354632588,female,65-69,115,0.016160764474423835,0.0002839750945985019
E02006496,E07000220,7116,105291,44,2504,0.01757188498402556,125.04153354632588,male,65-69,119,0.016722878021360316,0.0002938524891932324
E02006494,E07000220,7292,105291,59,3125,0.01888,137.67296000000002,female,65-69,149,0.020433351618211738,0.00038578167855183763
E02006494,E07000220,7292,105291,59,3125,0.01888,137.67296000000002,male,65-69,160,0.021941854086670324,0.00041426220515633575
E02001986,E08000026,8330,353215,92,3407,0.027003228646903434,224.9368946287056,female,65-69,175,0.02100840336134454,0.0005672947194727613
E02001986,E08000026,8330,353215,92,3407,0.027003228646903434,224.9368946287056,male,65-69,208,0.02496998799519808,0.0006742702951447676
E02001995,E08000026,9329,353215,78,3541,0.02202767579779723,205.49618751765036,female,65-69,157,0.01682924214814021,0.0003707090899618572
E02001995,E08000026,9329,353215,78,3541,0.02202767579779723,205.49618751765036,male,65-69,184,0.019723443027119734,0.00043446160861771794
E02001992,E08000026,10151,353215,100,4434,0.02255299954894001,228.93549842129002,female,65-69,230,0.02265786622007684,0.000511002846641336
E02001992,E08000026,10151,353215,100,4434,0.02255299954894001,228.93549842129002,male,65-69,215,0.021180179292680523,0.00047767657403429233
E02006497,E07000220,8167,105291,48,3008,0.015957446808510637,130.32446808510636,female,65-69,157,0.01922370515489164,0.00030676125247167504
E02006497,E07000220,8167,105291,48,3008,0.015957446808510637,130.32446808510636,male,65-69,155,0.018978817191135054,0.00030285346581598486
E02006501,E07000220,9609,105291,50,3655,0.013679890560875513,131.4500683994528,female,65-69,273,0.028410864814236655,0.00038865752139858624
E02006501,E07000220,9609,105291,50,3655,0.013679890560875513,131.4500683994528,male,65-69,274,0.028514933916120304,0.0003900811753231232
E02006499,E07000220,5698,105291,39,2212,0.01763110307414105,100.4620253164557,female,65-69,160,0.02808002808002808,0.0004950818694037501
E02006499,E07000220,5698,105291,39,2212,0.01763110307414105,100.4620253164557,male,65-69,135,0.02369252369252369,0.0004177253273094141
E02001979,E08000026,5899,353215,77,2397,0.03212348769294952,189.49645390070924,female,65-69,147,0.024919477877606375,0.0008005005409160163
E02001979,E08000026,5899,353215,77,2397,0.03212348769294952,189.49645390070924,male,65-69,131,0.02220715375487371,0.0007133712303401234
E02006500,E07000220,5850,105291,31,2204,0.014065335753176044,82.28221415607986,female,65-69,185,0.03162393162393162,0.00044480121612608
E02006500,E07000220,5850,105291,31,2204,0.014065335753176044,82.28221415607986,male,65-69,158,0.027008547008547008,0.0003798842818806521
E02001968,E08000026,7947,353215,165,3067,0.05379850016302576,427.5366807955657,female,65-69,134,0.01686170882093872,0.0009071346447521646
E02001968,E08000026,7947,353215,165,3067,0.05379850016302576,427.5366807955657,male,65-69,107,0.013464200327167485,0.0007243537834961314
E02006485,E07000219,6515,127674,1800,2705,0.6654343807763401,4335.304990757856,female,65-69,308,0.047275518035303145,0.031458755069702644
E02006485,E07000219,6515,127674,1800,2705,0.6654343807763401,4335.304990757856,male,65-69,270,0.04144282425172678,0.0275774800935705
E02005376,E07000131,9633,90251,82,3942,0.020801623541349568,200.38203957382038,female,65-69,319,0.03311533271047441,0.0006888526844898279
E02005376,E07000131,9633,90251,82,3942,0.020801623541349568,200.38203957382038,male,65-69,304,0.03155818540433925,0.0006564614924291777
E02005387,E07000132,9807,109881,1212,3998,0.3031515757878939,2973.007503751876,female,65-69,278,0.028347099010910575,0.00859346773417299
E02005387,E07000132,9807,109881,1212,3998,0.3031515757878939,2973.007503751876,male,65-69,281,0.028653002957071478,0.008686202997491402
E02005386,E07000132,8860,109881,1100,4019,0.27369992535456583,2424.9813386414535,female,65-69,203,0.02291196388261851,0.006271002804399194
E02005386,E07000132,8860,109881,1100,4019,0.27369992535456583,2424.9813386414535,male,65-69,206,0.023250564334085778,0.006363677722690808
E02006471,E07000218,6924,63193,1001,2960,0.3381756756756757,2341.5283783783784,female,65-69,294,0.04246100519930676,0.014359279123143942
E02006471,E07000218,6924,63193,1001,2960,0.3381756756756757,2341.5283783783784,male,65-69,300,0.043327556325823226,0.014652325635861167
E02006221,E07000199,6160,77010,28,2454,0.011409942950285249,70.28524857375713,female,65-69,166,0.026948051948051947,0.00030747573534859596
E02006221,E07000199,6160,77010,28,2454,0.011409942950285249,70.28524857375713,male,65-69,148,0.024025974025974027,0.00027413499296139886
E02006225,E07000199,7295,77010,176,3286,0.05356055995130858,390.7242848447961,female,65-69,252,0.034544208361891704,0.0018502071429375958
E02006225,E07000199,7295,77010,176,3286,0.05356055995130858,390.7242848447961,male,65-69,265,0.0363262508567512,0.0019456543368192975
E02006222,E07000199,6835,77010,53,3218,0.016469857054070853,112.57147296457428,female,65-69,216,0.0316020482809071,0.0005204812178023854
E02006222,E07000199,6835,77010,53,3218,0.016469857054070853,112.57147296457428,male,65-69,220,0.03218727139722019,0.0005301197588728
E02006219,E07000199,7666,77010,57,3352,0.017004773269689737,130.3585918854415,female,65-69,248,0.032350639186016175,0.0005501152844877452
E02006219,E07000199,7666,77010,57,3352,0.017004773269689737,130.3585918854415,male,65-69,236,0.030785285677015394,0.0005234968029802737
E02006226,E07000199,9696,77010,194,4107,0.04723642561480399,458.0043827611395,female,65-69,242,0.02495874587458746,0.0011789619429437464
E02006226,E07000199,9696,77010,194,4107,0.04723642561480399,458.0043827611395,male,65-69,229,0.02361798679867987,0.0011156292765872643
E02005404,E07000134,7970,98436,9,3007,0.0029930162953109413,23.854339873628202,female,65-69,258,0.03237139272271016,9.688810592098154e-05
E02005404,E07000134,7970,98436,9,3007,0.0029930162953109413,23.854339873628202,male,65-69,255,0.031994981179422836,9.576150003817944e-05
E02006223,E07000199,7147,77010,57,3377,0.016878886585726977,120.6334024281907,female,65-69,195,0.02728417517839653,0.00046052649842126216
E02006223,E07000199,7147,77010,57,3377,0.016878886585726977,120.6334024281907,male,65-69,173,0.024205960542885128,0.00040856966270194026
E02005408,E07000134,7721,98436,34,2794,0.012168933428775949,93.9563350035791,female,65-69,269,0.034840046626084704,0.00042396620804827486
E02005408,E07000134,7721,98436,34,2794,0.012168933428775949,93.9563350035791,male,65-69,217,0.028105167724388033,0.0003420099150426604
E02006218,E07000199,8309,77010,35,3974,0.008807247106190236,73.17941620533468,female,65-69,233,0.02804188229630521,0.0002469717867062613
E02006218,E07000199,8309,77010,35,3974,0.008807247106190236,73.17941620533468,male,65-69,232,0.02792153087014081,0.000245911821956449
E02006224,E07000199,7575,77010,121,3154,0.03836398224476855,290.6071655041218,female,65-69,192,0.025346534653465348,0.0009723940054119554
E02006224,E07000199,7575,77010,121,3154,0.03836398224476855,290.6071655041218,male,65-69,195,0.02574257425742574,0.000987587661746517
E02005390,E07000132,9309,109881,714,3621,0.19718309859154928,1835.5774647887322,female,65-69,364,0.03910194435492534,0.007710242548858517
E02005390,E07000132,9309,109881,714,3621,0.19718309859154928,1835.5774647887322,male,65-69,384,0.0412504028359652,0.00813388224934525
E02005372,E07000131,9700,90251,64,3564,0.017957351290684626,174.18630751964088,female,65-69,380,0.03917525773195876,0.0007034838649958925
E02005372,E07000131,9700,90251,64,3564,0.017957351290684626,174.18630751964088,male,65-69,407,0.04195876288659794,0.0007534682448771796
E02005384,E07000132,7151,109881,1205,3029,0.39782106305711457,2844.8184219214263,female,65-69,259,0.03621871066983639,0.01440856598123237
E02005384,E07000132,7151,109881,1205,3029,0.39782106305711457,2844.8184219214263,male,65-69,233,0.03258285554467907,0.012962146230220626
E02005389,E07000132,5889,109881,649,2750,0.236,1389.8039999999999,female,65-69,213,0.03616912888436067,0.008535914416709117
E02005389,E07000132,5889,109881,649,2750,0.236,1389.8039999999999,male,65-69,229,0.03888605875360842,0.009177109865851586
E02005388,E07000132,5773,109881,754,2555,0.2951076320939335,1703.6563600782779,female,65-69,194,0.03360471158842889,0.009917006864060817
E02005388,E07000132,5773,109881,754,2555,0.2951076320939335,1703.6563600782779,male,65-69,179,0.031006409146024597,0.009150227982819002
E02005344,E07000129,7963,97562,385,3246,0.11860751694393099,944.4716574245224,female,65-69,293,0.036795177696847925,0.004364184662133842
E02005344,E07000129,7963,97562,385,3246,0.11860751694393099,944.4716574245224,male,65-69,303,0.03805098580936833,0.004513132944117932
E02005380,E07000132,8726,109881,733,3301,0.22205392305362012,1937.6425325658893,female,65-69,373,0.04274581709832684,0.009491876380815988
E02005380,E07000132,8726,109881,733,3301,0.22205392305362012,1937.6425325658893,male,65-69,346,0.03965161586064635,0.008804796857271667
E02005370,E07000131,8886,90251,86,3088,0.027849740932642485,247.47279792746113,female,65-69,273,0.03072248480756246,0.0008556132426976591
E02005370,E07000131,8886,90251,86,3088,0.027849740932642485,247.47279792746113,male,65-69,275,0.03094755795633581,0.000861881471581891
E02005385,E07000132,6376,109881,554,2505,0.2211576846307385,1410.1013972055887,female,65-69,254,0.03983688833124216,0.0088102339862308
E02005385,E07000132,6376,109881,554,2505,0.2211576846307385,1410.1013972055887,male,65-69,263,0.041248431618569635,0.009122407631412206
E02005366,E07000130,7008,177378,9,2281,0.00394563787812363,27.6510302498904,female,65-69,239,0.03410388127853881,0.00013456156576363408
E02005366,E07000130,7008,177378,9,2281,0.00394563787812363,27.6510302498904,male,65-69,225,0.03210616438356165,0.00012667929831304466
E02002857,E06000016,6532,349513,8,2316,0.0034542314335060447,22.563039723661483,female,65-69,95,0.014543784445805267,5.023759739483684e-05
E02002857,E06000016,6532,349513,8,2316,0.0034542314335060447,22.563039723661483,male,65-69,106,0.016227801592161667,5.605458235634427e-05
E02005336,E07000129,7363,97562,13,2413,0.005387484459179445,39.668048072938255,female,65-69,129,0.01752003259540948,9.43889033320859e-05
E02005336,E07000129,7363,97562,13,2413,0.005387484459179445,39.668048072938255,male,65-69,123,0.01670514735841369,8.999872178175631e-05
E02005337,E07000129,9814,97562,15,3459,0.004336513443191674,42.55854293148308,female,65-69,267,0.02720603219889953,0.00011797932436643335
E02005337,E07000129,9814,97562,15,3459,0.004336513443191674,42.55854293148308,male,65-69,236,0.02404727939678011,0.0001042813503763231
E02005407,E07000134,8980,98436,15,3024,0.00496031746031746,44.54365079365079,female,65-69,252,0.028062360801781736,0.00013919821826280623
E02005407,E07000134,8980,98436,15,3024,0.00496031746031746,44.54365079365079,male,65-69,221,0.024610244988864143,0.0001220746279209531
E02005409,E07000134,11310,98436,69,4001,0.017245688577855536,195.0487378155461,female,65-69,342,0.030238726790450927,0.0005214876652189737
E02005409,E07000134,11310,98436,69,4001,0.017245688577855536,195.0487378155461,male,65-69,339,0.02997347480106101,0.0005169132120152986
E02005377,E07000132,8441,109881,31,3000,0.010333333333333333,87.22366666666666,female,65-69,315,0.03731785333491292,0.00038561781779410017
E02005377,E07000132,8441,109881,31,3000,0.010333333333333333,87.22366666666666,male,65-69,327,0.03873948584290961,0.0004003080203767326
E02005379,E07000132,6159,109881,10,2067,0.004837929366231253,29.796806966618288,female,65-69,270,0.043838285435947394,0.00021208652847579774
E02005379,E07000132,6159,109881,10,2067,0.004837929366231253,29.796806966618288,male,65-69,204,0.033122260107160253,0.00016024315484838053
E02002081,E08000029,5392,212166,11,2044,0.0053816046966731895,29.01761252446184,female,65-69,239,0.044324925816023736,0.00023853922895120404
E02002081,E08000029,5392,212166,11,2044,0.0053816046966731895,29.01761252446184,male,65-69,218,0.04043026706231454,0.0002175797151103033
E02002083,E08000029,6002,212166,9,2178,0.004132231404958678,24.801652892561986,female,65-69,226,0.0376541152949017,0.0001555955177475277
E02002083,E08000029,6002,212166,9,2178,0.004132231404958678,24.801652892561986,male,65-69,213,0.03548817060979673,0.0001466453330983336
E02005335,E07000129,7156,97562,31,2632,0.011778115501519757,84.28419452887537,female,65-69,237,0.03311906092789268,0.00039008012491059007
E02005335,E07000129,7156,97562,31,2632,0.011778115501519757,84.28419452887537,male,65-69,233,0.03256008943543879,0.00038349649411041127
E02002089,E08000029,7819,212166,9,3217,0.0027976375505129004,21.87472800746037,female,65-69,261,0.03338022765059471,9.338577831997276e-05
E02002089,E08000029,7819,212166,9,3217,0.0027976375505129004,21.87472800746037,male,65-69,231,0.02954341987466428,8.265178081192992e-05
E02002088,E08000029,9333,212166,13,4077,0.003188619082658818,29.75938189845475,female,65-69,272,0.029143897996357013,9.292878929424605e-05
E02002088,E08000029,9333,212166,13,4077,0.003188619082658818,29.75938189845475,male,65-69,179,0.019179256402014358,6.115534295466928e-05
E02005339,E07000129,8687,97562,31,2771,0.011187297004691447,97.1840490797546,female,65-69,278,0.03200184183262346,0.0003580141092787179
E02005339,E07000129,8687,97562,31,2771,0.011187297004691447,97.1840490797546,male,65-69,276,0.03177161275469092,0.0003554384682047703
E02005338,E07000129,10247,97562,42,3517,0.01194199601933466,122.36963321012226,female,65-69,306,0.02986239875085391,0.00035661664701048173
E02005338,E07000129,10247,97562,42,3517,0.01194199601933466,122.36963321012226,male,65-69,285,0.027813018444422757,0.00033214295554897806
E02005342,E07000129,6868,97562,48,2391,0.020075282308657464,137.87703889585947,female,65-69,250,0.03640069889341875,0.0007307543065178168
E02005342,E07000129,6868,97562,48,2391,0.020075282308657464,137.87703889585947,male,65-69,260,0.0378567268491555,0.0007599844787785295
E02005381,E07000132,8365,109881,221,3543,0.062376517075924356,521.7795653401073,female,65-69,351,0.041960549910340705,0.002617352957997543
E02005381,E07000132,8365,109881,221,3543,0.062376517075924356,521.7795653401073,male,65-69,340,0.04064554692169755,0.002535327651621552
E02002852,E06000016,7111,349513,8,2791,0.002866356144750985,20.382658545324254,female,65-69,144,0.020250316411193924,5.804461887837742e-05
E02002852,E06000016,7111,349513,8,2791,0.002866356144750985,20.382658545324254,male,65-69,145,0.020390943608493882,5.844770650947726e-05
E02005406,E07000134,8058,98436,11,2895,0.0037996545768566492,30.61761658031088,female,65-69,155,0.0192355423181931,7.308841640764218e-05
E02005406,E07000134,8058,98436,11,2895,0.0037996545768566492,30.61761658031088,male,65-69,163,0.020228344502357904,7.686072177061725e-05
E02005401,E07000134,5768,98436,8,1926,0.004153686396677051,23.958463136033227,female,65-69,189,0.032766990291262135,0.00013610380183286453
E02005401,E07000134,5768,98436,8,1926,0.004153686396677051,23.958463136033227,male,65-69,214,0.03710124826629681,0.00015410695022345506
E02006157,E07000194,7332,102831,25,3246,0.007701786814540973,56.469500924214415,female,70-74,180,0.024549918166939442,0.00018907823603619408
E02006157,E07000194,7332,102831,25,3246,0.007701786814540973,56.469500924214415,male,70-74,177,0.02414075286415712,0.00018592693210225754
E02006153,E07000194,7206,102831,13,3147,0.004130918334922148,29.767397521449,female,70-74,244,0.03386067166250347,0.0001398756694034144
E02006153,E07000194,7206,102831,13,3147,0.004130918334922148,29.767397521449,male,70-74,232,0.03219539272828199,0.00013299653812127925
E02006220,E07000199,7507,77010,41,3446,0.011897852582704585,89.31717933836332,female,70-74,250,0.0333022512321833,0.000396225275832709
E02006220,E07000199,7507,77010,41,3446,0.011897852582704585,89.31717933836332,male,70-74,217,0.028906354069535102,0.0003439235394227914
E02006468,E07000218,10511,63193,2221,4447,0.49943782325163033,5249.5909601978865,female,70-74,339,0.03225192655313481,0.016107831993369105
E02006468,E07000218,10511,63193,2221,4447,0.49943782325163033,5249.5909601978865,male,70-74,264,0.025116544572352774,0.01254415234881842
E02006217,E07000199,8820,77010,30,4127,0.00726920281075842,64.11436879088927,female,70-74,305,0.03458049886621315,0.000251372659555705
E02006217,E07000199,8820,77010,30,4127,0.00726920281075842,64.11436879088927,male,70-74,300,0.034013605442176874,0.00024725179628430003
E02006492,E07000220,12366,105291,579,5007,0.11563810665068903,1429.9808268424206,female,70-74,298,0.024098334142002263,0.0027866857336167985
E02006492,E07000220,12366,105291,579,5007,0.11563810665068903,1429.9808268424206,male,70-74,282,0.022804463852498787,0.0026370650230870376
E02005383,E07000132,9121,109881,847,3909,0.2166794576618061,1976.3333333333335,female,70-74,223,0.0244490735664949,0.0052976120007217145
E02005383,E07000132,9121,109881,847,3909,0.2166794576618061,1976.3333333333335,male,70-74,209,0.02291415414976428,0.004965026493949948
E02002105,E08000029,8079,212166,11,2971,0.003702457085156513,29.912150790979467,female,70-74,250,0.030944423814828568,0.00011457040119929797
E02002105,E08000029,8079,212166,11,2971,0.003702457085156513,29.912150790979467,male,70-74,246,0.030449313033791312,0.0001127372747801092
E02006523,E07000222,12854,139488,21,4046,0.005190311418685121,66.71626297577855,female,70-74,312,0.024272599968881283,0.00012598235277966064
E02006523,E07000222,12854,139488,21,4046,0.005190311418685121,66.71626297577855,male,70-74,287,0.0223276800995799,0.00011588761297359809
E02006519,E07000222,7299,139488,8,3035,0.0026359143327841844,19.239538714991763,female,70-74,262,0.035895328127140705,9.461700989032146e-05
E02006519,E07000222,7299,139488,8,3035,0.0026359143327841844,19.239538714991763,male,70-74,241,0.033018221674201945,8.703320375407431e-05
E02006507,E07000221,9072,123345,12,3740,0.0032085561497326204,29.108021390374333,female,70-74,262,0.028880070546737212,9.26633279574456e-05
E02006507,E07000221,9072,123345,12,3740,0.0032085561497326204,29.108021390374333,male,70-74,260,0.028659611992945325,9.195597430891548e-05
E02006524,E07000222,5561,139488,8,2530,0.0031620553359683794,17.584189723320158,female,70-74,122,0.02193850026973566,6.937075184106138e-05
E02006524,E07000222,5561,139488,8,2530,0.0031620553359683794,17.584189723320158,male,70-74,107,0.01924114367919439,6.084156104093088e-05
E02006520,E07000222,8024,139488,11,2954,0.003723764387271496,29.879485443466486,female,70-74,224,0.027916251246261216,0.00010395354221695104
E02006520,E07000222,8024,139488,11,2954,0.003723764387271496,29.879485443466486,male,70-74,228,0.028414755732801594,0.00010580985547082516
E02006530,E07000222,10513,139488,8,3952,0.0020242914979757085,21.281376518218625,female,70-74,248,0.02358984114905355,4.7752714876626624e-05
E02006530,E07000222,10513,139488,8,3952,0.0020242914979757085,21.281376518218625,male,70-74,226,0.021497193950347188,4.351658694402265e-05
E02006528,E07000222,10974,139488,9,4044,0.002225519287833828,24.422848664688427,female,70-74,165,0.015035538545653362,3.346188103632054e-05
E02006528,E07000222,10974,139488,9,4044,0.002225519287833828,24.422848664688427,male,70-74,164,0.0149444140696191,3.325908175731254e-05
E02006512,E07000221,11453,123345,8,4606,0.0017368649587494573,19.892314372557536,female,70-74,311,0.02715445734741989,4.7163625440590346e-05
E02006512,E07000221,11453,123345,8,4606,0.0017368649587494573,19.892314372557536,male,70-74,265,0.02313804243429669,4.0187655118187915e-05
E02006529,E07000222,12181,139488,16,4992,0.003205128205128205,39.041666666666664,female,70-74,232,0.01904605533207454,6.104504914126455e-05
E02006529,E07000222,12181,139488,16,4992,0.003205128205128205,39.041666666666664,male,70-74,228,0.01871767506772843,5.999254829400138e-05
E02006531,E07000222,10514,139488,9,3651,0.0024650780608052587,25.91783073130649,female,70-74,107,0.010176906981167966,2.5086870126133028e-05
