ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000026,262355,20,97462,0.00020520818370236605,53.83739303523424,male,40-44,7319,0.02789731470717158,5.724757281231984e-06
E06000038,162701,8,56299,0.00014209843869340485,23.119558073855664,female,40-44,5267,0.03237226568982367,4.6000484114920215e-06
E06000038,162701,8,56299,0.00014209843869340485,23.119558073855664,male,40-44,5839,0.035887917099464664,5.099616987792275e-06
E06000044,213335,66402,72016,0.922045101088647,196704.4916407465,female,40-44,6245,0.029273208803056228,0.026991218770003052
E06000044,213335,66402,72016,0.922045101088647,196704.4916407465,male,40-44,6466,0.030309138209857735,0.027946392404618048
E06000045,250377,821,85085,0.009649174355056708,2415.931327496033,female,40-44,6680,0.02667976691149746,0.00025743772268131183
E06000045,250377,821,85085,0.009649174355056708,2415.931327496033,male,40-44,7680,0.03067374399405696,0.00029597630392102917
E06000046,140264,2934,53962,0.05437159482598866,7626.3773766724735,female,40-44,3939,0.028082758227342724,0.0015269043519332782
E06000046,140264,2934,53962,0.05437159482598866,7626.3773766724735,male,40-44,3618,0.025794216620087834,0.0014024726949211984
E06000054,492240,342,182549,0.0018734695889870666,922.1966704829937,female,40-44,16602,0.03372745002437835,6.318735193475394e-05
E06000054,492240,342,182549,0.0018734695889870666,922.1966704829937,male,40-44,15151,0.030779700958881846,5.766483370458119e-05
E06000058,394009,48,189419,0.00025340646925598804,99.84442954508259,female,40-44,11754,0.02983180587245469,7.559572597668793e-06
E06000058,394009,48,189419,0.00025340646925598804,99.84442954508259,male,40-44,12454,0.031608415036204755,8.00977685310253e-06
E06000059,373288,57,171266,0.0003328156201464389,124.23607721322388,female,40-44,10401,0.027863204817727867,9.273309790679345e-06
E06000059,373288,57,171266,0.0003328156201464389,124.23607721322388,male,40-44,9880,0.026467499624954458,8.808797301404858e-06
E07000061,103003,8,41630,0.00019216910881575787,19.79399471534951,female,40-44,3122,0.030309796802034893,5.824606639833753e-06
E07000061,103003,8,41630,0.00019216910881575787,19.79399471534951,male,40-44,2940,0.02854285797501044,5.485055580112503e-06
E07000084,175226,406,67392,0.006024453941120608,1055.6409662867995,female,40-44,6263,0.03574241265565612,0.0002153285187885266
E07000084,175226,406,67392,0.006024453941120608,1055.6409662867995,male,40-44,6158,0.03514318651341696,0.0002117185084942914
E07000085,118705,14087,45209,0.3115972483355084,36988.151363666526,female,40-44,4037,0.03400867697232635,0.010597010164108061
E07000085,118705,14087,45209,0.3115972483355084,36988.151363666526,male,40-44,3632,0.030596857756623564,0.009533896684676859
E07000086,129546,1031,48144,0.021414921900963776,2774.2174725822533,female,40-44,4455,0.03438932888703627,0.0007364447923424392
E07000086,129546,1031,48144,0.021414921900963776,2774.2174725822533,male,40-44,4162,0.032127584024207616,0.0006880097027450576
E07000087,115818,32181,39435,0.8160517306960822,94513.47934575884,female,40-44,3855,0.03328498160907631,0.027162266848273987
E07000087,115818,32181,39435,0.8160517306960822,94513.47934575884,male,40-44,3466,0.02992626362050804,0.024421379220782788
E07000088,85492,27003,30062,0.8982436298316812,76792.64440157008,female,40-44,2731,0.031944509427782715,0.028693952101603904
E07000088,85492,27003,30062,0.8982436298316812,76792.64440157008,male,40-44,2572,0.03008468628643616,0.027023377812275814
E07000089,94882,39,37737,0.001033468479211384,98.05755624453454,female,40-44,3780,0.039838957863451444,4.117230719650757e-05
E07000089,94882,39,37737,0.001033468479211384,98.05755624453454,male,40-44,3645,0.03841613793975675,3.970186765377515e-05
E07000090,123891,40270,46791,0.8606355923147614,106625.0041674681,female,40-44,3554,0.028686506687329992,0.024688628674291613
E07000090,123891,40270,46791,0.8606355923147614,106625.0041674681,male,40-44,3253,0.026256951675262933,0.02259766715741998
E07000091,179529,428,68551,0.006243526717334539,1120.8941080363525,female,40-44,5435,0.03027366052281247,0.00018901440830569559
E07000091,179529,428,68551,0.006243526717334539,1120.8941080363525,male,40-44,4728,0.026335578096017914,0.00016442688545893812
E07000092,96091,31,42413,0.0007309079763280126,70.23367835333507,female,40-44,3613,0.03759977521307927,2.748197561137994e-05
E07000092,96091,31,42413,0.0007309079763280126,70.23367835333507,male,40-44,3607,0.037537334401764995,2.743633712434194e-05
E07000093,122823,313,47063,0.006650659753946837,816.8539829590123,female,40-44,4271,0.03477361731923174,0.0002312674972041632
E07000093,122823,313,47063,0.006650659753946837,816.8539829590123,male,40-44,4019,0.03272188433762406,0.00021762211923753968
E07000094,123100,7102,44010,0.16137241536014543,19864.944330833903,female,40-44,4111,0.03339561332250203,0.005389130784285604
E07000094,123100,7102,44010,0.16137241536014543,19864.944330833903,male,40-44,3998,0.032477660438667746,0.005240998510234455
E07000189,166526,18,52975,0.000339782916470033,56.58268994808871,female,40-44,4956,0.029761118383916024,1.0112319601896901e-05
E07000189,166526,18,52975,0.000339782916470033,56.58268994808871,male,40-44,4641,0.027869521876463736,9.469587423810236e-06
E07000209,146845,10,55533,0.00018007310968253112,26.442835791331284,female,40-44,4771,0.0324900405189145,5.850582629952371e-06
E07000209,146845,10,55533,0.00018007310968253112,26.442835791331284,male,40-44,4970,0.03384521093670197,6.094612381233135e-06
E07000216,124593,58,50706,0.0011438488541789926,142.5155602887232,female,40-44,4586,0.03680784634770814,4.210261286962237e-05
E07000216,124593,58,50706,0.0011438488541789926,142.5155602887232,male,40-44,4370,0.035074201600410936,4.011958531187304e-05
E07000223,63621,76,28050,0.0027094474153297682,172.37775401069518,female,40-44,2242,0.035239936498954745,9.54807548634781e-05
E07000223,63621,76,28050,0.0027094474153297682,172.37775401069518,male,40-44,2024,0.03181339494820892,8.619672071528978e-05
E07000224,157287,3275,71195,0.046000421377905755,7235.268277266662,female,40-44,4486,0.02852111108991843,0.0013119831283023085
E07000224,157287,3275,71195,0.046000421377905755,7235.268277266662,male,40-44,4091,0.026009778303356285,0.0011964607619002997
E07000225,119125,5133,50393,0.10185938523207588,12133.999265771039,female,40-44,3521,0.029557187827911856,0.003010676981340098
E07000225,119125,5133,50393,0.10185938523207588,12133.999265771039,male,40-44,3131,0.026283315844700943,0.0026772023938017174
E07000227,138523,284,52023,0.005459123849066759,756.2142129442747,female,40-44,4624,0.03338073821675823,0.00018222958409855905
E07000227,138523,284,52023,0.005459123849066759,756.2142129442747,male,40-44,4251,0.030688044584653813,0.00016752983607330765
E07000229,109246,176,45353,0.003880669415474169,423.9476109628911,female,40-44,3836,0.03511341376343299,0.00013626355086464412
E07000229,109246,176,45353,0.003880669415474169,423.9476109628911,male,40-44,3502,0.03205609358695055,0.00012439910196245665
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,female,45-49,10467,0.037831117151046166,2.8984919668285445e-06
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,male,45-49,10256,0.037068495032113256,2.8400624449979508e-06
E06000026,262355,20,97462,0.00020520818370236605,53.83739303523424,female,45-49,8991,0.0342703588648968,7.032558097493752e-06
E06000026,262355,20,97462,0.00020520818370236605,53.83739303523424,male,45-49,8212,0.03130109965504755,6.4232418080990645e-06
E06000038,162701,8,56299,0.00014209843869340485,23.119558073855664,female,45-49,5120,0.03146876786252082,4.471662780869404e-06
E06000038,162701,8,56299,0.00014209843869340485,23.119558073855664,male,45-49,5411,0.03325732478595706,4.725813927203973e-06
E06000044,213335,66402,72016,0.922045101088647,196704.4916407465,female,45-49,6776,0.031762251857407366,0.02928622872466624
E06000044,213335,66402,72016,0.922045101088647,196704.4916407465,male,45-49,6862,0.032165373708017905,0.02965792525216348
E06000045,250377,821,85085,0.009649174355056708,2415.931327496033,female,45-49,6822,0.027246911657220912,0.0002629102012173517
E06000045,250377,821,85085,0.009649174355056708,2415.931327496033,male,45-49,7057,0.028185496271622392,0.00027196676780868523
E06000046,140264,2934,53962,0.05437159482598866,7626.3773766724735,female,45-49,5209,0.037137112872868305,0.0020192040541306033
E06000046,140264,2934,53962,0.05437159482598866,7626.3773766724735,male,45-49,4589,0.03271687674670621,0.0017788687664437202
E06000054,492240,342,182549,0.0018734695889870666,922.1966704829937,female,45-49,18976,0.03855030066634162,7.222281594469888e-05
E06000054,492240,342,182549,0.0018734695889870666,922.1966704829937,male,45-49,18095,0.03676052332195677,6.886972251893583e-05
E06000058,394009,48,189419,0.00025340646925598804,99.84442954508259,female,45-49,13023,0.033052544485024454,8.375728597876527e-06
E06000058,394009,48,189419,0.00025340646925598804,99.84442954508259,male,45-49,13705,0.03478346941313523,8.814356172456253e-06
E06000059,373288,57,171266,0.0003328156201464389,124.23607721322388,female,45-49,13091,0.035069437003064655,1.1671656424361435e-05
E06000059,373288,57,171266,0.0003328156201464389,124.23607721322388,male,45-49,12315,0.032990613145882,1.0979791373157978e-05
E07000061,103003,8,41630,0.00019216910881575787,19.79399471534951,female,45-49,3431,0.03330970942593905,6.401097175294557e-06
E07000061,103003,8,41630,0.00019216910881575787,19.79399471534951,male,45-49,3383,0.032843703581449085,6.311545247455986e-06
E07000084,175226,406,67392,0.006024453941120608,1055.6409662867995,female,45-49,6854,0.03911519979911657,0.00023564771958750781
E07000084,175226,406,67392,0.006024453941120608,1055.6409662867995,male,45-49,6794,0.03877278486069419,0.00023358485656223052
E07000085,118705,14087,45209,0.3115972483355084,36988.151363666526,female,45-49,4799,0.04042795164483383,0.012597238488371212
E07000085,118705,14087,45209,0.3115972483355084,36988.151363666526,male,45-49,4392,0.03699928393917695,0.011528875065831707
E07000086,129546,1031,48144,0.021414921900963776,2774.2174725822533,female,45-49,4719,0.03642721504330508,0.0007800859652219911
E07000086,129546,1031,48144,0.021414921900963776,2774.2174725822533,male,45-49,4694,0.03623423339971902,0.000775953278396276
E07000087,115818,32181,39435,0.8160517306960822,94513.47934575884,female,45-49,4518,0.03900948039164897,0.03183375398716002
E07000087,115818,32181,39435,0.8160517306960822,94513.47934575884,male,45-49,4185,0.036134279645650934,0.02948744144228966
E07000088,85492,27003,30062,0.8982436298316812,76792.64440157008,female,45-49,3083,0.03606185374070089,0.03239233040250635
E07000088,85492,27003,30062,0.8982436298316812,76792.64440157008,male,45-49,2885,0.03374584756468441,0.030311992608248725
E07000089,94882,39,37737,0.001033468479211384,98.05755624453454,female,45-49,3762,0.03964924854029215,4.097624859080991e-05
E07000089,94882,39,37737,0.001033468479211384,98.05755624453454,male,45-49,3757,0.03959655150608124,4.092178786700501e-05
E07000090,123891,40270,46791,0.8606355923147614,106625.0041674681,female,45-49,4683,0.03779935588541541,0.03253147104156095
E07000090,123891,40270,46791,0.8606355923147614,106625.0041674681,male,45-49,4003,0.03231066017709115,0.027807704159591818
E07000091,179529,428,68551,0.006243526717334539,1120.8941080363525,female,45-49,6350,0.03537033014164843,0.00022083560124032511
E07000091,179529,428,68551,0.006243526717334539,1120.8941080363525,male,45-49,5804,0.03232903876253976,0.00020184721725966093
E07000092,96091,31,42413,0.0007309079763280126,70.23367835333507,female,45-49,3539,0.03682967187353654,2.691910093791132e-05
E07000092,96091,31,42413,0.0007309079763280126,70.23367835333507,male,45-49,3647,0.037953606477193494,2.7740593704595247e-05
E07000093,122823,313,47063,0.006650659753946837,816.8539829590123,female,45-49,4748,0.03865725474870342,0.00025709624835527206
E07000093,122823,313,47063,0.006650659753946837,816.8539829590123,male,45-49,4548,0.037028895239490975,0.00024626658330239627
E07000094,123100,7102,44010,0.16137241536014543,19864.944330833903,female,45-49,4318,0.03507717303005686,0.005660488135866028
E07000094,123100,7102,44010,0.16137241536014543,19864.944330833903,male,45-49,4230,0.03436230706742486,0.005545128488817345
E07000189,166526,18,52975,0.000339782916470033,56.58268994808871,female,45-49,5827,0.034991532853728545,1.1889525084796862e-05
E07000189,166526,18,52975,0.000339782916470033,56.58268994808871,male,45-49,5796,0.034805375737122134,1.1826272076794684e-05
E07000209,146845,10,55533,0.00018007310968253112,26.442835791331284,female,45-49,4923,0.03352514556164663,6.0369772138452154e-06
E07000209,146845,10,55533,0.00018007310968253112,26.442835791331284,male,45-49,4892,0.033314038612142056,5.998962528972333e-06
E07000216,124593,58,50706,0.0011438488541789926,142.5155602887232,female,45-49,4782,0.03838096843321856,4.3902026764617135e-05
E07000216,124593,58,50706,0.0011438488541789926,142.5155602887232,male,45-49,4796,0.038493334296469305,4.403055632854533e-05
E07000223,63621,76,28050,0.0027094474153297682,172.37775401069518,female,45-49,2357,0.03704751575737571,0.00010037829581321047
E07000223,63621,76,28050,0.0027094474153297682,172.37775401069518,male,45-49,2343,0.03682746263026359,9.97820734367213e-05
E07000224,157287,3275,71195,0.046000421377905755,7235.268277266662,female,45-49,5480,0.03484076878572291,0.0016026900452734397
E07000224,157287,3275,71195,0.046000421377905755,7235.268277266662,male,45-49,5243,0.033333969113785625,0.0015333766254322344
E07000225,119125,5133,50393,0.10185938523207588,12133.999265771039,female,45-49,4111,0.0345099685204617,0.0035151641778725195
E07000225,119125,5133,50393,0.10185938523207588,12133.999265771039,male,45-49,3895,0.03269674711437565,0.003330470560158955
E07000227,138523,284,52023,0.005459123849066759,756.2142129442747,female,45-49,5539,0.039986139485861556,0.00021828928769937686
E07000227,138523,284,52023,0.005459123849066759,756.2142129442747,male,45-49,5200,0.037538892458292124,0.00020492946308661483
E07000229,109246,176,45353,0.003880669415474169,423.9476109628911,female,45-49,4121,0.03772220493198836,0.00014638740696381607
E07000229,109246,176,45353,0.003880669415474169,423.9476109628911,male,45-49,4126,0.03776797319810336,0.00014656501847432787
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,female,50-54,10582,0.03824676427747879,2.9303374408120433e-06
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,male,50-54,10394,0.03756727158383241,2.8782770137781497e-06
E06000026,262355,20,97462,0.00020520818370236605,53.83739303523424,female,50-54,8742,0.0333212631739437,6.837795894593524e-06
E06000026,262355,20,97462,0.00020520818370236605,53.83739303523424,male,50-54,8539,0.032547502429913666,6.6790138576909295e-06
E06000038,162701,8,56299,0.00014209843869340485,23.119558073855664,female,50-54,4790,0.029440507433881782,4.1834501406961804e-06
E06000038,162701,8,56299,0.00014209843869340485,23.119558073855664,male,50-54,4969,0.03054068506032538,4.339783663699232e-06
E06000044,213335,66402,72016,0.922045101088647,196704.4916407465,female,50-54,6755,0.031663815126444325,0.02919546561911459
E06000044,213335,66402,72016,0.922045101088647,196704.4916407465,male,50-54,6689,0.03135444254341763,0.02891021014452368
E06000045,250377,821,85085,0.009649174355056708,2415.931327496033,female,50-54,7061,0.02820147217995263,0.0002721209221336441
E06000045,250377,821,85085,0.009649174355056708,2415.931327496033,male,50-54,7375,0.029455580983876316,0.00028422203664291536
E06000046,140264,2934,53962,0.05437159482598866,7626.3773766724735,female,50-54,5323,0.03794986596703359,0.002063394736060127
E06000046,140264,2934,53962,0.05437159482598866,7626.3773766724735,male,50-54,5119,0.03649546569326413,0.0019843166736599267
E06000054,492240,342,182549,0.0018734695889870666,922.1966704829937,female,50-54,19031,0.03866203477978222,7.243214640828228e-05
E06000054,492240,342,182549,0.0018734695889870666,922.1966704829937,male,50-54,18699,0.037987567040468066,7.116855160992434e-05
E06000058,394009,48,189419,0.00025340646925598804,99.84442954508259,female,50-54,13403,0.034016989459631636,8.620125193683413e-06
E06000058,394009,48,189419,0.00025340646925598804,99.84442954508259,male,50-54,13682,0.03472509511204059,8.799563746920575e-06
E06000059,373288,57,171266,0.0003328156201464389,124.23607721322388,female,50-54,14313,0.03834304879878271,1.2761165564272036e-05
E06000059,373288,57,171266,0.0003328156201464389,124.23607721322388,male,50-54,13813,0.037003600437195944,1.2315376227156405e-05
E07000061,103003,8,41630,0.00019216910881575787,19.79399471534951,female,50-54,3609,0.03503781443258934,6.7331855743625925e-06
E07000061,103003,8,41630,0.00019216910881575787,19.79399471534951,male,50-54,3430,0.03330000097084551,6.3992315101312535e-06
E07000084,175226,406,67392,0.006024453941120608,1055.6409662867995,female,50-54,6769,0.03863011196968486,0.00023272533030169832
E07000084,175226,406,67392,0.006024453941120608,1055.6409662867995,male,50-54,6838,0.0390238891488706,0.00023509762278076723
E07000085,118705,14087,45209,0.3115972483355084,36988.151363666526,female,50-54,5105,0.043005770607809274,0.013400479783941453
E07000085,118705,14087,45209,0.3115972483355084,36988.151363666526,male,50-54,4601,0.038759951139379134,0.012077494120649292
E07000086,129546,1031,48144,0.021414921900963776,2774.2174725822533,female,50-54,4923,0.03800194525496735,0.0008138086897198267
E07000086,129546,1031,48144,0.021414921900963776,2774.2174725822533,male,50-54,4640,0.035817393049573126,0.0007670266748527313
E07000087,115818,32181,39435,0.8160517306960822,94513.47934575884,female,50-54,4655,0.040192370788651156,0.03279905374285743
E07000087,115818,32181,39435,0.8160517306960822,94513.47934575884,male,50-54,4387,0.03787839541349358,0.030910730133171978
E07000088,85492,27003,30062,0.8982436298316812,76792.64440157008,female,50-54,3072,0.03593318673092219,0.032276756080603146
E07000088,85492,27003,30062,0.8982436298316812,76792.64440157008,male,50-54,3090,0.03614373274692369,0.03246587769826293
E07000089,94882,39,37737,0.001033468479211384,98.05755624453454,female,50-54,3723,0.039238211673447015,4.055145494513166e-05
E07000089,94882,39,37737,0.001033468479211384,98.05755624453454,male,50-54,3802,0.04007082481397947,4.141193438124915e-05
E07000090,123891,40270,46791,0.8606355923147614,106625.0041674681,female,50-54,4741,0.038267509342890124,0.03293438056972891
E07000090,123891,40270,46791,0.8606355923147614,106625.0041674681,male,50-54,4444,0.03587024077616614,0.030871205916868854
E07000091,179529,428,68551,0.006243526717334539,1120.8941080363525,female,50-54,7122,0.03967047106595592,0.00024768364598954257
E07000091,179529,428,68551,0.006243526717334539,1120.8941080363525,male,50-54,6603,0.03677957321658339,0.00022963424802990024
E07000092,96091,31,42413,0.0007309079763280126,70.23367835333507,female,50-54,3474,0.03615322975096523,2.6424683994999694e-05
E07000092,96091,31,42413,0.0007309079763280126,70.23367835333507,male,50-54,3527,0.036704790250908,2.6827823963835332e-05
E07000093,122823,313,47063,0.006650659753946837,816.8539829590123,female,50-54,4953,0.040326323245646174,0.0002681966550344698
E07000093,122823,313,47063,0.006650659753946837,816.8539829590123,male,50-54,4826,0.03929231495729627,0.00026131981772589365
E07000094,123100,7102,44010,0.16137241536014543,19864.944330833903,female,50-54,4667,0.037912266450040616,0.006117994008820461
E07000094,123100,7102,44010,0.16137241536014543,19864.944330833903,male,50-54,4432,0.036003249390739234,0.005809931314997275
E07000189,166526,18,52975,0.000339782916470033,56.58268994808871,female,50-54,6270,0.03765177810071701,1.2793430973344146e-05
E07000189,166526,18,52975,0.000339782916470033,56.58268994808871,male,50-54,5843,0.03508761394617057,1.192217179860444e-05
E07000209,146845,10,55533,0.00018007310968253112,26.442835791331284,female,50-54,5015,0.03415165650856345,6.149794988306674e-06
E07000209,146845,10,55533,0.00018007310968253112,26.442835791331284,male,50-54,4874,0.03319146038339746,5.976889486142917e-06
E07000216,124593,58,50706,0.0011438488541789926,142.5155602887232,female,50-54,4789,0.03843715136484393,4.396629154658123e-05
E07000216,124593,58,50706,0.0011438488541789926,142.5155602887232,male,50-54,4506,0.03616575570056103,4.13681582186041e-05
E07000223,63621,76,28050,0.0027094474153297682,172.37775401069518,female,50-54,2274,0.03574291507521102,9.68435488668819e-05
E07000223,63621,76,28050,0.0027094474153297682,172.37775401069518,male,50-54,2304,0.03621445749045127,9.812116824507295e-05
E07000224,157287,3275,71195,0.046000421377905755,7235.268277266662,female,50-54,5807,0.03691977086472499,0.0016983250169530775
E07000224,157287,3275,71195,0.046000421377905755,7235.268277266662,male,50-54,5281,0.03357556568565743,0.0015444901695417948
E07000225,119125,5133,50393,0.10185938523207588,12133.999265771039,female,50-54,4669,0.03919412381951731,0.003992289356965896
E07000225,119125,5133,50393,0.10185938523207588,12133.999265771039,male,50-54,4240,0.03559286463798531,0.003625467310673677
E07000227,138523,284,52023,0.005459123849066759,756.2142129442747,female,50-54,5802,0.04188474116211748,0.00022865398939010372
E07000227,138523,284,52023,0.005459123849066759,756.2142129442747,male,50-54,5440,0.03927145672559792,0.0002143877459983048
E07000229,109246,176,45353,0.003880669415474169,423.9476109628911,female,50-54,4126,0.03776797319810336,0.00014656501847432787
E07000229,109246,176,45353,0.003880669415474169,423.9476109628911,male,50-54,3960,0.03624846676308515,0.0001406683163253365
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,female,55-59,8406,0.03038199778080578,2.3277656896112303e-06
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,male,55-59,8578,0.031003661309035445,2.3753954420039416e-06
E06000026,262355,20,97462,0.00020520818370236605,53.83739303523424,female,55-59,8029,0.03060357149663624,6.280103321630223e-06
E06000026,262355,20,97462,0.00020520818370236605,53.83739303523424,male,55-59,8072,0.03076747155571649,6.313736955062792e-06
E06000038,162701,8,56299,0.00014209843869340485,23.119558073855664,female,55-59,3820,0.023478651022427643,3.3362796529142815e-06
E06000038,162701,8,56299,0.00014209843869340485,23.119558073855664,male,55-59,4088,0.025125844340231466,3.570343251600414e-06
E06000044,213335,66402,72016,0.922045101088647,196704.4916407465,female,55-59,5686,0.026652916774087702,0.02457519134127099
E06000044,213335,66402,72016,0.922045101088647,196704.4916407465,male,55-59,5918,0.02774040827806033,0.025577907554984475
E06000045,250377,821,85085,0.009649174355056708,2415.931327496033,female,55-59,6123,0.02445512167651182,0.00023597173293078924
E06000045,250377,821,85085,0.009649174355056708,2415.931327496033,male,55-59,6292,0.025130103803464376,0.0002424847531603015
E06000046,140264,2934,53962,0.05437159482598866,7626.3773766724735,female,55-59,5098,0.036345748018023157,0.0019761762848834355
E06000046,140264,2934,53962,0.05437159482598866,7626.3773766724735,male,55-59,4820,0.034363771174356926,0.0018684130429851232
E06000054,492240,342,182549,0.0018734695889870666,922.1966704829937,female,55-59,16745,0.03401795871932391,6.373161114007076e-05
E06000054,492240,342,182549,0.0018734695889870666,922.1966704829937,male,55-59,16425,0.03336786933203315,6.251368844285829e-05
E06000058,394009,48,189419,0.00025340646925598804,99.84442954508259,female,55-59,11905,0.03021504584920649,7.656688087055213e-06
E06000058,394009,48,189419,0.00025340646925598804,99.84442954508259,male,55-59,11558,0.02933435530660467,7.433515406147346e-06
E06000059,373288,57,171266,0.0003328156201464389,124.23607721322388,female,55-59,13948,0.03736525149482437,1.2435739348177626e-05
E06000059,373288,57,171266,0.0003328156201464389,124.23607721322388,male,55-59,13035,0.03491941878656694,1.1621728018604485e-05
E07000061,103003,8,41630,0.00019216910881575787,19.79399471534951,female,55-59,3270,0.03174664815587896,6.100725084002682e-06
E07000061,103003,8,41630,0.00019216910881575787,19.79399471534951,male,55-59,3108,0.030173878430725318,5.798487327547503e-06
E07000084,175226,406,67392,0.006024453941120608,1055.6409662867995,female,55-59,5567,0.031770399369956515,0.0001913993076953102
E07000084,175226,406,67392,0.006024453941120608,1055.6409662867995,male,55-59,5651,0.03224978028374784,0.00019428731593069837
E07000085,118705,14087,45209,0.3115972483355084,36988.151363666526,female,55-59,4416,0.037201465818626,0.011591874383131334
E07000085,118705,14087,45209,0.3115972483355084,36988.151363666526,male,55-59,4394,0.037016132429131036,0.01153412500894001
E07000086,129546,1031,48144,0.021414921900963776,2774.2174725822533,female,55-59,4305,0.03323143902551989,0.0007116486713881483
E07000086,129546,1031,48144,0.021414921900963776,2774.2174725822533,male,55-59,4241,0.03273740601793958,0.0007010689931143176
E07000087,115818,32181,39435,0.8160517306960822,94513.47934575884,female,55-59,4056,0.03502046314044449,0.02857850955553808
E07000087,115818,32181,39435,0.8160517306960822,94513.47934575884,male,55-59,4092,0.03533129565352536,0.028832164965794334
E07000088,85492,27003,30062,0.8982436298316812,76792.64440157008,female,55-59,2824,0.03303233051045712,0.02967108045951279
E07000088,85492,27003,30062,0.8982436298316812,76792.64440157008,male,55-59,2855,0.03339493753801525,0.029996789912149085
E07000089,94882,39,37737,0.001033468479211384,98.05755624453454,female,55-59,3035,0.031987099766025165,3.305765934957684e-05
E07000089,94882,39,37737,0.001033468479211384,98.05755624453454,male,55-59,2984,0.03144959001707384,3.2502159966766824e-05
E07000090,123891,40270,46791,0.8606355923147614,106625.0041674681,female,55-59,4466,0.03604781622555311,0.031024033668932565
E07000090,123891,40270,46791,0.8606355923147614,106625.0041674681,male,55-59,4232,0.0341590591729827,0.029398502124254954
E07000091,179529,428,68551,0.006243526717334539,1120.8941080363525,female,55-59,6499,0.03620027962056269,0.0002260174129859642
E07000091,179529,428,68551,0.006243526717334539,1120.8941080363525,male,55-59,6175,0.034395557263728976,0.00021474958073370193
E07000092,96091,31,42413,0.0007309079763280126,70.23367835333507,female,55-59,2662,0.02770290661976668,2.0248275415857567e-05
E07000092,96091,31,42413,0.0007309079763280126,70.23367835333507,male,55-59,2905,0.030231759477994818,2.2096634140896407e-05
E07000093,122823,313,47063,0.006650659753946837,816.8539829590123,female,55-59,4151,0.03379660161370427,0.0002247696981724377
E07000093,122823,313,47063,0.006650659753946837,816.8539829590123,male,55-59,4241,0.03452936339284987,0.00022964304744623184
E07000094,123100,7102,44010,0.16137241536014543,19864.944330833903,female,55-59,3973,0.032274573517465474,0.005208225883231989
E07000094,123100,7102,44010,0.16137241536014543,19864.944330833903,male,55-59,3958,0.03215272136474411,0.005188562307030509
E07000189,166526,18,52975,0.000339782916470033,56.58268994808871,female,55-59,5744,0.03449311218668556,1.1720170256920058e-05
E07000189,166526,18,52975,0.000339782916470033,56.58268994808871,male,55-59,5655,0.03395866110997682,1.1538572911365413e-05
E07000209,146845,10,55533,0.00018007310968253112,26.442835791331284,female,55-59,4253,0.028962511491708944,5.2153695085280725e-06
E07000209,146845,10,55533,0.00018007310968253112,26.442835791331284,male,55-59,4171,0.028404099560761346,5.114814535638512e-06
E07000216,124593,58,50706,0.0011438488541789926,142.5155602887232,female,55-59,4039,0.03241755154783977,3.7080779193284945e-05
E07000216,124593,58,50706,0.0011438488541789926,142.5155602887232,male,55-59,4022,0.032281107285321006,3.692470757994356e-05
E07000223,63621,76,28050,0.0027094474153297682,172.37775401069518,female,55-59,2101,0.03302368714732557,8.947594378598016e-05
E07000223,63621,76,28050,0.0027094474153297682,172.37775401069518,male,55-59,1943,0.030540230427060246,8.274714839417393e-05
E07000224,157287,3275,71195,0.046000421377905755,7235.268277266662,female,55-59,5446,0.03462460343194288,0.0015927463479122543
E07000224,157287,3275,71195,0.046000421377905755,7235.268277266662,male,55-59,4864,0.030924361199590557,0.0014225336460237247
E07000225,119125,5133,50393,0.10185938523207588,12133.999265771039,female,55-59,4330,0.03634837355718783,0.003702422984720995
E07000225,119125,5133,50393,0.10185938523207588,12133.999265771039,male,55-59,3945,0.033116474291710385,0.0033732237124074653
E07000227,138523,284,52023,0.005459123849066759,756.2142129442747,female,55-59,4967,0.03585686131544942,0.00019574704675984922
E07000227,138523,284,52023,0.005459123849066759,756.2142129442747,male,55-59,4891,0.03530821596413592,0.0001927519238378141
E07000229,109246,176,45353,0.003880669415474169,423.9476109628911,female,55-59,3501,0.03204693993372755,0.0001243635796603543
E07000229,109246,176,45353,0.003880669415474169,423.9476109628911,male,55-59,3439,0.03147941343390147,0.0001221611969300081
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,female,60-64,7324,0.026471300469500535,2.0281413170012667e-06
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,male,60-64,7060,0.025517119240124765,1.9550351854217563e-06
E06000026,262355,20,97462,0.00020520818370236605,53.83739303523424,female,60-64,6918,0.02636885136551619,5.411104095035232e-06
E06000026,262355,20,97462,0.00020520818370236605,53.83739303523424,male,60-64,6465,0.02464218330125212,5.056777677710722e-06
E06000038,162701,8,56299,0.00014209843869340485,23.119558073855664,female,60-64,3093,0.019010331835698613,2.701338472896302e-06
