ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000212,86370,110,31739,0.00346576766753836,299.33835344528813,female,80-84,1260,0.014588398749565822,5.056000070740227e-05
E07000212,86370,110,31739,0.00346576766753836,299.33835344528813,male,80-84,964,0.011161282852842421,3.8682413239631573e-05
E07000213,98869,110,41902,0.0026251730227674097,259.54823158799104,female,80-84,1560,0.01577845431834043,4.142117261747524e-05
E07000213,98869,110,41902,0.0026251730227674097,259.54823158799104,male,80-84,1182,0.01195521346428102,3.138450386785624e-05
E07000214,88705,73,39081,0.0018679153552877358,165.6934315907986,female,80-84,1464,0.016504142945718957,3.08283420341722e-05
E07000214,88705,73,39081,0.0018679153552877358,165.6934315907986,male,80-84,1037,0.011690434586550927,2.183674227420531e-05
E07000215,86527,341,32428,0.01051560379918589,909.8836499321575,female,80-84,1359,0.015706080183064245,0.00016515891644334858
E07000215,86527,341,32428,0.01051560379918589,909.8836499321575,male,80-84,1035,0.011961584245380056,0.0001257832807350006
E07000216,124593,55,50706,0.0010846842582731826,135.14406579103064,female,80-84,2233,0.017922355188493735,1.9440096544139853e-05
E07000216,124593,55,50706,0.0010846842582731826,135.14406579103064,male,80-84,1662,0.013339433194481231,1.4469073200340546e-05
E07000217,101421,69,39668,0.0017394373298376526,176.41547342946456,female,80-84,1313,0.012946036816832806,2.2518819712651598e-05
E07000217,101421,69,39668,0.0017394373298376526,176.41547342946456,male,80-84,1064,0.010490923970380888,1.8248304778569155e-05
E07000221,123345,8,50563,0.0001582184601388367,19.515455965824813,female,80-84,2297,0.018622562730552517,2.9464331990669094e-06
E07000221,123345,8,50563,0.0001582184601388367,19.515455965824813,male,80-84,1874,0.015193157404029349,2.4038379691124895e-06
E07000223,63621,22,28050,0.000784313725490196,49.898823529411764,female,80-84,1222,0.019207494380786217,1.5064701475126445e-05
E07000223,63621,22,28050,0.000784313725490196,49.898823529411764,male,80-84,891,0.01400480973263545,1.0984164496184667e-05
E07000224,157287,59,71195,0.0008287098813118899,130.34529110190323,female,80-84,3555,0.0226019950790593,1.8730496659379153e-05
E07000224,157287,59,71195,0.0008287098813118899,130.34529110190323,male,80-84,2746,0.01745853121999911,1.4468057335205385e-05
E07000225,119125,54,50393,0.0010715774016232414,127.65165796836862,female,80-84,2570,0.021573976915005247,2.3118186125261116e-05
E07000225,119125,54,50393,0.0010715774016232414,127.65165796836862,male,80-84,2063,0.01731794333683106,1.8557516722339953e-05
E07000226,111546,75,40224,0.0018645584725536992,207.98403937947492,female,80-84,1261,0.011304753195990891,2.1078373351713325e-05
E07000226,111546,75,40224,0.0018645584725536992,207.98403937947492,male,80-84,815,0.007306402739676905,1.3623215132154133e-05
E07000227,138523,154,52023,0.0029602291294235244,410.0598196951349,female,80-84,2398,0.01731120463749702,5.1245132233330285e-05
E07000227,138523,154,52023,0.0029602291294235244,410.0598196951349,male,80-84,1846,0.013326306822693704,3.944892164417336e-05
E07000228,147540,216,55162,0.003915739095754323,577.7281461875929,female,80-84,2281,0.01546021417920564,6.053816509025086e-05
E07000228,147540,216,55162,0.003915739095754323,577.7281461875929,male,80-84,1735,0.011759522841263387,4.6047223336951006e-05
E07000229,109246,32,45353,0.0007055762573589399,77.08138381143475,female,80-84,1999,0.018298152792779597,1.2910742164111461e-05
E07000229,109246,32,45353,0.0007055762573589399,77.08138381143475,male,80-84,1359,0.012439814730058766,8.777237919473476e-06
E07000240,147025,8,55212,0.0001448960370933855,21.303339853655004,female,80-84,1893,0.012875361333106615,1.8655888333125577e-06
E07000240,147025,8,55212,0.0001448960370933855,21.303339853655004,male,80-84,1576,0.010719265431049141,1.5531790815111414e-06
E09000001,7246,11,2309,0.004763967085318319,34.51970550021654,female,80-84,91,0.012558653049958598,5.982900976593528e-05
E09000001,7246,11,2309,0.004763967085318319,34.51970550021654,male,80-84,61,0.008418437758763456,4.010516039255003e-05
E09000003,384774,81,148725,0.0005446293494704992,209.55921331316188,female,80-84,4376,0.011372909811993534,6.194020472492696e-06
E09000003,384774,81,148725,0.0005446293494704992,209.55921331316188,male,80-84,3345,0.008693414835721749,4.734688866656323e-06
E09000004,245095,23,105678,0.00021764227180680936,53.34303260848994,female,80-84,3492,0.014247536669454702,3.1008662483909436e-06
E09000004,245095,23,105678,0.00021764227180680936,53.34303260848994,male,80-84,2486,0.01014300577327159,2.2075468194444117e-06
E09000005,326427,96,137853,0.0006963939848969555,227.32179930795849,female,80-84,2999,0.009187352761873251,6.398017200494963e-06
E09000005,326427,96,137853,0.0006963939848969555,227.32179930795849,male,80-84,2415,0.007398285068330745,5.152121220138492e-06
E09000006,327580,174,124041,0.0014027619899871816,459.51677268000094,female,80-84,4813,0.014692594175468587,2.061021264365439e-05
E09000006,327580,174,124041,0.0014027619899871816,459.51677268000094,male,80-84,3508,0.01070883448317968,1.502194597006848e-05
E09000007,249162,71,79155,0.0008969742909481397,223.4919082812204,female,80-84,2146,0.00861287034138432,7.725523267491464e-06
E09000007,249162,71,79155,0.0008969742909481397,223.4919082812204,male,80-84,1582,0.006349282795931964,5.6951434339102955e-06
E09000008,383301,2815,164017,0.01716285506990129,6578.539511148235,female,80-84,3978,0.010378266688581559,0.0001781206870529097
E09000008,383301,2815,164017,0.01716285506990129,6578.539511148235,male,80-84,3212,0.008379837255838102,0.00014382193233130868
E09000009,344802,248,153666,0.0016138898650319524,556.4724532427473,female,80-84,3340,0.009686718754531587,1.5633297223353464e-05
E09000009,344802,248,153666,0.0016138898650319524,556.4724532427473,male,80-84,2540,0.007366546597757553,1.1888794894406527e-05
E09000010,332127,41,148267,0.0002765281552874207,91.84246663114517,female,80-84,3542,0.01066459516991994,2.9490608292250977e-06
E09000010,332127,41,148267,0.0002765281552874207,91.84246663114517,male,80-84,2562,0.007713916664408495,2.1331151452497745e-06
E09000011,279139,27,110532,0.0002442731516664857,68.18616328303116,female,80-84,2235,0.008006763655383161,1.9558373927491165e-06
E09000011,279139,27,110532,0.0002442731516664857,68.18616328303116,male,80-84,1681,0.006022089353332928,1.4710347459558232e-06
E09000013,181783,569,67574,0.008420398378074408,1530.6852783615,female,80-84,1347,0.007409933822194595,6.239459473804607e-05
E09000013,181783,569,67574,0.008420398378074408,1530.6852783615,male,80-84,1030,0.005666096389651398,4.7710788849433884e-05
E09000014,272078,17,112383,0.00015126843027860086,41.15681197334116,female,80-84,1930,0.007093554054352061,1.0730307868982412e-06
E09000014,272078,17,112383,0.00015126843027860086,41.15681197334116,male,80-84,1518,0.005579282411661362,8.439692924930208e-07
E09000015,248697,30,106517,0.00028164518339795526,70.04431217552128,female,80-84,3030,0.012183500404106202,3.431424205743553e-06
E09000015,248697,30,106517,0.00028164518339795526,70.04431217552128,male,80-84,2504,0.010068476901611197,2.835738023492362e-06
E09000016,253371,27,102208,0.000264167188478397,66.93230471195993,female,80-84,4177,0.016485706730446657,4.35498279706148e-06
E09000016,253371,27,102208,0.000264167188478397,66.93230471195993,male,80-84,2819,0.011125977321792943,2.939118148172447e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,female,80-84,3320,0.011070393699212068,6.850809102657653e-07
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,male,80-84,2595,0.0086529131474263,5.354773982348376e-07
E09000018,268270,495,119581,0.004139453592125839,1110.4912151595988,female,80-84,2321,0.008651731464569276,3.581344088911944e-05
E09000018,268270,495,119581,0.004139453592125839,1110.4912151595988,male,80-84,1868,0.006963134155887725,2.8823570694043565e-05
E09000020,156773,1046,51532,0.020298067220367928,3182.1888923387414,female,80-84,1301,0.008298622849597826,0.00016844600443761794
E09000020,156773,1046,51532,0.020298067220367928,3182.1888923387414,male,80-84,1411,0.009000274281923546,0.00018268817237623283
E09000021,173703,1269,64215,0.019761737911702874,3432.6731604765246,female,80-84,1755,0.010103452444690074,0.0001996617792153189
E09000021,173703,1269,64215,0.019761737911702874,3432.6731604765246,male,80-84,1326,0.007633719624876945,0.00015085556651824096
E09000022,323063,191,118339,0.0016140072165558269,521.426013402175,female,80-84,1956,0.0060545466364145695,9.772081964146923e-06
E09000022,323063,191,118339,0.0016140072165558269,521.426013402175,male,80-84,1530,0.004735918381244525,7.643806444348054e-06
E09000023,298903,17,124871,0.00013614049699289666,40.69280297266779,female,80-84,2228,0.007453923179091545,1.0147808061483951e-06
E09000023,298903,17,124871,0.00013614049699289666,40.69280297266779,male,80-84,1677,0.005610515786057684,7.638184075003854e-07
E09000024,206706,1030,86833,0.011861849757580643,2451.9155159904644,female,80-84,1982,0.009588497673023522,0.00011373731879831663
E09000024,206706,1030,86833,0.011861849757580643,2451.9155159904644,male,80-84,1481,0.007164765415614447,8.49873709083284e-05
E09000026,301328,37,115062,0.00032156576454433263,96.89676869861466,female,80-84,2909,0.009653931927998726,3.104374001285853e-06
E09000026,301328,37,115062,0.00032156576454433263,96.89676869861466,male,80-84,2293,0.007609647958370945,2.4470022636467726e-06
E09000027,195187,1229,77352,0.01588840624676802,3101.2103500879093,female,80-84,2150,0.011015077848422282,0.00017501203169550863
E09000027,195187,1229,77352,0.01588840624676802,3101.2103500879093,male,80-84,1552,0.00795134921895413,0.00012633426660066483
E09000028,311655,76,110906,0.000685264999188502,213.5662633220926,female,80-84,1931,0.006195953859235373,4.245870316320924e-06
E09000028,311655,76,110906,0.000685264999188502,213.5662633220926,male,80-84,1356,0.004350965009385378,2.9815640336256717e-06
E09000029,201945,2331,88549,0.026324407954917615,5316.082564455838,female,80-84,2548,0.012617296788729604,0.0003321428679547901
E09000029,201945,2331,88549,0.026324407954917615,5316.082564455838,male,80-84,1839,0.009106439872242442,0.0002397216382138379
E09000030,300943,8,93727,8.53542735817854e-05,25.686771154523242,female,80-84,1393,0.0046287835237902196,3.9508645524045103e-07
E09000030,300943,8,93727,8.53542735817854e-05,25.686771154523242,male,80-84,1187,0.003944268515964818,3.366601739916837e-07
E09000032,321497,1194,120987,0.009868828882441916,3172.7988792184287,female,80-84,2271,0.007063829522514984,6.971172481244177e-05
E09000032,321497,1194,120987,0.009868828882441916,3172.7988792184287,male,80-84,1676,0.00521311240851392,5.144731430455852e-05
E09000033,241974,707,73604,0.009605456225205151,2324.2706646377915,female,80-84,2146,0.008868721432881218,8.518811549707925e-05
E09000033,241974,707,73604,0.009605456225205151,2324.2706646377915,male,80-84,1801,0.007442948415945515,7.149291519582467e-05
E06000034,168428,10,63466,0.00015756468030126366,26.538303973781236,female,85-89,1144,0.006792219820932387,1.0702139446211177e-06
E06000034,168428,10,63466,0.00015756468030126366,26.538303973781236,male,85-89,718,0.004262949153347424,6.716902204877295e-07
E06000035,276957,29,103768,0.00027946958599953743,77.40105812967388,female,85-89,2020,0.007293550984448849,2.0383256740904383e-06
E06000035,276957,29,103768,0.00027946958599953743,77.40105812967388,male,85-89,1188,0.004289474539368928,1.1987776736729908e-06
E06000036,119730,9,45915,0.0001960143743874551,23.468801045409997,female,85-89,791,0.006606531362231688,1.2949751118389458e-06
E06000036,119730,9,45915,0.0001960143743874551,23.468801045409997,male,85-89,518,0.0043264010690720785,8.480367989033804e-07
E06000040,149689,40,65023,0.0006151669409285945,92.08372422066037,female,85-89,1546,0.010328080219655419,6.35349351439055e-06
E06000040,149689,40,65023,0.0006151669409285945,92.08372422066037,male,85-89,974,0.006506824148735044,4.002783106737642e-06
E06000041,163087,9,52756,0.00017059670937902798,27.822105542497535,female,85-89,1330,0.008155156450238217,1.3912428548817945e-06
E06000041,163087,9,52756,0.00017059670937902798,27.822105542497535,male,85-89,929,0.0056963461220084985,9.71777903898637e-07
E06000043,287173,128,94983,0.0013476095722392428,386.9970836886601,female,85-89,2269,0.007901160624431962,1.0647679689284305e-05
E06000043,287173,128,94983,0.0013476095722392428,386.9970836886601,male,85-89,1397,0.004864663460701389,6.555667045363674e-06
E06000054,492240,8,182549,4.382385003478518e-05,21.571851941122656,female,85-89,5304,0.010775231594344223,4.7221213348062044e-07
E06000054,492240,8,182549,4.382385003478518e-05,21.571851941122656,male,85-89,3410,0.006927515033317081,3.0359037993380764e-07
E06000060,533056,42,206042,0.00020384193513943758,108.65916657768804,female,85-89,5216,0.009785088245887861,1.9946113235519466e-06
E06000060,533056,42,206042,0.00020384193513943758,108.65916657768804,male,85-89,3236,0.006070656741505583,1.2374544177557706e-06
E07000061,103003,21,41630,0.0005044439106413644,51.95923612779246,female,85-89,1741,0.01690242031785482,8.52632300444274e-06
E07000061,103003,21,41630,0.0005044439106413644,51.95923612779246,male,85-89,1035,0.010048251021814898,5.068779040550393e-06
E07000062,92903,28,38434,0.0007285216214809804,67.68184420044751,female,85-89,955,0.010279538873879208,7.488866328475252e-06
E07000062,92903,28,38434,0.0007285216214809804,67.68184420044751,male,85-89,556,0.005984736768457424,4.360010134693445e-06
E07000063,101631,99,40347,0.002453714030782958,249.37341066250278,female,85-89,1522,0.014975745589436294,3.6746197074235833e-05
E07000063,101631,99,40347,0.002453714030782958,249.37341066250278,male,85-89,924,0.00909171414233846,2.2308466554923724e-05
E07000064,93966,53,39019,0.0013583126169302135,127.63520336246444,female,85-89,1746,0.01858118894068067,2.5239063375690702e-05
E07000064,93966,53,39019,0.0013583126169302135,127.63520336246444,male,85-89,1051,0.01118489666475108,1.5192586258792056e-05
E07000065,158054,108,62838,0.0017187052420509883,271.6482383271269,female,85-89,2142,0.013552330216255204,2.3292460984683823e-05
E07000065,158054,108,62838,0.0017187052420509883,271.6482383271269,male,85-89,1374,0.00869323142723373,1.4941102424349006e-05
E07000068,76769,9,29488,0.0003052088985349973,23.430581931633206,female,85-89,965,0.012570178066667536,3.83653020211638e-06
E07000068,76769,9,29488,0.0003052088985349973,23.430581931633206,male,85-89,591,0.007698419935130065,2.3496262688609123e-06
E07000072,129923,37,49588,0.000746148261676212,96.9418206017585,female,85-89,1479,0.011383665709689586,8.493902380787987e-06
E07000072,129923,37,49588,0.000746148261676212,96.9418206017585,male,85-89,960,0.007388991941380664,5.513283492600722e-06
E07000085,118705,32,45209,0.0007078236634298481,84.02220796744011,female,85-89,1408,0.011861336927677857,8.395734957324678e-06
E07000085,118705,32,45209,0.0007078236634298481,84.02220796744011,male,85-89,919,0.007741881133903374,5.479886666037912e-06
E07000089,94882,27,37737,0.0007154781779155736,67.88600047698546,female,85-89,880,0.009274678021120971,6.635829731305251e-06
E07000089,94882,27,37737,0.0007154781779155736,67.88600047698546,male,85-89,564,0.005944225458991168,4.252963600518365e-06
E07000090,123891,8,46791,0.00017097305037293495,21.182022183753283,female,85-89,1599,0.012906506525897764,2.2066647903909323e-06
E07000090,123891,8,46791,0.00017097305037293495,21.182022183753283,male,85-89,1081,0.008725411853968407,1.4918102804331441e-06
E07000091,179529,8,68551,0.00011670143396886989,20.95129173899724,female,85-89,2970,0.01654328827097572,1.930625463783253e-06
E07000091,179529,8,68551,0.00011670143396886989,20.95129173899724,male,85-89,2021,0.011257234207286845,1.3137353745137892e-06
E07000092,96091,8,42413,0.00018862141324593875,18.1248202202155,female,85-89,658,0.0068476756407988264,1.291618256817264e-06
E07000092,96091,8,42413,0.00018862141324593875,18.1248202202155,male,85-89,381,0.003964991518456463,7.478823037194187e-07
E07000094,123100,9,44010,0.00020449897750511248,25.173824130879346,female,85-89,1519,0.012339561332250204,2.5234276753067902e-06
E07000094,123100,9,44010,0.00020449897750511248,25.173824130879346,male,85-89,942,0.007652315190901706,1.5648906320862385e-06
E07000096,152445,8,59780,0.00013382402141184343,20.400802944128472,female,85-89,1518,0.009957689658565385,1.332578074080346e-06
E07000096,152445,8,59780,0.00013382402141184343,20.400802944128472,male,85-89,935,0.006133359572304766,8.207908427306478e-07
E07000098,103705,19,45697,0.0004157822176510493,43.11869488150207,female,85-89,1103,0.010635938479340436,4.422234087740296e-06
E07000098,103705,19,45697,0.0004157822176510493,43.11869488150207,male,85-89,712,0.006865628465358469,2.8546062288949148e-06
E07000102,92676,16,38340,0.0004173187271778821,38.6754303599374,female,85-89,975,0.010520523112780008,4.390411314670843e-06
E07000102,92676,16,38340,0.0004173187271778821,38.6754303599374,male,85-89,584,0.006301523587552333,2.6297438028387408e-06
E07000105,125871,53,48876,0.0010843767902447008,136.49159096489075,female,85-89,1158,0.00919989513072908,9.976152752447853e-06
E07000105,125871,53,48876,0.0010843767902447008,136.49159096489075,male,85-89,738,0.0058631456014491025,6.357859008036714e-06
E07000106,162502,36,60699,0.000593090495724806,96.37839173627243,female,85-89,1856,0.011421397890487501,6.773922536739486e-06
E07000106,162502,36,60699,0.000593090495724806,96.37839173627243,male,85-89,1169,0.007193757615290889,4.266549270176972e-06
E07000107,105117,9,46136,0.00019507542916594417,20.50574388763655,female,85-89,843,0.008019635263563458,1.5644337907939813e-06
E07000107,105117,9,46136,0.00019507542916594417,20.50574388763655,male,85-89,541,0.005146646118135031,1.0039842002604316e-06
E07000108,114572,43,47457,0.0009060834018163812,103.81178751290642,female,85-89,1343,0.011721886673881925,1.062100695317704e-05
E07000108,114572,43,47457,0.0009060834018163812,103.81178751290642,male,85-89,826,0.007209440351918444,6.532354239258553e-06
E07000109,106215,25,46359,0.0005392696132358334,57.27852196984404,female,85-89,950,0.008944122769853598,4.823293626832761e-06
E07000109,106215,25,46359,0.0005392696132358334,57.27852196984404,male,85-89,650,0.006119662947794567,3.3001482709908366e-06
E07000110,165719,27,65189,0.0004141803064934268,68.6375462117842,female,85-89,1649,0.00995057899214936,4.121333856755476e-06
E07000110,165719,27,65189,0.0004141803064934268,68.6375462117842,male,85-89,1000,0.006034311092874082,2.4992928179232727e-06
E07000111,119011,79,48840,0.0016175266175266175,192.50346027846027,female,85-89,1398,0.011746813319777163,1.9000783215855772e-05
E07000111,119011,79,48840,0.0016175266175266175,192.50346027846027,male,85-89,922,0.007747183033501105,1.2531274767538643e-05
E07000112,111024,22,47112,0.00046697232127695704,51.84513499745288,female,85-89,1402,0.012627900273814672,5.896879903717159e-06
E07000112,111024,22,47112,0.00046697232127695704,51.84513499745288,male,85-89,864,0.007782101167315175,3.6340258465132844e-06
E07000113,144917,54,56347,0.0009583473831792287,138.8808277281843,female,85-89,1301,0.008977552668078969,8.603614106807182e-06
E07000113,144917,54,56347,0.0009583473831792287,138.8808277281843,male,85-89,804,0.005548003339842807,5.316914482607975e-06
E07000114,140828,40,61796,0.0006472910868017348,91.1567091721147,female,85-89,1836,0.013037180106228875,8.438850479790845e-06
E07000114,140828,40,61796,0.0006472910868017348,91.1567091721147,male,85-89,1076,0.007640526031755049,4.945644398831672e-06
E07000115,127305,87,49432,0.0017599935264605924,224.0559758860657,female,85-89,1110,0.008719217626958879,1.5345766579248714e-05
E07000115,127305,87,49432,0.0017599935264605924,224.0559758860657,male,85-89,798,0.006268410510192058,1.1032361919135561e-05
E07000116,117357,56,43490,0.0012876523338698552,151.1150149459646,female,85-89,1376,0.011724907760082483,1.5097604841678984e-05
E07000116,117357,56,43490,0.0012876523338698552,151.1150149459646,male,85-89,848,0.007225815247492693,9.304337867546352e-06
E07000179,139156,16,49887,0.00032072483813418325,44.6307855754004,female,85-89,1411,0.010139699330248067,3.2520534264230976e-06
E07000179,139156,16,49887,0.00032072483813418325,44.6307855754004,male,85-89,978,0.007028083589640403,2.254080971680928e-06
E07000207,136085,836,50952,0.016407599309153715,2232.8281519861835,female,85-89,1435,0.010544880038211413,0.00017301616643006638
E07000207,136085,836,50952,0.016407599309153715,2232.8281519861835,male,85-89,935,0.006870705808869456,0.0001127317878830049
E07000208,78999,1006,31840,0.031595477386934676,2496.0111180904523,female,85-89,775,0.009810250762667881,0.0003099595561320317
E07000208,78999,1006,31840,0.031595477386934676,2496.0111180904523,male,85-89,491,0.006215268547703136,0.00019637437685268076
E07000209,146845,138,55533,0.002485008913618929,364.91113392037164,female,85-89,1329,0.009050359222309238,2.2490223338891736e-05
E07000209,146845,138,55533,0.002485008913618929,364.91113392037164,male,85-89,853,0.005808846062174401,1.4435034242343603e-05
E07000210,87258,813,33980,0.02392583872866392,2087.720835785756,female,85-89,1070,0.012262485961172614,0.0002933902615195213
E07000210,87258,813,33980,0.02392583872866392,2087.720835785756,male,85-89,793,0.009087991931971854,0.00021743782933175741
E07000211,145284,1016,57245,0.01774827495851166,2578.540379072408,female,85-89,1540,0.01059992841606784,0.00018813044406891302
E07000211,145284,1016,57245,0.01774827495851166,2578.540379072408,male,85-89,972,0.006690344428842818,0.00011874207249024899
E07000212,86370,110,31739,0.00346576766753836,299.33835344528813,female,85-89,850,0.009841380108834086,3.410793698515232e-05
E07000212,86370,110,31739,0.00346576766753836,299.33835344528813,male,85-89,567,0.006564779437304619,2.2752000318331016e-05
E07000213,98869,110,41902,0.0026251730227674097,259.54823158799104,female,85-89,1023,0.010347024851065551,2.7162730504921258e-05
E07000213,98869,110,41902,0.0026251730227674097,259.54823158799104,male,85-89,641,0.006483326421830907,1.7019853620385658e-05
E07000214,88705,73,39081,0.0018679153552877358,165.6934315907986,female,85-89,888,0.010010709655600022,1.8699158283022484e-05
E07000214,88705,73,39081,0.0018679153552877358,165.6934315907986,male,85-89,601,0.00677526633222479,1.2655624018126702e-05
E07000215,86527,341,32428,0.01051560379918589,909.8836499321575,female,85-89,983,0.011360615761554197,0.00011946373426329042
E07000215,86527,341,32428,0.01051560379918589,909.8836499321575,male,85-89,667,0.007708576513689369,8.106033647366704e-05
E07000216,124593,55,50706,0.0010846842582731826,135.14406579103064,female,85-89,1584,0.012713394813512798,1.3790019223429257e-05
E07000216,124593,55,50706,0.0010846842582731826,135.14406579103064,male,85-89,1036,0.008315073880555088,9.01922974461661e-06
E07000217,101421,69,39668,0.0017394373298376526,176.41547342946456,female,85-89,1027,0.010126108005245462,1.7613730270291845e-05
E07000217,101421,69,39668,0.0017394373298376526,176.41547342946456,male,85-89,632,0.006231451080151053,1.0839218627871904e-05
E07000221,123345,8,50563,0.0001582184601388367,19.515455965824813,female,85-89,1650,0.013377112975799587,2.1165062161342624e-06
E07000221,123345,8,50563,0.0001582184601388367,19.515455965824813,male,85-89,1042,0.008447849527747376,1.3366057437647886e-06
E07000223,63621,22,28050,0.000784313725490196,49.898823529411764,female,85-89,799,0.01255874632589868,9.849997118351906e-06
E07000223,63621,22,28050,0.000784313725490196,49.898823529411764,male,85-89,552,0.008676380440420616,6.8050042669965615e-06
E07000224,157287,59,71195,0.0008287098813118899,130.34529110190323,female,85-89,2570,0.016339557623961293,1.3540752859241748e-05
E07000224,157287,59,71195,0.0008287098813118899,130.34529110190323,male,85-89,1680,0.010681111598542792,8.851542725107447e-06
E07000225,119125,54,50393,0.0010715774016232414,127.65165796836862,female,85-89,1798,0.015093389296956979,1.61737348845212e-05
E07000225,119125,54,50393,0.0010715774016232414,127.65165796836862,male,85-89,1159,0.009729275970619098,1.0425672264271453e-05
E07000226,111546,75,40224,0.0018645584725536992,207.98403937947492,female,85-89,1032,0.009251788499811738,1.7250500633598853e-05
E07000226,111546,75,40224,0.0018645584725536992,207.98403937947492,male,85-89,580,0.0051996485754755885,9.69504880570478e-06
E07000227,138523,154,52023,0.0029602291294235244,410.0598196951349,female,85-89,1698,0.012257892191188467,3.6286169529689255e-05
E07000227,138523,154,52023,0.0029602291294235244,410.0598196951349,male,85-89,1134,0.00818636616301986,2.4233519579898478e-05
E07000228,147540,216,55162,0.003915739095754323,577.7281461875929,female,85-89,1775,0.012030635759793955,4.710883079140521e-05
E07000228,147540,216,55162,0.003915739095754323,577.7281461875929,male,85-89,1164,0.007889385929239528,3.089277692461727e-05
E07000229,109246,32,45353,0.0007055762573589399,77.08138381143475,female,85-89,1598,0.014627537850356077,1.0320843410830474e-05
E07000229,109246,32,45353,0.0007055762573589399,77.08138381143475,male,85-89,986,0.009025502077879282,6.368179976895399e-06
E07000240,147025,8,55212,0.0001448960370933855,21.303339853655004,female,85-89,1381,0.009392960380887605,1.3610027357657909e-06
E07000240,147025,8,55212,0.0001448960370933855,21.303339853655004,male,85-89,927,0.006305050161537154,9.135767820817437e-07
E09000001,7246,11,2309,0.004763967085318319,34.51970550021654,female,85-89,62,0.008556444935136628,4.076262203832954e-05
E09000001,7246,11,2309,0.004763967085318319,34.51970550021654,male,85-89,66,0.009108473640629312,4.339246862144756e-05
E09000003,384774,81,148725,0.0005446293494704992,209.55921331316188,female,85-89,3050,0.007926731016128948,4.317130356741938e-06
E09000003,384774,81,148725,0.0005446293494704992,209.55921331316188,male,85-89,1955,0.005080904634928556,2.7672097860427837e-06
E09000004,245095,23,105678,0.00021764227180680936,53.34303260848994,female,85-89,2472,0.010085885064974806,2.1951149387234857e-06
E09000004,245095,23,105678,0.00021764227180680936,53.34303260848994,male,85-89,1432,0.005842632448642363,1.2716037994547054e-06
E09000005,326427,96,137853,0.0006963939848969555,227.32179930795849,female,85-89,1862,0.005704185009205734,3.972360129150258e-06
E09000005,326427,96,137853,0.0006963939848969555,227.32179930795849,male,85-89,1239,0.0037956419046218603,2.643262191201487e-06
E09000006,327580,174,124041,0.0014027619899871816,459.51677268000094,female,85-89,3422,0.010446303193113132,1.4653677055180827e-05
E09000006,327580,174,124041,0.0014027619899871816,459.51677268000094,male,85-89,2081,0.006352646681726601,8.911251300944274e-06
E09000007,249162,71,79155,0.0008969742909481397,223.4919082812204,female,85-89,1468,0.005891749143127764,5.284747510101336e-06
E09000007,249162,71,79155,0.0008969742909481397,223.4919082812204,male,85-89,980,0.003933184032878208,3.5279649590594757e-06
E09000008,383301,2815,164017,0.01716285506990129,6578.539511148235,female,85-89,2528,0.0065953389111951186,0.0001131948458697224
E09000008,383301,2815,164017,0.01716285506990129,6578.539511148235,male,85-89,1710,0.004461245861607457,7.656771615396569e-05
E09000009,344802,248,153666,0.0016138898650319524,556.4724532427473,female,85-89,1985,0.005756927163995568,9.291046403699588e-06
E09000009,344802,248,153666,0.0016138898650319524,556.4724532427473,male,85-89,1302,0.0037760801851497382,6.094177540361141e-06
E09000010,332127,41,148267,0.0002765281552874207,91.84246663114517,female,85-89,2207,0.006645048430269144,1.8375429842178967e-06
E09000010,332127,41,148267,0.0002765281552874207,91.84246663114517,male,85-89,1449,0.004362788933149066,1.2064339755920852e-06
E09000011,279139,27,110532,0.0002442731516664857,68.18616328303116,female,85-89,1433,0.005133643095375422,1.2540111784382477e-06
E09000011,279139,27,110532,0.0002442731516664857,68.18616328303116,male,85-89,876,0.003138221459559574,7.66583246554016e-07
E09000013,181783,569,67574,0.008420398378074408,1530.6852783615,female,85-89,949,0.005220510168717647,4.3958775357391025e-05
E09000013,181783,569,67574,0.008420398378074408,1530.6852783615,male,85-89,570,0.0031356067399041713,2.6403057906968264e-05
E09000014,272078,17,112383,0.00015126843027860086,41.15681197334116,female,85-89,1166,0.004285535765479017,6.482662681468131e-07
E09000014,272078,17,112383,0.00015126843027860086,41.15681197334116,male,85-89,720,0.0026462999581002506,4.003016407081521e-07
E09000015,248697,30,106517,0.00028164518339795526,70.04431217552128,female,85-89,1995,0.00802180967201052,2.259304056256894e-06
E09000015,248697,30,106517,0.00028164518339795526,70.04431217552128,male,85-89,1335,0.005367977900819069,1.5118651203523576e-06
E09000016,253371,27,102208,0.000264167188478397,66.93230471195993,female,85-89,3000,0.011840344790840309,3.127830594011118e-06
E09000016,253371,27,102208,0.000264167188478397,66.93230471195993,male,85-89,1728,0.006820038599524018,1.801630422150404e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,female,85-89,2088,0.006962343989143012,4.308581146490717e-07
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,male,85-89,1409,0.0046982484102981335,2.907466875194166e-07
E09000018,268270,495,119581,0.004139453592125839,1110.4912151595988,female,85-89,1485,0.005535467998658068,2.291381289114277e-05
