ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,female,50-54,6755,0.031663815126444325,3.517420031820076e-06
E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,male,50-54,6689,0.03135444254341763,3.483052937504735e-06
E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,female,50-54,7061,0.02820147217995263,7.291912651571462e-05
E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,male,50-54,7375,0.029455580983876316,7.616181249871057e-05
E06000046,140264,25,53962,0.0004632889811348727,64.98276564990178,female,50-54,5323,0.03794986596703359,1.7581754738071973e-05
E06000046,140264,25,53962,0.0004632889811348727,64.98276564990178,male,50-54,5119,0.03649546569326413,1.690794711707504e-05
E06000052,555057,8,214107,3.7364495322432244e-05,20.739424680183273,female,50-54,21166,0.03813302057266191,1.4248210688174383e-06
E06000052,555057,8,214107,3.7364495322432244e-05,20.739424680183273,male,50-54,19656,0.03541257924861771,1.3231731516902376e-06
E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,female,50-54,19031,0.03866203477978222,0.00021411959069816776
E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,male,50-54,18699,0.037987567040468066,0.00021038422712758335
E06000058,394009,177301,189419,0.9360254251157487,368802.44172443106,female,50-54,13403,0.034016989459631636,0.03184076702010964
E06000058,394009,177301,189419,0.9360254251157487,368802.44172443106,male,50-54,13682,0.03472509511204059,0.0325035719144326
E06000059,373288,60823,171266,0.3551376221783658,132568.6127077178,female,50-54,14313,0.03834304879878271,0.013617059177468737
E06000059,373288,60823,171266,0.3551376221783658,132568.6127077178,male,50-54,13813,0.037003600437195944,0.013141370671304105
E07000040,140271,34,58507,0.0005811270446271386,81.51527167689336,female,50-54,5191,0.03700693657277698,2.1505731681241858e-05
E07000040,140271,34,58507,0.0005811270446271386,81.51527167689336,male,50-54,4739,0.03378460266199001,1.9633146298864414e-05
E07000085,118705,9,45209,0.00019907540533964477,23.631245990842533,female,50-54,5105,0.043005770607809274,8.561391215693412e-06
E07000085,118705,9,45209,0.00019907540533964477,23.631245990842533,male,50-54,4601,0.038759951139379134,7.716152984016728e-06
E07000086,129546,108,48144,0.002243270189431705,290.60667996011966,female,50-54,4923,0.03800194525496735,8.524863093088388e-05
E07000086,129546,108,48144,0.002243270189431705,290.60667996011966,male,50-54,4640,0.035817393049573126,8.034809009126574e-05
E07000087,115818,29,39435,0.0007353873462660074,85.17109166983644,female,50-54,4655,0.040192370788651156,2.9556960894405568e-05
E07000087,115818,29,39435,0.0007353873462660074,85.17109166983644,male,50-54,4387,0.03787839541349358,2.7855292683943552e-05
E07000088,85492,27,30062,0.0008981438360721176,76.78411283347748,female,50-54,3072,0.03593318673092219,3.227317017280617e-05
E07000088,85492,27,30062,0.0008981438360721176,76.78411283347748,male,50-54,3090,0.03614373274692369,3.2462270779287456e-05
E07000089,94882,8,37737,0.00021199353419720698,20.11437051169939,female,50-54,3723,0.039238211673447015,8.318247168232136e-06
E07000089,94882,8,37737,0.00021199353419720698,20.11437051169939,male,50-54,3802,0.04007082481397947,8.494755770512647e-06
E07000091,179529,18152,68551,0.2647955536753658,47538.48095578474,female,50-54,7122,0.03967047106595592,0.010504564350472376
E07000091,179529,18152,68551,0.2647955536753658,47538.48095578474,male,50-54,6603,0.03677957321658339,0.009739067453828854
E07000093,122823,109,47063,0.0023160444510549687,284.4635276119244,female,50-54,4953,0.040326323245646174,9.339755718452782e-05
E07000093,122823,109,47063,0.0023160444510549687,284.4635276119244,male,50-54,4826,0.03929231495729627,9.100274802595018e-05
E07000094,123100,53,44010,0.0012042717564189956,148.24585321517836,female,50-54,4667,0.037912266450040616,4.565667170761537e-05
E07000094,123100,53,44010,0.0012042717564189956,148.24585321517836,male,50-54,4432,0.036003249390739234,4.335769638057667e-05
E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,female,50-54,4312,0.03965130393202634,8.141742549118624e-06
E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,male,50-54,4130,0.037977709934895354,7.798097571396084e-06
E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,female,50-54,6270,0.03765177810071701,9.026476297859482e-05
E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,male,50-54,5843,0.03508761394617057,8.411754546793134e-05
E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,female,50-54,5015,0.03415165650856345,4.9198359906453385e-06
E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,male,50-54,4874,0.03319146038339746,4.781511588914333e-06
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,female,50-54,5582,0.03783380778094076,5.486937787743847e-06
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,male,50-54,5599,0.037949030771316256,5.503648275452848e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,female,50-54,9817,0.03273435389914604,2.0257347277346438e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,male,50-54,9387,0.031300537847742074,1.9370043688749215e-06
E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,50-54,7108,0.036416359696086316,3.766300516711792e-06
E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,50-54,7048,0.036108962174735,3.734508447071569e-06
E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,female,55-59,5213,0.032873827060841486,4.69877821130484e-06
E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,male,55-59,5423,0.03419811320754717,4.888063349301007e-06
E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,female,55-59,5686,0.026652916774087702,2.9607772466216065e-06
E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,male,55-59,5918,0.02774040827806033,3.081582790275531e-06
E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,female,55-59,6123,0.02445512167651182,6.323237666842099e-05
E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,male,55-59,6292,0.025130103803464376,6.497764396500161e-05
E06000046,140264,25,53962,0.0004632889811348727,64.98276564990178,female,55-59,5098,0.036345748018023157,1.6838584567854765e-05
E06000046,140264,25,53962,0.0004632889811348727,64.98276564990178,male,55-59,4820,0.034363771174356926,1.5920356535319727e-05
E06000052,555057,8,214107,3.7364495322432244e-05,20.739424680183273,female,55-59,20062,0.03614403565759913,1.350503651262187e-06
E06000052,555057,8,214107,3.7364495322432244e-05,20.739424680183273,male,55-59,18762,0.033801933855441876,1.2629921994308221e-06
E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,female,55-59,16745,0.03401795871932391,0.00018839958731757758
E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,male,55-59,16425,0.03336786933203315,0.00018479923688809863
E06000058,394009,177301,189419,0.9360254251157487,368802.44172443106,female,55-59,11905,0.03021504584920649,0.028282051135895343
E06000058,394009,177301,189419,0.9360254251157487,368802.44172443106,male,55-59,11558,0.02933435530660467,0.027457702396361056
E06000059,373288,60823,171266,0.3551376221783658,132568.6127077178,female,55-59,13948,0.03736525149482437,0.013269806567968556
E06000059,373288,60823,171266,0.3551376221783658,132568.6127077178,male,55-59,13035,0.03491941878656694,0.012401199355711937
E07000040,140271,34,58507,0.0005811270446271386,81.51527167689336,female,55-59,4988,0.035559737935852744,2.0664725414377653e-05
E07000040,140271,34,58507,0.0005811270446271386,81.51527167689336,male,55-59,4541,0.032373049311689515,1.8812854472070752e-05
E07000085,118705,9,45209,0.00019907540533964477,23.631245990842533,female,55-59,4416,0.037201465818626,7.405896887071911e-06
E07000085,118705,9,45209,0.00019907540533964477,23.631245990842533,male,55-59,4394,0.037016132429131036,7.3690015674352305e-06
E07000086,129546,108,48144,0.002243270189431705,290.60667996011966,female,55-59,4305,0.03323143902551989,7.454709651786617e-05
E07000086,129546,108,48144,0.002243270189431705,290.60667996011966,male,55-59,4241,0.03273740601793958,7.343884699936596e-05
E07000087,115818,29,39435,0.0007353873462660074,85.17109166983644,female,55-59,4056,0.03502046314044449,2.5753605453858e-05
E07000087,115818,29,39435,0.0007353873462660074,85.17109166983644,male,55-59,4092,0.03533129565352536,2.5982187750785733e-05
E07000088,85492,27,30062,0.0008981438360721176,76.78411283347748,female,55-59,2824,0.03303233051045712,2.9667784039064008e-05
E07000088,85492,27,30062,0.0008981438360721176,76.78411283347748,male,55-59,2855,0.03339493753801525,2.9993457305781773e-05
E07000089,94882,8,37737,0.00021199353419720698,20.11437051169939,female,55-59,3035,0.031987099766025165,6.781058328118327e-06
E07000089,94882,8,37737,0.00021199353419720698,20.11437051169939,male,55-59,2984,0.03144959001707384,6.667109736772683e-06
E07000091,179529,18152,68551,0.2647955536753658,47538.48095578474,female,55-59,6499,0.03620027962056269,0.009585673085329958
E07000091,179529,18152,68551,0.2647955536753658,47538.48095578474,male,55-59,6175,0.034395557263728976,0.009107790629621864
E07000093,122823,109,47063,0.0023160444510549687,284.4635276119244,female,55-59,4151,0.03379660161370427,7.827443163193518e-05
E07000093,122823,109,47063,0.0023160444510549687,284.4635276119244,male,55-59,4241,0.03452936339284987,7.997154048447052e-05
E07000094,123100,53,44010,0.0012042717564189956,148.24585321517836,female,55-59,3973,0.032274573517465474,3.8867357337552146e-05
E07000094,123100,53,44010,0.0012042717564189956,148.24585321517836,male,55-59,3958,0.03215272136474411,3.8720614231570956e-05
E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,female,55-59,3634,0.03341670651414279,6.8615705991412515e-06
E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,male,55-59,3508,0.03225806451612903,6.623662537641032e-06
E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,female,55-59,5744,0.03449311218668556,8.269231236826931e-05
E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,male,55-59,5655,0.03395866110997682,8.141104220796709e-05
E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,female,55-59,4253,0.028962511491708944,4.172295606822457e-06
E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,male,55-59,4171,0.028404099560761346,4.091851628510809e-06
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,female,55-59,4800,0.032533550223668155,4.718255353129785e-06
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,male,55-59,4678,0.031706655822149925,4.59833302957107e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,female,55-59,8128,0.02710245782746858,1.677210132120524e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,male,55-59,8061,0.026879049279924242,1.6633847041121489e-06
E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,55-59,5782,0.029622874474222155,3.063695777662856e-06
E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,55-59,5621,0.028798024458596114,2.9783870574615903e-06
E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,female,60-64,4579,0.02887574412269196,4.127317366116414e-06
E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,male,60-64,4517,0.028484764403188378,4.071433182517546e-06
E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,female,60-64,4531,0.021238896571120536,2.3593530961031478e-06
E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,male,60-64,4434,0.02078421262333888,2.308843881730602e-06
E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,female,60-64,5129,0.020485108456447677,5.296731339740834e-05
E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,male,60-64,5163,0.0206209036772547,5.331843226180918e-05
E06000046,140264,25,53962,0.0004632889811348727,64.98276564990178,female,60-64,5181,0.03693748930588034,1.711273178620156e-05
E06000046,140264,25,53962,0.0004632889811348727,64.98276564990178,male,60-64,4722,0.03366508868989905,1.5596664638958458e-05
E06000052,555057,8,214107,3.7364495322432244e-05,20.739424680183273,female,60-64,19211,0.034610859785571574,1.2932173085633473e-06
E06000052,555057,8,214107,3.7364495322432244e-05,20.739424680183273,male,60-64,17792,0.03205436558767838,1.197695193064342e-06
E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,female,60-64,14913,0.03029619697708435,0.00016778758110881065
E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,male,60-64,14271,0.028991955143832276,0.00016056437805966853
E06000058,394009,177301,189419,0.9360254251157487,368802.44172443106,female,60-64,10842,0.02751713793339746,0.025756740732077052
E06000058,394009,177301,189419,0.9360254251157487,368802.44172443106,male,60-64,10147,0.025753218835102752,0.02410566760822596
E06000059,373288,60823,171266,0.3551376221783658,132568.6127077178,female,60-64,13502,0.03617046355628898,0.012845492420469706
E06000059,373288,60823,171266,0.3551376221783658,132568.6127077178,male,60-64,12361,0.03311384239514798,0.011759971249402016
E07000040,140271,34,58507,0.0005811270446271386,81.51527167689336,female,60-64,5176,0.03690000071290573,2.1443588361030216e-05
E07000040,140271,34,58507,0.0005811270446271386,81.51527167689336,male,60-64,4539,0.032358791197040014,1.8804568696042533e-05
E07000085,118705,9,45209,0.00019907540533964477,23.631245990842533,female,60-64,3727,0.03139716102944273,6.25040255845041e-06
E07000085,118705,9,45209,0.00019907540533964477,23.631245990842533,male,60-64,3695,0.03112758519017733,6.196736638978876e-06
E07000086,129546,108,48144,0.002243270189431705,290.60667996011966,female,60-64,3766,0.029070754789804393,6.521355760424715e-05
E07000086,129546,108,48144,0.002243270189431705,290.60667996011966,male,60-64,3707,0.028615318110941288,6.419189007937976e-05
E07000087,115818,29,39435,0.0007353873462660074,85.17109166983644,female,60-64,3545,0.030608368301991054,2.250900673913378e-05
E07000087,115818,29,39435,0.0007353873462660074,85.17109166983644,male,60-64,3346,0.02889015524357181,2.1245454597783253e-05
E07000088,85492,27,30062,0.0008981438360721176,76.78411283347748,female,60-64,2402,0.028096196135310905,2.5234425376002742e-05
E07000088,85492,27,30062,0.0008981438360721176,76.78411283347748,male,60-64,2317,0.027101951059748282,2.4341450289841116e-05
E07000089,94882,8,37737,0.00021199353419720698,20.11437051169939,female,60-64,2549,0.026864948040724267,5.695195281177469e-06
E07000089,94882,8,37737,0.00021199353419720698,20.11437051169939,male,60-64,2440,0.02571615269492633,5.451658095752462e-06
E07000091,179529,18152,68551,0.2647955536753658,47538.48095578474,female,60-64,6301,0.03509739373583098,0.009293633806841678
E07000091,179529,18152,68551,0.2647955536753658,47538.48095578474,male,60-64,5835,0.03250171281519977,0.008606309040298554
E07000093,122823,109,47063,0.0023160444510549687,284.4635276119244,female,60-64,3676,0.02992924777932472,6.931746824355426e-05
E07000093,122823,109,47063,0.0023160444510549687,284.4635276119244,male,60-64,3510,0.02857770938667839,6.618724524887798e-05
E07000094,123100,53,44010,0.0012042717564189956,148.24585321517836,female,60-64,3489,0.02834281072298944,3.4132446451225636e-05
E07000094,123100,53,44010,0.0012042717564189956,148.24585321517836,male,60-64,3380,0.027457351746547523,3.306611321442896e-05
E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,female,60-64,3199,0.029416632949571486,6.040221339200017e-06
E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,male,60-64,2918,0.026832677382572553,5.509648598870163e-06
E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,female,60-64,5551,0.033334134009103684,7.991382763862516e-05
E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,male,60-64,5316,0.0319229429638615,7.653069856366986e-05
E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,female,60-64,3621,0.02465865368245429,3.552288359347313e-06
E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,male,60-64,3549,0.02416834076747591,3.481654622293182e-06
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,female,60-64,4283,0.029029415751660567,4.210059932803099e-06
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,male,60-64,4103,0.02780940761827301,4.033125357060731e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,female,60-64,6462,0.02154725424226156,1.3334315789570407e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,male,60-64,6529,0.0217706627898059,1.347257006965416e-06
E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,60-64,4814,0.024663527796420868,2.5507837208005863e-06
E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,60-64,4539,0.02325462249022732,2.4050700682828958e-06
E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,female,65-69,4785,0.03017480577136515,4.312997072912654e-06
E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,male,65-69,4472,0.028200988800322874,4.030872081518367e-06
E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,female,65-69,4654,0.0218154545667612,2.423400862781737e-06
E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,male,65-69,4419,0.020713900672650994,2.3010331784771154e-06
E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,female,65-69,5177,0.020676819356410532,5.346301061773893e-05
E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,male,65-69,4880,0.01949060816289036,5.03958840669434e-05
E06000046,140264,25,53962,0.0004632889811348727,64.98276564990178,female,65-69,5799,0.04134346660582901,1.9153972520398154e-05
E06000046,140264,25,53962,0.0004632889811348727,64.98276564990178,male,65-69,5620,0.04006730165972737,1.8562739362758686e-05
E06000052,555057,8,214107,3.7364495322432244e-05,20.739424680183273,female,65-69,22093,0.03980311931927712,1.4872234656233424e-06
E06000052,555057,8,214107,3.7364495322432244e-05,20.739424680183273,male,65-69,20590,0.037095289312629155,1.3860467640060029e-06
E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,female,65-69,15908,0.032317568665691535,0.00017898242072547174
E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,male,65-69,15067,0.030609052494718025,0.0001695202497529974
E06000058,394009,177301,189419,0.9360254251157487,368802.44172443106,female,65-69,12394,0.03145613425074047,0.029443741434547407
E06000058,394009,177301,189419,0.9360254251157487,368802.44172443106,male,65-69,11420,0.0289841095000368,0.027129863416373357
E06000059,373288,60823,171266,0.3551376221783658,132568.6127077178,female,65-69,16067,0.04304183365122908,0.015285774457094264
E06000059,373288,60823,171266,0.3551376221783658,132568.6127077178,male,65-69,14689,0.03935031396669596,0.01397477693410454
E07000040,140271,34,58507,0.0005811270446271386,81.51527167689336,female,65-69,5983,0.04265314997397894,2.4786898988416498e-05
E07000040,140271,34,58507,0.0005811270446271386,81.51527167689336,male,65-69,5626,0.04010807650904321,2.3307887967379445e-05
E07000085,118705,9,45209,0.00019907540533964477,23.631245990842533,female,65-69,4184,0.035247040983951816,7.01681897090328e-06
E07000085,118705,9,45209,0.00019907540533964477,23.631245990842533,male,65-69,3866,0.032568131081251846,6.483513896154895e-06
E07000086,129546,108,48144,0.002243270189431705,290.60667996011966,female,65-69,3935,0.030375310700446172,6.814002898903678e-05
E07000086,129546,108,48144,0.002243270189431705,290.60667996011966,male,65-69,3645,0.028136723634847854,6.311827335833267e-05
E07000087,115818,29,39435,0.0007353873462660074,85.17109166983644,female,65-69,3982,0.03438152964133381,2.5283741843506548e-05
E07000087,115818,29,39435,0.0007353873462660074,85.17109166983644,male,65-69,3699,0.031938040719059216,2.3486831009324645e-05
E07000088,85492,27,30062,0.0008981438360721176,76.78411283347748,female,65-69,2647,0.030961961353109062,2.7808294741998026e-05
E07000088,85492,27,30062,0.0008981438360721176,76.78411283347748,male,65-69,2565,0.030002807280213352,2.6946836423583277e-05
E07000089,94882,8,37737,0.00021199353419720698,20.11437051169939,female,65-69,2943,0.03101747433654434,6.575504006475203e-06
E07000089,94882,8,37737,0.00021199353419720698,20.11437051169939,male,65-69,2608,0.02748677304441306,5.827018161361647e-06
E07000091,179529,18152,68551,0.2647955536753658,47538.48095578474,female,65-69,7400,0.04121896740916509,0.010914599297036727
E07000091,179529,18152,68551,0.2647955536753658,47538.48095578474,male,65-69,6728,0.03747583955795442,0.009923435685197716
E07000093,122823,109,47063,0.0023160444510549687,284.4635276119244,female,65-69,4137,0.0336826164480594,7.80104369215408e-05
E07000093,122823,109,47063,0.0023160444510549687,284.4635276119244,male,65-69,3867,0.031484331110622606,7.291911036393481e-05
E07000094,123100,53,44010,0.0012042717564189956,148.24585321517836,female,65-69,3842,0.031210398050365556,3.758580087864972e-05
E07000094,123100,53,44010,0.0012042717564189956,148.24585321517836,male,65-69,3556,0.028887083671811534,3.478789899127497e-05
E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,female,65-69,3517,0.0323408246588443,6.640655970605334e-06
E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,male,65-69,3266,0.030032736234229595,6.16672800682315e-06
E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,female,65-69,6342,0.0380841430167061,9.130129614198538e-05
E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,male,65-69,6098,0.036618906356965276,8.778860042160624e-05
E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,female,65-69,3736,0.02544179236610031,3.665106133808771e-06
E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,male,65-69,3496,0.023807415982839048,3.429660343628336e-06
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,female,65-69,4521,0.030642537616917445,4.444006760729118e-06
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,male,65-69,4276,0.02898197099091772,4.203179143746451e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,female,65-69,6081,0.02027682653159897,1.254812354013891e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,male,65-69,5632,0.018779655817458545,1.1621613513905995e-06
E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,65-69,4957,0.025396158555641514,2.626554820109785e-06
E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,65-69,4548,0.023300732118430017,2.4098388787289294e-06
E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,female,70-74,3715,0.0234272525476743,3.3485442269321855e-06
E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,male,70-74,3454,0.021781354051054386,3.11328984113695e-06
E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,female,70-74,3653,0.017123303724189656,1.9021665989990732e-06
E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,male,70-74,3406,0.015965500269529143,1.7735503520916623e-06
E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,female,70-74,4125,0.016475155465557938,4.2598979872160145e-05
E06000045,250377,220,85085,0.002585649644473174,647.3872010342599,male,70-74,3770,0.015057293601249315,3.893288584679849e-05
E06000046,140264,25,53962,0.0004632889811348727,64.98276564990178,female,70-74,4989,0.035568641989391435,1.647855990761621e-05
E06000046,140264,25,53962,0.0004632889811348727,64.98276564990178,male,70-74,4721,0.03365795927679233,1.5593361660424158e-05
E06000052,555057,8,214107,3.7364495322432244e-05,20.739424680183273,female,70-74,17638,0.03177691660496129,1.1873284518473957e-06
E06000052,555057,8,214107,3.7364495322432244e-05,20.739424680183273,male,70-74,16501,0.029728478336459137,1.1107895897456557e-06
E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,female,70-74,13008,0.026426133593369087,0.00014635424495831884
E06000054,492240,1011,182549,0.005538239048145977,2726.142789059376,male,70-74,11946,0.024268649439297903,0.00013440558197048562
E06000058,394009,177301,189419,0.9360254251157487,368802.44172443106,female,70-74,9998,0.025375054884533094,0.023751696535630546
E06000058,394009,177301,189419,0.9360254251157487,368802.44172443106,male,70-74,9256,0.023491849170958024,0.021988968107001034
E06000059,373288,60823,171266,0.3551376221783658,132568.6127077178,female,70-74,13231,0.03544448254430895,0.012587669250128474
E06000059,373288,60823,171266,0.3551376221783658,132568.6127077178,male,70-74,12333,0.033038833286899126,0.011733332693056797
E07000040,140271,34,58507,0.0005811270446271386,81.51527167689336,female,70-74,5286,0.03768419701862823,2.189930604258225e-05
E07000040,140271,34,58507,0.0005811270446271386,81.51527167689336,male,70-74,4791,0.034155313642877,1.98485764755981e-05
E07000085,118705,9,45209,0.00019907540533964477,23.631245990842533,female,70-74,3390,0.028558190472178932,5.685233344015802e-06
E07000085,118705,9,45209,0.00019907540533964477,23.631245990842533,male,70-74,3197,0.02693231119160945,5.3615607672031025e-06
E07000086,129546,108,48144,0.002243270189431705,290.60667996011966,female,70-74,3065,0.023659549503651213,5.307476209692446e-05
E07000086,129546,108,48144,0.002243270189431705,290.60667996011966,male,70-74,2773,0.02140552390656601,4.801837366876722e-05
E07000087,115818,29,39435,0.0007353873462660074,85.17109166983644,female,70-74,3467,0.029934897856982508,2.201374509579036e-05
E07000087,115818,29,39435,0.0007353873462660074,85.17109166983644,male,70-74,3053,0.026360323956552523,1.9385048681121422e-05
E07000088,85492,27,30062,0.0008981438360721176,76.78411283347748,female,70-74,2120,0.02479764188462078,2.2271849207795925e-05
E07000088,85492,27,30062,0.0008981438360721176,76.78411283347748,male,70-74,1887,0.022072240677490293,1.9824046912788167e-05
E07000089,94882,8,37737,0.00021199353419720698,20.11437051169939,female,70-74,2440,0.02571615269492633,5.451658095752462e-06
E07000089,94882,8,37737,0.00021199353419720698,20.11437051169939,male,70-74,2119,0.022333003098585612,4.734452256106339e-06
E07000091,179529,18152,68551,0.2647955536753658,47538.48095578474,female,70-74,6179,0.034417837786652854,0.009113690413025668
E07000091,179529,18152,68551,0.2647955536753658,47538.48095578474,male,70-74,5630,0.03135983601535128,0.008303945140853619
E07000093,122823,109,47063,0.0023160444510549687,284.4635276119244,female,70-74,3429,0.027918223785447352,6.465984728159618e-05
E07000093,122823,109,47063,0.0023160444510549687,284.4635276119244,male,70-74,3107,0.025296564975615315,5.858796894252532e-05
E07000094,123100,53,44010,0.0012042717564189956,148.24585321517836,female,70-74,3143,0.02553208773354996,3.07475721399261e-05
E07000094,123100,53,44010,0.0012042717564189956,148.24585321517836,male,70-74,2899,0.02354995938261576,2.8360550949298688e-05
E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,female,70-74,2929,0.026933828668113436,5.5304183502709755e-06
E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,male,70-74,2625,0.024138374958619927,4.9564179479212395e-06
E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,female,70-74,5127,0.030787985059390125,7.380979900976963e-05
E07000189,166526,127,52975,0.002397357243983011,399.2223124115149,male,70-74,4837,0.029046515258878493,6.963487376833543e-05
E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,female,70-74,2875,0.019578467091150534,2.8204443615364607e-06
E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,male,70-74,2709,0.018448023426061493,2.6575943566616594e-06
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,female,70-74,3855,0.026128507523383488,3.789348830482359e-06
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,male,70-74,3372,0.02285481903212688,3.3145743855736744e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,female,70-74,4799,0.016002054024855033,9.902720748088576e-07
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,male,70-74,4321,0.014408184088643177,8.916369317043289e-07
E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,70-74,3715,0.0190330298636692,1.968458978557162e-06
E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,70-74,3318,0.01699908293072797,1.7581014511043509e-06
E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,female,75-79,2610,0.016458984966199172,2.3525438579523565e-06
E06000037,158576,8,55970,0.00014293371448990532,22.665856708951225,male,75-79,2397,0.015115780445969125,2.1605546465562446e-06
E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,female,75-79,2908,0.013631143506691354,1.5142350040759113e-06
E06000044,213335,8,72016,0.00011108642523883582,23.69862252832704,male,75-79,2383,0.01117022523261537,1.2408603902038848e-06
