ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,female,45-49,3668,0.040139195902913045,8.818893969661221e-06
E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,male,45-49,3641,0.039843732901446674,8.75397844698378e-06
E07000200,90250,403,35658,0.011301811655168546,1019.9885018789613,female,45-49,3518,0.03898060941828255,0.00044055150584911847
E07000200,90250,403,35658,0.011301811655168546,1019.9885018789613,male,45-49,3294,0.036498614958448757,0.0004125004719349052
E07000202,138515,862,53075,0.016241168158266605,2249.6454074422986,female,45-49,4515,0.032595747752950946,0.0005293930205001172
E07000202,138515,862,53075,0.016241168158266605,2249.6454074422986,male,45-49,4863,0.035108111034905964,0.0005701967350370032
E07000203,100720,2602,38883,0.06691870483244605,6740.051950723966,female,45-49,3769,0.037420571882446386,0.0025041362044627598
E07000203,100720,2602,38883,0.06691870483244605,6740.051950723966,male,45-49,3780,0.03752978554408261,0.002511444641249465
E07000244,245003,11476,98830,0.11611858747343924,28449.402286755034,female,45-49,8746,0.03569752207115831,0.004145145839204824
E07000244,245003,11476,98830,0.11611858747343924,28449.402286755034,male,45-49,8311,0.03392203360775174,0.003938978626758667
E07000245,176687,647,71767,0.009015285576936476,1592.883762732175,female,45-49,6032,0.03413946696700946,0.0003077770441519796
E07000245,176687,647,71767,0.009015285576936476,1592.883762732175,male,45-49,6041,0.03419040450061408,0.0003082362605640101
E06000031,196735,16,70418,0.00022721463262234088,44.701070748956234,female,50-54,6389,0.032475156936996465,7.378830852792516e-06
E06000031,196735,16,70418,0.00022721463262234088,44.701070748956234,male,50-54,6121,0.031112918392761837,7.069310322420253e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,50-54,3305,0.02651743089822281,5.650422096361136e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,50-54,3541,0.028410960003209373,6.053901556192067e-06
E07000009,88189,46,31693,0.0014514246048023224,127.99968447291201,female,50-54,3299,0.03740829355134994,5.429531768409735e-05
E07000009,88189,46,31693,0.0014514246048023224,127.99968447291201,male,50-54,3212,0.03642177595845287,5.286346177669618e-05
E07000010,99636,638,45704,0.013959390862944163,1390.8578680203045,female,50-54,3632,0.036452687783532056,0.0005088573167751937
E07000010,99636,638,45704,0.013959390862944163,1390.8578680203045,male,50-54,3656,0.03669356457505319,0.0005122198100578491
E07000011,176095,20,69142,0.00028925978421220097,50.93720170084753,female,50-54,6820,0.03872909509071808,1.1202769688674922e-05
E07000011,176095,20,69142,0.00028925978421220097,50.93720170084753,male,50-54,6720,0.03816121979613277,1.1038506203503736e-05
E07000012,156020,8,52992,0.00015096618357487922,23.553743961352655,female,50-54,5900,0.03781566465837713,5.708886572822634e-06
E07000012,156020,8,52992,0.00015096618357487922,23.553743961352655,male,50-54,5801,0.03718113062427894,5.6130933913464584e-06
E07000067,151233,13,53807,0.00024160425223483932,36.53853587823146,female,50-54,5860,0.038748156817625785,9.36171945340077e-06
E07000067,151233,13,53807,0.00024160425223483932,36.53853587823146,male,50-54,5619,0.03715458927615005,8.976706759156813e-06
E07000071,187633,133,71809,0.0018521355261875252,347.5217451851439,female,50-54,6379,0.03399721797338421,6.296745520004595e-05
E07000071,187633,133,71809,0.0018521355261875252,347.5217451851439,male,50-54,6111,0.03256889779516396,6.0322012655193736e-05
E07000076,143353,69,66077,0.0010442362698064379,149.69440198556228,female,50-54,5279,0.03682517980091104,3.8454188390254725e-05
E07000076,143353,69,66077,0.0010442362698064379,149.69440198556228,male,50-54,4820,0.03362329354809456,3.511066263326913e-05
E07000137,138743,8,61622,0.00012982376424004415,18.012138521956444,female,50-54,5405,0.038956920349134734,5.057534042924247e-06
E07000137,138743,8,61622,0.00012982376424004415,18.012138521956444,male,50-54,4863,0.035050416957972653,4.550377067667087e-06
E07000140,92527,286,38274,0.00747243559596593,691.4020483879395,female,50-54,3488,0.03769710462891913,0.0002816891864939873
E07000140,92527,286,38274,0.00747243559596593,691.4020483879395,male,50-54,3408,0.03683249213743016,0.00027522842533586833
E07000143,137123,31799,55854,0.5693235936548859,78067.35913273893,female,50-54,5022,0.03662405285765335,0.0208509373871257
E07000143,137123,31799,55854,0.5693235936548859,78067.35913273893,male,50-54,4978,0.036303173063599835,0.020668252949643914
E07000144,127402,43681,47076,0.9278825728609058,118214.09554762513,female,50-54,4941,0.03878275066325489,0.03598583846804395
E07000144,127402,43681,47076,0.9278825728609058,118214.09554762513,male,50-54,4887,0.038358895464749375,0.03559255061593418
E07000145,98992,6352,45932,0.1382913872681355,13689.74100844727,female,50-54,3629,0.036659528042670114,0.005069696989615966
E07000145,98992,6352,45932,0.1382913872681355,13689.74100844727,male,50-54,3353,0.03387142395345078,0.004684126207269863
E07000146,151797,4254,74982,0.056733616067856284,8611.99271825238,female,50-54,5480,0.03610084520774455,0.0020481314917412887
E07000146,151797,4254,74982,0.056733616067856284,8611.99271825238,male,50-54,5334,0.035139034368268145,0.001993564484844532
E07000147,103587,34388,41707,0.8245138705732851,85408.91831107489,female,50-54,3797,0.03665517873864481,0.030222703298355615
E07000147,103587,34388,41707,0.8245138705732851,85408.91831107489,male,50-54,3529,0.03406798150347051,0.028089523292045556
E07000148,139865,44408,47023,0.9443889160623524,132086.95574506093,female,50-54,3766,0.026925964322739786,0.0254285822606858
E07000148,139865,44408,47023,0.9443889160623524,132086.95574506093,male,50-54,3970,0.028384513638151074,0.02680602006769055
E07000149,132965,42536,48270,0.8812098611974312,117170.06919411644,female,50-54,5115,0.03846876997706163,0.03389905945192239
E07000149,132965,42536,48270,0.8812098611974312,117170.06919411644,male,50-54,4790,0.03602451773022976,0.03174516026876016
E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,female,50-54,3457,0.03783020726182399,8.311591181330108e-06
E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,male,50-54,3576,0.03913243308310171,8.597700336834387e-06
E07000200,90250,403,35658,0.011301811655168546,1019.9885018789613,female,50-54,3510,0.03889196675900277,0.0004395496832093252
E07000200,90250,403,35658,0.011301811655168546,1019.9885018789613,male,50-54,3464,0.03838227146814405,0.00043378920303051353
E07000202,138515,862,53075,0.016241168158266605,2249.6454074422986,female,50-54,4484,0.032371945276684834,0.0005257582068488427
E07000202,138515,862,53075,0.016241168158266605,2249.6454074422986,male,50-54,4524,0.032660722665415295,0.0005304482889795193
E07000203,100720,2602,38883,0.06691870483244605,6740.051950723966,female,50-54,3959,0.03930698967434472,0.0026303728398694793
E07000203,100720,2602,38883,0.06691870483244605,6740.051950723966,male,50-54,3825,0.037976568705321685,0.0025413427917405297
E07000244,245003,11476,98830,0.11611858747343924,28449.402286755034,female,50-54,9185,0.03748933686526287,0.004353208842110257
E07000244,245003,11476,98830,0.11611858747343924,28449.402286755034,male,50-54,8734,0.035648543079064336,0.004139458467826999
E07000245,176687,647,71767,0.009015285576936476,1592.883762732175,female,50-54,6097,0.03450734915415395,0.0003110936071277552
E07000245,176687,647,71767,0.009015285576936476,1592.883762732175,male,50-54,6092,0.03447905052437361,0.00031083848689884944
E06000031,196735,16,70418,0.00022721463262234088,44.701070748956234,female,55-59,5436,0.027631077337535264,6.2781850862075635e-06
E06000031,196735,16,70418,0.00022721463262234088,44.701070748956234,male,55-59,5334,0.027112613413983275,6.160382496289761e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,55-59,2816,0.022593974405263367,4.8143989783216204e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,55-59,2832,0.02272234925983873,4.841753517971176e-06
E07000009,88189,46,31693,0.0014514246048023224,127.99968447291201,female,55-59,2797,0.031715973647507056,4.60333445172538e-05
E07000009,88189,46,31693,0.0014514246048023224,127.99968447291201,male,55-59,2758,0.03127374162310492,4.5391478076005e-05
E07000010,99636,638,45704,0.013959390862944163,1390.8578680203045,female,55-59,3223,0.032347745794692684,0.0004515548270832735
E07000010,99636,638,45704,0.013959390862944163,1390.8578680203045,male,55-59,3223,0.032347745794692684,0.0004515548270832735
E07000011,176095,20,69142,0.00028925978421220097,50.93720170084753,female,55-59,5781,0.03282887077997672,9.496072077746295e-06
E07000011,176095,20,69142,0.00028925978421220097,50.93720170084753,male,55-59,5924,0.03364093245123371,9.730968861541092e-06
E07000012,156020,8,52992,0.00015096618357487922,23.553743961352655,female,55-59,4956,0.03176515831303679,4.795464721171013e-06
E07000012,156020,8,52992,0.00015096618357487922,23.553743961352655,male,55-59,5095,0.03265606973464941,4.929962218395139e-06
E07000067,151233,13,53807,0.00024160425223483932,36.53853587823146,female,55-59,4925,0.03256564374177594,7.86799800477795e-06
E07000067,151233,13,53807,0.00024160425223483932,36.53853587823146,male,55-59,4816,0.0318449015757143,7.69386363269251e-06
E07000071,187633,133,71809,0.0018521355261875252,347.5217451851439,female,55-59,5253,0.027996141403697643,5.18526480899579e-05
E07000071,187633,133,71809,0.0018521355261875252,347.5217451851439,male,55-59,5151,0.02745252700750934,5.084580055423056e-05
E07000076,143353,69,66077,0.0010442362698064379,149.69440198556228,female,55-59,5076,0.03540909503114689,3.69754613125465e-05
E07000076,143353,69,66077,0.0010442362698064379,149.69440198556228,male,55-59,4735,0.03303035164942485,3.4491491196790326e-05
E07000137,138743,8,61622,0.00012982376424004415,18.012138521956444,female,55-59,5395,0.038884844640810705,5.048176903159353e-06
E07000137,138743,8,61622,0.00012982376424004415,18.012138521956444,male,55-59,4911,0.03539638035792797,4.59529133853857e-06
E07000140,92527,286,38274,0.00747243559596593,691.4020483879395,female,55-59,3087,0.03336323451533066,0.00024930462118891595
E07000140,92527,286,38274,0.00747243559596593,691.4020483879395,male,55-59,3059,0.03306062014330952,0.00024704335478357433
E07000143,137123,31799,55854,0.5693235936548859,78067.35913273893,female,55-59,4425,0.03227029747015453,0.018372241724020553
E07000143,137123,31799,55854,0.5693235936548859,78067.35913273893,male,55-59,4379,0.03193483223091677,0.018181253448471414
E07000144,127402,43681,47076,0.9278825728609058,118214.09554762513,female,55-59,4468,0.03507009309116026,0.032540928207897266
E07000144,127402,43681,47076,0.9278825728609058,118214.09554762513,male,55-59,4205,0.03300576129103154,0.030625470705955237
E07000145,98992,6352,45932,0.1382913872681355,13689.74100844727,female,55-59,3232,0.03264910295781477,0.004515089741096391
E07000145,98992,6352,45932,0.1382913872681355,13689.74100844727,male,55-59,3129,0.03160861483756263,0.0043711991955107075
E07000146,151797,4254,74982,0.056733616067856284,8611.99271825238,female,55-59,5253,0.03460542698472302,0.0019632910084155094
E07000146,151797,4254,74982,0.056733616067856284,8611.99271825238,male,55-59,4781,0.03149601112011436,0.0017868826025575003
E07000147,103587,34388,41707,0.8245138705732851,85408.91831107489,female,55-59,4004,0.038653498991186155,0.03187034606442347
E07000147,103587,34388,41707,0.8245138705732851,85408.91831107489,male,55-59,3699,0.035709114078021374,0.029442659863212386
E07000148,139865,44408,47023,0.9443889160623524,132086.95574506093,female,55-59,3327,0.023787223393987058,0.02246439011718047
E07000148,139865,44408,47023,0.9443889160623524,132086.95574506093,male,55-59,3402,0.024323454759947093,0.022970801075638102
E07000149,132965,42536,48270,0.8812098611974312,117170.06919411644,female,55-59,4637,0.03487383898018275,0.030731170807148406
E07000149,132965,42536,48270,0.8812098611974312,117170.06919411644,male,55-59,4403,0.033113977362463805,0.029180363395271608
E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,female,55-59,3081,0.03371561138955155,7.407582421081303e-06
E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,male,55-59,3027,0.03312468538661881,7.277751375726422e-06
E07000200,90250,403,35658,0.011301811655168546,1019.9885018789613,female,55-59,3186,0.03530193905817174,0.0003989758662976951
E07000200,90250,403,35658,0.011301811655168546,1019.9885018789613,male,55-59,3005,0.03329639889196676,0.00037630962907237104
E07000202,138515,862,53075,0.016241168158266605,2249.6454074422986,female,55-59,4077,0.02943363534635238,0.0004780366211692087
E07000202,138515,862,53075,0.016241168158266605,2249.6454074422986,male,55-59,3939,0.028437353355232287,0.00046185583781837463
E07000203,100720,2602,38883,0.06691870483244605,6740.051950723966,female,55-59,3675,0.03648729150119142,0.002441682290103646
E07000203,100720,2602,38883,0.06691870483244605,6740.051950723966,male,55-59,3537,0.03511715647339158,0.002349994628597713
E07000244,245003,11476,98830,0.11611858747343924,28449.402286755034,female,55-59,8661,0.035350587543825994,0.00410486029194523
E07000244,245003,11476,98830,0.11611858747343924,28449.402286755034,male,55-59,8368,0.03415468382019812,0.003965993640803336
E07000245,176687,647,71767,0.009015285576936476,1592.883762732175,female,55-59,5274,0.029849394692309,0.0002691008174498575
E07000245,176687,647,71767,0.009015285576936476,1592.883762732175,male,55-59,5222,0.0295550889425934,0.000266447567069237
E06000031,196735,16,70418,0.00022721463262234088,44.701070748956234,female,60-64,4907,0.024942181106564668,5.6672285169279824e-06
E06000031,196735,16,70418,0.00022721463262234088,44.701070748956234,male,60-64,4438,0.022558263654154066,5.125567588776521e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,60-64,2590,0.020780679584386407,4.4280161057716615e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,60-64,2360,0.018935291049865608,4.0347945983093136e-06
E07000009,88189,46,31693,0.0014514246048023224,127.99968447291201,female,60-64,2558,0.029005885087709352,4.2099855300370125e-05
E07000009,88189,46,31693,0.0014514246048023224,127.99968447291201,male,60-64,2389,0.027089546315300094,3.931843405495865e-05
E07000010,99636,638,45704,0.013959390862944163,1390.8578680203045,female,60-64,3254,0.03265887831707415,0.0004558980475733701
E07000010,99636,638,45704,0.013959390862944163,1390.8578680203045,male,60-64,3078,0.030892448512585814,0.00043123976350056337
E07000011,176095,20,69142,0.00028925978421220097,50.93720170084753,female,60-64,5088,0.028893494988500527,8.357726125509973e-06
E07000011,176095,20,69142,0.00028925978421220097,50.93720170084753,male,60-64,4984,0.028302904682131803,8.186892100931937e-06
E07000012,156020,8,52992,0.00015096618357487922,23.553743961352655,female,60-64,4442,0.028470708883476477,4.298114263809854e-06
E07000012,156020,8,52992,0.00015096618357487922,23.553743961352655,male,60-64,4214,0.027009357774644277,4.077499664046539e-06
E07000067,151233,13,53807,0.00024160425223483932,36.53853587823146,female,60-64,4504,0.029781859779280977,7.1954239621360175e-06
E07000067,151233,13,53807,0.00024160425223483932,36.53853587823146,male,60-64,4357,0.028809849702115278,6.9605821942776704e-06
E07000071,187633,133,71809,0.0018521355261875252,347.5217451851439,female,60-64,4774,0.02544328556277414,4.7124413093748144e-05
E07000071,187633,133,71809,0.0018521355261875252,347.5217451851439,male,60-64,4471,0.02382843103292065,4.413348364938164e-05
E07000076,143353,69,66077,0.0010442362698064379,149.69440198556228,female,60-64,5159,0.03598808535573026,3.758006400934346e-05
E07000076,143353,69,66077,0.0010442362698064379,149.69440198556228,male,60-64,4616,0.03220023299128724,3.3624651185719986e-05
E07000137,138743,8,61622,0.00012982376424004415,18.012138521956444,female,60-64,5471,0.03943262002407329,5.119291165372535e-06
E07000137,138743,8,61622,0.00012982376424004415,18.012138521956444,male,60-64,5008,0.036095514728670994,4.686055594258024e-06
E07000140,92527,286,38274,0.00747243559596593,691.4020483879395,female,60-64,2984,0.032250045932538614,0.0002409863911978378
E07000140,92527,286,38274,0.00747243559596593,691.4020483879395,male,60-64,2752,0.029742669707220594,0.00022225018383929273
E07000143,137123,31799,55854,0.5693235936548859,78067.35913273893,female,60-64,4467,0.032576591819023795,0.018546622323434986
E07000143,137123,31799,55854,0.5693235936548859,78067.35913273893,male,60-64,4052,0.02955011194329179,0.016823575924459048
E07000144,127402,43681,47076,0.9278825728609058,118214.09554762513,female,60-64,4300,0.03375143247358754,0.03131736600133354
E07000144,127402,43681,47076,0.9278825728609058,118214.09554762513,male,60-64,3916,0.030737351061992747,0.028520652386330725
E07000145,98992,6352,45932,0.1382913872681355,13689.74100844727,female,60-64,3170,0.032022789720381445,0.004428476014627339
E07000145,98992,6352,45932,0.1382913872681355,13689.74100844727,male,60-64,3066,0.030972199773719088,0.004283188473453445
E07000146,151797,4254,74982,0.056733616067856284,8611.99271825238,female,60-64,5135,0.03382807301857085,0.001919188906951007
E07000146,151797,4254,74982,0.056733616067856284,8611.99271825238,male,60-64,4657,0.030679130681107003,0.001740538021357515
E07000147,103587,34388,41707,0.8245138705732851,85408.91831107489,female,60-64,4165,0.04020774807649609,0.03315184599358735
E07000147,103587,34388,41707,0.8245138705732851,85408.91831107489,male,60-64,3810,0.036780677111992816,0.030326178447915433
E07000148,139865,44408,47023,0.9443889160623524,132086.95574506093,female,60-64,3182,0.02275050941979766,0.02148532893082905
E07000148,139865,44408,47023,0.9443889160623524,132086.95574506093,male,60-64,2866,0.02049118793121939,0.019351650759194237
E07000149,132965,42536,48270,0.8812098611974312,117170.06919411644,female,60-64,4236,0.03185800774639943,0.02807359058423133
E07000149,132965,42536,48270,0.8812098611974312,117170.06919411644,male,60-64,3973,0.029880043620501635,0.026330589091395434
E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,female,60-64,2785,0.030476461447549844,6.695915950247137e-06
E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,male,60-64,2704,0.02959007244315073,6.501169382214815e-06
E07000200,90250,403,35658,0.011301811655168546,1019.9885018789613,female,60-64,3094,0.034282548476454296,0.00038745490594007184
E07000200,90250,403,35658,0.011301811655168546,1019.9885018789613,male,60-64,2805,0.031080332409972298,0.0003512640630775376
E07000202,138515,862,53075,0.016241168158266605,2249.6454074422986,female,60-64,3594,0.025946648377432047,0.0004214038794412892
E07000202,138515,862,53075,0.016241168158266605,2249.6454074422986,male,60-64,3409,0.02461105295455366,0.00039971224958691015
E07000203,100720,2602,38883,0.06691870483244605,6740.051950723966,female,60-64,3404,0.03379666401906275,0.00226162898381301
E07000203,100720,2602,38883,0.06691870483244605,6740.051950723966,male,60-64,3326,0.03302223987291501,0.0022098055229618305
E07000244,245003,11476,98830,0.11611858747343924,28449.402286755034,female,60-64,8560,0.03493834769370171,0.004056991582848536
E07000244,245003,11476,98830,0.11611858747343924,28449.402286755034,male,60-64,7726,0.031534307743170495,0.0036617192720896953
E07000245,176687,647,71767,0.009015285576936476,1592.883762732175,female,60-64,4981,0.02819109498718072,0.0002541507720359765
E07000245,176687,647,71767,0.009015285576936476,1592.883762732175,male,60-64,4563,0.025825329537543792,0.0002328227208994501
E06000031,196735,16,70418,0.00022721463262234088,44.701070748956234,female,65-69,4459,0.02266500622665006,5.1498210631713625e-06
E06000031,196735,16,70418,0.00022721463262234088,44.701070748956234,male,65-69,4385,0.022288865733092737,5.0643564391133485e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,65-69,2286,0.018341557347454567,3.908279852430123e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,65-69,2199,0.017643519075701046,3.759539543085669e-06
E07000009,88189,46,31693,0.0014514246048023224,127.99968447291201,female,65-69,2743,0.031103652382950254,4.514460636783238e-05
E07000009,88189,46,31693,0.0014514246048023224,127.99968447291201,male,65-69,2585,0.029312045719987755,4.254422437508083e-05
E07000010,99636,638,45704,0.013959390862944163,1390.8578680203045,female,65-69,3452,0.03464611184712353,0.0004836386171552777
E07000010,99636,638,45704,0.013959390862944163,1390.8578680203045,male,65-69,3330,0.03342165482355775,0.0004665459429684458
E07000011,176095,20,69142,0.00028925978421220097,50.93720170084753,female,65-69,5612,0.03186916153212754,9.21846678780699e-06
E07000011,176095,20,69142,0.00028925978421220097,50.93720170084753,male,65-69,5417,0.03076180470768619,8.898152991723176e-06
E07000012,156020,8,52992,0.00015096618357487922,23.553743961352655,female,65-69,4707,0.03016920907575952,4.5545303556400235e-06
E07000012,156020,8,52992,0.00015096618357487922,23.553743961352655,male,65-69,4470,0.028650173054736574,4.32520728483342e-06
E07000067,151233,13,53807,0.00024160425223483932,36.53853587823146,female,65-69,5086,0.03363022620724313,8.125205655289474e-06
E07000067,151233,13,53807,0.00024160425223483932,36.53853587823146,male,65-69,4539,0.030013290750034713,7.2513386687689564e-06
E07000071,187633,133,71809,0.0018521355261875252,347.5217451851439,female,65-69,5500,0.02931254097093795,5.429079849510155e-05
E07000071,187633,133,71809,0.0018521355261875252,347.5217451851439,male,65-69,4758,0.02535801271631323,4.696647622539876e-05
E07000076,143353,69,66077,0.0010442362698064379,149.69440198556228,female,65-69,6517,0.04546120416035939,4.7472238253322604e-05
E07000076,143353,69,66077,0.0010442362698064379,149.69440198556228,male,65-69,5746,0.0400828723500729,4.1855989105967735e-05
E07000137,138743,8,61622,0.00012982376424004415,18.012138521956444,female,65-69,6477,0.04668343628147006,6.060619425720693e-06
E07000137,138743,8,61622,0.00012982376424004415,18.012138521956444,male,65-69,6292,0.04535003567747562,5.887512340070186e-06
E07000140,92527,286,38274,0.00747243559596593,691.4020483879395,female,65-69,3372,0.03644341651626012,0.0002723210828147148
E07000140,92527,286,38274,0.00747243559596593,691.4020483879395,male,65-69,3284,0.03549234277562225,0.0002652142455407839
E07000143,137123,31799,55854,0.5693235936548859,78067.35913273893,female,65-69,5204,0.037951328369420154,0.021606586651254905
E07000143,137123,31799,55854,0.5693235936548859,78067.35913273893,male,65-69,4829,0.035216557397373165,0.020049617013626047
E07000144,127402,43681,47076,0.9278825728609058,118214.09554762513,female,65-69,4971,0.03901822577353574,0.03620433171921605
E07000144,127402,43681,47076,0.9278825728609058,118214.09554762513,male,65-69,4651,0.03650649126387341,0.03387373704004704
E07000145,98992,6352,45932,0.1382913872681355,13689.74100844727,female,65-69,3588,0.0362453531598513,0.005012420170499335
E07000145,98992,6352,45932,0.1382913872681355,13689.74100844727,male,65-69,3550,0.035861483756263135,0.004959334338147336
E07000146,151797,4254,74982,0.056733616067856284,8611.99271825238,female,65-69,5951,0.039203673326877346,0.0022241661509767173
E07000146,151797,4254,74982,0.056733616067856284,8611.99271825238,male,65-69,5445,0.03587027411608925,0.0020350503599509706
E07000147,103587,34388,41707,0.8245138705732851,85408.91831107489,female,65-69,4998,0.048249297691795305,0.039782215192304814
E07000147,103587,34388,41707,0.8245138705732851,85408.91831107489,male,65-69,4719,0.04555590952532654,0.03756147929021337
E07000148,139865,44408,47023,0.9443889160623524,132086.95574506093,female,65-69,3210,0.022950702463089407,0.021674389021986568
E07000148,139865,44408,47023,0.9443889160623524,132086.95574506093,male,65-69,2945,0.021056018303363958,0.01988507030210294
E07000149,132965,42536,48270,0.8812098611974312,117170.06919411644,female,65-69,4889,0.03676907456849547,0.03240127109686189
E07000149,132965,42536,48270,0.8812098611974312,117170.06919411644,male,65-69,4688,0.03525739856353176,0.03106916729435233
E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,female,65-69,3178,0.03477708958000481,7.640797446996554e-06
E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,male,65-69,3031,0.03316845768313235,7.287368490197154e-06
E07000200,90250,403,35658,0.011301811655168546,1019.9885018789613,female,65-69,3644,0.040376731301939056,0.0004563302124258635
E07000200,90250,403,35658,0.011301811655168546,1019.9885018789613,male,65-69,3363,0.037263157894736845,0.0004211411922031227
E07000202,138515,862,53075,0.016241168158266605,2249.6454074422986,female,65-69,3481,0.02513085225426849,0.00040815439742212796
E07000202,138515,862,53075,0.016241168158266605,2249.6454074422986,male,65-69,3287,0.023730281918925747,0.0003854074990883466
E07000203,100720,2602,38883,0.06691870483244605,6740.051950723966,female,65-69,3868,0.038403494837172356,0.002569912135543103
E07000203,100720,2602,38883,0.06691870483244605,6740.051950723966,male,65-69,3768,0.03741064336775218,0.0025034718011185137
E07000244,245003,11476,98830,0.11611858747343924,28449.402286755034,female,65-69,9965,0.040672971351371205,0.004722887981668885
E07000244,245003,11476,98830,0.11611858747343924,28449.402286755034,male,65-69,9323,0.03805259527434358,0.004418613612955246
E07000245,176687,647,71767,0.009015285576936476,1592.883762732175,female,65-69,5675,0.03211894480069275,0.00028956145980810416
E07000245,176687,647,71767,0.009015285576936476,1592.883762732175,male,65-69,5281,0.029889012774001484,0.0002694579857703257
E06000031,196735,16,70418,0.00022721463262234088,44.701070748956234,female,70-74,3438,0.017475284011487534,3.970640236641207e-06
E06000031,196735,16,70418,0.00022721463262234088,44.701070748956234,male,70-74,3144,0.015980887996543573,3.631091595113425e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,70-74,1847,0.014819272275043125,3.1577396707954664e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,70-74,1616,0.012965860312111365,2.762808504605021e-06
E07000009,88189,46,31693,0.0014514246048023224,127.99968447291201,female,70-74,2142,0.024288743494086565,3.5253279927049574e-05
E07000009,88189,46,31693,0.0014514246048023224,127.99968447291201,male,70-74,2083,0.02361972581614487,3.428225120823728e-05
E07000010,99636,638,45704,0.013959390862944163,1390.8578680203045,female,70-74,2706,0.02715885824400819,0.00037912111761940364
E07000010,99636,638,45704,0.013959390862944163,1390.8578680203045,male,70-74,2670,0.026797543056726485,0.00037407737769542046
E07000011,176095,20,69142,0.00028925978421220097,50.93720170084753,female,70-74,4348,0.024691217808569237,7.142176335243191e-06
E07000011,176095,20,69142,0.00028925978421220097,50.93720170084753,male,70-74,4263,0.024208523808171727,7.002552372847684e-06
E07000012,156020,8,52992,0.00015096618357487922,23.553743961352655,female,70-74,3678,0.023573900781951034,3.5588618330240086e-06
E07000012,156020,8,52992,0.00015096618357487922,23.553743961352655,male,70-74,3568,0.022868862966286374,3.4524249647171456e-06
E07000067,151233,13,53807,0.00024160425223483932,36.53853587823146,female,70-74,3694,0.02442588588469448,5.901397894345126e-06
E07000067,151233,13,53807,0.00024160425223483932,36.53853587823146,male,70-74,3547,0.02345387580752878,5.666556126486779e-06
E07000071,187633,133,71809,0.0018521355261875252,347.5217451851439,female,70-74,4095,0.021824519141089255,4.042196724317106e-05
E07000071,187633,133,71809,0.0018521355261875252,347.5217451851439,male,70-74,3763,0.020055107577025364,3.714477722492129e-05
E07000076,143353,69,66077,0.0010442362698064379,149.69440198556228,female,70-74,5463,0.0381087246168549,3.979451244098533e-05
E07000076,143353,69,66077,0.0010442362698064379,149.69440198556228,male,70-74,5020,0.035018450956729195,3.656753660145458e-05
E07000137,138743,8,61622,0.00012982376424004415,18.012138521956444,female,70-74,5336,0.03845959796169897,4.992969778546489e-06
E07000137,138743,8,61622,0.00012982376424004415,18.012138521956444,male,70-74,5441,0.03921639289910121,5.0912197460778575e-06
E07000140,92527,286,38274,0.00747243559596593,691.4020483879395,female,70-74,2720,0.029396824710625005,0.00021966587937604512
E07000140,92527,286,38274,0.00747243559596593,691.4020483879395,male,70-74,2626,0.028380905033125466,0.00021207448501525534
E07000143,137123,31799,55854,0.5693235936548859,78067.35913273893,female,70-74,4072,0.029695966395134294,0.016906614305132586
E07000143,137123,31799,55854,0.5693235936548859,78067.35913273893,male,70-74,4124,0.03007518796992481,0.017122514094883787
E07000144,127402,43681,47076,0.9278825728609058,118214.09554762513,female,70-74,3938,0.030910032809532032,0.028680880770523595
E07000144,127402,43681,47076,0.9278825728609058,118214.09554762513,male,70-74,3734,0.0293088020596223,0.027195126662553352
E07000145,98992,6352,45932,0.1382913872681355,13689.74100844727,female,70-74,3016,0.03046710845320834,0.004213338694042919
E07000145,98992,6352,45932,0.1382913872681355,13689.74100844727,male,70-74,2910,0.029396314853725555,0.004065257161692605
E07000146,151797,4254,74982,0.056733616067856284,8611.99271825238,female,70-74,4912,0.03235900577745278,0.0018358434101155494
E07000146,151797,4254,74982,0.056733616067856284,8611.99271825238,male,70-74,4634,0.03052761253516209,0.001731941849038163
E07000147,103587,34388,41707,0.8245138705732851,85408.91831107489,female,70-74,4074,0.03932925946306003,0.03242751994666863
