ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,male,60-64,2927,0.029147289909481084,8.45138490139684e-06
E07000078,117217,19,42003,0.0004523486417636835,53.02295074161369,female,60-64,3107,0.026506394123719256,1.1990131379917288e-05
E07000078,117217,19,42003,0.0004523486417636835,53.02295074161369,male,60-64,2948,0.02514993558954759,1.1376539204375977e-05
E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,female,60-64,2850,0.03219684132040941,7.98310028090114e-06
E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,male,60-64,2624,0.02964368828938747,7.350054434064768e-06
E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,female,60-64,2897,0.02940728634799468,0.0001361520894191654
E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,male,60-64,2714,0.02754966349618832,0.0001275515259522316
E07000193,116937,90,49104,0.0018328445747800588,214.32734604105573,female,60-64,3239,0.027698675355105742,5.076736685319968e-05
E07000193,116937,90,49104,0.0018328445747800588,214.32734604105573,male,60-64,3248,0.027775639874462316,5.0908430854952926e-05
E07000194,102831,402,44799,0.00897341458514699,922.7451952052502,female,60-64,3247,0.031576081142846026,0.0002833452670689994
E07000194,102831,402,44799,0.00897341458514699,922.7451952052502,male,60-64,3048,0.029640867053709486,0.0002659797887361596
E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,female,60-64,3710,0.03337141212344724,0.0001876907318529091
E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,male,60-64,3474,0.031248594532845207,0.0001757513753253386
E07000197,133664,120,46678,0.0025708042332576375,343.6239770341489,female,60-64,4072,0.030464448168542015,7.831813231554569e-05
E07000197,133664,120,46678,0.0025708042332576375,343.6239770341489,male,60-64,4028,0.03013526454393105,7.747186565987674e-05
E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,female,60-64,2328,0.030229840280483054,0.00028306242674579
E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,male,60-64,2241,0.02910011686793923,0.00027248406285967154
E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,female,60-64,2020,0.03196556580633931,0.0002142604680473
E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,male,60-64,1978,0.0313009352301679,0.0002098055474245344
E07000219,127674,69,58291,0.0011837161826010877,151.12977989741128,female,60-64,3672,0.028760750035246016,3.404456524046551e-05
E07000219,127674,69,58291,0.0011837161826010877,151.12977989741128,male,60-64,3649,0.028580603725112397,3.3831323137924474e-05
E07000220,105291,38,40883,0.0009294816916566788,97.86605679622336,female,60-64,2759,0.02620356915595825,2.4355737786522844e-05
E07000220,105291,38,40883,0.0009294816916566788,97.86605679622336,male,60-64,2727,0.025899649542695958,2.4073250070260165e-05
E07000221,123345,196,50563,0.003876352273401499,478.12867116270786,female,60-64,3997,0.032405042766224815,0.00012561336119652837
E07000221,123345,196,50563,0.003876352273401499,478.12867116270786,male,60-64,3989,0.03234018403664518,0.0001253619459126724
E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,female,60-64,3687,0.026432381280110117,2.2358637523354862e-05
E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,male,60-64,3481,0.024955551732048636,2.11094161157576e-05
E07000234,96770,1652,39152,0.04219452390682468,4083.1640784634246,female,60-64,2985,0.030846336674589234,0.0013015464902539184
E07000234,96770,1652,39152,0.04219452390682468,4083.1640784634246,male,60-64,3029,0.031301023044331924,0.0013207317651521336
E07000235,76555,356,28444,0.012515820559696245,958.148642947546,female,60-64,2758,0.0360263862582457,0.0004508997858225098
E07000235,76555,356,28444,0.012515820559696245,958.148642947546,male,60-64,2636,0.03443276076023774,0.0004309542550500856
E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,female,60-64,2729,0.03207267769838285,0.0005749079578468806
E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,male,60-64,2516,0.02956938698758932,0.0005300360652043794
E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,female,60-64,2604,0.025547695900006866,0.00029202519545770927
E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,male,60-64,2551,0.025027715914330846,0.00028608151828441494
E07000238,123144,549,47208,0.01162938485002542,1432.0889679715303,female,60-64,4245,0.034471837848372634,0.00040088626882639754
E07000238,123144,549,47208,0.01162938485002542,1432.0889679715303,male,60-64,4119,0.033448645488208924,0.00038898717109444794
E07000239,100007,637,40003,0.015923805714571408,1592.4920380971428,female,60-64,3188,0.031877768556201065,0.0005076153931030193
E07000239,100007,637,40003,0.015923805714571408,1592.4920380971428,male,60-64,3003,0.0300278980471367,0.00047815841451956305
E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,female,60-64,23407,0.020749470115958398,0.0005994568515222951
E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,male,60-64,23394,0.02073794607992185,0.0005991239195331556
E08000026,353215,119,133156,0.0008936886058457749,315.66422091381537,female,60-64,7475,0.021162747901419816,1.8912906667885475e-05
E08000026,353215,119,133156,0.0008936886058457749,315.66422091381537,male,60-64,7234,0.020480443922256984,1.8303139375984418e-05
E08000027,317558,1763,139566,0.012632016393677543,4011.3978619434533,female,60-64,8923,0.028098803998009812,0.000354944552745592
E08000027,317558,1763,139566,0.012632016393677543,4011.3978619434533,male,60-64,8737,0.02751308422398428,0.0003475457309580004
E08000028,322631,1844,139994,0.013171993085417947,4249.693301141478,female,60-64,7466,0.023140987691821307,0.00030481292986641207
E08000028,322631,1844,139994,0.013171993085417947,4249.693301141478,male,60-64,7459,0.02311929107866262,0.0003045271422279089
E08000029,212166,1129,84871,0.013302541504165145,2822.3470207727023,female,60-64,6043,0.02848241471300774,0.00037888850385862943
E08000029,212166,1129,84871,0.013302541504165145,2822.3470207727023,male,60-64,5629,0.026531112430832463,0.0003529312242628206
E08000030,278887,1200,119700,0.010025062656641603,2795.859649122807,female,60-64,7029,0.025203756360102837,0.00025266923669276024
E08000030,278887,1200,119700,0.010025062656641603,2795.859649122807,male,60-64,7029,0.025203756360102837,0.00025266923669276024
E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,female,60-64,6394,0.024781312859230204,5.7511686932187116e-05
E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,male,60-64,6237,0.024172825821554392,5.609952946450595e-05
E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,female,65-69,6882,0.036310491104404534,0.00012208697847512442
E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,male,65-69,6618,0.03491758647616234,0.0001174036070253376
E06000051,314392,80,126584,0.0006319914049168931,198.69304177463187,female,65-69,11567,0.036791648642459096,2.3252005714756427e-05
E06000051,314392,80,126584,0.0006319914049168931,198.69304177463187,male,65-69,10755,0.03420888572228301,2.1619721748267086e-05
E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,female,65-69,3043,0.030302426783242548,8.786321918329547e-06
E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,male,65-69,3009,0.029963852182312463,8.68815072371134e-06
E07000078,117217,19,42003,0.0004523486417636835,53.02295074161369,female,65-69,3309,0.028229693645119736,1.27696635777748e-05
E07000078,117217,19,42003,0.0004523486417636835,53.02295074161369,male,65-69,2972,0.025354684047535766,1.1469156891250137e-05
E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,female,65-69,3006,0.03395919474005287,8.420069980487307e-06
E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,male,65-69,2834,0.0320160871235229,7.938282875815378e-06
E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,female,65-69,2933,0.029772720351628718,0.00013784400354380813
E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,male,65-69,2784,0.028260229614365615,0.0001308413589723702
E07000193,116937,90,49104,0.0018328445747800588,214.32734604105573,female,65-69,3366,0.028784730239359655,5.275793665571785e-05
E07000193,116937,90,49104,0.0018328445747800588,214.32734604105573,male,65-69,3336,0.0285281818415044,5.2287723316540326e-05
E07000194,102831,402,44799,0.00897341458514699,922.7451952052502,female,65-69,3717,0.036146687283017766,0.0003243592108701789
E07000194,102831,402,44799,0.00897341458514699,922.7451952052502,male,65-69,3544,0.03446431523567796,0.00030926258900293625
E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,female,65-69,4053,0.03645669362165274,0.00020504327121289505
E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,male,65-69,3911,0.03517940507137524,0.00019785942109884838
E07000197,133664,120,46678,0.0025708042332576375,343.6239770341489,female,65-69,4494,0.03362161838640172,8.643459887673437e-05
E07000197,133664,120,46678,0.0025708042332576375,343.6239770341489,male,65-69,4320,0.03231984677998564,8.30879989202253e-05
E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,female,65-69,2347,0.030476561485521362,0.0002853726441462067
E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,male,65-69,2231,0.028970263602129592,0.0002712681589647154
E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,female,65-69,2204,0.034877280711471205,0.000233777263156559
E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,male,65-69,2119,0.03353219502160049,0.00022476135237239046
E07000219,127674,69,58291,0.0011837161826010877,151.12977989741128,female,65-69,3935,0.030820683929382645,3.648294232604352e-05
E07000219,127674,69,58291,0.0011837161826010877,151.12977989741128,male,65-69,3745,0.029332518758713597,3.472137713113925e-05
E07000220,105291,38,40883,0.0009294816916566788,97.86605679622336,female,65-69,2947,0.027989096883874215,2.6015353119566083e-05
E07000220,105291,38,40883,0.0009294816916566788,97.86605679622336,male,65-69,2803,0.026621458624193902,2.4744158396384027e-05
E07000221,123345,196,50563,0.003876352273401499,478.12867116270786,female,65-69,4607,0.037350520896671936,0.00014478377659054445
E07000221,123345,196,50563,0.003876352273401499,478.12867116270786,male,65-69,4343,0.035210182820544,0.00013648707222329814
E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,female,65-69,3876,0.027787336545079148,2.35047678439174e-05
E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,male,65-69,3725,0.026704806148199128,2.2589076423785425e-05
E07000234,96770,1652,39152,0.04219452390682468,4083.1640784634246,female,65-69,3070,0.03172470807068306,0.0013386089531254703
E07000234,96770,1652,39152,0.04219452390682468,4083.1640784634246,male,65-69,3099,0.032024387723468016,0.0013512537933992941
E07000235,76555,356,28444,0.012515820559696245,958.148642947546,female,65-69,3071,0.04011495003592189,0.0005020715164107787
E07000235,76555,356,28444,0.012515820559696245,958.148642947546,male,65-69,3037,0.03967082489713278,0.0004965129258676441
E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,female,65-69,2579,0.030309796916133884,0.000543308033450753
E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,male,65-69,2590,0.030439074840165475,0.0005456253612398024
E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,female,65-69,2605,0.02555750684313283,0.0002921373403100356
E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,male,65-69,2527,0.02479225327930774,0.00028339004182858347
E07000238,123144,549,47208,0.01162938485002542,1432.0889679715303,female,65-69,4679,0.03799616708893653,0.0004418720499031129
E07000238,123144,549,47208,0.01162938485002542,1432.0889679715303,male,65-69,4583,0.03721659195738323,0.0004328060706787704
E07000239,100007,637,40003,0.015923805714571408,1592.4920380971428,female,65-69,3872,0.03871728978971472,0.0006165266004061764
E07000239,100007,637,40003,0.015923805714571408,1592.4920380971428,male,65-69,3744,0.03743737938344316,0.00059614555576465
E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,female,65-69,21895,0.019409136078476913,0.0005607343001700624
E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,male,65-69,20135,0.017848958891990528,0.0005156604308711672
E08000026,353215,119,133156,0.0008936886058457749,315.66422091381537,female,65-69,7296,0.02065597440652294,1.8460008969751495e-05
E08000026,353215,119,133156,0.0008936886058457749,315.66422091381537,male,65-69,6895,0.019520688532480217,1.744541691974185e-05
E08000027,317558,1763,139566,0.012632016393677543,4011.3978619434533,female,65-69,9396,0.029588295681418828,0.0003737598361086611
E08000027,317558,1763,139566,0.012632016393677543,4011.3978619434533,male,65-69,9022,0.028410558071281466,0.0003588826353099553
E08000028,322631,1844,139994,0.013171993085417947,4249.693301141478,female,65-69,7085,0.021960072032755688,0.00028925791697073796
E08000028,322631,1844,139994,0.013171993085417947,4249.693301141478,male,65-69,6889,0.02135256686431248,0.00028125586309264835
E08000029,212166,1129,84871,0.013302541504165145,2822.3470207727023,female,65-69,6626,0.031230263095877755,0.00041544187101891087
E08000029,212166,1129,84871,0.013302541504165145,2822.3470207727023,male,65-69,6251,0.029462779144632033,0.00039192984239951886
E08000030,278887,1200,119700,0.010025062656641603,2795.859649122807,female,65-69,7208,0.025845593376528846,0.0002591036929977829
E08000030,278887,1200,119700,0.010025062656641603,2795.859649122807,male,65-69,6882,0.024676661156669187,0.00024738507425232264
E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,female,65-69,6146,0.02382013588251937,5.5281017811264e-05
E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,male,65-69,5921,0.02294810031897123,5.32572252620394e-05
E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,female,70-74,5755,0.030364265664900913,0.00010209394959667843
E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,male,70-74,5389,0.028433193339383322,9.560109372311035e-05
E06000051,314392,80,126584,0.0006319914049168931,198.69304177463187,female,70-74,9718,0.030910455736787197,1.953514234771358e-05
E06000051,314392,80,126584,0.0006319914049168931,198.69304177463187,male,70-74,9009,0.02865530929540192,1.8109909179929167e-05
E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,female,70-74,2293,0.022833869409784806,6.620780860574976e-06
E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,male,70-74,2258,0.022485336732356778,6.519722277879762e-06
E07000078,117217,19,42003,0.0004523486417636835,53.02295074161369,female,70-74,2669,0.02276973476543505,1.029985859446387e-05
E07000078,117217,19,42003,0.0004523486417636835,53.02295074161369,male,70-74,2287,0.01951082180912325,8.825693745050157e-06
E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,female,70-74,2489,0.02811857475315755,6.9719075786536615e-06
E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,male,70-74,2253,0.025452450349081543,6.31085085363869e-06
E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,female,70-74,2406,0.024423172576208216,0.00011307626066362167
E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,male,70-74,2351,0.02386487062621177,0.00011049139186208419
E07000193,116937,90,49104,0.0018328445747800588,214.32734604105573,female,70-74,2845,0.024329339729940055,4.459189833200157e-05
E07000193,116937,90,49104,0.0018328445747800588,214.32734604105573,male,70-74,2645,0.022619017077571683,4.145714273748476e-05
E07000194,102831,402,44799,0.00897341458514699,922.7451952052502,female,70-74,3406,0.03312230747537221,0.0002972201969932282
E07000194,102831,402,44799,0.00897341458514699,922.7451952052502,male,70-74,3156,0.030691133996557457,0.00027540426943940935
E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,female,70-74,3489,0.0313835193797055,0.00017651023273175198
E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,male,70-74,3241,0.02915276191161523,0.0001639637902790508
E07000197,133664,120,46678,0.0025708042332576375,343.6239770341489,female,70-74,3887,0.029080380655973185,7.475996569511938e-05
E07000197,133664,120,46678,0.0025708042332576375,343.6239770341489,male,70-74,3606,0.026978094326071345,6.935539909868806e-05
E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,female,70-74,1817,0.0235943383976107,0.00022092973771353113
E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,male,70-74,1760,0.02285417478249578,0.0002139990855122811
E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,female,70-74,1727,0.02732897631066732,0.00018318209322657777
E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,male,70-74,1769,0.02799360688683873,0.00018763701384934343
E07000219,127674,69,58291,0.0011837161826010877,151.12977989741128,female,70-74,3207,0.02511866159124019,2.97333662108314e-05
E07000219,127674,69,58291,0.0011837161826010877,151.12977989741128,male,70-74,2994,0.023450350110437522,2.77585589133861e-05
E07000220,105291,38,40883,0.0009294816916566788,97.86605679622336,female,70-74,2637,0.02504487563039576,2.3278753368271382e-05
E07000220,105291,38,40883,0.0009294816916566788,97.86605679622336,male,70-74,2481,0.023563267515742087,2.190162575149082e-05
E07000221,123345,196,50563,0.003876352273401499,478.12867116270786,female,70-74,4149,0.03363735862823787,0.0001303902515897914
E07000221,123345,196,50563,0.003876352273401499,478.12867116270786,male,70-74,3887,0.03151323523450485,0.00012215640104350908
E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,female,70-74,3343,0.023966219316356962,2.0272559056299242e-05
E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,male,70-74,3020,0.021650607937600368,1.831382840263946e-05
E07000234,96770,1652,39152,0.04219452390682468,4083.1640784634246,female,70-74,2770,0.028624573731528366,0.0012078002606376395
E07000234,96770,1652,39152,0.04219452390682468,4083.1640784634246,male,70-74,2481,0.02563811098480934,0.0010817878868743622
E07000235,76555,356,28444,0.012515820559696245,958.148642947546,female,70-74,2659,0.034733198354124487,0.000434714478064559
E07000235,76555,356,28444,0.012515820559696245,958.148642947546,male,70-74,2459,0.03212069753771798,0.00040201688663435523
E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,female,70-74,1884,0.02214178262504701,0.000396895050415362
E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,male,70-74,1933,0.022717657013915007,0.0004072176923847637
E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,female,70-74,2125,0.020848254142670736,0.00023830781119340717
E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,male,70-74,1853,0.018179677612408882,0.00020780441136065107
E07000238,123144,549,47208,0.01162938485002542,1432.0889679715303,female,70-74,3720,0.03020853634769051,0.0003513066949432742
E07000238,123144,549,47208,0.01162938485002542,1432.0889679715303,male,70-74,3680,0.029883713376209965,0.00034752920359979817
E07000239,100007,637,40003,0.015923805714571408,1592.4920380971428,female,70-74,3255,0.03254772165948384,0.0005182835961575683
E07000239,100007,637,40003,0.015923805714571408,1592.4920380971428,male,70-74,3102,0.031017828751987362,0.0004939218787344937
E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,female,70-74,17901,0.015868597622325425,0.00045844734904518323
E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,male,70-74,15813,0.014017660141993854,0.00040497334955876674
E08000026,353215,119,133156,0.0008936886058457749,315.66422091381537,female,70-74,6312,0.01787013575301162,1.5970336707383693e-05
E08000026,353215,119,133156,0.0008936886058457749,315.66422091381537,male,70-74,5739,0.016247894341973018,1.452055804240732e-05
E08000027,317558,1763,139566,0.012632016393677543,4011.3978619434533,female,70-74,8342,0.02626921696194081,0.0003318331793123085
E08000027,317558,1763,139566,0.012632016393677543,4011.3978619434533,male,70-74,7783,0.024508908608821066,0.0003095969353377724
E08000028,322631,1844,139994,0.013171993085417947,4249.693301141478,female,70-74,6334,0.01963233539244524,0.00025859698603989474
E08000028,322631,1844,139994,0.013171993085417947,4249.693301141478,male,70-74,5583,0.017304598752134793,0.00022793605510905153
E08000029,212166,1129,84871,0.013302541504165145,2822.3470207727023,female,70-74,5706,0.026894035802154916,0.0003577590274726691
E08000029,212166,1129,84871,0.013302541504165145,2822.3470207727023,male,70-74,5163,0.02433471904075111,0.00032371361003178946
E08000030,278887,1200,119700,0.010025062656641603,2795.859649122807,female,70-74,6462,0.023170674861144477,0.00023228746727964387
E08000030,278887,1200,119700,0.010025062656641603,2795.859649122807,male,70-74,5545,0.01988260478258219,0.00019932435872262847
E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,female,70-74,5216,0.02021572221985373,4.691600860780232e-05
E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,male,70-74,4725,0.018312746834510903,4.2499643533716625e-05
E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,female,75-79,4220,0.02226536943629572,7.486298302310739e-05
E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,male,75-79,3861,0.020371230188042124,6.849430745313214e-05
E06000051,314392,80,126584,0.0006319914049168931,198.69304177463187,female,75-79,7297,0.02320987811394692,1.4668443477183164e-05
E06000051,314392,80,126584,0.0006319914049168931,198.69304177463187,male,75-79,6448,0.020509427720807147,1.2961782039314383e-05
E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,female,75-79,1602,0.01595283854970574,4.625595699363764e-06
E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,male,75-79,1458,0.014518875534001852,4.209811816274886e-06
E07000078,117217,19,42003,0.0004523486417636835,53.02295074161369,female,75-79,2136,0.018222612760947644,8.242974131800233e-06
E07000078,117217,19,42003,0.0004523486417636835,53.02295074161369,male,75-79,1834,0.015646194664596432,7.077534905300388e-06
E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,female,75-79,1946,0.02198422919632165,5.450916893555655e-06
E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,male,75-79,1736,0.019611830362186222,4.862688451805045e-06
E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,female,75-79,1864,0.018921360632606864,8.760355356483408e-05
E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,male,75-79,1531,0.015541096098992012,7.195334791188893e-05
E07000193,116937,90,49104,0.0018328445747800588,214.32734604105573,female,75-79,2165,0.018514242711887598,3.393372931064442e-05
E07000193,116937,90,49104,0.0018328445747800588,214.32734604105573,male,75-79,1835,0.015692210335479788,2.8761382579691696e-05
E07000194,102831,402,44799,0.00897341458514699,922.7451952052502,female,75-79,2421,0.02354348396884208,0.00021126544243118186
E07000194,102831,402,44799,0.00897341458514699,922.7451952052502,male,75-79,2129,0.020703873345586446,0.00018578443904832144
E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,female,75-79,2660,0.02392667284322632,0.00013457071340397254
E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,male,75-79,2473,0.02224460975236793,0.00012511029107068576
E07000197,133664,120,46678,0.0025708042332576375,343.6239770341489,female,75-79,2864,0.021426861383768255,5.508426595081603e-05
E07000197,133664,120,46678,0.0025708042332576375,343.6239770341489,male,75-79,2648,0.01981086904476897,5.092986600480476e-05
E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,female,75-79,1319,0.017127645760290872,0.0001603777237447152
E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,male,75-79,1108,0.01438774185170757,0.0001347221515611406
E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,female,75-79,1274,0.020160460810532813,0.0001351325922238912
E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,male,75-79,1146,0.018134920006962797,0.00012155569127831971
E07000219,127674,69,58291,0.0011837161826010877,151.12977989741128,female,75-79,2428,0.019017184391497095,2.251094891172393e-05
E07000219,127674,69,58291,0.0011837161826010877,151.12977989741128,male,75-79,2019,0.015813713050425303,1.871894804479844e-05
E07000220,105291,38,40883,0.0009294816916566788,97.86605679622336,female,75-79,1901,0.018054724525363042,1.6781535894229766e-05
E07000220,105291,38,40883,0.0009294816916566788,97.86605679622336,male,75-79,1764,0.016753568681083852,1.557213535898017e-05
E07000221,123345,196,50563,0.003876352273401499,478.12867116270786,female,75-79,2947,0.023892334508897807,9.26151051904351e-05
E07000221,123345,196,50563,0.003876352273401499,478.12867116270786,male,75-79,2727,0.02210871944545786,8.57011848843965e-05
E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,female,75-79,2480,0.017779307180545996,1.5039170343889355e-05
E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,male,75-79,2121,0.015205609084652443,1.2862129152979567e-05
E07000234,96770,1652,39152,0.04219452390682468,4083.1640784634246,female,75-79,2037,0.021049912162860392,0.0008881910219923725
E07000234,96770,1652,39152,0.04219452390682468,4083.1640784634246,male,75-79,1875,0.019375839619716853,0.0008175543280489437
E07000235,76555,356,28444,0.012515820559696245,958.148642947546,female,75-79,1960,0.02560250800078375,0.00032043639601599686
E07000235,76555,356,28444,0.012515820559696245,958.148642947546,male,75-79,1808,0.023617007380314806,0.000295586226529042
E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,female,75-79,1245,0.014631910492666416,0.0002622793724878587
E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,male,75-79,1132,0.013303873636705528,0.00023847409610944256
E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,female,75-79,1662,0.016305787475350005,0.00018638474456632596
E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,male,75-79,1377,0.013509668684450636,0.00015442346165332784
E07000238,123144,549,47208,0.01162938485002542,1432.0889679715303,female,75-79,2821,0.022908140063665303,0.0002664075769986496
E07000238,123144,549,47208,0.01162938485002542,1432.0889679715303,male,75-79,2586,0.02099980510621711,0.00024421481535572774
E07000239,100007,637,40003,0.015923805714571408,1592.4920380971428,female,75-79,2287,0.022868399212055156,0.00036415194605602416
E07000239,100007,637,40003,0.015923805714571408,1592.4920380971428,male,75-79,2024,0.02023858329916906,0.0003222752683941377
E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,female,75-79,15010,0.01330582930065944,0.0003844083966911458
E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,male,75-79,12234,0.010845004374701372,0.00031331461193334295
E08000026,353215,119,133156,0.0008936886058457749,315.66422091381537,female,75-79,5054,0.014308565604518495,1.278740204675494e-05
E08000026,353215,119,133156,0.0008936886058457749,315.66422091381537,male,75-79,4258,0.012054980677491046,1.0773398875164728e-05
E08000027,317558,1763,139566,0.012632016393677543,4011.3978619434533,female,75-79,6628,0.020871777753985098,0.000263652638753534
E08000027,317558,1763,139566,0.012632016393677543,4011.3978619434533,male,75-79,5715,0.017996712411590954,0.00022733476621551705
E08000028,322631,1844,139994,0.013171993085417947,4249.693301141478,female,75-79,5208,0.016142280190062332,0.00021262600304638014
E08000028,322631,1844,139994,0.013171993085417947,4249.693301141478,male,75-79,4294,0.013309322414771054,0.00017531030281896242
E08000029,212166,1129,84871,0.013302541504165145,2822.3470207727023,female,75-79,4356,0.020531093577670315,0.0002731157244428578
E08000029,212166,1129,84871,0.013302541504165145,2822.3470207727023,male,75-79,3628,0.017099818066985285,0.00022747103954974475
E08000030,278887,1200,119700,0.010025062656641603,2795.859649122807,female,75-79,5341,0.019151125724755906,0.0001919912353358988
E08000030,278887,1200,119700,0.010025062656641603,2795.859649122807,male,75-79,4484,0.016078196545554292,0.00016118492777498036
E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,female,75-79,4576,0.01773526550576125,4.115944313445234e-05
E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,male,75-79,3805,0.01474709030800296,3.422458066577604e-05
E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,female,80-84,3365,0.01775425785619315,5.969524594141146e-05
E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,male,80-84,2763,0.014578013211489353,4.901573983242789e-05
E06000051,314392,80,126584,0.0006319914049168931,198.69304177463187,female,80-84,5357,0.017039237639634598,1.0768651734585475e-05
E06000051,314392,80,126584,0.0006319914049168931,198.69304177463187,male,80-84,4440,0.014122496755642637,8.925296565532855e-06
E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,female,80-84,1251,0.012457553698927515,3.6121224843346245e-06
E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,male,80-84,904,0.009002101154141066,2.61019882161351e-06
E07000078,117217,19,42003,0.0004523486417636835,53.02295074161369,female,80-84,1791,0.015279353677367618,6.911594882984185e-06
