ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000208,78999,2481,31840,0.07792085427135678,6155.669566582915,female,50-54,2960,0.03746882871935088,0.0029196031423589677
E07000208,78999,2481,31840,0.07792085427135678,6155.669566582915,male,50-54,2960,0.03746882871935088,0.0029196031423589677
E07000209,146845,1502,55533,0.027046981074316172,3971.7139358579584,female,50-54,5015,0.03415165650856345,0.0009236992072436624
E07000209,146845,1502,55533,0.027046981074316172,3971.7139358579584,male,50-54,4874,0.03319146038339746,0.000897728800818666
E07000210,87258,1945,33980,0.05723955267804591,4994.60888758093,female,50-54,3537,0.040534965275390224,0.0023202032801834605
E07000210,87258,1945,33980,0.05723955267804591,4994.60888758093,male,50-54,3541,0.040580806344403954,0.00232282720246809
E07000211,145284,2905,57245,0.05074679011267359,7372.696654729671,female,50-54,5494,0.03781558877784202,0.0019190197466963238
E07000211,145284,2905,57245,0.05074679011267359,7372.696654729671,male,50-54,5567,0.03831805291704524,0.0019445181889076147
E07000212,86370,1009,31739,0.0317905416049655,2745.7490784208703,female,50-54,3020,0.034965844621975224,0.0011115831382076625
E07000212,86370,1009,31739,0.0317905416049655,2745.7490784208703,male,50-54,3023,0.03500057890471228,0.0011126873598681336
E07000213,98869,1304,41902,0.031120232924442746,3076.82630900673,female,50-54,3753,0.0379593199081613,0.0011813028771954163
E07000213,98869,1304,41902,0.031120232924442746,3076.82630900673,male,50-54,3761,0.03804023505851177,0.0011838209755214392
E07000214,88705,614,39081,0.015710959289680408,1393.6406437911005,female,50-54,3586,0.040426131559664055,0.0006351333071731464
E07000214,88705,614,39081,0.015710959289680408,1393.6406437911005,male,50-54,3551,0.04003156530071585,0.0006289342927417297
E07000215,86527,1375,32428,0.042401628222523746,3668.885685210312,female,50-54,3355,0.03877402429299525,0.0016440817627626887
E07000215,86527,1375,32428,0.042401628222523746,3668.885685210312,male,50-54,3513,0.04060004391692766,0.0017215079679837036
E07000216,124593,1150,50706,0.02267976176389382,2825.739557448823,female,50-54,4789,0.03843715136484393,0.0008717454358373864
E07000216,124593,1150,50706,0.02267976176389382,2825.739557448823,male,50-54,4506,0.03616575570056103,0.0008202307232999089
E07000217,101421,1318,39668,0.03322577392356559,3369.791217101946,female,50-54,3622,0.035712525019473286,0.0011865762825366993
E07000217,101421,1318,39668,0.03322577392356559,3369.791217101946,male,50-54,3587,0.03536742883623707,0.0011751101947706075
E07000223,63621,88,28050,0.003137254901960784,199.59529411764706,female,50-54,2274,0.03574291507521102,0.00011213463553007378
E07000223,63621,88,28050,0.003137254901960784,199.59529411764706,male,50-54,2304,0.03621445749045127,0.00011361398428376868
E07000224,157287,286,71195,0.004017136034833907,631.8432755109206,female,50-54,5807,0.03691977086472499,0.00014831174193849774
E07000224,157287,286,71195,0.004017136034833907,631.8432755109206,male,50-54,5281,0.03357556568565743,0.00013487761480578727
E07000225,119125,323,50393,0.006409620383783462,763.5460282182049,female,50-54,4669,0.03919412381951731,0.00025121945495811107
E07000225,119125,323,50393,0.006409620383783462,763.5460282182049,male,50-54,4240,0.03559286463798531,0.00022813675070087623
E07000226,111546,1077,40224,0.026775059665871122,2986.65080548926,female,50-54,3621,0.03246194395137432,0.0008691704861682116
E07000226,111546,1077,40224,0.026775059665871122,2986.65080548926,male,50-54,3710,0.03325982106036971,0.000890533693367596
E07000227,138523,699,52023,0.013436364684850932,1861.2455452396057,female,50-54,5802,0.04188474116211748,0.0005627786569847975
E07000227,138523,699,52023,0.013436364684850932,1861.2455452396057,male,50-54,5440,0.03927145672559792,0.0005276656142704755
E07000228,147540,362,55162,0.006562488669736413,968.2295783329104,female,50-54,5582,0.03783380778094076,0.0002482839348954091
E07000228,147540,362,55162,0.006562488669736413,968.2295783329104,male,50-54,5599,0.037949030771316256,0.00024904008446424144
E07000229,109246,195,45353,0.00429960531828104,469.71468260093053,female,50-54,4126,0.03776797319810336,0.00016238737842326102
E07000229,109246,195,45353,0.00429960531828104,469.71468260093053,male,50-54,3960,0.03624846676308515,0.00015585410047409443
E09000002,208182,35,84836,0.0004125607053609317,85.88771276344949,female,50-54,6318,0.030348445110528286,1.2520575921407068e-05
E09000002,208182,35,84836,0.0004125607053609317,85.88771276344949,male,50-54,5847,0.02808600167161426,1.1587180660409485e-05
E09000003,384774,18,148725,0.00012102874432677762,46.56871406959153,female,50-54,12661,0.032905029965642166,3.982454458776662e-06
E09000003,384774,18,148725,0.00012102874432677762,46.56871406959153,male,50-54,11624,0.030209941420158325,3.656271276267271e-06
E09000004,245095,149,105678,0.0014099434130093302,345.5700808115218,female,50-54,9149,0.03732838287194761,5.263090754859284e-05
E09000004,245095,149,105678,0.0014099434130093302,345.5700808115218,male,50-54,8503,0.03469267018911035,4.891470181284129e-05
E09000005,326427,98,137853,0.000710902192915642,232.05767012687429,female,50-54,10374,0.031780459337003374,2.2592798234542088e-05
E09000005,326427,98,137853,0.000710902192915642,232.05767012687429,male,50-54,10041,0.030760323135034785,2.1867581171489984e-05
E09000006,327580,970,124041,0.00781999500165268,2561.6739626413846,female,50-54,12491,0.0381311435374565,0.0002981853518702107
E09000006,327580,970,124041,0.00781999500165268,2561.6739626413846,male,50-54,11569,0.035316563892789546,0.00027617535311716174
E09000007,249162,10,79155,0.00012633440717579433,31.477733560735267,female,50-54,6812,0.027339642481598318,3.453937525310886e-06
E09000007,249162,10,79155,0.00012633440717579433,31.477733560735267,male,50-54,6917,0.027761055056549553,3.5071764331437754e-06
E09000008,383301,19807,164017,0.12076187224495022,46288.14639336166,female,50-54,14645,0.03820757055160305,0.00461401775374261
E09000008,383301,19807,164017,0.12076187224495022,46288.14639336166,male,50-54,13756,0.03588824448670888,0.004333931595799477
E09000009,344802,209,153666,0.0013600926685148308,468.9626722892507,female,50-54,11118,0.03224459254876712,4.38556339248261e-05
E09000009,344802,209,153666,0.0013600926685148308,468.9626722892507,male,50-54,10923,0.031679050585553446,4.3086444446921697e-05
E09000010,332127,8,148267,5.395671322681379e-05,17.920481293881984,female,50-54,11772,0.035444272823347694,1.912456464262321e-06
E09000010,332127,8,148267,5.395671322681379e-05,17.920481293881984,male,50-54,10723,0.03228584246387677,1.742037943109486e-06
E09000011,279139,265,110532,0.0023974957478377305,669.2345655556762,female,50-54,8605,0.0308269356843723,7.390744722214978e-05
E09000011,279139,265,110532,0.0023974957478377305,669.2345655556762,male,50-54,8314,0.02978444430910765,7.140807858279528e-05
E09000012,273239,44,105232,0.00041812376463433177,114.24771932492018,female,50-54,7371,0.02697638331277746,1.1279466946957278e-05
E09000012,273239,44,105232,0.00041812376463433177,114.24771932492018,male,50-54,6890,0.025216019675082985,1.0543417075639078e-05
E09000013,181783,473,67574,0.0069997336253588656,1272.4325776186106,female,50-54,5654,0.03110301843406699,0.00021771284398309536
E09000013,181783,473,67574,0.0069997336253588656,1272.4325776186106,male,50-54,5369,0.029535215064114908,0.00020673863801649083
E09000014,272078,46,112383,0.00040931457604797877,111.36549122198197,female,50-54,8770,0.03223340365630444,1.3193601952163622e-05
E09000014,272078,46,112383,0.00040931457604797877,111.36549122198197,male,50-54,8482,0.03117488367306434,1.2760334293985387e-05
E09000015,248697,16,106517,0.00015021076447890947,37.356966493611345,female,50-54,8309,0.033410133616408724,5.0185617118632666e-06
E09000015,248697,16,106517,0.00015021076447890947,37.356966493611345,male,50-54,7770,0.031242837669935707,4.693010530891513e-06
E09000017,299899,79,129274,0.000611105094605257,183.26980676702198,female,50-54,9817,0.03273435389914604,2.0004130436379607e-05
E09000017,299899,79,129274,0.000611105094605257,183.26980676702198,male,50-54,9387,0.031300537847742074,1.912791814263985e-05
E09000018,268270,883,119581,0.0073841162057517494,1980.9368545170219,female,50-54,8186,0.030514034368360234,0.00022531917568227464
E09000018,268270,883,119581,0.0073841162057517494,1980.9368545170219,male,50-54,8445,0.031479479628732245,0.00023244813567515382
E09000019,232055,51,85819,0.0005942739952691129,137.904251972174,female,50-54,6459,0.027833918683070825,1.6540974059784102e-05
E09000019,232055,51,85819,0.0005942739952691129,137.904251972174,male,50-54,6537,0.0281700458942923,1.6740725720515355e-05
E09000020,156773,184,51532,0.0035705969106574554,559.7731894745012,female,50-54,5638,0.035962825231385505,0.00012840875266969908
E09000020,156773,184,51532,0.0035705969106574554,559.7731894745012,male,50-54,5116,0.03263317025253073,0.00011651989688864499
E09000021,173703,8756,64215,0.13635443432219888,23685.17430506891,female,50-54,5542,0.031905033303972874,0.0043503927681941374
E09000021,173703,8756,64215,0.13635443432219888,23685.17430506891,male,50-54,5410,0.03114511551326114,0.004246774607710263
E09000022,323063,14888,118339,0.1258080598957233,40643.92925409206,female,50-54,9853,0.03049869530091654,0.003836981685159123
E09000022,323063,14888,118339,0.1258080598957233,40643.92925409206,male,50-54,9722,0.030093201635594296,0.0037859673138249256
E09000023,298903,570,124871,0.004564710781526536,1364.405746730626,female,50-54,10277,0.03438239161199453,0.00015694567368593895
E09000023,298903,570,124871,0.004564710781526536,1364.405746730626,male,50-54,9371,0.03135130794940164,0.00014310965341159226
E09000024,206706,45317,86833,0.5218868402565845,107877.14120207756,female,50-54,6865,0.03321142105212234,0.01733260359332314
E09000024,206706,45317,86833,0.5218868402565845,107877.14120207756,male,50-54,6504,0.03146497924588546,0.016421158597374173
E09000025,344533,68,121802,0.000558283115219783,192.34695653601747,female,50-54,8849,0.0256840418769755,1.4338966910513243e-05
E09000025,344533,68,121802,0.000558283115219783,192.34695653601747,male,50-54,8809,0.025567942693443008,1.427415069665625e-05
E09000026,301328,17,115062,0.00014774643235820689,44.52013696963377,female,50-54,9431,0.03129812032071364,4.624185616903339e-06
E09000026,301328,17,115062,0.00014774643235820689,44.52013696963377,male,50-54,8862,0.029409812563054215,4.345194882514833e-06
E09000027,195187,6850,77352,0.08855621056986245,17285.02107249974,female,50-54,7108,0.036416359696086316,0.003224894817434472
E09000027,195187,6850,77352,0.08855621056986245,17285.02107249974,male,50-54,7048,0.036108962174735,0.003197672857805031
E09000028,311655,630,110906,0.005680486177483635,1770.351919643662,female,50-54,9747,0.03127496751215286,0.00017765702065403408
E09000028,311655,630,110906,0.005680486177483635,1770.351919643662,male,50-54,9391,0.03013267876337617,0.000171168265205913
E09000029,201945,13557,88549,0.1531016725202995,30918.11725711188,female,50-54,7424,0.03676248483497982,0.005628397914237557
E09000029,201945,13557,88549,0.1531016725202995,30918.11725711188,male,50-54,7131,0.03531159474114239,0.005406264214227912
E09000030,300943,24,93727,0.0002560628207453562,77.06031346356974,female,50-54,5633,0.018717830286798496,4.792940421470483e-06
E09000030,300943,24,93727,0.0002560628207453562,77.06031346356974,male,50-54,6839,0.02272523368212585,5.819087438742523e-06
E09000031,274222,72,104573,0.0006885142436384153,188.8057529190135,female,50-54,8579,0.03128487138158135,2.1540079556614586e-05
E09000031,274222,72,104573,0.0006885142436384153,188.8057529190135,male,50-54,8227,0.030001239871345113,2.0656280978233847e-05
E09000032,321497,59765,120987,0.4939786919255788,158812.66751799782,female,50-54,8566,0.02664410554375313,0.013161620404030233
E09000032,321497,59765,120987,0.4939786919255788,158812.66751799782,male,50-54,8266,0.02571097086442486,0.012700671755745262
E09000033,241974,219,73604,0.002975381772729743,719.9650290745069,female,50-54,7019,0.02900724871267161,8.630763909672141e-05
E09000033,241974,219,73604,0.002975381772729743,719.9650290745069,male,50-54,7563,0.03125542413647747,9.299681927461235e-05
E06000034,168428,8,63466,0.00012605174424101093,21.230643179024987,female,55-59,4473,0.0265573420096421,3.3475992827204613e-06
E06000034,168428,8,63466,0.00012605174424101093,21.230643179024987,male,55-59,4636,0.0275251145890232,3.469588704380071e-06
E06000035,276957,43,103768,0.0004143859378613831,114.76708619227507,female,55-59,8554,0.030885660950977948,1.2798583579639694e-05
E06000035,276957,43,103768,0.0004143859378613831,114.76708619227507,male,55-59,8398,0.030322396617525463,1.2565174760558119e-05
E06000036,119730,303,45915,0.0065991506043776545,790.1163018621365,female,55-59,3811,0.031829950722458866,0.0002100506385474254
E06000036,119730,303,45915,0.0065991506043776545,790.1163018621365,male,55-59,3793,0.031679612461371416,0.00020905853372090905
E06000039,147736,8,70316,0.00011377211445474715,16.808237101086526,female,55-59,3612,0.024449017165755132,2.7816163792883707e-06
E06000039,147736,8,70316,0.00011377211445474715,16.808237101086526,male,55-59,3581,0.02423918340824173,2.757743149012086e-06
E06000040,149689,132,65023,0.002030050905064362,303.87628992817923,female,55-59,4599,0.030723700472312595,6.237067595074454e-05
E06000040,149689,132,65023,0.002030050905064362,303.87628992817923,male,55-59,4628,0.030917435482901216,6.276396788433263e-05
E06000041,163087,50,52756,0.0009477594965501554,154.5672530138752,female,55-59,5271,0.03232017266857567,3.063175057678337e-05
E06000041,163087,50,52756,0.0009477594965501554,154.5672530138752,male,55-59,5374,0.032951737416225695,3.123032206405498e-05
E06000043,287173,163,94983,0.0017160965646484108,492.81659875977806,female,55-59,7281,0.02535405487284668,4.351000646719949e-05
E06000043,287173,163,94983,0.0017160965646484108,492.81659875977806,male,55-59,7330,0.025524683727230622,4.380282205803766e-05
E07000061,103003,37,41630,0.0008887821282728801,91.54722555849148,female,55-59,3270,0.03174664815587896,2.8215853513512406e-05
E07000061,103003,37,41630,0.0008887821282728801,91.54722555849148,male,55-59,3108,0.030173878430725318,2.68180038899072e-05
E07000062,92903,65,38434,0.0016912109070094188,157.11856689389603,female,55-59,3250,0.03498272391634285,5.916316424421828e-05
E07000062,92903,65,38434,0.0016912109070094188,157.11856689389603,male,55-59,2896,0.03117229798822428,5.2718930354232665e-05
E07000063,101631,45,40347,0.001115324559446799,113.35155030113764,female,55-59,3486,0.03430055790064055,3.8256254629311343e-05
E07000063,101631,45,40347,0.001115324559446799,113.35155030113764,male,55-59,3415,0.03360195216026606,3.747708248970116e-05
E07000064,93966,44,39019,0.001127655757451498,105.96130090468746,female,55-59,3471,0.036938892791009516,4.1654355129665514e-05
E07000064,93966,44,39019,0.001127655757451498,105.96130090468746,male,55-59,3190,0.03394844943915885,3.828216446661855e-05
E07000065,158054,62,62838,0.0009866641204366784,155.94621089149877,female,55-59,5740,0.03631670188669695,3.583238672419891e-05
E07000065,158054,62,62838,0.0009866641204366784,155.94621089149877,male,55-59,5586,0.035342351348273376,3.4871030007208204e-05
E07000066,183768,9,71636,0.0001256351555084036,23.087721257468313,female,55-59,5791,0.03151255931391755,3.959085289871823e-06
E07000066,183768,9,71636,0.0001256351555084036,23.087721257468313,male,55-59,5600,0.03047320534587088,3.828505892468004e-06
E07000084,175226,9,67392,0.00013354700854700856,23.400908119658123,female,55-59,5567,0.031770399369956515,4.242841796201458e-06
E07000084,175226,9,67392,0.00013354700854700856,23.400908119658123,male,55-59,5651,0.03224978028374784,4.306861683192821e-06
E07000085,118705,330,45209,0.007299431529120308,866.4790196642261,female,55-59,4416,0.037201465818626,0.00027154955252597007
E07000085,118705,330,45209,0.007299431529120308,866.4790196642261,male,55-59,4394,0.037016132429131036,0.00027019672413929177
E07000089,94882,422,37737,0.011182658928902668,1061.033044492143,female,55-59,3035,0.031987099766025165,0.00035770082680824174
E07000089,94882,422,37737,0.011182658928902668,1061.033044492143,male,55-59,2984,0.03144959001707384,0.000351690038614759
E07000090,123891,9,46791,0.00019234468166955183,23.829774956722446,female,55-59,4466,0.03604781622555311,6.933605736786518e-06
E07000090,123891,9,46791,0.00019234468166955183,23.829774956722446,male,55-59,4232,0.0341590591729827,6.570313362758743e-06
E07000092,96091,545,42413,0.012849833777379577,1234.753377502181,female,55-59,2662,0.02770290661976668,0.00035597774521427017
E07000092,96091,545,42413,0.012849833777379577,1234.753377502181,male,55-59,2905,0.030231759477994818,0.00038847308408995296
E07000094,123100,8,44010,0.0001817768688934333,22.37673256078164,female,55-59,3973,0.032274573517465474,5.8667709188757966e-06
E07000094,123100,8,44010,0.0001817768688934333,22.37673256078164,male,55-59,3958,0.03215272136474411,5.844621016086182e-06
E07000105,125871,161,48876,0.003294050249611261,414.62539896881907,female,55-59,3826,0.030396199283393315,0.00010012660783669539
E07000105,125871,161,48876,0.003294050249611261,414.62539896881907,male,55-59,3857,0.030642483177221125,0.00010093787935863411
E07000106,162502,45,60699,0.0007413631196560075,120.47298967034054,female,55-59,4698,0.028910413410296487,2.143311427640228e-05
E07000106,162502,45,60699,0.0007413631196560075,120.47298967034054,male,55-59,4362,0.02684274655081168,1.9900222323045284e-05
E07000107,105117,32,46136,0.000693601525923357,72.90931160048552,female,55-59,2986,0.028406442345196306,1.9702751756682023e-05
E07000107,105117,32,46136,0.000693601525923357,72.90931160048552,male,55-59,3013,0.028663298990648515,1.9880907917911228e-05
E07000108,114572,66,47457,0.0013907326632530501,159.33902269422845,female,55-59,4121,0.03596864853541878,5.002277437127588e-05
E07000108,114572,66,47457,0.0013907326632530501,159.33902269422845,male,55-59,3979,0.03472925322068219,4.829910682438891e-05
E07000109,106215,28,46359,0.0006039819668241334,64.15194460622533,female,55-59,3175,0.02989219978345808,1.8054349617912946e-05
E07000109,106215,28,46359,0.0006039819668241334,64.15194460622533,male,55-59,3252,0.0306171444711199,1.849220313620564e-05
E07000110,165719,57,65189,0.0008743806470416788,144.90148644709998,female,55-59,5199,0.03137238337185235,2.7431404871919863e-05
E07000110,165719,57,65189,0.0008743806470416788,144.90148644709998,male,55-59,5172,0.031209456972344753,2.728894518129824e-05
E07000111,119011,85,48840,0.0017403767403767405,207.12397624897625,female,55-59,3964,0.03330784549327373,5.796819956855584e-05
E07000111,119011,85,48840,0.0017403767403767405,207.12397624897625,male,55-59,3795,0.03188780868995303,5.5496800545577554e-05
E07000112,111024,103,47112,0.0021862795041602988,242.729495669893,female,55-59,3874,0.03489335639141087,7.628662990990235e-05
E07000112,111024,103,47112,0.0021862795041602988,242.729495669893,male,55-59,3655,0.03292080991497334,7.197409197746336e-05
E07000113,144917,77,56347,0.0013665323797185298,198.03377287167018,female,55-59,4642,0.03203212873575909,4.3772941108727176e-05
E07000113,144917,77,56347,0.0013665323797185298,198.03377287167018,male,55-59,4632,0.03196312371909438,4.3678643519091826e-05
E07000114,140828,53,61796,0.0008576606900122985,120.78263965305197,female,55-59,4686,0.03327463288550572,2.8538344600488756e-05
E07000114,140828,53,61796,0.0008576606900122985,120.78263965305197,male,55-59,4371,0.03103786178884881,2.6619953958330424e-05
E07000115,127305,65,49432,0.0013149376921832011,167.39814290338242,female,55-59,4056,0.03186049251796866,4.1894562503397853e-05
E07000115,127305,65,49432,0.0013149376921832011,167.39814290338242,male,55-59,4120,0.03236322218294647,4.255562068885581e-05
E07000116,117357,38,43490,0.0008737640836974017,102.54233157047598,female,55-59,3698,0.03151068960522167,2.7532908829579756e-05
E07000116,117357,38,43490,0.0008737640836974017,102.54233157047598,male,55-59,3557,0.030309227400155084,2.6483114306872687e-05
E07000178,155292,9,53108,0.000169465993823906,26.31671311290201,female,55-59,3385,0.021797645725472013,3.6939596958885313e-06
E07000178,155292,9,53108,0.000169465993823906,26.31671311290201,male,55-59,3313,0.021334003039435386,3.615388027320149e-06
E07000207,136085,3696,50952,0.07253886010362694,9871.450777202072,female,55-59,4500,0.033067568064077596,0.0023986836937672867
E07000207,136085,3696,50952,0.07253886010362694,9871.450777202072,male,55-59,4119,0.03026784730131903,0.002195595141028323
E07000208,78999,2481,31840,0.07792085427135678,6155.669566582915,female,55-59,2487,0.031481411157103255,0.0024530584510293082
E07000208,78999,2481,31840,0.07792085427135678,6155.669566582915,male,55-59,2390,0.030253547513259663,0.0023573822669722745
E07000209,146845,1502,55533,0.027046981074316172,3971.7139358579584,female,55-59,4253,0.028962511491708944,0.0007833485001809164
E07000209,146845,1502,55533,0.027046981074316172,3971.7139358579584,male,55-59,4171,0.028404099560761346,0.0007682451432529044
E07000210,87258,1945,33980,0.05723955267804591,4994.60888758093,female,55-59,3105,0.035584129821907444,0.0020368196734434955
E07000210,87258,1945,33980,0.05723955267804591,4994.60888758093,male,55-59,3171,0.03634050746063398,0.0020801143911398793
E07000211,145284,2905,57245,0.05074679011267359,7372.696654729671,female,55-59,4478,0.030822389251397263,0.0015641373181117834
E07000211,145284,2905,57245,0.05074679011267359,7372.696654729671,male,55-59,4501,0.030980699870598278,0.0015721710738769846
E07000212,86370,1009,31739,0.0317905416049655,2745.7490784208703,female,55-59,2556,0.029593608891976382,0.0009407968547214522
E07000212,86370,1009,31739,0.0317905416049655,2745.7490784208703,male,55-59,2551,0.029535718420747946,0.0009389564852873334
E07000213,98869,1304,41902,0.031120232924442746,3076.82630900673,female,55-59,3122,0.03157713742426848,0.000982687871730373
E07000213,98869,1304,41902,0.031120232924442746,3076.82630900673,male,55-59,3253,0.03290212301125732,0.0010239217318189953
E07000214,88705,614,39081,0.015710959289680408,1393.6406437911005,female,55-59,2949,0.033245025646806835,0.0005223112445213632
E07000214,88705,614,39081,0.015710959289680408,1393.6406437911005,male,55-59,2979,0.03358322529733386,0.0005276246854625775
E07000215,86527,1375,32428,0.042401628222523746,3668.885685210312,female,55-59,2991,0.034567244906214246,0.0014657074671902241
E07000215,86527,1375,32428,0.042401628222523746,3668.885685210312,male,55-59,2830,0.03270655402359957,0.0013868111441485572
E07000216,124593,1150,50706,0.02267976176389382,2825.739557448823,female,55-59,4039,0.03241755154783977,0.0007352223460737533
E07000216,124593,1150,50706,0.02267976176389382,2825.739557448823,male,55-59,4022,0.032281107285321006,0.0007321278227057776
E07000217,101421,1318,39668,0.03322577392356559,3369.791217101946,female,55-59,3084,0.030407903688585203,0.0010103261334464882
E07000217,101421,1318,39668,0.03322577392356559,3369.791217101946,male,55-59,3155,0.031107955946007237,0.0010335859114862745
E07000223,63621,88,28050,0.003137254901960784,199.59529411764706,female,55-59,2101,0.03302368714732557,0.00010360372438376649
E07000223,63621,88,28050,0.003137254901960784,199.59529411764706,male,55-59,1943,0.030540230427060246,9.581248761430665e-05
E07000224,157287,286,71195,0.004017136034833907,631.8432755109206,female,55-59,5446,0.03462460343194288,0.0001390917421382915
E07000224,157287,286,71195,0.004017136034833907,631.8432755109206,male,55-59,4864,0.030924361199590557,0.00012422736572909472
E07000225,119125,323,50393,0.006409620383783462,763.5460282182049,female,55-59,4330,0.03634837355718783,0.00023297927606952688
E07000225,119125,323,50393,0.006409620383783462,763.5460282182049,male,55-59,3945,0.033116474291710385,0.00021226402865918788
E07000226,111546,1077,40224,0.026775059665871122,2986.65080548926,female,55-59,3263,0.0292525056927187,0.0007832375852987779
E07000226,111546,1077,40224,0.026775059665871122,2986.65080548926,male,55-59,3186,0.02856220751976763,0.0007647548105307712
E07000227,138523,699,52023,0.013436364684850932,1861.2455452396057,female,55-59,4967,0.03585686131544942,0.0004817858650885021
E07000227,138523,699,52023,0.013436364684850932,1861.2455452396057,male,55-59,4891,0.03530821596413592,0.0004744140660656058
E07000228,147540,362,55162,0.006562488669736413,968.2295783329104,female,55-59,4800,0.032533550223668155,0.00021350105472912282
E07000228,147540,362,55162,0.006562488669736413,968.2295783329104,male,55-59,4678,0.031706655822149925,0.00020807456958809095
E07000229,109246,195,45353,0.00429960531828104,469.71468260093053,female,55-59,3501,0.03204693993372755,0.00013778919337368803
E07000229,109246,195,45353,0.00429960531828104,469.71468260093053,male,55-59,3439,0.03147941343390147,0.00013534905341677038
E09000002,208182,35,84836,0.0004125607053609317,85.88771276344949,female,55-59,4755,0.022840591405597025,9.423130501153943e-06
E09000002,208182,35,84836,0.0004125607053609317,85.88771276344949,male,55-59,4875,0.02341701011614837,9.660938210962244e-06
E09000003,384774,18,148725,0.00012102874432677762,46.56871406959153,female,55-59,10465,0.027197783634029325,3.2917136016979516e-06
E09000003,384774,18,148725,0.00012102874432677762,46.56871406959153,male,55-59,10040,0.026093239148175292,3.158031969521972e-06
E09000004,245095,149,105678,0.0014099434130093302,345.5700808115218,female,55-59,7533,0.030735021114261817,4.333464056875613e-05
E09000004,245095,149,105678,0.0014099434130093302,345.5700808115218,male,55-59,7481,0.030522858483445194,4.303550326494951e-05
E09000005,326427,98,137853,0.000710902192915642,232.05767012687429,female,55-59,9202,0.028190070061606422,2.0040382625241595e-05
E09000005,326427,98,137853,0.000710902192915642,232.05767012687429,male,55-59,9004,0.02758350259016564,1.9609172479643047e-05
E09000006,327580,970,124041,0.00781999500165268,2561.6739626413846,female,55-59,10131,0.030926796507723304,0.00024184739410752578
E09000006,327580,970,124041,0.00781999500165268,2561.6739626413846,male,55-59,9788,0.029879724036876488,0.00023365929261913557
E09000007,249162,10,79155,0.00012633440717579433,31.477733560735267,female,55-59,5534,0.02221044942647755,2.8059439614020025e-06
E09000007,249162,10,79155,0.00012633440717579433,31.477733560735267,male,55-59,5825,0.023378364277056696,2.9534917916817253e-06
E09000008,383301,19807,164017,0.12076187224495022,46288.14639336166,female,55-59,11403,0.029749465824508676,0.003592601191254829
E09000008,383301,19807,164017,0.12076187224495022,46288.14639336166,male,55-59,11014,0.028734597613885693,0.0034700438060581156
E09000009,344802,209,153666,0.0013600926685148308,468.9626722892507,female,55-59,9212,0.026716782385252987,3.633729984848876e-05
E09000009,344802,209,153666,0.0013600926685148308,468.9626722892507,male,55-59,8997,0.026093236118119964,3.5489219142081345e-05
E09000010,332127,8,148267,5.395671322681379e-05,17.920481293881984,female,55-59,9311,0.028034456698792933,1.512647140566299e-06
E09000010,332127,8,148267,5.395671322681379e-05,17.920481293881984,male,55-59,9105,0.02741421203334869,1.4791807770224629e-06
E09000011,279139,265,110532,0.0023974957478377305,669.2345655556762,female,55-59,6789,0.0243212163115867,5.8310012689270766e-05
E09000011,279139,265,110532,0.0023974957478377305,669.2345655556762,male,55-59,7017,0.02513801367777344,6.026828090154853e-05
E09000012,273239,44,105232,0.00041812376463433177,114.24771932492018,female,55-59,5607,0.020520496708010205,8.580107335719639e-06
E09000012,273239,44,105232,0.00041812376463433177,114.24771932492018,male,55-59,5290,0.019360340214976634,8.095018335287478e-06
E09000013,181783,473,67574,0.0069997336253588656,1272.4325776186106,female,55-59,4419,0.024309203830941286,0.00017015795146114226
E09000013,181783,473,67574,0.0069997336253588656,1272.4325776186106,male,55-59,4036,0.022202296144303923,0.00015541015888145967
E09000014,272078,46,112383,0.00040931457604797877,111.36549122198197,female,55-59,6910,0.02539712876454546,1.0395414993095851e-05
E09000014,272078,46,112383,0.00040931457604797877,111.36549122198197,male,55-59,6055,0.022254647564301414,9.109151632879217e-06
E09000015,248697,16,106517,0.00015021076447890947,37.356966493611345,female,55-59,7570,0.030438646224120115,4.572212319028153e-06
E09000015,248697,16,106517,0.00015021076447890947,37.356966493611345,male,55-59,7122,0.028637257385493192,4.301624324454228e-06
E09000017,299899,79,129274,0.000611105094605257,183.26980676702198,female,55-59,8128,0.02710245782746858,1.6562450054690176e-05
E09000017,299899,79,129274,0.000611105094605257,183.26980676702198,male,55-59,8061,0.026879049279924242,1.642592395310747e-05
E09000018,268270,883,119581,0.0073841162057517494,1980.9368545170219,female,55-59,7071,0.026357773884519327,0.0001946288652882194
E09000018,268270,883,119581,0.0073841162057517494,1980.9368545170219,male,55-59,6981,0.02602229097550975,0.00019215162050304903
E09000019,232055,51,85819,0.0005942739952691129,137.904251972174,female,55-59,5092,0.021943073840253388,1.3040198159532537e-05
E09000019,232055,51,85819,0.0005942739952691129,137.904251972174,male,55-59,4717,0.02032707763245782,1.207985363678613e-05
E09000020,156773,184,51532,0.0035705969106574554,559.7731894745012,female,55-59,4693,0.029935001562769098,0.00010688582410054944
E09000020,156773,184,51532,0.0035705969106574554,559.7731894745012,male,55-59,4431,0.02826379542395693,0.00010091862062423493
E09000021,173703,8756,64215,0.13635443432219888,23685.17430506891,female,55-59,4580,0.026366844556513128,0.003595236174364696
E09000021,173703,8756,64215,0.13635443432219888,23685.17430506891,male,55-59,4632,0.02666620611042987,0.003636055449706828
