year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000031,103826,36858,47050,0.7833793836344315,81335.14788522848,male,65-69,4284,0.041261341089900413,0.03232328395093623
2016,E07000117,87496,9,42651,0.00021101498206372652,18.462966870647815,female,65-69,2787,0.03185288470330072,6.7214358943449505e-06
2016,E07000117,87496,9,42651,0.00021101498206372652,18.462966870647815,male,65-69,2550,0.02914418944866051,6.149860613770945e-06
2016,E07000118,114266,41,46590,0.0008800171710667525,100.55604206911354,female,65-69,3782,0.033098209441128595,2.9126992639756865e-05
2016,E07000118,114266,41,46590,0.0008800171710667525,100.55604206911354,male,65-69,3719,0.03254686433409763,2.8641799478385985e-05
2016,E07000119,78153,155,37812,0.004099227758383582,320.3669470009521,female,65-69,3060,0.03915396721814902,0.00016050102927147726
2016,E07000119,78153,155,37812,0.004099227758383582,320.3669470009521,male,65-69,2925,0.03742658631146597,0.0001534201015095003
2016,E07000120,80392,13,38022,0.0003419073168165799,27.48661301351849,female,65-69,2325,0.028920788138123196,9.888229072526473e-06
2016,E07000120,80392,13,38022,0.0003419073168165799,27.48661301351849,male,65-69,2364,0.029405911035923972,1.005409614083982e-05
2016,E07000121,141723,50855,61488,0.8270719489981785,117215.11782786885,female,65-69,4317,0.030460828517601235,0.025193296810151748
2016,E07000121,141723,50855,61488,0.8270719489981785,117215.11782786885,male,65-69,4157,0.029331865681646592,0.02425956331707223
2016,E07000122,90515,8,43175,0.00018529241459177764,16.771742906774755,female,65-69,2773,0.030635806219963542,5.676582507462845e-06
2016,E07000122,90515,8,43175,0.00018529241459177764,16.771742906774755,male,65-69,2765,0.030547423079047672,5.660205781873338e-06
2016,E07000123,141023,234,58878,0.003974319779883827,560.470498318557,female,65-69,3179,0.022542422158087688,8.959079426937937e-05
2016,E07000123,141023,234,58878,0.003974319779883827,560.470498318557,male,65-69,3204,0.022719698205257297,9.029534597014517e-05
2016,E07000124,58864,24,23393,0.001025947933142393,60.39139913649382,female,65-69,2156,0.03662680076107638,3.7577190538444536e-05
2016,E07000124,58864,24,23393,0.001025947933142393,60.39139913649382,male,65-69,2003,0.0340275890187551,3.491053462361058e-05
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,65-69,2217,0.03176809434421884,8.063735595194678e-06
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,65-69,2216,0.03175376502787052,8.060098366689855e-06
2016,E07000126,110136,36,45393,0.000793073821954927,87.34597845482784,female,65-69,3692,0.03352219074598678,2.6585571935221822e-05
2016,E07000126,110136,36,45393,0.000793073821954927,87.34597845482784,male,65-69,3448,0.03130674802062904,2.482856230570012e-05
2016,E07000127,113061,12,52609,0.00022809785397935714,25.7889714687601,female,65-69,3902,0.034512342894543656,7.872191350045123e-06
2016,E07000127,113061,12,52609,0.00022809785397935714,25.7889714687601,male,65-69,3548,0.03138128974624318,7.158004846222474e-06
2016,E07000128,110002,4224,52500,0.08045714285714285,8850.446628571428,female,65-69,4335,0.03940837439319285,0.0031706852083208874
2016,E07000128,110002,4224,52500,0.08045714285714285,8850.446628571428,male,65-69,4088,0.037162960673442304,0.002990025635897529
2016,E07000163,56343,2317,26135,0.08865506026401378,4995.0920604553285,female,65-69,2264,0.040182453898443465,0.0035623778719224607
2016,E07000163,56343,2317,26135,0.08865506026401378,4995.0920604553285,male,65-69,2124,0.03769767318034183,0.003342089487616301
2016,E07000166,53876,52,22406,0.0023208069267160584,125.03579398375436,female,65-69,1790,0.033224441309674065,7.710751352776272e-05
2016,E07000166,53876,52,22406,0.0023208069267160584,125.03579398375436,male,65-69,1679,0.031164154725666346,7.232598615257744e-05
2016,E08000006,248121,10,117133,8.537303748730076e-05,21.18284343438655,female,65-69,5704,0.022988783698276245,1.9626222924603866e-06
2016,E08000006,248121,10,117133,8.537303748730076e-05,21.18284343438655,male,65-69,5617,0.02263814832279412,1.9326874854049774e-06
2016,E08000010,323526,8,143442,5.5771670779827386e-05,18.043585560714433,female,65-69,10143,0.031351421524081526,1.748521159720669e-06
2016,E08000010,323526,8,143442,5.5771670779827386e-05,18.043585560714433,male,65-69,9943,0.0307332331868227,1.7140437632951409e-06
2016,E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,female,65-69,5954,0.03335948005378754,3.0249800556571942e-06
2016,E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,male,65-69,5551,0.031101523980277903,2.8202324973048516e-06
2016,E06000008,148462,40,67205,0.0005951938099843762,88.36366341790045,female,70-74,2616,0.017620670609314167,1.0487714074437418e-05
2016,E06000008,148462,40,67205,0.0005951938099843762,88.36366341790045,male,70-74,2425,0.016334146111462867,9.721982656923067e-06
2016,E06000009,139983,250,74625,0.0033500837520938024,468.95477386934675,female,70-74,3503,0.02502446725673832,8.383406116160242e-05
2016,E06000009,139983,250,74625,0.0033500837520938024,468.95477386934675,male,70-74,3357,0.023981483465849423,8.033997811004832e-05
2016,E07000026,97099,266,43813,0.006071257389359323,589.5130212494008,female,70-74,2725,0.028064140722355534,0.00017038462173662091
2016,E07000026,97099,266,43813,0.006071257389359323,589.5130212494008,male,70-74,2749,0.028311311136057015,0.00017188525693723704
2016,E07000027,67532,28603,34632,0.8259124509124509,55775.519635019635,female,70-74,1833,0.027142687910916306,0.02241748389685664
2016,E07000027,67532,28603,34632,0.8259124509124509,55775.519635019635,male,70-74,1799,0.026639222886927678,0.022001665864945494
2016,E07000028,108388,128,49691,0.002575919180535711,279.19872813990463,female,70-74,2764,0.025500977968040742,6.568845827029473e-05
2016,E07000028,108388,128,49691,0.002575919180535711,279.19872813990463,male,70-74,2559,0.023609624681699082,6.081648506283799e-05
2016,E07000029,69306,3696,32783,0.11274135985114236,7813.652685843273,female,70-74,1760,0.025394626727844632,0.0028630247502093695
2016,E07000029,69306,3696,32783,0.11274135985114236,7813.652685843273,male,70-74,1856,0.026779788185727064,0.003019189736584426
2016,E07000030,52642,3110,23246,0.13378645788522756,7042.786715994149,female,70-74,1658,0.031495763838759926,0.004213706682377328
2016,E07000030,52642,3110,23246,0.13378645788522756,7042.786715994149,male,70-74,1674,0.031799703658675585,0.004254369714294118
2016,E07000031,103826,36858,47050,0.7833793836344315,81335.14788522848,female,70-74,3532,0.03401845395180398,0.026649355488960493
2016,E07000031,103826,36858,47050,0.7833793836344315,81335.14788522848,male,70-74,3393,0.032679675611118605,0.025600584137611255
2016,E07000117,87496,9,42651,0.00021101498206372652,18.462966870647815,female,70-74,1997,0.02282390052116668,4.816184959098265e-06
2016,E07000117,87496,9,42651,0.00021101498206372652,18.462966870647815,male,70-74,1892,0.021623845661515956,4.56295540441358e-06
2016,E07000118,114266,41,46590,0.0008800171710667525,100.55604206911354,female,70-74,2839,0.024845535854934975,2.1864498176697448e-05
2016,E07000118,114266,41,46590,0.0008800171710667525,100.55604206911354,male,70-74,2850,0.02494180246092451,2.1949214442968553e-05
2016,E07000119,78153,155,37812,0.004099227758383582,320.3669470009521,female,70-74,2622,0.033549575832021804,0.00013752735253261874
2016,E07000119,78153,155,37812,0.004099227758383582,320.3669470009521,male,70-74,2477,0.031694240784102976,0.00012992191160308796
2016,E07000120,80392,13,38022,0.0003419073168165799,27.48661301351849,female,70-74,1924,0.023932729624838292,8.182775370125133e-06
2016,E07000120,80392,13,38022,0.0003419073168165799,27.48661301351849,male,70-74,1765,0.02195492088765051,7.5065480916168705e-06
2016,E07000121,141723,50855,61488,0.8270719489981785,117215.11782786885,female,70-74,3485,0.024590221770637088,0.020337882646138256
2016,E07000121,141723,50855,61488,0.8270719489981785,117215.11782786885,male,70-74,3303,0.023306026544738682,0.019275760797760305
2016,E07000122,90515,8,43175,0.00018529241459177764,16.771742906774755,female,70-74,1990,0.021985306302822735,4.073710490389852e-06
2016,E07000122,90515,8,43175,0.00018529241459177764,16.771742906774755,male,70-74,1977,0.021841683698834446,4.047098311306904e-06
2016,E07000123,141023,234,58878,0.003974319779883827,560.470498318557,female,70-74,2416,0.01713195719847117,6.808787636200709e-05
2016,E07000123,141023,234,58878,0.003974319779883827,560.470498318557,male,70-74,2265,0.016061209873566722,6.383238408938165e-05
2016,E07000124,58864,24,23393,0.001025947933142393,60.39139913649382,female,70-74,1728,0.029355803207393314,3.011752562636e-05
2016,E07000124,58864,24,23393,0.001025947933142393,60.39139913649382,male,70-74,1638,0.02782685512367491,2.8548904499987084e-05
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,70-74,1569,0.022482697350509406,5.706811524068764e-06
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,70-74,1510,0.0216372676859587,5.4922150422841514e-06
2016,E07000126,110136,36,45393,0.000793073821954927,87.34597845482784,female,70-74,2924,0.026548993971090288,2.105531211771089e-05
2016,E07000126,110136,36,45393,0.000793073821954927,87.34597845482784,male,70-74,2660,0.024151957579719618,1.9154285305441507e-05
2016,E07000127,113061,12,52609,0.00022809785397935714,25.7889714687601,female,70-74,3199,0.028294460512466722,6.453905722397321e-06
2016,E07000127,113061,12,52609,0.00022809785397935714,25.7889714687601,male,70-74,2874,0.02541990606840555,5.798226022560144e-06
2016,E07000128,110002,4224,52500,0.08045714285714285,8850.446628571428,female,70-74,3715,0.03377211323430483,0.0027172077390800685
2016,E07000128,110002,4224,52500,0.08045714285714285,8850.446628571428,male,70-74,3473,0.03157215323357757,0.0025402052430215554
2016,E07000163,56343,2317,26135,0.08865506026401378,4995.0920604553285,female,70-74,1888,0.03350904282697052,0.00297074621121449
2016,E07000163,56343,2317,26135,0.08865506026401378,4995.0920604553285,male,70-74,1687,0.029941607653124612,0.0026544750308892186
2016,E07000166,53876,52,22406,0.0023208069267160584,125.03579398375436,female,70-74,1377,0.025558690325933626,5.931678554621747e-05
2016,E07000166,53876,52,22406,0.0023208069267160584,125.03579398375436,male,70-74,1299,0.02411092137500928,5.5956793336627814e-05
2016,E08000006,248121,10,117133,8.537303748730076e-05,21.18284343438655,female,70-74,4454,0.017950919108015845,1.5325244899401404e-06
2016,E08000006,248121,10,117133,8.537303748730076e-05,21.18284343438655,male,70-74,4076,0.016427468855921102,1.402462914458018e-06
2016,E08000010,323526,8,143442,5.5771670779827386e-05,18.043585560714433,female,70-74,8118,0.02509226460933588,1.3994375209121948e-06
2016,E08000010,323526,8,143442,5.5771670779827386e-05,18.043585560714433,male,70-74,7800,0.02410934515309434,1.3446184605956046e-06
2016,E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,female,70-74,4683,0.026238233975795607,2.3792377562382667e-06
2016,E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,male,70-74,4290,0.024036306588973554,2.1795707824604238e-06
2016,E06000008,148462,40,67205,0.0005951938099843762,88.36366341790045,female,75-79,2041,0.013747625655049778,8.182501691868032e-06
2016,E06000008,148462,40,67205,0.0005951938099843762,88.36366341790045,male,75-79,1805,0.012157993291212567,7.236362348761293e-06
2016,E06000009,139983,250,74625,0.0033500837520938024,468.95477386934675,female,75-79,2933,0.020952544237514557,7.019277801512415e-05
2016,E06000009,139983,250,74625,0.0033500837520938024,468.95477386934675,male,75-79,2471,0.017652143474564768,5.913615904376807e-05
2016,E07000026,97099,266,43813,0.006071257389359323,589.5130212494008,female,75-79,2229,0.022955952172524947,0.00013937149425722128
2016,E07000026,97099,266,43813,0.006071257389359323,589.5130212494008,male,75-79,2059,0.021205161742139465,0.00012874199491952383
2016,E07000027,67532,28603,34632,0.8259124509124509,55775.519635019635,female,75-79,1486,0.022004383107267666,0.01817369398293997
2016,E07000027,67532,28603,34632,0.8259124509124509,55775.519635019635,male,75-79,1283,0.018998400758159097,0.015691015733588144
2016,E07000028,108388,128,49691,0.002575919180535711,279.19872813990463,female,75-79,2244,0.02070339890024726,5.333028232942886e-05
2016,E07000028,108388,128,49691,0.002575919180535711,279.19872813990463,male,75-79,1937,0.01787098202753072,4.603420537972535e-05
2016,E07000029,69306,3696,32783,0.11274135985114236,7813.652685843273,female,75-79,1516,0.021874008022393445,0.002466105409839434
2016,E07000029,69306,3696,32783,0.11274135985114236,7813.652685843273,male,75-79,1384,0.019969411017805097,0.0022513785535737316
2016,E07000030,52642,3110,23246,0.13378645788522756,7042.786715994149,female,75-79,1297,0.024638121651912922,0.003296247024754761
2016,E07000030,52642,3110,23246,0.13378645788522756,7042.786715994149,male,75-79,1183,0.022472550435013866,0.0030065229223476347
2016,E07000031,103826,36858,47050,0.7833793836344315,81335.14788522848,female,75-79,2688,0.0258894689191532,0.020281276204509004
2016,E07000031,103826,36858,47050,0.7833793836344315,81335.14788522848,male,75-79,2517,0.02424248261514457,0.018991061088820375
2016,E07000117,87496,9,42651,0.00021101498206372652,18.462966870647815,female,75-79,1490,0.017029349913138887,3.593447966477925e-06
2016,E07000117,87496,9,42651,0.00021101498206372652,18.462966870647815,male,75-79,1349,0.01541784767303648,3.2533968501870607e-06
2016,E07000118,114266,41,46590,0.0008800171710667525,100.55604206911354,female,75-79,2105,0.01842192778254249,1.6211612772789054e-05
2016,E07000118,114266,41,46590,0.0008800171710667525,100.55604206911354,male,75-79,1901,0.01663661981691842,1.4640511107397623e-05
2016,E07000119,78153,155,37812,0.004099227758383582,320.3669470009521,female,75-79,2112,0.02702391462899697,0.00011077718098737254
2016,E07000119,78153,155,37812,0.004099227758383582,320.3669470009521,male,75-79,1686,0.021573068212352692,8.843292004957863e-05
2016,E07000120,80392,13,38022,0.0003419073168165799,27.48661301351849,female,75-79,1395,0.017352472882873917,5.932937443515884e-06
2016,E07000120,80392,13,38022,0.0003419073168165799,27.48661301351849,male,75-79,1194,0.014852224101900686,5.0780840914394014e-06
2016,E07000121,141723,50855,61488,0.8270719489981785,117215.11782786885,female,75-79,2697,0.019030079803560467,0.01573924519272163
2016,E07000121,141723,50855,61488,0.8270719489981785,117215.11782786885,male,75-79,2460,0.01735780360280265,0.014356152456097592
2016,E07000122,90515,8,43175,0.00018529241459177764,16.771742906774755,female,75-79,1507,0.016649174170027068,3.084965682923371e-06
2016,E07000122,90515,8,43175,0.00018529241459177764,16.771742906774755,male,75-79,1356,0.014980942385240016,2.775854987421427e-06
2016,E07000123,141023,234,58878,0.003974319779883827,560.470498318557,female,75-79,2125,0.015068464009416903,5.988689456509316e-05
2016,E07000123,141023,234,58878,0.003974319779883827,560.470498318557,male,75-79,1787,0.012671691851683767,5.036135557073952e-05
2016,E07000124,58864,24,23393,0.001025947933142393,60.39139913649382,female,75-79,1302,0.02211878227779288,2.2692718961528193e-05
2016,E07000124,58864,24,23393,0.001025947933142393,60.39139913649382,male,75-79,1143,0.0194176406632237,1.992148830493604e-05
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,75-79,1065,0.015260721910957628,3.873648357637498e-06
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,75-79,983,0.014085717970395633,3.5753956202419345e-06
2016,E07000126,110136,36,45393,0.000793073821954927,87.34597845482784,female,75-79,2281,0.020710757608774607,1.6425159692372962e-05
2016,E07000126,110136,36,45393,0.000793073821954927,87.34597845482784,male,75-79,1994,0.01810488850148907,1.4358513119943747e-05
2016,E07000127,113061,12,52609,0.00022809785397935714,25.7889714687601,female,75-79,2419,0.021395529846719913,4.880274442788096e-06
2016,E07000127,113061,12,52609,0.00022809785397935714,25.7889714687601,male,75-79,2190,0.019370074561519887,4.4182724389028235e-06
2016,E07000128,110002,4224,52500,0.08045714285714285,8850.446628571428,female,75-79,3077,0.027972218686932965,0.0022505647949258066
2016,E07000128,110002,4224,52500,0.08045714285714285,8850.446628571428,male,75-79,2685,0.02440864711550699,0.001963850007921934
2016,E07000163,56343,2317,26135,0.08865506026401378,4995.0920604553285,female,75-79,1377,0.024439593205899578,0.0021666936084970088
2016,E07000163,56343,2317,26135,0.08865506026401378,4995.0920604553285,male,75-79,1154,0.0204816924906377,0.0018158056820664838
2016,E07000166,53876,52,22406,0.0023208069267160584,125.03579398375436,female,75-79,1024,0.01900660776598114,4.4110666956664264e-05
2016,E07000166,53876,52,22406,0.0023208069267160584,125.03579398375436,male,75-79,953,0.01768876679783206,4.1052212509473674e-05
2016,E08000006,248121,10,117133,8.537303748730076e-05,21.18284343438655,female,75-79,3634,0.014646079936805027,1.2503803314868591e-06
2016,E08000006,248121,10,117133,8.537303748730076e-05,21.18284343438655,male,75-79,3084,0.012429419517090453,1.061137298377951e-06
2016,E08000010,323526,8,143442,5.5771670779827386e-05,18.043585560714433,female,75-79,5852,0.018088190748193345,1.0088086194109588e-06
2016,E08000010,323526,8,143442,5.5771670779827386e-05,18.043585560714433,male,75-79,5258,0.016252171386534623,9.064107520271397e-07
2016,E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,female,75-79,3749,0.02100515463917526,1.9047111569799836e-06
2016,E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,male,75-79,3173,0.017777902285970416,1.6120694854887936e-06
2016,E06000008,148462,40,67205,0.0005951938099843762,88.36366341790045,female,80-84,1508,0.010157481375705569,6.04567003985154e-06
2016,E06000008,148462,40,67205,0.0005951938099843762,88.36366341790045,male,80-84,1188,0.008002047662027993,4.762769235639011e-06
2016,E06000009,139983,250,74625,0.0033500837520938024,468.95477386934675,female,80-84,2286,0.016330554424465828,5.470872504008653e-05
2016,E06000009,139983,250,74625,0.0033500837520938024,468.95477386934675,male,80-84,1638,0.01170142088682197,3.920073998935333e-05
2016,E07000026,97099,266,43813,0.006071257389359323,589.5130212494008,female,80-84,1697,0.017477008002142143,0.0001061074139768975
2016,E07000026,97099,266,43813,0.006071257389359323,589.5130212494008,male,80-84,1315,0.013542878917393588,8.22223037004244e-05
2016,E07000027,67532,28603,34632,0.8259124509124509,55775.519635019635,female,80-84,1016,0.015044719540366049,0.012425621188874166
2016,E07000027,67532,28603,34632,0.8259124509124509,55775.519635019635,male,80-84,787,0.01165373452585441,0.009624964444531463
2016,E07000028,108388,128,49691,0.002575919180535711,279.19872813990463,female,80-84,1787,0.01648706498874414,4.246934693524482e-05
2016,E07000028,108388,128,49691,0.002575919180535711,279.19872813990463,male,80-84,1347,0.012427575008303502,3.201242883143524e-05
2016,E07000029,69306,3696,32783,0.11274135985114236,7813.652685843273,female,80-84,1119,0.016145788243442125,0.0018202981224342523
2016,E07000029,69306,3696,32783,0.11274135985114236,7813.652685843273,male,80-84,908,0.013101318789138025,0.0014770604961307427
2016,E07000030,52642,3110,23246,0.13378645788522756,7042.786715994149,female,80-84,925,0.017571520838873905,0.002350831532689402
2016,E07000030,52642,3110,23246,0.13378645788522756,7042.786715994149,male,80-84,786,0.014931043653356636,0.0019975714429122915
2016,E07000031,103826,36858,47050,0.7833793836344315,81335.14788522848,female,80-84,2153,0.020736617032342572,0.01624463826945978
2016,E07000031,103826,36858,47050,0.7833793836344315,81335.14788522848,male,80-84,1660,0.015988288097393718,0.012524895275106009
2016,E07000117,87496,9,42651,0.00021101498206372652,18.462966870647815,female,80-84,1126,0.012869159733016366,2.71558551023768e-06
2016,E07000117,87496,9,42651,0.00021101498206372652,18.462966870647815,male,80-84,826,0.009440431562585718,1.992072496852863e-06
2016,E07000118,114266,41,46590,0.0008800171710667525,100.55604206911354,female,80-84,1474,0.012899725202597448,1.1351979680328298e-05
2016,E07000118,114266,41,46590,0.0008800171710667525,100.55604206911354,male,80-84,1159,0.010142999667442634,8.926013873473878e-06
2016,E07000119,78153,155,37812,0.004099227758383582,320.3669470009521,female,80-84,1700,0.021752204010082786,8.916723848415402e-05
2016,E07000119,78153,155,37812,0.004099227758383582,320.3669470009521,male,80-84,1280,0.01637813007817998,6.713768544689245e-05
2016,E07000120,80392,13,38022,0.0003419073168165799,27.48661301351849,female,80-84,1090,0.013558563041098617,4.635771909270476e-06
2016,E07000120,80392,13,38022,0.0003419073168165799,27.48661301351849,male,80-84,796,0.009901482734600458,3.3853893942929346e-06
2016,E07000121,141723,50855,61488,0.8270719489981785,117215.11782786885,female,80-84,2206,0.015565575100724652,0.012873850535833857
2016,E07000121,141723,50855,61488,0.8270719489981785,117215.11782786885,male,80-84,1652,0.011656541281231699,0.009640798316046025
2016,E07000122,90515,8,43175,0.00018529241459177764,16.771742906774755,female,80-84,1200,0.013257471137380544,2.4565088384260417e-06
2016,E07000122,90515,8,43175,0.00018529241459177764,16.771742906774755,male,80-84,889,0.009821576534276087,1.8198636311339594e-06
2016,E07000123,141023,234,58878,0.003974319779883827,560.470498318557,female,80-84,1703,0.012076044333193876,4.7994061856166424e-05
2016,E07000123,141023,234,58878,0.003974319779883827,560.470498318557,male,80-84,1349,0.00956581550527219,3.8017609773322674e-05
2016,E07000124,58864,24,23393,0.001025947933142393,60.39139913649382,female,80-84,1046,0.01776977439521609,1.8230863313178564e-05
2016,E07000124,58864,24,23393,0.001025947933142393,60.39139913649382,male,80-84,810,0.013760532753465615,1.411759013735625e-05
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,80-84,865,0.012394858641294224,3.1462026566727097e-06
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,80-84,658,0.009428690157192601,2.3932963561741537e-06
2016,E07000126,110136,36,45393,0.000793073821954927,87.34597845482784,female,80-84,1645,0.014936079029563449,1.1845413280996721e-05
2016,E07000126,110136,36,45393,0.000793073821954927,87.34597845482784,male,80-84,1248,0.0113314447592068,8.986672203455264e-06
2016,E07000127,113061,12,52609,0.00022809785397935714,25.7889714687601,female,80-84,1831,0.016194797498695394,3.6939985550826802e-06
2016,E07000127,113061,12,52609,0.00022809785397935714,25.7889714687601,male,80-84,1426,0.012612660422249936,2.8769207752855827e-06
2016,E07000128,110002,4224,52500,0.08045714285714285,8850.446628571428,female,80-84,2327,0.021154160833439392,0.0017020033401990093
2016,E07000128,110002,4224,52500,0.08045714285714285,8850.446628571428,male,80-84,1869,0.016990600170905982,0.0013670151451791784
2016,E07000163,56343,2317,26135,0.08865506026401378,4995.0920604553285,female,80-84,1162,0.02062367996024351,0.0018283935897411216
2016,E07000163,56343,2317,26135,0.08865506026401378,4995.0920604553285,male,80-84,821,0.014571464068295972,0.0012918340251096908
2016,E07000166,53876,52,22406,0.0023208069267160584,125.03579398375436,female,80-84,801,0.014867473457569233,3.450453538309382e-05
2016,E07000166,53876,52,22406,0.0023208069267160584,125.03579398375436,male,80-84,624,0.011582151607394758,2.6879937676717286e-05
2016,E08000006,248121,10,117133,8.537303748730076e-05,21.18284343438655,female,80-84,2784,0.011220332015427957,9.579138257730919e-07
2016,E08000006,248121,10,117133,8.537303748730076e-05,21.18284343438655,male,80-84,2021,0.00814521946953301,6.953821271147337e-07
2016,E08000010,323526,8,143442,5.5771670779827386e-05,18.043585560714433,female,80-84,4045,0.012502859121059822,6.973053427063104e-07
2016,E08000010,323526,8,143442,5.5771670779827386e-05,18.043585560714433,male,80-84,3087,0.00954173698559003,5.321586138280297e-07
2016,E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,female,80-84,2663,0.014920439264903631,1.3529596721893028e-06
2016,E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,male,80-84,2077,0.011637158225011206,1.055237416123613e-06
2016,E06000008,148462,40,67205,0.0005951938099843762,88.36366341790045,female,85-89,1027,0.006917595074833964,4.117309768519583e-06
2016,E06000008,148462,40,67205,0.0005951938099843762,88.36366341790045,male,85-89,617,0.004155945629184573,2.4735931131222813e-06
2016,E06000009,139983,250,74625,0.0033500837520938024,468.95477386934675,female,85-89,1453,0.01037983183672303,3.477330598567179e-05
2016,E06000009,139983,250,74625,0.0033500837520938024,468.95477386934675,male,85-89,883,0.006307908817499268,2.113202283919353e-05
2016,E07000026,97099,266,43813,0.006071257389359323,589.5130212494008,female,85-89,1138,0.011719997116345174,7.11551190958806e-05
2016,E07000026,97099,266,43813,0.006071257389359323,589.5130212494008,male,85-89,681,0.0070134604887794934,4.258052381748215e-05
2016,E07000027,67532,28603,34632,0.8259124509124509,55775.519635019635,female,85-89,637,0.00943256530237517,0.00779047312727642
2016,E07000027,67532,28603,34632,0.8259124509124509,55775.519635019635,male,85-89,406,0.006011964698217141,0.004965356498703652
2016,E07000028,108388,128,49691,0.002575919180535711,279.19872813990463,female,85-89,1164,0.010739196220983873,2.766330152916898e-05
2016,E07000028,108388,128,49691,0.002575919180535711,279.19872813990463,male,85-89,687,0.006338340037642543,1.6327051675720867e-05
2016,E07000029,69306,3696,32783,0.11274135985114236,7813.652685843273,female,85-89,651,0.009393126136265258,0.001058993813855852
2016,E07000029,69306,3696,32783,0.11274135985114236,7813.652685843273,male,85-89,435,0.006276512856029781,0.0007076225945119748
2016,E07000030,52642,3110,23246,0.13378645788522756,7042.786715994149,female,85-89,738,0.014019224193609665,0.0018755823471619227
2016,E07000030,52642,3110,23246,0.13378645788522756,7042.786715994149,male,85-89,396,0.007522510542912504,0.001006410039940544
2016,E07000031,103826,36858,47050,0.7833793836344315,81335.14788522848,female,85-89,1583,0.01524666268564714,0.011943921217164344
2016,E07000031,103826,36858,47050,0.7833793836344315,81335.14788522848,male,85-89,973,0.009371448384797643,0.007341399459444666
2016,E07000117,87496,9,42651,0.00021101498206372652,18.462966870647815,female,85-89,803,0.009177562402852701,1.9366031658266937e-06
2016,E07000117,87496,9,42651,0.00021101498206372652,18.462966870647815,male,85-89,458,0.005234525006857457,1.1045632004341543e-06
2016,E07000118,114266,41,46590,0.0008800171710667525,100.55604206911354,female,85-89,874,0.007648819421350183,6.731092429177023e-06
2016,E07000118,114266,41,46590,0.0008800171710667525,100.55604206911354,male,85-89,538,0.004708312183851714,4.143395568532309e-06
2016,E07000119,78153,155,37812,0.004099227758383582,320.3669470009521,female,85-89,1232,0.01576395020024823,6.462002224263396e-05
2016,E07000119,78153,155,37812,0.004099227758383582,320.3669470009521,male,85-89,717,0.009174311926605505,3.760759411361085e-05
2016,E07000120,80392,13,38022,0.0003419073168165799,27.48661301351849,female,85-89,660,0.00820977211662852,2.806981156072031e-06
2016,E07000120,80392,13,38022,0.0003419073168165799,27.48661301351849,male,85-89,458,0.005697084286993731,1.9478748022439246e-06
2016,E07000121,141723,50855,61488,0.8270719489981785,117215.11782786885,female,85-89,1448,0.010217113665389528,0.00845028811236964
2016,E07000121,141723,50855,61488,0.8270719489981785,117215.11782786885,male,85-89,918,0.006477424271289769,0.005357295916543736
2016,E07000122,90515,8,43175,0.00018529241459177764,16.771742906774755,female,85-89,858,0.009479091863227089,1.7564038194746199e-06
2016,E07000122,90515,8,43175,0.00018529241459177764,16.771742906774755,male,85-89,501,0.005534994199856378,1.0255924400428724e-06
2016,E07000123,141023,234,58878,0.003974319779883827,560.470498318557,female,85-89,1071,0.007594505860746119,3.0182994860806952e-05
2016,E07000123,141023,234,58878,0.003974319779883827,560.470498318557,male,85-89,636,0.004509902639994894,1.7923795267482e-05
2016,E07000124,58864,24,23393,0.001025947933142393,60.39139913649382,female,85-89,686,0.011653982060342485,1.1956378807686897e-05
2016,E07000124,58864,24,23393,0.001025947933142393,60.39139913649382,male,85-89,409,0.00694821962489807,7.128511563183588e-06
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,85-89,571,0.00818203963488902,2.076857476254471e-06
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,85-89,343,0.004914955507472739,1.247569377154612e-06
2016,E07000126,110136,36,45393,0.000793073821954927,87.34597845482784,female,85-89,1089,0.00988777511440401,7.841735600611204e-06
2016,E07000126,110136,36,45393,0.000793073821954927,87.34597845482784,male,85-89,701,0.006364857993753178,5.047802255306202e-06
2016,E07000127,113061,12,52609,0.00022809785397935714,25.7889714687601,female,85-89,1166,0.010313016867001,2.3523770154158414e-06
