ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000089,94882,11,37737,0.0002914911095211596,27.657259453586665,female,40-44,3780,0.039838957863451444,1.1612702029784188e-05
E07000089,94882,11,37737,0.0002914911095211596,27.657259453586665,male,40-44,3645,0.03841613793975675,1.1197962671577609e-05
E07000090,123891,50,46791,0.0010685815648308436,132.38763864845805,female,40-44,3554,0.028686506687329992,3.0653872205477547e-05
E07000090,123891,50,46791,0.0010685815648308436,132.38763864845805,male,40-44,3253,0.026256951675262933,2.8057694508840306e-05
E07000091,179529,6306,68551,0.0919899053259617,16514.855713264576,female,40-44,5435,0.03027366052281247,0.0027848711653638233
E07000091,179529,6306,68551,0.0919899053259617,16514.855713264576,male,40-44,4728,0.026335578096017914,0.0024226073357571584
E07000092,96091,22,42413,0.0005187088864263315,49.843255605592624,female,40-44,3613,0.03759977521307927,1.950333753065673e-05
E07000092,96091,22,42413,0.0005187088864263315,49.843255605592624,male,40-44,3607,0.037537334401764995,1.9470948926952347e-05
E07000093,122823,3650,47063,0.07755561693899667,9525.613539298387,female,40-44,4271,0.03477361731923174,0.0026968893443935966
E07000093,122823,3650,47063,0.07755561693899667,9525.613539298387,male,40-44,4019,0.03272188433762406,0.002537765927210926
E07000094,123100,405,44010,0.009202453987730062,1132.8220858895706,female,40-44,4111,0.03339561332250203,0.00030732159499235
E07000094,123100,405,44010,0.009202453987730062,1132.8220858895706,male,40-44,3998,0.032477660438667746,0.0002988741758159609
E07000166,53876,27,22406,0.0012050343657948764,64.92243149156477,female,40-44,1417,0.026301135941792262,3.1693772669302465e-05
E07000166,53876,27,22406,0.0012050343657948764,64.92243149156477,male,40-44,1551,0.028788328754918702,3.469092548347786e-05
E07000187,113131,277,33296,0.008319317635752043,941.1727234502644,female,40-44,3595,0.03177732009793956,0.0002643656195077264
E07000187,113131,277,33296,0.008319317635752043,941.1727234502644,male,40-44,3205,0.02832998912764848,0.00023568617817030962
E07000189,166526,256,52975,0.004832468145351581,804.7315903728173,female,40-44,4956,0.029761118383916024,0.00014381965656031152
E07000189,166526,256,52975,0.004832468145351581,804.7315903728173,male,40-44,4641,0.027869521876463736,0.00013467857669419002
E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,female,40-44,3521,0.029557187827911856,5.8653360244303484e-06
E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,male,40-44,3131,0.026283315844700943,5.215668018316223e-06
E09000011,279139,10,110532,9.047153765425397e-05,25.2541345492708,female,40-44,10009,0.03585668788668011,3.2440096882966116e-06
E09000011,279139,10,110532,9.047153765425397e-05,25.2541345492708,male,40-44,10798,0.03868323666703685,3.4997319027102427e-06
E06000022,186946,21,59877,0.0003507189738964878,65.5655092940528,female,45-49,6177,0.033041626993891286,1.1588325515168045e-05
E06000022,186946,21,59877,0.0003507189738964878,65.5655092940528,male,45-49,5991,0.0320466872786794,1.123938127916007e-05
E06000023,455966,9,175490,5.128497350276369e-05,23.38420422816115,female,45-49,12842,0.028164380677506658,1.4444095167676786e-06
E06000023,455966,9,175490,5.128497350276369e-05,23.38420422816115,male,45-49,13395,0.02937719040454771,1.506608431482873e-06
E06000030,218580,8,84880,9.425070688030161e-05,20.601319509896324,female,45-49,8117,0.0371351450269924,3.500013668896551e-06
E06000030,218580,8,84880,9.425070688030161e-05,20.601319509896324,male,45-49,8622,0.03944551194070821,3.7177673836671263e-06
E06000037,158576,26,55970,0.00046453457209219226,73.66403430409147,female,45-49,6334,0.039942992634446575,1.8554900991524226e-05
E06000037,158576,26,55970,0.00046453457209219226,73.66403430409147,male,45-49,6359,0.04010064574714963,1.8628136312772744e-05
E06000044,213335,123,72016,0.0017079537880471006,364.3663213730282,female,45-49,6776,0.031762251857407366,5.4248458376764964e-05
E06000044,213335,123,72016,0.0017079537880471006,364.3663213730282,male,45-49,6862,0.032165373708017905,5.4936971868559795e-05
E06000045,250377,908,85085,0.010671681259916554,2671.943538814127,female,45-49,6822,0.027246911657220912,0.0002907703565229663
E06000045,250377,908,85085,0.010671681259916554,2671.943538814127,male,45-49,7057,0.028185496271622392,0.0003007866323633206
E06000046,140264,297,53962,0.005503873095882288,771.9952559208332,female,45-49,5209,0.037137112872868305,0.00020439795639972365
E06000046,140264,297,53962,0.005503873095882288,771.9952559208332,male,45-49,4589,0.03271687674670621,0.00018006953770749313
E06000054,492240,61185,182549,0.3351702830472914,164984.22012719873,female,45-49,18976,0.03855030066634162,0.012920915185895908
E06000054,492240,61185,182549,0.3351702830472914,164984.22012719873,male,45-49,18095,0.03676052332195677,0.012321035006786808
E06000058,394009,1441,189419,0.007607473379122475,2997.412978634667,female,45-49,13023,0.033052544485024454,0.0002514463522820849
E06000058,394009,1441,189419,0.007607473379122475,2997.412978634667,male,45-49,13705,0.03478346941313523,0.0002646143175939471
E06000059,373288,13063,171266,0.07627316571882335,28471.857484848133,female,45-49,13091,0.035069437003064655,0.0026748569802005863
E06000059,373288,13063,171266,0.07627316571882335,28471.857484848133,male,45-49,12315,0.032990613145882,0.0025162985036414503
E07000080,85411,12,28702,0.00041808933175388474,35.709427914431046,female,45-49,3247,0.038016180585638853,1.5894159536884755e-05
E07000080,85411,12,28702,0.00041808933175388474,35.709427914431046,male,45-49,3189,0.037337111144934494,1.5610247848206186e-05
E07000084,175226,364,67392,0.005401234567901234,946.4367283950617,female,45-49,6854,0.03911519979911657,0.0002112703692853518
E07000084,175226,364,67392,0.005401234567901234,946.4367283950617,male,45-49,6794,0.03877278486069419,0.0002094209058833791
E07000085,118705,77,45209,0.0017032006901280719,202.17843792165277,female,45-49,4799,0.04042795164483383,6.885691514194529e-05
E07000085,118705,77,45209,0.0017032006901280719,202.17843792165277,male,45-49,4392,0.03699928393917695,6.301720593945067e-05
E07000086,129546,437,48144,0.009076935859089398,1175.880732801595,female,45-49,4719,0.03642721504330508,0.0003306474944733367
E07000086,129546,437,48144,0.009076935859089398,1175.880732801595,male,45-49,4694,0.03623423339971902,0.0003288958124725243
E07000087,115818,87,39435,0.002206162038798022,255.5132750095093,female,45-49,4518,0.03900948039164897,8.606123479329174e-05
E07000087,115818,87,39435,0.002206162038798022,255.5132750095093,male,45-49,4185,0.036134279645650934,7.971807605354713e-05
E07000088,85492,61,30062,0.0020291397777925622,173.47521788304172,female,45-49,3083,0.03606185374070089,7.317454188619367e-05
E07000088,85492,61,30062,0.0020291397777925622,173.47521788304172,male,45-49,2885,0.03374584756468441,6.847504162882541e-05
E07000089,94882,11,37737,0.0002914911095211596,27.657259453586665,female,45-49,3762,0.03964924854029215,1.1557403448689976e-05
E07000089,94882,11,37737,0.0002914911095211596,27.657259453586665,male,45-49,3757,0.03959655150608124,1.1542042731719365e-05
E07000090,123891,50,46791,0.0010685815648308436,132.38763864845805,female,45-49,4683,0.03779935588541541,4.039169486163516e-05
E07000090,123891,50,46791,0.0010685815648308436,132.38763864845805,male,45-49,4003,0.03231066017709115,3.452657581275369e-05
E07000091,179529,6306,68551,0.0919899053259617,16514.855713264576,female,45-49,6350,0.03537033014164843,0.0032537133210782483
E07000091,179529,6306,68551,0.0919899053259617,16514.855713264576,male,45-49,5804,0.03232903876253976,0.002973945215045378
E07000092,96091,22,42413,0.0005187088864263315,49.843255605592624,female,45-49,3539,0.03682967187353654,1.9103878084969322e-05
E07000092,96091,22,42413,0.0005187088864263315,49.843255605592624,male,45-49,3647,0.037953606477193494,1.968687295164824e-05
E07000093,122823,3650,47063,0.07755561693899667,9525.613539298387,female,45-49,4748,0.03865725474870342,0.0029980872412036525
E07000093,122823,3650,47063,0.07755561693899667,9525.613539298387,male,45-49,4548,0.037028895239490975,0.0028717988148681995
E07000094,123100,405,44010,0.009202453987730062,1132.8220858895706,female,45-49,4318,0.03507717303005686,0.00032279607082874416
E07000094,123100,405,44010,0.009202453987730062,1132.8220858895706,male,45-49,4230,0.03436230706742486,0.0003162175497002288
E07000166,53876,27,22406,0.0012050343657948764,64.92243149156477,female,45-49,1893,0.03513623877051006,4.234037520323894e-05
E07000166,53876,27,22406,0.0012050343657948764,64.92243149156477,male,45-49,1899,0.03524760561288886,4.247457607551545e-05
E07000187,113131,277,33296,0.008319317635752043,941.1727234502644,female,45-49,4465,0.03946751995474273,0.00032834283479888683
E07000187,113131,277,33296,0.008319317635752043,941.1727234502644,male,45-49,4102,0.03625885035931796,0.0003016488932463682
E07000189,166526,256,52975,0.004832468145351581,804.7315903728173,female,45-49,5827,0.034991532853728545,0.0001690954678726665
E07000189,166526,256,52975,0.004832468145351581,804.7315903728173,male,45-49,5796,0.034805375737122134,0.0001681958695366355
E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,female,45-49,4111,0.0345099685204617,6.848167110603e-06
E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,male,45-49,3895,0.03269674711437565,6.4883509841397914e-06
E09000011,279139,10,110532,9.047153765425397e-05,25.2541345492708,female,45-49,9635,0.03451685361056678,3.1227928211347643e-06
E09000011,279139,10,110532,9.047153765425397e-05,25.2541345492708,male,45-49,9425,0.03376454024697373,3.0547298743326573e-06
E06000022,186946,21,59877,0.0003507189738964878,65.5655092940528,female,50-54,6462,0.03456613139623207,1.2122998134857681e-05
E06000022,186946,21,59877,0.0003507189738964878,65.5655092940528,male,50-54,6142,0.03285440715500733,1.1522663965381596e-05
E06000023,455966,9,175490,5.128497350276369e-05,23.38420422816115,female,50-54,12850,0.028181925845348118,1.4453093202355295e-06
E06000023,455966,9,175490,5.128497350276369e-05,23.38420422816115,male,50-54,12821,0.028118324611922818,1.44204753266457e-06
E06000030,218580,8,84880,9.425070688030161e-05,20.601319509896324,female,50-54,8027,0.03672339646811236,3.4612060761651613e-06
E06000030,218580,8,84880,9.425070688030161e-05,20.601319509896324,male,50-54,8227,0.03763839326562357,3.547445171123805e-06
E06000037,158576,26,55970,0.00046453457209219226,73.66403430409147,female,50-54,6106,0.038505196246594695,1.7886994861737755e-05
E06000037,158576,26,55970,0.00046453457209219226,73.66403430409147,male,50-54,6250,0.0394132781757643,1.830883031212921e-05
E06000044,213335,123,72016,0.0017079537880471006,364.3663213730282,female,50-54,6755,0.031663815126444325,5.408033298923367e-05
E06000044,213335,123,72016,0.0017079537880471006,364.3663213730282,male,50-54,6689,0.03135444254341763,5.35519389141353e-05
E06000045,250377,908,85085,0.010671681259916554,2671.943538814127,female,50-54,7061,0.02820147217995263,0.00030095712216485855
E06000045,250377,908,85085,0.010671681259916554,2671.943538814127,male,50-54,7375,0.029455580983876316,0.0003143405715855873
E06000046,140264,297,53962,0.005503873095882288,771.9952559208332,female,50-54,5323,0.03794986596703359,0.00020887124628829503
E06000046,140264,297,53962,0.005503873095882288,771.9952559208332,male,50-54,5119,0.03649546569326413,0.00020086641175085147
E06000054,492240,61185,182549,0.3351702830472914,164984.22012719873,female,50-54,19031,0.03866203477978222,0.012958365140323832
E06000054,492240,61185,182549,0.3351702830472914,164984.22012719873,male,50-54,18699,0.037987567040468066,0.01273230359723164
E06000058,394009,1441,189419,0.007607473379122475,2997.412978634667,female,50-54,13403,0.034016989459631636,0.0002587833417520375
E06000058,394009,1441,189419,0.007607473379122475,2997.412978634667,male,50-54,13682,0.03472509511204059,0.00026417023665234473
E06000059,373288,13063,171266,0.07627316571882335,28471.857484848133,female,50-54,14313,0.03834304879878271,0.0029245457151944845
E06000059,373288,13063,171266,0.07627316571882335,28471.857484848133,male,50-54,13813,0.037003600437195944,0.0028223817483393706
E07000080,85411,12,28702,0.00041808933175388474,35.709427914431046,female,50-54,3462,0.04053342075376708,1.694659079664152e-05
E07000080,85411,12,28702,0.00041808933175388474,35.709427914431046,male,50-54,3353,0.0392572385289951,1.6413032623090417e-05
E07000084,175226,364,67392,0.005401234567901234,946.4367283950617,female,50-54,6769,0.03863011196968486,0.00020865029613255712
E07000084,175226,364,67392,0.005401234567901234,946.4367283950617,male,50-54,6838,0.0390238891488706,0.00021077717904482578
E07000085,118705,77,45209,0.0017032006901280719,202.17843792165277,female,50-54,5105,0.043005770607809274,7.32474581787103e-05
E07000085,118705,77,45209,0.0017032006901280719,202.17843792165277,male,50-54,4601,0.038759951139379134,6.601597552992089e-05
E07000086,129546,437,48144,0.009076935859089398,1175.880732801595,female,50-54,4923,0.03800194525496735,0.0003449412195999653
E07000086,129546,437,48144,0.009076935859089398,1175.880732801595,male,50-54,4640,0.035817393049573126,0.00032511217935076966
E07000087,115818,87,39435,0.002206162038798022,255.5132750095093,female,50-54,4655,0.040192370788651156,8.86708826832167e-05
E07000087,115818,87,39435,0.002206162038798022,255.5132750095093,male,50-54,4387,0.03787839541349358,8.356587805183064e-05
E07000088,85492,61,30062,0.0020291397777925622,173.47521788304172,female,50-54,3072,0.03593318673092219,7.29134585385621e-05
E07000088,85492,61,30062,0.0020291397777925622,173.47521788304172,male,50-54,3090,0.03614373274692369,7.334068583468649e-05
E07000089,94882,11,37737,0.0002914911095211596,27.657259453586665,female,50-54,3723,0.039238211673447015,1.1437589856319188e-05
E07000089,94882,11,37737,0.0002914911095211596,27.657259453586665,male,50-54,3802,0.04007082481397947,1.1680289184454891e-05
E07000090,123891,50,46791,0.0010685815648308436,132.38763864845805,female,50-54,4741,0.038267509342890124,4.089195501580446e-05
E07000090,123891,50,46791,0.0010685815648308436,132.38763864845805,male,50-54,4444,0.03587024077616614,3.8330278019454755e-05
E07000091,179529,6306,68551,0.0919899053259617,16514.855713264576,female,50-54,7122,0.03967047106595592,0.003649282877593588
E07000091,179529,6306,68551,0.0919899053259617,16514.855713264576,male,50-54,6603,0.03677957321658339,0.003383349458122783
E07000092,96091,22,42413,0.0005187088864263315,49.843255605592624,female,50-54,3474,0.03615322975096523,1.8753001544838494e-05
E07000092,96091,22,42413,0.0005187088864263315,49.843255605592624,male,50-54,3527,0.036704790250908,1.9039100877560555e-05
E07000093,122823,3650,47063,0.07755561693899667,9525.613539298387,female,50-54,4953,0.040326323245646174,0.0031275328781974914
E07000093,122823,3650,47063,0.07755561693899667,9525.613539298387,male,50-54,4826,0.03929231495729627,0.0030473397274744787
E07000094,123100,405,44010,0.009202453987730062,1132.8220858895706,female,50-54,4667,0.037912266450040616,0.0003488858875770609
E07000094,123100,405,44010,0.009202453987730062,1132.8220858895706,male,50-54,4432,0.036003249390739234,0.0003313182459270482
E07000166,53876,27,22406,0.0012050343657948764,64.92243149156477,female,50-54,1856,0.03444947657584082,4.151280315753379e-05
E07000166,53876,27,22406,0.0012050343657948764,64.92243149156477,male,50-54,1881,0.03491350508575247,4.2071973458685925e-05
E07000187,113131,277,33296,0.008319317635752043,941.1727234502644,female,50-54,4549,0.04021002200988235,0.000334519945240792
E07000187,113131,277,33296,0.008319317635752043,941.1727234502644,male,50-54,4382,0.03873385720978335,0.000322239261386052
E07000189,166526,256,52975,0.004832468145351581,804.7315903728173,female,50-54,6270,0.03765177810071701,0.00018195101828756118
E07000189,166526,256,52975,0.004832468145351581,804.7315903728173,male,50-54,5843,0.03508761394617057,0.00016955977669126315
E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,female,50-54,4669,0.03919412381951731,7.777692103966287e-06
E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,male,50-54,4240,0.03559286463798531,7.06305729724075e-06
E09000011,279139,10,110532,9.047153765425397e-05,25.2541345492708,female,50-54,8605,0.0308269356843723,2.788960272533954e-06
E09000011,279139,10,110532,9.047153765425397e-05,25.2541345492708,male,50-54,8314,0.02978444430910765,2.6946444748224632e-06
E06000022,186946,21,59877,0.0003507189738964878,65.5655092940528,female,55-59,5608,0.029997967327463546,1.0520856320068381e-05
E06000022,186946,21,59877,0.0003507189738964878,65.5655092940528,male,55-59,5369,0.02871952328479882,1.007248173724093e-05
E06000023,455966,9,175490,5.128497350276369e-05,23.38420422816115,female,55-59,11059,0.024254001394840845,1.2438658188704063e-06
E06000023,455966,9,175490,5.128497350276369e-05,23.38420422816115,male,55-59,10695,0.02345569625805433,1.2029247610831897e-06
E06000030,218580,8,84880,9.425070688030161e-05,20.601319509896324,female,55-59,6794,0.03108244121145576,2.9295420557451237e-06
E06000030,218580,8,84880,9.425070688030161e-05,20.601319509896324,male,55-59,7011,0.03207521273675542,3.023111473775252e-06
E06000037,158576,26,55970,0.00046453457209219226,73.66403430409147,female,55-59,5213,0.032873827060841486,1.527102918674073e-05
E06000037,158576,26,55970,0.00046453457209219226,73.66403430409147,male,55-59,5423,0.03419811320754717,1.5886205885228273e-05
E06000044,213335,123,72016,0.0017079537880471006,364.3663213730282,female,55-59,5686,0.026652916774087702,4.55219501668072e-05
E06000044,213335,123,72016,0.0017079537880471006,364.3663213730282,male,55-59,5918,0.02774040827806033,4.737933540048628e-05
E06000045,250377,908,85085,0.010671681259916554,2671.943538814127,female,55-59,6123,0.02445512167651182,0.0002609772637042103
E06000045,250377,908,85085,0.010671681259916554,2671.943538814127,male,55-59,6292,0.025130103803464376,0.0002681804578191885
E06000046,140264,297,53962,0.005503873095882288,771.9952559208332,female,55-59,5098,0.036345748018023157,0.00020004238466611463
E06000046,140264,297,53962,0.005503873095882288,771.9952559208332,male,55-59,4820,0.034363771174356926,0.00018913383563959836
E06000054,492240,61185,182549,0.3351702830472914,164984.22012719873,female,55-59,16745,0.03401795871932391,0.01140180885264687
E06000054,492240,61185,182549,0.3351702830472914,164984.22012719873,male,55-59,16425,0.03336786933203315,0.011183918208702586
E06000058,394009,1441,189419,0.007607473379122475,2997.412978634667,female,55-59,11905,0.03021504584920649,0.0002298601569468034
E06000058,394009,1441,189419,0.007607473379122475,2997.412978634667,male,55-59,11558,0.02933435530660467,0.00022316032708871513
E06000059,373288,13063,171266,0.07627316571882335,28471.857484848133,female,55-59,13948,0.03736525149482437,0.0028499660193902513
E06000059,373288,13063,171266,0.07627316571882335,28471.857484848133,male,55-59,13035,0.03491941878656694,0.0026634146159128136
E07000080,85411,12,28702,0.00041808933175388474,35.709427914431046,female,55-59,3166,0.037067824987413796,1.5497662178557786e-05
E07000080,85411,12,28702,0.00041808933175388474,35.709427914431046,male,55-59,3079,0.03604922082635726,1.5071794645539932e-05
E07000084,175226,364,67392,0.005401234567901234,946.4367283950617,female,55-59,5567,0.031770399369956515,0.00017159937931303672
E07000084,175226,364,67392,0.005401234567901234,946.4367283950617,male,55-59,5651,0.03224978028374784,0.00017418862807579852
E07000085,118705,77,45209,0.0017032006901280719,202.17843792165277,female,55-59,4416,0.037201465818626,6.336156225605968e-05
E07000085,118705,77,45209,0.0017032006901280719,202.17843792165277,male,55-59,4394,0.037016132429131036,6.304590229916808e-05
E07000086,129546,437,48144,0.009076935859089398,1175.880732801595,female,55-59,4305,0.03323143902551989,0.00030163964053988435
E07000086,129546,437,48144,0.009076935859089398,1175.880732801595,male,55-59,4241,0.03273740601793958,0.00029715533461780483
E07000087,115818,87,39435,0.002206162038798022,255.5132750095093,female,55-59,4056,0.03502046314044449,7.726081636157399e-05
E07000087,115818,87,39435,0.002206162038798022,255.5132750095093,male,55-59,4092,0.03533129565352536,7.794656325235719e-05
E07000088,85492,61,30062,0.0020291397777925622,173.47521788304172,female,55-59,2824,0.03303233051045712,6.702721579195944e-05
E07000088,85492,61,30062,0.0020291397777925622,173.47521788304172,male,55-59,2855,0.03339493753801525,6.776299613528477e-05
E07000089,94882,11,37737,0.0002914911095211596,27.657259453586665,female,55-59,3035,0.031987099766025165,9.323955201162701e-06
E07000089,94882,11,37737,0.0002914911095211596,27.657259453586665,male,55-59,2984,0.03144959001707384,9.16727588806244e-06
E07000090,123891,50,46791,0.0010685815648308436,132.38763864845805,female,55-59,4466,0.03604781622555311,3.8520031871036216e-05
E07000090,123891,50,46791,0.0010685815648308436,132.38763864845805,male,55-59,4232,0.0341590591729827,3.650174090421524e-05
E07000091,179529,6306,68551,0.0919899053259617,16514.855713264576,female,55-59,6499,0.03620027962056269,0.003330060295068903
E07000091,179529,6306,68551,0.0919899053259617,16514.855713264576,male,55-59,6175,0.034395557263728976,0.003164044056324123
E07000092,96091,22,42413,0.0005187088864263315,49.843255605592624,female,55-59,2662,0.02770290661976668,1.4369743843511821e-05
E07000092,96091,22,42413,0.0005187088864263315,49.843255605592624,male,55-59,2905,0.030231759477994818,1.5681482293539386e-05
E07000093,122823,3650,47063,0.07755561693899667,9525.613539298387,female,55-59,4151,0.03379660161370427,0.002621116288592325
E07000093,122823,3650,47063,0.07755561693899667,9525.613539298387,male,55-59,4241,0.03452936339284987,0.002677946080443279
E07000094,123100,405,44010,0.009202453987730062,1132.8220858895706,female,55-59,3973,0.032274573517465474,0.0002970052777680872
E07000094,123100,405,44010,0.009202453987730062,1132.8220858895706,male,55-59,3958,0.03215272136474411,0.00029588393893936304
E07000166,53876,27,22406,0.0012050343657948764,64.92243149156477,female,55-59,1812,0.03363278639839632,4.0528663427506056e-05
E07000166,53876,27,22406,0.0012050343657948764,64.92243149156477,male,55-59,1806,0.03352141955601752,4.039446255522954e-05
E07000187,113131,277,33296,0.008319317635752043,941.1727234502644,female,55-59,4091,0.03616161794733539,0.0003008399859265949
E07000187,113131,277,33296,0.008319317635752043,941.1727234502644,male,55-59,3837,0.03391643316155607,0.00028216158054273884
E07000189,166526,256,52975,0.004832468145351581,804.7315903728173,female,55-59,5744,0.03449311218668556,0.00016668686587619638
E07000189,166526,256,52975,0.004832468145351581,804.7315903728173,male,55-59,5655,0.03395866110997682,0.00016410414807275253
E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,female,55-59,4330,0.03634837355718783,7.212980683267086e-06
E07000225,119125,10,50393,0.0001984402595598595,23.639195920068264,male,55-59,3945,0.033116474291710385,6.571641754154423e-06
E09000011,279139,10,110532,9.047153765425397e-05,25.2541345492708,female,55-59,6789,0.0243212163115867,2.200377837330972e-06
E09000011,279139,10,110532,9.047153765425397e-05,25.2541345492708,male,55-59,7017,0.02513801367777344,2.274274751001831e-06
E06000022,186946,21,59877,0.0003507189738964878,65.5655092940528,female,60-64,5065,0.027093385255635316,9.502164276238649e-06
E06000022,186946,21,59877,0.0003507189738964878,65.5655092940528,male,60-64,4755,0.02543515239694885,8.920590549558693e-06
E06000023,455966,9,175490,5.128497350276369e-05,23.38420422816115,female,60-64,9468,0.020764706140370116,1.064917404201556e-06
E06000023,455966,9,175490,5.128497350276369e-05,23.38420422816115,male,60-64,9260,0.020308531776492108,1.0415225140374321e-06
E06000030,218580,8,84880,9.425070688030161e-05,20.601319509896324,female,60-64,5685,0.026008783969256107,2.4513462741994446e-06
E06000030,218580,8,84880,9.425070688030161e-05,20.601319509896324,male,60-64,5691,0.026036233873181443,2.453933447048204e-06
E06000037,158576,26,55970,0.00046453457209219226,73.66403430409147,female,60-64,4579,0.02887574412269196,1.3413781439878345e-05
E06000037,158576,26,55970,0.00046453457209219226,73.66403430409147,male,60-64,4517,0.028484764403188378,1.3232157843182023e-05
E06000044,213335,123,72016,0.0017079537880471006,364.3663213730282,female,60-64,4531,0.021238896571120536,3.62750538525859e-05
E06000044,213335,123,72016,0.0017079537880471006,364.3663213730282,male,60-64,4434,0.02078421262333888,3.5498474681608003e-05
E06000045,250377,908,85085,0.010671681259916554,2671.943538814127,female,60-64,5129,0.020485108456447677,0.0002186105480220308
E06000045,250377,908,85085,0.010671681259916554,2671.943538814127,male,60-64,5163,0.0206209036772547,0.00022005971133510333
E06000046,140264,297,53962,0.005503873095882288,771.9952559208332,female,60-64,5181,0.03693748930588034,0.0002032992536200745
E06000046,140264,297,53962,0.005503873095882288,771.9952559208332,male,60-64,4722,0.03366508868989905,0.00018528837591082648
E06000054,492240,61185,182549,0.3351702830472914,164984.22012719873,female,60-64,14913,0.03029619697708435,0.010154384916065856
E06000054,492240,61185,182549,0.3351702830472914,164984.22012719873,male,60-64,14271,0.028991955143832276,0.00971724181165264
E06000058,394009,1441,189419,0.007607473379122475,2997.412978634667,female,60-64,10842,0.02751713793339746,0.0002093358942979624
E06000058,394009,1441,189419,0.007607473379122475,2997.412978634667,male,60-64,10147,0.025753218835102752,0.0001959169267147597
E06000059,373288,13063,171266,0.07627316571882335,28471.857484848133,female,60-64,13502,0.03617046355628898,0.00275883576095549
E06000059,373288,13063,171266,0.07627316571882335,28471.857484848133,male,60-64,12361,0.03311384239514798,0.0025256975885921203
E07000080,85411,12,28702,0.00041808933175388474,35.709427914431046,female,60-64,3069,0.035932139888304786,1.5022844354388455e-05
E07000080,85411,12,28702,0.00041808933175388474,35.709427914431046,male,60-64,2936,0.03437496341220686,1.4371805482073803e-05
E07000084,175226,364,67392,0.005401234567901234,946.4367283950617,female,60-64,4549,0.025960759248056794,0.000140220150259566
E07000084,175226,364,67392,0.005401234567901234,946.4367283950617,male,60-64,4524,0.02581808635704747,0.00013944954050874403
E07000085,118705,77,45209,0.0017032006901280719,202.17843792165277,female,60-64,3727,0.03139716102944273,5.347566633340907e-05
E07000085,118705,77,45209,0.0017032006901280719,202.17843792165277,male,60-64,3695,0.03112758519017733,5.301652457793038e-05
E07000086,129546,437,48144,0.009076935859089398,1175.880732801595,female,60-64,3766,0.029070754789804393,0.00026387337660237035
E07000086,129546,437,48144,0.009076935859089398,1175.880732801595,male,60-64,3707,0.028615318110941288,0.00025973940708045326
E07000087,115818,87,39435,0.002206162038798022,255.5132750095093,female,60-64,3545,0.030608368301991054,6.752702021740133e-05
E07000087,115818,87,39435,0.002206162038798022,255.5132750095093,male,60-64,3346,0.02889015524357181,6.373636379334975e-05
E07000088,85492,61,30062,0.0020291397777925622,173.47521788304172,female,60-64,2402,0.028096196135310905,5.7011109182821015e-05
E07000088,85492,61,30062,0.0020291397777925622,173.47521788304172,male,60-64,2317,0.027101951059748282,5.499364695112252e-05
E07000089,94882,11,37737,0.0002914911095211596,27.657259453586665,female,60-64,2549,0.026864948040724267,7.830893511619019e-06
E07000089,94882,11,37737,0.0002914911095211596,27.657259453586665,male,60-64,2440,0.02571615269492633,7.496029881659635e-06
E07000090,123891,50,46791,0.0010685815648308436,132.38763864845805,female,60-64,3877,0.03129363714878401,3.343980375369624e-05
E07000090,123891,50,46791,0.0010685815648308436,132.38763864845805,male,60-64,3696,0.029832675497009468,3.187864706568514e-05
E07000091,179529,6306,68551,0.0919899053259617,16514.855713264576,female,60-64,6301,0.03509739373583098,0.0032286059269470927
E07000091,179529,6306,68551,0.0919899053259617,16514.855713264576,male,60-64,5835,0.03250171281519977,0.002989829484801823
E07000092,96091,22,42413,0.0005187088864263315,49.843255605592624,female,60-64,2244,0.023352863431538855,1.211333778543972e-05
E07000092,96091,22,42413,0.0005187088864263315,49.843255605592624,male,60-64,2075,0.02159411391285344,1.120105878109956e-05
E07000093,122823,3650,47063,0.07755561693899667,9525.613539298387,female,60-64,3676,0.02992924777932472,0.0023211812760456246
E07000093,122823,3650,47063,0.07755561693899667,9525.613539298387,male,60-64,3510,0.02857770938667839,0.0022163618821871988
E07000094,123100,405,44010,0.009202453987730062,1132.8220858895706,female,60-64,3489,0.02834281072298944,0.0002608234115612525
E07000094,123100,405,44010,0.009202453987730062,1132.8220858895706,male,60-64,3380,0.027457351746547523,0.00025267501607252325
E07000166,53876,27,22406,0.0012050343657948764,64.92243149156477,female,60-64,1598,0.0296607023535526,3.5742165649643854e-05
E07000166,53876,27,22406,0.0012050343657948764,64.92243149156477,male,60-64,1593,0.029567896651570273,3.5630331589413434e-05
E07000187,113131,277,33296,0.008319317635752043,941.1727234502644,female,60-64,3680,0.03252866146325941,0.00027061626697870184
E07000187,113131,277,33296,0.008319317635752043,941.1727234502644,male,60-64,3586,0.03169776630631745,0.0002637037862460937
E07000189,166526,256,52975,0.004832468145351581,804.7315903728173,female,60-64,5551,0.033334134009103684,0.00016108614075187433
