year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000237,101927,33047,36831,0.8972604599386387,91455.06690016562,male,45-49,3619,0.03550580317285901,0.03185795328537025
2016,E07000238,123144,35908,47208,0.7606337908829012,93667.48754448399,female,45-49,4867,0.03952283505489508,0.03006240385424446
2016,E07000238,123144,35908,47208,0.7606337908829012,93667.48754448399,male,45-49,4493,0.036485740271552006,0.027752286935919534
2016,E07000239,100007,33675,40003,0.8418118641101917,84187.07909406794,female,45-49,3853,0.038527303088783785,0.032432740832307426
2016,E07000239,100007,33675,40003,0.8418118641101917,84187.07909406794,male,45-49,3643,0.0364274500784945,0.030665059655358408
2016,E08000025,1128077,1399,457525,0.0030577564067537292,3449.3846740615268,female,45-49,35262,0.0312585045169789,9.55808924523326e-05
2016,E08000025,1128077,1399,457525,0.0030577564067537292,3449.3846740615268,male,45-49,34097,0.03022577359524217,9.242305285993944e-05
2016,E08000027,317558,710,139566,0.005087198887981314,1615.4807044695701,female,45-49,11921,0.037539599065367586,0.00019097140662060235
2016,E08000027,317558,710,139566,0.005087198887981314,1615.4807044695701,male,45-49,11822,0.03722784499209593,0.00018938545164573113
2016,E08000028,322631,124,139994,0.0008857522465248511,285.7711330485592,female,45-49,11423,0.03540577315880991,3.136074311536515e-05
2016,E08000028,322631,124,139994,0.0008857522465248511,285.7711330485592,male,45-49,11030,0.034187663305757975,3.0281799576510342e-05
2016,E08000029,212166,527,84871,0.006209423713635988,1317.4285916272931,female,45-49,8080,0.038083387536174504,0.0002364758896627112
2016,E08000029,212166,527,84871,0.006209423713635988,1317.4285916272931,male,45-49,7573,0.035693749234090286,0.0002216376129227366
2016,E08000030,278887,9,119700,7.518796992481203e-05,20.968947368421052,female,45-49,9659,0.034634099115412334,2.6040676026625816e-06
2016,E08000030,278887,9,119700,7.518796992481203e-05,20.968947368421052,male,45-49,9672,0.03468071297694048,2.607572404281239e-06
2016,E06000019,189532,4574,71677,0.06381405471769187,12094.805418753576,female,50-54,7192,0.037946098811810144,0.002421494425899795
2016,E06000019,189532,4574,71677,0.06381405471769187,12094.805418753576,male,50-54,7186,0.037914441888441,0.002419474269259723
2016,E06000051,314392,3723,126584,0.029411300006319915,9246.67743158693,female,50-54,12221,0.038871854245655105,0.0011432717670209027
2016,E06000051,314392,3723,126584,0.029411300006319915,9246.67743158693,male,50-54,12289,0.03908814473650729,0.0011496331515358706
2016,E07000078,117217,51,42003,0.0012141989857867295,142.32476251696306,female,50-54,4217,0.035976010305672386,4.368203522580034e-05
2016,E07000078,117217,51,42003,0.0012141989857867295,142.32476251696306,male,50-54,3943,0.03363846541030738,4.0843790584617196e-05
2016,E07000079,86121,273,31471,0.008674652855009374,747.0697785262623,female,50-54,3608,0.041894543723365964,0.0003634206233192116
2016,E07000079,86121,273,31471,0.008674652855009374,747.0697785262623,male,50-54,3370,0.03913099011855413,0.00033944775515125917
2016,E07000080,85411,45,28702,0.0015678349940770678,133.91035467911644,female,50-54,3462,0.04053342075376708,6.35497154874057e-05
2016,E07000080,85411,45,28702,0.0015678349940770678,133.91035467911644,male,50-54,3353,0.0392572385289951,6.154887233658906e-05
2016,E07000082,117472,10,38778,0.00025787817834854813,30.293465366960646,female,50-54,4771,0.04061393353309725,1.0473447195084133e-05
2016,E07000082,117472,10,38778,0.00025787817834854813,30.293465366960646,male,50-54,4466,0.03801757014437483,9.803901734069532e-06
2016,E07000083,88518,356,32265,0.011033627770029444,976.6746629474663,female,50-54,3401,0.038421563975688564,0.0004239292352501202
2016,E07000083,88518,356,32265,0.011033627770029444,976.6746629474663,male,50-54,3319,0.0374951987166452,0.0004137080658027489
2016,E07000196,111173,157,41783,0.0037575090347749087,417.7335519230309,female,50-54,4534,0.040783283710972985,0.00015324355701176935
2016,E07000196,111173,157,41783,0.0037575090347749087,417.7335519230309,male,50-54,4445,0.03998272961960188,0.0001502354677806164
2016,E07000218,63193,17,27451,0.0006192852719390915,39.13449418964701,female,50-54,2529,0.0400202554080357,2.4783954753437287e-05
2016,E07000218,63193,17,27451,0.0006192852719390915,39.13449418964701,male,50-54,2531,0.04005190448309148,2.4803554559489827e-05
2016,E07000219,127674,9,58291,0.00015439776294796795,19.71257998661886,female,50-54,4704,0.03684383664645895,5.688605956633623e-06
2016,E07000219,127674,9,58291,0.00015439776294796795,19.71257998661886,male,50-54,4700,0.036812506853392234,5.6837687066705e-06
2016,E07000221,123345,5590,50563,0.11055514902201215,13636.424856120087,female,50-54,5074,0.041136649235883095,0.004547868386539298
2016,E07000221,123345,5590,50563,0.11055514902201215,13636.424856120087,male,50-54,4806,0.03896388179496534,0.00430765775831846
2016,E07000222,139488,81,53199,0.0015225850109964474,212.38233801387244,female,50-54,4811,0.03449042211516403,5.2514599735489134e-05
2016,E07000222,139488,81,53199,0.0015225850109964474,212.38233801387244,male,50-54,4867,0.03489189034182152,5.312586923978915e-05
2016,E07000234,96770,23287,39152,0.5947844299141807,57557.28928279527,female,50-54,3854,0.03982639247700734,0.023688118144975224
2016,E07000234,96770,23287,39152,0.5947844299141807,57557.28928279527,male,50-54,3739,0.038638007646998034,0.02298128535133948
2016,E07000235,76555,23485,28444,0.8256574321473773,63208.20471804247,female,50-54,3143,0.04105545032982823,0.03389773769498017
2016,E07000235,76555,23485,28444,0.8256574321473773,63208.20471804247,male,50-54,2986,0.03900463718894912,0.03220446858326783
2016,E07000236,85088,30348,35704,0.8499887967734707,72323.84673986108,female,50-54,2864,0.03365927040240692,0.02861000274961475
2016,E07000236,85088,30348,35704,0.8499887967734707,72323.84673986108,male,50-54,2870,0.03372978563369688,0.028669939906213106
2016,E07000237,101927,33047,36831,0.8972604599386387,91455.06690016562,female,50-54,3406,0.033416072287028954,0.0299829203896024
2016,E07000237,101927,33047,36831,0.8972604599386387,91455.06690016562,male,50-54,3565,0.03497601224405702,0.03138259283292206
2016,E07000238,123144,35908,47208,0.7606337908829012,93667.48754448399,female,50-54,5003,0.040627233157928926,0.03090244636999898
2016,E07000238,123144,35908,47208,0.7606337908829012,93667.48754448399,male,50-54,4835,0.03926297667771065,0.029864746791713987
2016,E07000239,100007,33675,40003,0.8418118641101917,84187.07909406794,female,50-54,3694,0.03693741438099333,0.031094353655474596
2016,E07000239,100007,33675,40003,0.8418118641101917,84187.07909406794,male,50-54,3620,0.036197466177367583,0.03047145647883542
2016,E08000025,1128077,1399,457525,0.0030577564067537292,3449.3846740615268,female,50-54,33603,0.029787860225853377,9.108402044908775e-05
2016,E08000025,1128077,1399,457525,0.0030577564067537292,3449.3846740615268,male,50-54,32024,0.02838813307956815,8.680399579982699e-05
2016,E08000027,317558,710,139566,0.005087198887981314,1615.4807044695701,female,50-54,11542,0.03634611630001448,0.00018489992242387318
2016,E08000027,317558,710,139566,0.005087198887981314,1615.4807044695701,male,50-54,11301,0.035587199818615814,0.00018103916334363118
2016,E08000028,322631,124,139994,0.0008857522465248511,285.7711330485592,female,50-54,10938,0.03390250781852953,3.0029222463088857e-05
2016,E08000028,322631,124,139994,0.0008857522465248511,285.7711330485592,male,50-54,10348,0.03207379328086886,2.8409434453103266e-05
2016,E08000029,212166,527,84871,0.006209423713635988,1317.4285916272931,female,50-54,8373,0.0394643816634145,0.0002450510673447872
2016,E08000029,212166,527,84871,0.006209423713635988,1317.4285916272931,male,50-54,7869,0.037088883232940247,0.00023030059105889536
2016,E08000030,278887,9,119700,7.518796992481203e-05,20.968947368421052,female,50-54,9524,0.03415003209185082,2.567671585853445e-06
2016,E08000030,278887,9,119700,7.518796992481203e-05,20.968947368421052,male,50-54,9331,0.03345799553224066,2.5156387618226058e-06
2016,E06000019,189532,4574,71677,0.06381405471769187,12094.805418753576,female,55-59,6762,0.035677352637021716,0.002276716533361292
2016,E06000019,189532,4574,71677,0.06381405471769187,12094.805418753576,male,55-59,6461,0.034089230314669816,0.0021753720085843403
2016,E06000051,314392,3723,126584,0.029411300006319915,9246.67743158693,female,55-59,11150,0.035465279014733196,0.00104307996091016
2016,E06000051,314392,3723,126584,0.029411300006319915,9246.67743158693,male,55-59,10914,0.034714623781775616,0.0010210022146523307
2016,E07000078,117217,51,42003,0.0012141989857867295,142.32476251696306,female,55-59,3455,0.029475246764547804,3.5788814727327524e-05
2016,E07000078,117217,51,42003,0.0012141989857867295,142.32476251696306,male,55-59,3496,0.029825025380277606,3.621351556779654e-05
2016,E07000079,86121,273,31471,0.008674652855009374,747.0697785262623,female,55-59,3340,0.03878264302551062,0.00033642596504605506
2016,E07000079,86121,273,31471,0.008674652855009374,747.0697785262623,male,55-59,3090,0.03587975058348138,0.00031124438083602105
2016,E07000080,85411,45,28702,0.0015678349940770678,133.91035467911644,female,55-59,3166,0.037067824987413796,5.811623316959169e-05
2016,E07000080,85411,45,28702,0.0015678349940770678,133.91035467911644,male,55-59,3079,0.03604922082635726,5.6519229920774746e-05
2016,E07000082,117472,10,38778,0.00025787817834854813,30.293465366960646,female,55-59,4249,0.03617032143830019,9.32753660279029e-06
2016,E07000082,117472,10,38778,0.00025787817834854813,30.293465366960646,male,55-59,4143,0.03526797875238355,9.094842114699972e-06
2016,E07000083,88518,356,32265,0.011033627770029444,976.6746629474663,female,55-59,3100,0.03502112564676111,0.00038641006447379377
2016,E07000083,88518,356,32265,0.011033627770029444,976.6746629474663,male,55-59,2886,0.03260353826340406,0.0003597353051843125
2016,E07000196,111173,157,41783,0.0037575090347749087,417.7335519230309,female,55-59,4103,0.03690644311118707,0.0001386762934316916
2016,E07000196,111173,157,41783,0.0037575090347749087,417.7335519230309,male,55-59,4041,0.0363487537441645,0.0001365807705965064
2016,E07000218,63193,17,27451,0.0006192852719390915,39.13449418964701,female,55-59,2305,0.03647555900178817,2.2588776475552764e-05
2016,E07000218,63193,17,27451,0.0006192852719390915,39.13449418964701,male,55-59,2280,0.036079945563590905,2.234377889989601e-05
2016,E07000219,127674,9,58291,0.00015439776294796795,19.71257998661886,female,55-59,4004,0.03136112285978351,4.842087213086954e-06
2016,E07000219,127674,9,58291,0.00015439776294796795,19.71257998661886,male,55-59,4008,0.031392452652850227,4.846924463050077e-06
2016,E07000221,123345,5590,50563,0.11055514902201215,13636.424856120087,female,55-59,4570,0.037050549272366125,0.004096128996153841
2016,E07000221,123345,5590,50563,0.11055514902201215,13636.424856120087,male,55-59,4371,0.035437188374072726,0.003917763641616726
2016,E07000222,139488,81,53199,0.0015225850109964474,212.38233801387244,female,55-59,4050,0.029034755677907777,4.4207883793126375e-05
2016,E07000222,139488,81,53199,0.0015225850109964474,212.38233801387244,male,55-59,4160,0.029823353980270705,4.540859174800141e-05
2016,E07000234,96770,23287,39152,0.5947844299141807,57557.28928279527,female,55-59,3229,0.03336777927043505,0.019846635570867927
2016,E07000234,96770,23287,39152,0.5947844299141807,57557.28928279527,male,55-59,3237,0.033450449519479175,0.0198958065478165
2016,E07000235,76555,23485,28444,0.8256574321473773,63208.20471804247,female,55-59,2821,0.036849324015413756,0.030424918242933204
2016,E07000235,76555,23485,28444,0.8256574321473773,63208.20471804247,male,55-59,2880,0.03762001175625367,0.031061242304022553
2016,E07000236,85088,30348,35704,0.8499887967734707,72323.84673986108,female,55-59,2726,0.03203742008273787,0.02723144814785259
2016,E07000236,85088,30348,35704,0.8499887967734707,72323.84673986108,male,55-59,2539,0.029839695374200826,0.02536340676720386
2016,E07000237,101927,33047,36831,0.8972604599386387,91455.06690016562,female,55-59,2882,0.028275138089024498,0.02537016340658664
2016,E07000237,101927,33047,36831,0.8972604599386387,91455.06690016562,male,55-59,2935,0.02879511807470052,0.025836720887693197
2016,E07000238,123144,35908,47208,0.7606337908829012,93667.48754448399,female,55-59,4433,0.03599850581433119,0.027381679943674894
2016,E07000238,123144,35908,47208,0.7606337908829012,93667.48754448399,male,55-59,4305,0.034959072305593454,0.026591051693552994
2016,E07000239,100007,33675,40003,0.8418118641101917,84187.07909406794,female,55-59,3167,0.03166778325517214,0.026658315654273974
2016,E07000239,100007,33675,40003,0.8418118641101917,84187.07909406794,male,55-59,3146,0.03145779795414321,0.02648154753657907
2016,E08000025,1128077,1399,457525,0.0030577564067537292,3449.3846740615268,female,55-59,28226,0.025021341628275375,7.650916766943282e-05
2016,E08000025,1128077,1399,457525,0.0030577564067537292,3449.3846740615268,male,55-59,27135,0.02405420906551592,7.355191187947494e-05
2016,E08000027,317558,710,139566,0.005087198887981314,1615.4807044695701,female,55-59,9613,0.03027163541778195,0.00015399783003471607
2016,E08000027,317558,710,139566,0.005087198887981314,1615.4807044695701,male,55-59,9613,0.03027163541778195,0.00015399783003471607
2016,E08000028,322631,124,139994,0.0008857522465248511,285.7711330485592,female,55-59,8736,0.02707737322204004,2.398384416141381e-05
2016,E08000028,322631,124,139994,0.0008857522465248511,285.7711330485592,male,55-59,8937,0.027700375971310878,2.4535670246171614e-05
2016,E08000029,212166,527,84871,0.006209423713635988,1317.4285916272931,female,55-59,6971,0.03285634833102382,0.00020401898847014353
2016,E08000029,212166,527,84871,0.006209423713635988,1317.4285916272931,male,55-59,6910,0.03256883760828785,0.00020223371257046218
2016,E08000030,278887,9,119700,7.518796992481203e-05,20.968947368421052,female,55-59,8175,0.029312947537891692,2.2039810178865933e-06
2016,E08000030,278887,9,119700,7.518796992481203e-05,20.968947368421052,male,55-59,7991,0.028653182113185627,2.1543745949763626e-06
2016,E06000019,189532,4574,71677,0.06381405471769187,12094.805418753576,female,60-64,6589,0.03476457801321149,0.002218468683572546
2016,E06000019,189532,4574,71677,0.06381405471769187,12094.805418753576,male,60-64,6133,0.032358651837156784,0.0020649367789270638
2016,E06000051,314392,3723,126584,0.029411300006319915,9246.67743158693,female,60-64,10568,0.033614086872439504,0.0009886339934438181
2016,E06000051,314392,3723,126584,0.029411300006319915,9246.67743158693,male,60-64,10117,0.03217957199928751,0.000946443046146017
2016,E07000078,117217,51,42003,0.0012141989857867295,142.32476251696306,female,60-64,3107,0.026506394123719256,3.2184036861883245e-05
2016,E07000078,117217,51,42003,0.0012141989857867295,142.32476251696306,male,60-64,2948,0.02514993558954759,3.0537026285430256e-05
2016,E07000079,86121,273,31471,0.008674652855009374,747.0697785262623,female,60-64,3059,0.03551979192066976,0.0003081218643939768
2016,E07000079,86121,273,31471,0.008674652855009374,747.0697785262623,male,60-64,2912,0.03381289116475656,0.0002933150928784767
2016,E07000080,85411,45,28702,0.0015678349940770678,133.91035467911644,female,60-64,3069,0.035932139888304786,5.633566632895671e-05
2016,E07000080,85411,45,28702,0.0015678349940770678,133.91035467911644,male,60-64,2936,0.03437496341220686,5.389427055777677e-05
2016,E07000082,117472,10,38778,0.00025787817834854813,30.293465366960646,female,60-64,3807,0.03240772269136475,8.357244492074049e-06
2016,E07000082,117472,10,38778,0.00025787817834854813,30.293465366960646,male,60-64,3827,0.03257797602833015,8.40114911246845e-06
2016,E07000083,88518,356,32265,0.011033627770029444,976.6746629474663,female,60-64,2850,0.03219684132040941,0.0003552479625001007
2016,E07000083,88518,356,32265,0.011033627770029444,976.6746629474663,male,60-64,2624,0.02964368828938747,0.0003270774223158822
2016,E07000196,111173,157,41783,0.0037575090347749087,417.7335519230309,female,60-64,3710,0.03337141212344724,0.00012539338255704993
2016,E07000196,111173,157,41783,0.0037575090347749087,417.7335519230309,male,60-64,3474,0.031248594532845207,0.00011741687628118368
2016,E07000218,63193,17,27451,0.0006192852719390915,39.13449418964701,female,60-64,2020,0.03196556580633931,1.9795804113065765e-05
2016,E07000218,63193,17,27451,0.0006192852719390915,39.13449418964701,male,60-64,1978,0.0313009352301679,1.9384208185962416e-05
2016,E07000219,127674,9,58291,0.00015439776294796795,19.71257998661886,female,60-64,3672,0.028760750035246016,4.440595466147676e-06
2016,E07000219,127674,9,58291,0.00015439776294796795,19.71257998661886,male,60-64,3649,0.028580603725112397,4.4127812788597134e-06
2016,E07000221,123345,5590,50563,0.11055514902201215,13636.424856120087,female,60-64,3997,0.032405042766224815,0.003582544332084661
2016,E07000221,123345,5590,50563,0.11055514902201215,13636.424856120087,male,60-64,3989,0.03234018403664518,0.0035753738655706063
2016,E07000222,139488,81,53199,0.0015225850109964474,212.38233801387244,female,60-64,3687,0.026432381280110117,4.024554754203875e-05
2016,E07000222,139488,81,53199,0.0015225850109964474,212.38233801387244,male,60-64,3481,0.024955551732048636,3.799694900836369e-05
2016,E07000234,96770,23287,39152,0.5947844299141807,57557.28928279527,female,60-64,2985,0.030846336674589234,0.018346920773936442
2016,E07000234,96770,23287,39152,0.5947844299141807,57557.28928279527,male,60-64,3029,0.031301023044331924,0.018617361147153597
2016,E07000235,76555,23485,28444,0.8256574321473773,63208.20471804247,female,60-64,2758,0.0360263862582457,0.029745453567532706
2016,E07000235,76555,23485,28444,0.8256574321473773,63208.20471804247,male,60-64,2636,0.03443276076023774,0.028429664831042867
2016,E07000236,85088,30348,35704,0.8499887967734707,72323.84673986108,female,60-64,2729,0.03207267769838285,0.027261416726151767
2016,E07000236,85088,30348,35704,0.8499887967734707,72323.84673986108,male,60-64,2516,0.02956938698758932,0.025133647666910168
2016,E07000237,101927,33047,36831,0.8972604599386387,91455.06690016562,female,60-64,2604,0.025547695900006866,0.022922937373612635
2016,E07000237,101927,33047,36831,0.8972604599386387,91455.06690016562,male,60-64,2551,0.025027715914330846,0.02245637989250608
2016,E07000238,123144,35908,47208,0.7606337908829012,93667.48754448399,female,60-64,4245,0.034471837848372634,0.026220444701308347
2016,E07000238,123144,35908,47208,0.7606337908829012,93667.48754448399,male,60-64,4119,0.033448645488208924,0.025442170017594603
2016,E07000239,100007,33675,40003,0.8418118641101917,84187.07909406794,female,60-64,3188,0.031877768556201065,0.026835083771968873
2016,E07000239,100007,33675,40003,0.8418118641101917,84187.07909406794,male,60-64,3003,0.0300278980471367,0.02527784083037093
2016,E08000025,1128077,1399,457525,0.0030577564067537292,3449.3846740615268,female,60-64,23407,0.020749470115958398,6.344682518381684e-05
2016,E08000025,1128077,1399,457525,0.0030577564067537292,3449.3846740615268,male,60-64,23394,0.02073794607992185,6.341158748879442e-05
2016,E08000027,317558,710,139566,0.005087198887981314,1615.4807044695701,female,60-64,8923,0.028098803998009812,0.0001429442044522804
2016,E08000027,317558,710,139566,0.005087198887981314,1615.4807044695701,male,60-64,8737,0.02751308422398428,0.00013996453146918904
2016,E08000028,322631,124,139994,0.0008857522465248511,285.7711330485592,female,60-64,7466,0.023140987691821307,2.0497181834834652e-05
2016,E08000028,322631,124,139994,0.0008857522465248511,285.7711330485592,male,60-64,7459,0.02311929107866262,2.0477964010987363e-05
2016,E08000029,212166,527,84871,0.006209423713635988,1317.4285916272931,female,60-64,6043,0.02848241471300774,0.00017685938134056483
2016,E08000029,212166,527,84871,0.006209423713635988,1317.4285916272931,male,60-64,5629,0.026531112430832463,0.00016474291867715364
2016,E08000030,278887,9,119700,7.518796992481203e-05,20.968947368421052,female,60-64,7029,0.025203756360102837,1.8950192751957019e-06
2016,E08000030,278887,9,119700,7.518796992481203e-05,20.968947368421052,male,60-64,7029,0.025203756360102837,1.8950192751957019e-06
2016,E06000019,189532,4574,71677,0.06381405471769187,12094.805418753576,female,65-69,6882,0.036310491104404534,0.002317119666162735
2016,E06000019,189532,4574,71677,0.06381405471769187,12094.805418753576,male,65-69,6618,0.03491758647616234,0.002228232773999561
2016,E06000051,314392,3723,126584,0.029411300006319915,9246.67743158693,female,65-69,11567,0.036791648642459096,0.0010820902159504773
2016,E06000051,314392,3723,126584,0.029411300006319915,9246.67743158693,male,65-69,10755,0.03420888572228301,0.0010061278008599796
2016,E07000078,117217,51,42003,0.0012141989857867295,142.32476251696306,female,65-69,3309,0.028229693645119736,3.4276465392974465e-05
2016,E07000078,117217,51,42003,0.0012141989857867295,142.32476251696306,male,65-69,2972,0.025354684047535766,3.07856316554609e-05
2016,E07000079,86121,273,31471,0.008674652855009374,747.0697785262623,female,65-69,3269,0.037958221571974315,0.0003292743951304054
2016,E07000079,86121,273,31471,0.008674652855009374,747.0697785262623,male,65-69,3041,0.03531078366484365,0.00030630879033085435
2016,E07000080,85411,45,28702,0.0015678349940770678,133.91035467911644,female,65-69,3316,0.038824039058200935,6.086968704686231e-05
2016,E07000080,85411,45,28702,0.0015678349940770678,133.91035467911644,male,65-69,3170,0.03711465736263479,5.818965860631892e-05
2016,E07000082,117472,10,38778,0.00025787817834854813,30.293465366960646,female,65-69,4279,0.0364257014437483,9.393393533381891e-06
2016,E07000082,117472,10,38778,0.00025787817834854813,30.293465366960646,male,65-69,3895,0.03315683737401253,8.55042482180941e-06
2016,E07000083,88518,356,32265,0.011033627770029444,976.6746629474663,female,65-69,3006,0.03395919474005287,0.00037469311413168517
2016,E07000083,88518,356,32265,0.011033627770029444,976.6746629474663,male,65-69,2834,0.0320160871235229,0.00035325358797378434
2016,E07000196,111173,157,41783,0.0037575090347749087,417.7335519230309,female,65-69,4053,0.03645669362165274,0.00013698635566138095
2016,E07000196,111173,157,41783,0.0037575090347749087,417.7335519230309,male,65-69,3911,0.03517940507137524,0.00013218693239369872
2016,E07000218,63193,17,27451,0.0006192852719390915,39.13449418964701,female,65-69,2204,0.034877280711471205,2.1598986269899476e-05
2016,E07000218,63193,17,27451,0.0006192852719390915,39.13449418964701,male,65-69,2119,0.03353219502160049,2.0765994512666513e-05
2016,E07000219,127674,9,58291,0.00015439776294796795,19.71257998661886,female,65-69,3935,0.030820683929382645,4.758644651223067e-06
2016,E07000219,127674,9,58291,0.00015439776294796795,19.71257998661886,male,65-69,3745,0.029332518758713597,4.528875277974685e-06
2016,E07000221,123345,5590,50563,0.11055514902201215,13636.424856120087,female,65-69,4607,0.037350520896671936,0.004129292403781345
2016,E07000221,123345,5590,50563,0.11055514902201215,13636.424856120087,male,65-69,4343,0.035210182820544,0.0038926670088175338
2016,E07000222,139488,81,53199,0.0015225850109964474,212.38233801387244,female,65-69,3876,0.027787336545079148,4.2308582119051315e-05
2016,E07000222,139488,81,53199,0.0015225850109964474,212.38233801387244,male,65-69,3725,0.026704806148199128,4.066033756281376e-05
2016,E07000234,96770,23287,39152,0.5947844299141807,57557.28928279527,female,65-69,3070,0.03172470807068306,0.01886936240401503
2016,E07000234,96770,23287,39152,0.5947844299141807,57557.28928279527,male,65-69,3099,0.032024387723468016,0.01904760719545361
2016,E07000235,76555,23485,28444,0.8256574321473773,63208.20471804247,female,65-69,3071,0.04011495003592189,0.03312120663737961
2016,E07000235,76555,23485,28444,0.8256574321473773,63208.20471804247,male,65-69,3037,0.03967082489713278,0.03275451141573489
2016,E07000236,85088,30348,35704,0.8499887967734707,72323.84673986108,female,65-69,2579,0.030309796916133884,0.025762987811192895
2016,E07000236,85088,30348,35704,0.8499887967734707,72323.84673986108,male,65-69,2590,0.030439074840165475,0.025872872598289878
2016,E07000237,101927,33047,36831,0.8972604599386387,91455.06690016562,female,65-69,2605,0.02555750684313283,0.02293174034495427
2016,E07000237,101927,33047,36831,0.8972604599386387,91455.06690016562,male,65-69,2527,0.02479225327930774,0.022245108580306885
2016,E07000238,123144,35908,47208,0.7606337908829012,93667.48754448399,female,65-69,4679,0.03799616708893653,0.02890116861187792
2016,E07000238,123144,35908,47208,0.7606337908829012,93667.48754448399,male,65-69,4583,0.03721659195738323,0.028308197424286495
2016,E07000239,100007,33675,40003,0.8418118641101917,84187.07909406794,female,65-69,3872,0.03871728978971472,0.03259267389117424
2016,E07000239,100007,33675,40003,0.8418118641101917,84187.07909406794,male,65-69,3744,0.03743737938344316,0.03151523012617675
2016,E08000025,1128077,1399,457525,0.0030577564067537292,3449.3846740615268,female,65-69,21895,0.019409136078476913,5.934841019351773e-05
2016,E08000025,1128077,1399,457525,0.0030577564067537292,3449.3846740615268,male,65-69,20135,0.017848958891990528,5.4577768405867983e-05
2016,E08000027,317558,710,139566,0.005087198887981314,1615.4807044695701,female,65-69,9396,0.029588295681418828,0.00015052154488777618
2016,E08000027,317558,710,139566,0.005087198887981314,1615.4807044695701,male,65-69,9022,0.028410558071281466,0.0001445301594271516
2016,E08000028,322631,124,139994,0.0008857522465248511,285.7711330485592,female,65-69,7085,0.021960072032755688,1.94511831368609e-05
2016,E08000028,322631,124,139994,0.0008857522465248511,285.7711330485592,male,65-69,6889,0.02135256686431248,1.8913084069136872e-05
2016,E08000029,212166,527,84871,0.006209423713635988,1317.4285916272931,female,65-69,6626,0.031230263095877755,0.0001939219362506342
2016,E08000029,212166,527,84871,0.006209423713635988,1317.4285916272931,male,65-69,6251,0.029462779144632033,0.000182946879490298
2016,E08000030,278887,9,119700,7.518796992481203e-05,20.968947368421052,female,65-69,7208,0.025845593376528846,1.9432776974833716e-06
2016,E08000030,278887,9,119700,7.518796992481203e-05,20.968947368421052,male,65-69,6882,0.024676661156669187,1.85538805689242e-06
2016,E06000019,189532,4574,71677,0.06381405471769187,12094.805418753576,female,70-74,5755,0.030364265664900913,0.0019376669106025196
2016,E06000019,189532,4574,71677,0.06381405471769187,12094.805418753576,male,70-74,5389,0.028433193339383322,0.0018144373555581195
2016,E06000051,314392,3723,126584,0.029411300006319915,9246.67743158693,female,70-74,9718,0.030910455736787197,0.0009091166870067208
2016,E06000051,314392,3723,126584,0.029411300006319915,9246.67743158693,male,70-74,9009,0.02865530929540192,0.0008427898984609536
2016,E07000078,117217,51,42003,0.0012141989857867295,142.32476251696306,female,70-74,2669,0.02276973476543505,2.764698885882407e-05
2016,E07000078,117217,51,42003,0.0012141989857867295,142.32476251696306,male,70-74,2287,0.01951082180912325,2.3690020052503053e-05
2016,E07000079,86121,273,31471,0.008674652855009374,747.0697785262623,female,70-74,2775,0.03222210610652454,0.0002795155847313781
2016,E07000079,86121,273,31471,0.008674652855009374,747.0697785262623,male,70-74,2531,0.029388883083104004,0.0002549383585423848
2016,E07000080,85411,45,28702,0.0015678349940770678,133.91035467911644,female,70-74,2584,0.030253714392759715,4.743283212578173e-05
2016,E07000080,85411,45,28702,0.0015678349940770678,133.91035467911644,male,70-74,2527,0.029586353045860603,4.6386519652418894e-05
2016,E07000082,117472,10,38778,0.00025787817834854813,30.293465366960646,female,70-74,3279,0.027913034595478073,7.198162513661888e-06
2016,E07000082,117472,10,38778,0.00025787817834854813,30.293465366960646,male,70-74,3067,0.026108349223644783,6.732773537481247e-06
2016,E07000083,88518,356,32265,0.011033627770029444,976.6746629474663,female,70-74,2489,0.02811857475315755,0.000310249887250088
2016,E07000083,88518,356,32265,0.011033627770029444,976.6746629474663,male,70-74,2253,0.025452450349081543,0.00028083286298692173
2016,E07000196,111173,157,41783,0.0037575090347749087,417.7335519230309,female,70-74,3489,0.0313835193797055,0.00011792385761227686
2016,E07000196,111173,157,41783,0.0037575090347749087,417.7335519230309,male,70-74,3241,0.02915276191161523,0.00010954176627153606
2016,E07000218,63193,17,27451,0.0006192852719390915,39.13449418964701,female,70-74,1727,0.02732897631066732,1.69244325263686e-05
2016,E07000218,63193,17,27451,0.0006192852719390915,39.13449418964701,male,70-74,1769,0.02799360688683873,1.7336028453471948e-05
2016,E07000219,127674,9,58291,0.00015439776294796795,19.71257998661886,female,70-74,3207,0.02511866159124019,3.87826515793453e-06
2016,E07000219,127674,9,58291,0.00015439776294796795,19.71257998661886,male,70-74,2994,0.023450350110437522,3.6206815973981868e-06
2016,E07000221,123345,5590,50563,0.11055514902201215,13636.424856120087,female,70-74,4149,0.03363735862823787,0.003718783195851704
2016,E07000221,123345,5590,50563,0.11055514902201215,13636.424856120087,male,70-74,3887,0.03151323523450485,0.0034839504175164073
2016,E07000222,139488,81,53199,0.0015225850109964474,212.38233801387244,female,70-74,3343,0.023966219316356962,3.6490606301338634e-05
2016,E07000222,139488,81,53199,0.0015225850109964474,212.38233801387244,male,70-74,3020,0.021650607937600368,3.296489112475103e-05
