ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000244,245003,11,98830,0.00011130223616310837,27.26938176667004,female,50-54,9185,0.03748933686526287,4.172647025375813e-06
E07000244,245003,11,98830,0.00011130223616310837,27.26938176667004,male,50-54,8734,0.035648543079064336,3.9677625606567615e-06
E07000245,176687,118,71767,0.0016442097342789861,290.5104853205512,female,50-54,6097,0.03450734915415395,5.673731938342367e-05
E07000245,176687,118,71767,0.0016442097342789861,290.5104853205512,male,50-54,6092,0.03447905052437361,5.669079050087207e-05
E06000017,38949,7437,14669,0.5069875247119776,19746.657100006814,female,55-59,1321,0.03391614675601427,0.017195063291599845
E06000017,38949,7437,14669,0.5069875247119776,19746.657100006814,male,55-59,1290,0.03312023415235308,0.016791545530782593
E06000031,196735,61335,70418,0.8710130932432049,171358.7608992019,female,55-59,5436,0.027631077337535264,0.024067030141408808
E06000031,196735,61335,70418,0.8710130932432049,171358.7608992019,male,55-59,5334,0.027112613413983275,0.02361544127562078
E06000042,266240,8,94398,8.474755821097905e-05,22.56318989809106,female,55-59,7696,0.02890625,2.449734104536113e-06
E06000042,266240,8,94398,8.474755821097905e-05,22.56318989809106,male,55-59,7701,0.028925030048076922,2.451325667753717e-06
E06000055,168814,1165,70911,0.016429044859048666,2773.4527788354417,female,55-59,5167,0.030607651024204152,0.0005028544717067568
E06000055,168814,1165,70911,0.016429044859048666,2773.4527788354417,male,55-59,5212,0.0308742165934105,0.0005072338894011258
E06000056,276731,584,108856,0.005364885720584993,1484.6301903432059,female,55-59,9054,0.0327176933556414,0.00017552668589415906
E06000056,276731,584,108856,0.005364885720584993,1484.6301903432059,male,55-59,9163,0.03311157766928895,0.0001776398302240092
E07000008,124635,338,37544,0.009002770083102494,1122.0602493074794,female,55-59,2816,0.022593974405263367,0.0002034083568340885
E07000008,124635,338,37544,0.009002770083102494,1122.0602493074794,male,55-59,2832,0.02272234925983873,0.0002045640861342822
E07000009,88189,2433,31693,0.07676774051052283,6770.070267882498,female,55-59,2797,0.031715973647507056,0.0024347636350104023
E07000009,88189,2433,31693,0.07676774051052283,6770.070267882498,male,55-59,2758,0.03127374162310492,0.002400814481715656
E07000010,99636,22583,45704,0.4941143007176615,49231.57246630492,female,55-59,3223,0.032347745794692684,0.01598348379313725
E07000010,99636,22583,45704,0.4941143007176615,49231.57246630492,male,55-59,3223,0.032347745794692684,0.01598348379313725
E07000011,176095,51991,69142,0.7519452720488271,132413.80268143822,female,55-59,5781,0.03282887077997672,0.024685514169705384
E07000011,176095,51991,69142,0.7519452720488271,132413.80268143822,male,55-59,5924,0.03364093245123371,0.025296140104019146
E07000012,156020,3681,52992,0.06946331521739131,10837.666440217392,female,55-59,4956,0.03176515831303679,0.0022065132048288126
E07000012,156020,3681,52992,0.06946331521739131,10837.666440217392,male,55-59,5095,0.03265606973464941,0.002268398865739064
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,female,55-59,4925,0.03256564374177594,4.8418449260172e-06
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,male,55-59,4816,0.0318449015757143,4.73468531242616e-06
E07000071,187633,9,71809,0.0001253324792156972,23.516509072678915,female,55-59,5253,0.027996141403697643,3.508825810598655e-06
E07000071,187633,9,71809,0.0001253324792156972,23.516509072678915,male,55-59,5151,0.02745252700750934,3.4406932705870306e-06
E07000077,86289,88,28632,0.003073484213467449,265.2078792958927,female,55-59,3019,0.034987078306620775,0.00010753223285074841
E07000077,86289,88,28632,0.003073484213467449,265.2078792958927,male,55-59,3008,0.03485959971722931,0.00010714042941869863
E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,female,55-59,4083,0.030779088613320266,4.0376201006373704e-05
E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,male,55-59,4185,0.031548000452301085,4.138486436729708e-05
E07000131,90251,81,33195,0.0024401265250790782,220.22385901491188,female,55-59,3067,0.03398300295841597,8.29228269206716e-05
E07000131,90251,81,33195,0.0024401265250790782,220.22385901491188,male,55-59,3235,0.03584447817752712,8.746506197860209e-05
E07000133,50967,200,18265,0.010949904188338352,558.0837667670407,female,55-59,1837,0.03604292973885063,0.0003946666273074254
E07000133,50967,200,18265,0.010949904188338352,558.0837667670407,male,55-59,1746,0.034257460709871096,0.00037511591250885404
E07000136,67709,307,26814,0.0114492429327963,775.2167897367048,female,55-59,2160,0.03190122435717556,0.0003652448675189415
E07000136,67709,307,26814,0.0114492429327963,775.2167897367048,male,55-59,2058,0.030394777651420048,0.0003479971932194359
E07000137,138743,137,61622,0.002223231962610756,308.4578721885041,female,55-59,5395,0.038884844640810705,8.645002946660392e-05
E07000137,138743,137,61622,0.002223231962610756,308.4578721885041,male,55-59,4911,0.03539638035792797,7.869436417247301e-05
E07000139,113644,352,43511,0.008089908299050815,919.3695387373308,female,55-59,3897,0.03429129562493401,0.0002774134370613585
E07000139,113644,352,43511,0.008089908299050815,919.3695387373308,male,55-59,3589,0.03158107775157509,0.0002554880229954364
E07000140,92527,9793,38274,0.2558656006688614,23674.476433087737,female,55-59,3087,0.03336323451533066,0.008536504039521168
E07000140,92527,9793,38274,0.2558656006688614,23674.476433087737,male,55-59,3059,0.03306062014330952,0.00845907543145295
E07000141,140900,22480,54112,0.4154346540508575,58534.74275576582,female,55-59,5194,0.036863023420865865,0.015314177382116068
E07000141,140900,22480,54112,0.4154346540508575,58534.74275576582,male,55-59,4794,0.034024130589070264,0.014134802920651604
E07000143,137123,15,55854,0.00026855731012998175,36.82538403695349,female,55-59,4425,0.03227029747015453,8.666424285679056e-06
E07000143,137123,15,55854,0.00026855731012998175,36.82538403695349,male,55-59,4379,0.03193483223091677,8.576332643387252e-06
E07000146,151797,682,74982,0.00909551625723507,1380.6720812995118,female,55-59,5253,0.03460542698472302,0.00031475422372810943
E07000146,151797,682,74982,0.00909551625723507,1380.6720812995118,male,55-59,4781,0.03149601112011436,0.0002864724811810567
E07000150,68295,145,30076,0.004821119829764596,329.2583787737731,female,55-59,2172,0.03180320667691632,0.00015332707036018307
E07000150,68295,145,30076,0.004821119829764596,329.2583787737731,male,55-59,2114,0.030953949776704005,0.00014923270107800507
E07000152,91382,4634,36412,0.12726573657036142,11629.797539272768,female,55-59,3081,0.03371561138955155,0.004290842117411345
E07000152,91382,4634,36412,0.12726573657036142,11629.797539272768,male,55-59,3027,0.03312468538661881,0.00421563748438953
E07000153,98947,110,42391,0.002594890424854332,256.7566228680616,female,55-59,2933,0.029642131646234852,7.69180835810864e-05
E07000153,98947,110,42391,0.002594890424854332,256.7566228680616,male,55-59,2997,0.03028894256521168,7.85964870414306e-05
E07000156,78367,43,34140,0.001259519625073228,98.70477445811366,female,55-59,2524,0.03220743425166205,4.056589551322403e-05
E07000156,78367,43,34140,0.001259519625073228,98.70477445811366,male,55-59,2350,0.029987111922110073,3.7769355965165e-05
E07000164,90591,9,37872,0.0002376425855513308,21.52827946768061,female,55-59,3423,0.037785210451369344,8.979375107264579e-06
E07000164,90591,9,37872,0.0002376425855513308,21.52827946768061,male,55-59,3307,0.036504730050446514,8.675078434041472e-06
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,female,55-59,3726,0.03323343679760248,1.5367826375363376e-05
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,male,55-59,3586,0.031984730100966856,1.4790398653261693e-05
E07000203,100720,77,38883,0.001980299873980917,199.45580330735797,female,55-59,3675,0.03648729150119142,7.225577876171435e-05
E07000203,100720,77,38883,0.001980299873980917,199.45580330735797,male,55-59,3537,0.03511715647339158,6.95425005388255e-05
E07000244,245003,11,98830,0.00011130223616310837,27.26938176667004,female,55-59,8661,0.035350587543825994,3.934599443307558e-06
E07000244,245003,11,98830,0.00011130223616310837,27.26938176667004,male,55-59,8368,0.03415468382019812,3.801492684631988e-06
E07000245,176687,118,71767,0.0016442097342789861,290.5104853205512,female,55-59,5274,0.029849394692309,4.907866531542996e-05
E07000245,176687,118,71767,0.0016442097342789861,290.5104853205512,male,55-59,5222,0.0295550889425934,4.8594764936893296e-05
E06000017,38949,7437,14669,0.5069875247119776,19746.657100006814,female,60-64,1254,0.032195948548101365,0.0163229442601561
E06000017,38949,7437,14669,0.5069875247119776,19746.657100006814,male,60-64,1216,0.031220313743613445,0.015828309585605917
E06000031,196735,61335,70418,0.8710130932432049,171358.7608992019,female,60-64,4907,0.024942181106564668,0.021724966317861114
E06000031,196735,61335,70418,0.8710130932432049,171358.7608992019,male,60-64,4438,0.022558263654154066,0.019648543003600496
E06000042,266240,8,94398,8.474755821097905e-05,22.56318989809106,female,60-64,6913,0.025965294471153845,2.200495304659323e-06
E06000042,266240,8,94398,8.474755821097905e-05,22.56318989809106,male,60-64,6459,0.02426006610576923,2.0559813645008777e-06
E06000055,168814,1165,70911,0.016429044859048666,2773.4527788354417,female,60-64,4480,0.026538083334320613,0.00043599536157272516
E06000055,168814,1165,70911,0.016429044859048666,2773.4527788354417,male,60-64,4335,0.02567914983354461,0.00042188390455753647
E06000056,276731,584,108856,0.005364885720584993,1484.6301903432059,female,60-64,7794,0.028164535234577983,0.00015109951290690033
E06000056,276731,584,108856,0.005364885720584993,1484.6301903432059,male,60-64,7493,0.027076836350101722,0.0001452641326932774
E07000008,124635,338,37544,0.009002770083102494,1122.0602493074794,female,60-64,2590,0.020780679584386407,0.0001870836804688527
E07000008,124635,338,37544,0.009002770083102494,1122.0602493074794,male,60-64,2360,0.018935291049865608,0.0001704700717785685
E07000009,88189,2433,31693,0.07676774051052283,6770.070267882498,female,60-64,2558,0.029005885087709352,0.0022267162596913154
E07000009,88189,2433,31693,0.07676774051052283,6770.070267882498,male,60-64,2389,0.027089546315300094,0.0020796032620807475
E07000010,99636,22583,45704,0.4941143007176615,49231.57246630492,female,60-64,3254,0.03265887831707415,0.01613721882186429
E07000010,99636,22583,45704,0.4941143007176615,49231.57246630492,male,60-64,3078,0.030892448512585814,0.015264400594252702
E07000011,176095,51991,69142,0.7519452720488271,132413.80268143822,female,60-64,5088,0.028893494988500527,0.02172632694956945
E07000011,176095,51991,69142,0.7519452720488271,132413.80268143822,male,60-64,4984,0.028302904682131803,0.02128223536097762
E07000012,156020,3681,52992,0.06946331521739131,10837.666440217392,female,60-64,4442,0.028470708883476477,0.0019776698256355097
E07000012,156020,3681,52992,0.06946331521739131,10837.666440217392,male,60-64,4214,0.027009357774644277,0.0018761595329194142
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,female,60-64,4504,0.029781859779280977,4.4279532074683186e-06
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,male,60-64,4357,0.028809849702115278,4.2834351964785665e-06
E07000071,187633,9,71809,0.0001253324792156972,23.516509072678915,female,60-64,4774,0.02544328556277414,3.1888700589754386e-06
E07000071,187633,9,71809,0.0001253324792156972,23.516509072678915,male,60-64,4471,0.02382843103292065,2.9864763371762016e-06
E07000077,86289,88,28632,0.003073484213467449,265.2078792958927,female,60-64,2457,0.02847408128498418,8.751463932238781e-05
E07000077,86289,88,28632,0.003073484213467449,265.2078792958927,male,60-64,2487,0.02882175016514272,8.858319413706899e-05
E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,female,60-64,3527,0.02658776525573857,3.487799680369338e-05
E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,male,60-64,3414,0.025735931551769627,3.376055602149396e-05
E07000131,90251,81,33195,0.0024401265250790782,220.22385901491188,female,60-64,2781,0.030814063002071998,7.519021247681373e-05
E07000131,90251,81,33195,0.0024401265250790782,220.22385901491188,male,60-64,2749,0.030459496293669876,7.432502484673173e-05
E07000133,50967,200,18265,0.010949904188338352,558.0837667670407,female,60-64,1603,0.03145172366433182,0.00034439336068252743
E07000133,50967,200,18265,0.010949904188338352,558.0837667670407,male,60-64,1718,0.033708085624031235,0.0003691003079554474
E07000136,67709,307,26814,0.0114492429327963,775.2167897367048,female,60-64,2098,0.030985541065441817,0.0003547609870623793
E07000136,67709,307,26814,0.0114492429327963,775.2167897367048,male,60-64,1949,0.028784947348210726,0.00032956585499741524
E07000137,138743,137,61622,0.002223231962610756,308.4578721885041,female,60-64,5471,0.03943262002407329,8.766786120700465e-05
E07000137,138743,137,61622,0.002223231962610756,308.4578721885041,male,60-64,5008,0.036095514728670994,8.024870205166865e-05
E07000139,113644,352,43511,0.008089908299050815,919.3695387373308,female,60-64,3415,0.030049980641300905,0.00024310158777637652
E07000139,113644,352,43511,0.008089908299050815,919.3695387373308,male,60-64,3296,0.029002851008412236,0.00023463040506908846
E07000140,92527,9793,38274,0.2558656006688614,23674.476433087737,female,60-64,2984,0.032250045932538614,0.008251677374127362
E07000140,92527,9793,38274,0.2558656006688614,23674.476433087737,male,60-64,2752,0.029742669707220594,0.007610126050133545
E07000141,140900,22480,54112,0.4154346540508575,58534.74275576582,female,60-64,4587,0.03255500354861604,0.013524476636843743
E07000141,140900,22480,54112,0.4154346540508575,58534.74275576582,male,60-64,4255,0.03019872249822569,0.012545595833828237
E07000143,137123,15,55854,0.00026855731012998175,36.82538403695349,female,60-64,4467,0.032576591819023795,8.7486818721194e-06
E07000143,137123,15,55854,0.00026855731012998175,36.82538403695349,male,60-64,4052,0.02955011194329179,7.93589857753029e-06
E07000146,151797,682,74982,0.00909551625723507,1380.6720812995118,female,60-64,5135,0.03382807301857085,0.0003076837880913462
E07000146,151797,682,74982,0.00909551625723507,1380.6720812995118,male,60-64,4657,0.030679130681107003,0.00027904253186784796
E07000150,68295,145,30076,0.004821119829764596,329.2583787737731,female,60-64,1801,0.026370890987627207,0.00012713722546901
E07000150,68295,145,30076,0.004821119829764596,329.2583787737731,male,60-64,1692,0.024774873709641994,0.00011944263492146858
E07000152,91382,4634,36412,0.12726573657036142,11629.797539272768,female,60-64,2785,0.030476461447549844,0.003878609314180654
E07000152,91382,4634,36412,0.12726573657036142,11629.797539272768,male,60-64,2704,0.02959007244315073,0.0037658023646479316
E07000153,98947,110,42391,0.002594890424854332,256.7566228680616,female,60-64,2713,0.027418719112252014,7.114857168615323e-05
E07000153,98947,110,42391,0.002594890424854332,256.7566228680616,male,60-64,2621,0.026488928416222825,6.873586671190844e-05
E07000156,78367,43,34140,0.001259519625073228,98.70477445811366,female,60-64,2273,0.02900455548891753,3.653180685481704e-05
E07000156,78367,43,34140,0.001259519625073228,98.70477445811366,male,60-64,2240,0.028583459874692154,3.600142866466792e-05
E07000164,90591,9,37872,0.0002376425855513308,21.52827946768061,female,60-64,3132,0.03457297082491638,8.216010177023855e-06
E07000164,90591,9,37872,0.0002376425855513308,21.52827946768061,male,60-64,3029,0.03343599253789008,7.9458157171792e-06
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,female,60-64,3194,0.0284883513503871,1.317360103137698e-05
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,male,60-64,3214,0.028666738021335045,1.3256090705962935e-05
E07000203,100720,77,38883,0.001980299873980917,199.45580330735797,female,60-64,3404,0.03379666401906275,6.692752949792536e-05
E07000203,100720,77,38883,0.001980299873980917,199.45580330735797,male,60-64,3326,0.03302223987291501,6.539393745890121e-05
E07000244,245003,11,98830,0.00011130223616310837,27.26938176667004,female,60-64,8560,0.03493834769370171,3.88871622615318e-06
E07000244,245003,11,98830,0.00011130223616310837,27.26938176667004,male,60-64,7726,0.031534307743170495,3.5098389676704993e-06
E07000245,176687,118,71767,0.0016442097342789861,290.5104853205512,female,60-64,4981,0.02819109498718072,4.635207279790607e-05
E07000245,176687,118,71767,0.0016442097342789861,290.5104853205512,male,60-64,4563,0.025825329537543792,4.246225821659213e-05
E06000017,38949,7437,14669,0.5069875247119776,19746.657100006814,female,65-69,1413,0.03627820996687976,0.018392599872089768
E06000017,38949,7437,14669,0.5069875247119776,19746.657100006814,male,65-69,1407,0.03612416236617115,0.018314499660318687
E06000031,196735,61335,70418,0.8710130932432049,171358.7608992019,female,65-69,4459,0.02266500622665006,0.01974151718185097
E06000031,196735,61335,70418,0.8710130932432049,171358.7608992019,male,65-69,4385,0.022288865733092737,0.019413893887063577
E06000042,266240,8,94398,8.474755821097905e-05,22.56318989809106,female,65-69,6399,0.024034705528846154,2.0368826058896292e-06
E06000042,266240,8,94398,8.474755821097905e-05,22.56318989809106,male,65-69,5898,0.02215294471153846,1.877407971485706e-06
E06000055,168814,1165,70911,0.016429044859048666,2773.4527788354417,female,65-69,4576,0.027106756548627483,0.0004453381193207121
E06000055,168814,1165,70911,0.016429044859048666,2773.4527788354417,male,65-69,4401,0.026070112668380583,0.00042830705050927754
E06000056,276731,584,108856,0.005364885720584993,1484.6301903432059,female,65-69,8059,0.02912214388702386,0.00015623697389231586
E06000056,276731,584,108856,0.005364885720584993,1484.6301903432059,male,65-69,7727,0.027922422858299215,0.00014980060767662547
E07000008,124635,338,37544,0.009002770083102494,1122.0602493074794,female,65-69,2286,0.018341557347454567,0.0001651248237651727
E07000008,124635,338,37544,0.009002770083102494,1122.0602493074794,male,65-69,2199,0.017643519075701046,0.00015884054569536955
E07000009,88189,2433,31693,0.07676774051052283,6770.070267882498,female,65-69,2743,0.031103652382950254,0.0023877571150638303
E07000009,88189,2433,31693,0.07676774051052283,6770.070267882498,male,65-69,2585,0.029312045719987755,0.0022502195196646016
E07000010,99636,22583,45704,0.4941143007176615,49231.57246630492,female,65-69,3452,0.03464611184712353,0.01711913932792733
E07000010,99636,22583,45704,0.4941143007176615,49231.57246630492,male,65-69,3330,0.03342165482355775,0.016514117601969296
E07000011,176095,51991,69142,0.7519452720488271,132413.80268143822,female,65-69,5612,0.03186916153212754,0.02396386533824366
E07000011,176095,51991,69142,0.7519452720488271,132413.80268143822,male,65-69,5417,0.03076180470768619,0.023131193609633983
E07000012,156020,3681,52992,0.06946331521739131,10837.666440217392,female,65-69,4707,0.03016920907575952,0.0020956532798888663
E07000012,156020,3681,52992,0.06946331521739131,10837.666440217392,male,65-69,4470,0.028650173054736574,0.0019901360019339777
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,female,65-69,5086,0.03363022620724313,5.000126557101215e-06
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,male,65-69,4539,0.030013290750034713,4.462362257703974e-06
E07000071,187633,9,71809,0.0001253324792156972,23.516509072678915,female,65-69,5500,0.02931254097093795,3.673813431999353e-06
E07000071,187633,9,71809,0.0001253324792156972,23.516509072678915,male,65-69,4758,0.02535801271631323,3.178182601718713e-06
E07000077,86289,88,28632,0.003073484213467449,265.2078792958927,female,65-69,2608,0.030224014648448816,9.289303188961636e-05
E07000077,86289,88,28632,0.003073484213467449,265.2078792958927,male,65-69,2566,0.029737278216226865,9.139705514906273e-05
E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,female,65-69,3785,0.02853265990727828,3.742932177544073e-05
E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,male,65-69,3515,0.026497305039387888,3.475933052593769e-05
E07000131,90251,81,33195,0.0024401265250790782,220.22385901491188,female,65-69,3072,0.0340384040066038,8.30580124878719e-05
E07000131,90251,81,33195,0.0024401265250790782,220.22385901491188,male,65-69,2969,0.032897142413934474,8.027318980354549e-05
E07000133,50967,200,18265,0.010949904188338352,558.0837667670407,female,65-69,1819,0.035689760040810724,0.0003907994529516641
E07000133,50967,200,18265,0.010949904188338352,558.0837667670407,male,65-69,1781,0.03494417956717091,0.00038263541820061225
E07000136,67709,307,26814,0.0114492429327963,775.2167897367048,female,65-69,2145,0.031679688076917394,0.0003627084448278377
E07000136,67709,307,26814,0.0114492429327963,775.2167897367048,male,65-69,2127,0.031413844540607604,0.00035966473759851324
E07000137,138743,137,61622,0.002223231962610756,308.4578721885041,female,65-69,6477,0.04668343628147006,0.00010378810766546684
E07000137,138743,137,61622,0.002223231962610756,308.4578721885041,male,65-69,6292,0.04535003567747562,0.00010082364882370193
E07000139,113644,352,43511,0.008089908299050815,919.3695387373308,female,65-69,4108,0.03614797085635845,0.00029243376942470124
E07000139,113644,352,43511,0.008089908299050815,919.3695387373308,male,65-69,3767,0.03314737249656823,0.00026815920385171607
E07000140,92527,9793,38274,0.2558656006688614,23674.476433087737,female,65-69,3372,0.03644341651626012,0.009324616657358398
E07000140,92527,9793,38274,0.2558656006688614,23674.476433087737,male,65-69,3284,0.03549234277562225,0.00908126960342971
E07000141,140900,22480,54112,0.4154346540508575,58534.74275576582,female,65-69,5013,0.03557842441447835,0.014780510438303397
E07000141,140900,22480,54112,0.4154346540508575,58534.74275576582,male,65-69,4715,0.03346344925479063,0.013901876464512372
E07000143,137123,15,55854,0.00026855731012998175,36.82538403695349,female,65-69,5204,0.037951328369420154,1.0192106662751143e-05
E07000143,137123,15,55854,0.00026855731012998175,36.82538403695349,male,65-69,4829,0.035216557397373165,9.457663926676648e-06
E07000146,151797,682,74982,0.00909551625723507,1380.6720812995118,female,65-69,5951,0.039203673326877346,0.0003565776480879458
E07000146,151797,682,74982,0.00909551625723507,1380.6720812995118,male,65-69,5445,0.03587027411608925,0.0003262586613743681
E07000150,68295,145,30076,0.004821119829764596,329.2583787737731,female,65-69,1661,0.02432096053883886,0.00011725426513271827
E07000150,68295,145,30076,0.004821119829764596,329.2583787737731,male,65-69,1508,0.02208067940552017,0.00010645360133662801
E07000152,91382,4634,36412,0.12726573657036142,11629.797539272768,female,65-69,3178,0.03477708958000481,0.004425931921172754
E07000152,91382,4634,36412,0.12726573657036142,11629.797539272768,male,65-69,3031,0.03316845768313235,0.004221208197946701
E07000153,98947,110,42391,0.002594890424854332,256.7566228680616,female,65-69,3163,0.03196660838630782,8.294984601669836e-05
E07000153,98947,110,42391,0.002594890424854332,256.7566228680616,male,65-69,2805,0.0283485098082812,7.356127666039801e-05
E07000156,78367,43,34140,0.001259519625073228,98.70477445811366,female,65-69,2599,0.033164469738537906,4.1771300490835675e-05
E07000156,78367,43,34140,0.001259519625073228,98.70477445811366,male,65-69,2250,0.0287110646062756,3.616214932834947e-05
E07000164,90591,9,37872,0.0002376425855513308,21.52827946768061,female,65-69,3509,0.038734532127915576,9.204974364998948e-06
E07000164,90591,9,37872,0.0002376425855513308,21.52827946768061,male,65-69,3381,0.03732158823724211,8.86919872558035e-06
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,female,65-69,3751,0.03345642013628742,1.5470938468595823e-05
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,male,65-69,3464,0.03089657140818438,1.4287211638287369e-05
E07000203,100720,77,38883,0.001980299873980917,199.45580330735797,female,65-69,3868,0.038403494837172356,7.605043598647922e-05
E07000203,100720,77,38883,0.001980299873980917,199.45580330735797,male,65-69,3768,0.03741064336775218,7.408429234670468e-05
E07000244,245003,11,98830,0.00011130223616310837,27.26938176667004,female,65-69,9965,0.040672971351371205,4.526992662805659e-06
E07000244,245003,11,98830,0.00011130223616310837,27.26938176667004,male,65-69,9323,0.03805259527434358,4.23533894584417e-06
E07000245,176687,118,71767,0.0016442097342789861,290.5104853205512,female,65-69,5675,0.03211894480069275,5.281028169606845e-05
E07000245,176687,118,71767,0.0016442097342789861,290.5104853205512,male,65-69,5281,0.029889012774001484,4.91438057510022e-05
E06000017,38949,7437,14669,0.5069875247119776,19746.657100006814,female,70-74,1229,0.031554083545148784,0.015997526711109926
E06000017,38949,7437,14669,0.5069875247119776,19746.657100006814,male,70-74,1122,0.028806901332511747,0.0146047396011923
E06000031,196735,61335,70418,0.8710130932432049,171358.7608992019,female,70-74,3438,0.017475284011487534,0.015221201182149278
E06000031,196735,61335,70418,0.8710130932432049,171358.7608992019,male,70-74,3144,0.015980887996543573,0.01391956268664262
E06000042,266240,8,94398,8.474755821097905e-05,22.56318989809106,female,70-74,4346,0.016323617788461538,1.3833867487414172e-06
E06000042,266240,8,94398,8.474755821097905e-05,22.56318989809106,male,70-74,3999,0.015020282451923076,1.272932261439698e-06
E06000055,168814,1165,70911,0.016429044859048666,2773.4527788354417,female,70-74,3552,0.021040908929354202,0.0003456820366755178
E06000055,168814,1165,70911,0.016429044859048666,2773.4527788354417,male,70-74,3299,0.01954221806248297,0.0003210599771938438
E06000056,276731,584,108856,0.005364885720584993,1484.6301903432059,female,70-74,6216,0.022462246730579515,0.00012050738673714299
E06000056,276731,584,108856,0.005364885720584993,1484.6301903432059,male,70-74,5848,0.021132435469824486,0.00011337310129324521
E07000008,124635,338,37544,0.009002770083102494,1122.0602493074794,female,70-74,1847,0.014819272275043125,0.0001334145010911085
E07000008,124635,338,37544,0.009002770083102494,1122.0602493074794,male,70-74,1616,0.012965860312111365,0.00011672865931956216
E07000009,88189,2433,31693,0.07676774051052283,6770.070267882498,female,70-74,2142,0.024288743494086565,0.0018645919578806872
E07000009,88189,2433,31693,0.07676774051052283,6770.070267882498,male,70-74,2083,0.02361972581614487,0.0018132329823835067
E07000010,99636,22583,45704,0.4941143007176615,49231.57246630492,female,70-74,2706,0.02715885824400819,0.013419580249528202
E07000010,99636,22583,45704,0.4941143007176615,49231.57246630492,male,70-74,2670,0.026797543056726485,0.013241049248425832
E07000011,176095,51991,69142,0.7519452720488271,132413.80268143822,female,70-74,4348,0.024691217808569237,0.01856644449228144
E07000011,176095,51991,69142,0.7519452720488271,132413.80268143822,male,70-74,4263,0.024208523808171727,0.018203485020836196
E07000012,156020,3681,52992,0.06946331521739131,10837.666440217392,female,70-74,3678,0.023573900781951034,0.001637521300920172
E07000012,156020,3681,52992,0.06946331521739131,10837.666440217392,male,70-74,3568,0.022868862966286374,0.0015885470368904768
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,female,70-74,3694,0.02442588588469448,3.6316294734431547e-06
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,male,70-74,3547,0.02345387580752878,3.4871114624534022e-06
E07000071,187633,9,71809,0.0001253324792156972,23.516509072678915,female,70-74,4095,0.021824519141089255,2.735321091643155e-06
E07000071,187633,9,71809,0.0001253324792156972,23.516509072678915,male,70-74,3763,0.020055107577025364,2.513556353566103e-06
E07000077,86289,88,28632,0.003073484213467449,265.2078792958927,female,70-74,2086,0.024174576133690274,7.430017811416402e-05
E07000077,86289,88,28632,0.003073484213467449,265.2078792958927,male,70-74,2039,0.023629894888108564,7.262610890449685e-05
E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,female,70-74,2986,0.022509517168595228,2.952812544820766e-05
E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,male,70-74,2776,0.020926463382458255,2.745146558748308e-05
E07000131,90251,81,33195,0.0024401265250790782,220.22385901491188,female,70-74,2389,0.02647062082414599,6.459166400830924e-05
E07000131,90251,81,33195,0.0024401265250790782,220.22385901491188,male,70-74,2375,0.026315497889220062,6.421314442014837e-05
E07000133,50967,200,18265,0.010949904188338352,558.0837667670407,female,70-74,1391,0.027292169442972903,0.00029884664049244897
E07000133,50967,200,18265,0.010949904188338352,558.0837667670407,male,70-74,1310,0.025702905801793317,0.0002814443558915228
E07000136,67709,307,26814,0.0114492429327963,775.2167897367048,female,70-74,1741,0.025712977595297525,0.0002943941270141098
E07000136,67709,307,26814,0.0114492429327963,775.2167897367048,male,70-74,1715,0.025328981376183373,0.0002899976610161966
E07000137,138743,137,61622,0.002223231962610756,308.4578721885041,female,70-74,5336,0.03845959796169897,8.550460745760863e-05
E07000137,138743,137,61622,0.002223231962610756,308.4578721885041,male,70-74,5441,0.03921639289910121,8.71871381515833e-05
E07000139,113644,352,43511,0.008089908299050815,919.3695387373308,female,70-74,3440,0.030269965858294324,0.00024488124800900007
E07000139,113644,352,43511,0.008089908299050815,919.3695387373308,male,70-74,3308,0.029108443912569077,0.00023548464198074775
E07000140,92527,9793,38274,0.2558656006688614,23674.476433087737,female,70-74,2720,0.029396824710625005,0.007521636212341294
