ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,female,75-79,3634,0.014646079936805027,0.0001480450312480441
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,male,75-79,3084,0.012429419517090453,0.00012563865612794938
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,female,75-79,5802,0.02001925326322109,1.1838794351360426e-06
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,male,75-79,4884,0.01685178092684795,9.965644883151382e-07
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,female,75-79,4163,0.017774646684599292,3.734692537736229e-05
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,male,75-79,3314,0.014149694718415097,2.9730413331870915e-05
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,female,75-79,5852,0.018088190748193345,0.0003805730516727842
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,male,75-79,5258,0.016252171386534623,0.00034194345620223846
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,female,75-79,2673,0.01806068877912987,7.301157580633559e-05
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,male,75-79,2145,0.0144931453165857,5.8589536140886594e-05
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,female,75-79,7395,0.015165964253853016,1.6780132806052795e-05
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,male,75-79,6042,0.012391177284892484,1.3710015201375387e-05
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,female,75-79,3749,0.02100515463917526,0.0014273429232618752
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,male,75-79,3173,0.017777902285970416,0.0012080445706881646
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,female,75-79,6940,0.02153834694738933,1.1113984853783291e-06
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,male,75-79,5503,0.017078605655833353,8.81271738477946e-07
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,female,80-84,1665,0.013078723705088526,0.0056490270998884465
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,male,80-84,1134,0.008907671280222455,0.0038474454842483473
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,female,80-84,2661,0.012733702440028138,0.009815455434166323
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,male,80-84,2185,0.010455896216257603,0.008059665585739728
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,female,80-84,6305,0.016710707309509864,6.44722347599431e-05
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,male,80-84,4897,0.012978958555855638,5.007462864701686e-05
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,female,80-84,5291,0.01575996949875493,0.0005005378710027377
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,male,80-84,4033,0.012012843883666345,0.00038152886670838053
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,female,80-84,5357,0.017039237639634598,1.0768651734585476e-06
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,male,80-84,4440,0.014122496755642637,8.925296565532856e-07
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,female,80-84,1831,0.016194797498695394,8.927163174783143e-06
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,male,80-84,1426,0.012612660422249936,6.952558540273492e-06
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,female,80-84,3447,0.012157186389029965,9.817087291383e-07
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,male,80-84,2575,0.009081739179504543,7.333623375489186e-07
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,female,80-84,2784,0.011220332015427957,0.00011341699697153407
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,male,80-84,2021,0.00814521946953301,8.233324385038446e-05
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,female,80-84,4623,0.015951225066506567,9.433082779444891e-07
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,male,80-84,3584,0.012366253653116924,7.313036703770385e-07
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,female,80-84,3339,0.014256436531318048,2.9954692249582674e-05
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,male,80-84,2485,0.010610136202553265,2.2293324420548952e-05
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,female,80-84,4045,0.012502859121059822,0.0002630584405359556
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,male,80-84,3087,0.00954173698559003,0.0002007568370666242
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,female,80-84,2314,0.015635029493043965,6.32056814125928e-05
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,male,80-84,1501,0.010141823366058338,4.099901806408894e-05
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,female,80-84,6087,0.012483465099824653,1.381212554299437e-05
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,male,80-84,4372,0.008966273930743122,9.920586967959814e-06
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,female,80-84,2663,0.014920439264903631,0.0010138741543468588
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,male,80-84,2077,0.011637158225011206,0.0007907685387076325
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,female,80-84,5480,0.017007224967102812,8.775884293765481e-07
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,male,80-84,3926,0.012184373215482781,6.287248492212277e-07
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,female,85-89,926,0.007273812703250436,0.003141741197895917
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,male,85-89,623,0.004893720641603695,0.00211372004998829
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,female,85-89,1738,0.00831686390107813,0.006410846127238283
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,male,85-89,1030,0.004928866408579099,0.00379929315941049
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,female,85-89,4454,0.01180483590111926,4.554470001915726e-05
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,male,85-89,2786,0.0073839858151141125,2.8488445050150903e-05
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,female,85-89,3510,0.010455016620795654,0.00033205215029665647
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,male,85-89,2285,0.006806186033765832,0.00021616500382560117
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,female,85-89,3648,0.011603348685717194,7.333216637626995e-07
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,male,85-89,2428,0.0077228428204280004,4.880770284034633e-07
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,female,85-89,1166,0.010313016867001,5.684911120588283e-06
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,male,85-89,715,0.006324019776934575,3.486030404134324e-06
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,female,85-89,2233,0.00787554314090627,6.359604270861108e-07
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,male,85-89,1319,0.004651966593307375,3.756523973697179e-07
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,female,85-89,1821,0.007339161135091346,7.418547107944093e-05
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,male,85-89,1107,0.004461532881134608,4.5097922287172495e-05
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,female,85-89,3074,0.01060654679957629,6.272398110320916e-07
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,male,85-89,1978,0.006824902267261517,4.0360453683197046e-07
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,female,85-89,2408,0.010281371418812177,2.160254535399673e-05
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,male,85-89,1449,0.006186755475855002,1.2999206070573613e-05
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,female,85-89,2469,0.007631535023460248,0.00016056644985989479
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,male,85-89,1585,0.004899142572776222,0.00010307728757712969
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,female,85-89,1345,0.009087776433943014,3.6737960890206274e-05
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,male,85-89,825,0.005574286660225269,2.2534436977264074e-05
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,female,85-89,3727,0.007643481916715374,8.457005404754398e-06
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,male,85-89,2233,0.004579526460967381,5.066942063004177e-06
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,female,85-89,1594,0.008930972658000896,0.0006068777326432191
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,male,85-89,1004,0.005625280143433438,0.00038224921177778675
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,female,85-89,3703,0.011492290885617101,5.930127653250652e-07
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,male,85-89,2253,0.006992203987387343,3.6080414806302244e-07
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,female,90+,511,0.004013950638618761,0.0017337254342600578
E06000006,127306,29513,68329,0.43192495133837755,54986.63785508349,male,90+,251,0.001971627417403736,0.0008515950763195196
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,female,90+,1072,0.005129849310676499,0.003954215793095189
E06000007,208973,72715,94334,0.7708249411664935,161081.60043038565,male,90+,427,0.002043326171323568,0.0015750467757944457
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,female,90+,2952,0.007823950511922778,3.018589008903283e-05
E06000049,377303,650,168475,0.0038581391897907704,1455.687490725627,male,90+,1349,0.0035753757590053616,1.3794297334046506e-05
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,female,90+,2322,0.006916395610680201,0.00021966526865778812
E06000050,335724,4845,152550,0.03176007866273353,10662.620648967551,male,90+,959,0.0028565130881319178,9.07230803801976e-05
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,female,90+,2605,0.008285834245146187,5.236576025498443e-07
E06000051,314392,8,126584,6.319914049168932e-05,19.86930417746319,male,90+,1030,0.0032761647879080893,2.0705079870492888e-07
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,female,90+,727,0.006430157171792218,3.5445372081197954e-06
E07000127,113061,29,52609,0.000551236480450113,62.32334771617023,male,90+,296,0.002618055739821866,1.4431678316416223e-06
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,female,90+,1349,0.0047577732633598555,3.8419642460329753e-07
E08000001,283536,10,123837,8.075131019000783e-05,22.89590348603406,male,90+,660,0.0023277467411545625,1.8796859913875195e-07
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,female,90+,1266,0.00510234925701573,5.15754016400726e-05
E08000006,248121,1184,117133,0.01010816763849641,2508.0486626313677,male,90+,528,0.0021279940029259917,2.1510120115290943e-05
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,female,90+,1907,0.006579923470003899,3.8911721523688964e-07
E08000007,289821,8,135279,5.913704270433696e-05,17.139156853613642,male,90+,840,0.002898340699949279,1.713992977446184e-07
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,female,90+,1454,0.006208103838435592,1.3044061854115967e-05
E08000009,234210,225,107085,0.002101134612690853,492.1067376383247,male,90+,623,0.0026600059775415226,5.589030629377061e-06
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,female,90+,1476,0.0045622299289701605,9.598869177529555e-05
E08000010,323526,3018,143442,0.02103986280168988,6806.94265277952,male,90+,586,0.0018112918281683698,3.810933155848454e-05
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,female,90+,689,0.0046553739501760125,1.881966918464842e-05
E08000011,148001,332,82126,0.004042568735844921,598.3042154737842,male,90+,254,0.0017162046202390524,6.937875142090999e-06
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,female,90+,2016,0.004134494108961147,4.5745433045304175e-06
E08000012,487605,251,226855,0.001106433625002755,539.5025677194684,male,90+,883,0.0018108920130023277,2.0036318144347017e-06
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,female,90+,933,0.0052274764679515915,0.00035521764401262454
E08000013,178480,5995,88224,0.06795203119332607,12128.078527384838,male,90+,361,0.002022635589421784,0.00013744219666512054
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,female,90+,2390,0.007417384611564913,3.827438587974361e-07
E08000015,322216,8,155036,5.160091849634924e-05,16.626641554219667,male,90+,942,0.0029235047297465054,1.5085552928334093e-07
