ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000219,127674,18063,58291,0.3098763102365717,39563.148033144054,male,45-49,4587,0.035927440199257483,0.011133062605190988
E07000220,105291,35495,40883,0.8682092801408898,91414.62331531443,female,45-49,3812,0.03620442392987055,0.03143301683806851
E07000220,105291,35495,40883,0.8682092801408898,91414.62331531443,male,45-49,3926,0.03728713755211747,0.032373038852638245
E07000221,123345,5074,50563,0.10035005834305717,12377.677946324387,female,45-49,4824,0.03910981393651952,0.003924672110315845
E07000221,123345,5074,50563,0.10035005834305717,12377.677946324387,male,45-49,4422,0.03585066277514289,0.003597616101122857
E07000222,139488,7477,53199,0.14054775465704242,19604.725201601534,female,45-49,4991,0.03578085570084882,0.005028918928461937
E07000222,139488,7477,53199,0.14054775465704242,19604.725201601534,male,45-49,4796,0.03438288598302363,0.004832437423543068
E07000234,96770,359,39152,0.009169391091131998,887.3219758888434,female,45-49,3801,0.03927870207709001,0.000360161780896897
E07000234,96770,359,39152,0.009169391091131998,887.3219758888434,male,45-49,3600,0.03720161206985636,0.0003411161302890895
E07000235,76555,225,28444,0.007910279848122627,605.5714737730277,female,45-49,2797,0.036535823917444976,0.00028900859166872166
E07000235,76555,225,28444,0.007910279848122627,605.5714737730277,male,45-49,2617,0.03418457318267912,0.0002704095403636198
E07000236,85088,561,35704,0.01571252520725969,1336.9473448353126,female,45-49,2986,0.035093080105302744,0.0005514009057549529
E07000236,85088,561,35704,0.01571252520725969,1336.9473448353126,male,45-49,2899,0.03407060925159835,0.0005353353066924342
E07000237,101927,245,36831,0.006652005104395753,678.0189242757459,female,45-49,3591,0.03523109676533205,0.00023435743551644952
E07000237,101927,245,36831,0.006652005104395753,678.0189242757459,male,45-49,3619,0.03550580317285901,0.00023618478394152906
E07000238,123144,484,47208,0.010252499576342992,1262.5338078291816,female,45-49,4867,0.03952283505489508,0.0004052078496561858
E07000238,123144,484,47208,0.010252499576342992,1262.5338078291816,male,45-49,4493,0.036485740271552006,0.0003740700366766474
E07000239,100007,265,40003,0.00662450316226283,662.4966877484188,female,45-49,3853,0.038527303088783785,0.00025522424114510667
E07000239,100007,265,40003,0.00662450316226283,662.4966877484188,male,45-49,3643,0.0364274500784945,0.0002413137582381582
E08000025,1128077,1304,457525,0.00285011747991913,3215.1519763947326,female,45-49,35262,0.0312585045169789,8.909041011997264e-05
E08000025,1128077,1304,457525,0.00285011747991913,3215.1519763947326,male,45-49,34097,0.03022577359524217,8.61470056678778e-05
E08000026,353215,118684,133156,0.8913154495478987,314825.98651206103,female,45-49,10545,0.029854338009427685,0.026609632703827955
E08000026,353215,118684,133156,0.8913154495478987,314825.98651206103,male,45-49,10472,0.029647665019888737,0.02642542187524764
E08000028,322631,19,139994,0.00013572010229009814,43.787512321956655,female,45-49,11423,0.03540577315880991,4.8052751547736924e-06
E08000028,322631,19,139994,0.00013572010229009814,43.787512321956655,male,45-49,11030,0.034187663305757975,4.639953160916907e-06
E08000029,212166,2031,84871,0.02393043560226697,5077.224799990574,female,45-49,8080,0.038083387536174504,0.0009113520529506005
E08000029,212166,2031,84871,0.02393043560226697,5077.224799990574,male,45-49,7573,0.035693749234090286,0.0008541669674498636
E08000030,278887,52,119700,0.00043441938178780283,121.15391812865496,female,45-49,9659,0.034634099115412334,1.5045723926494916e-05
E08000030,278887,52,119700,0.00043441938178780283,121.15391812865496,male,45-49,9672,0.03468071297694048,1.5065973891402716e-05
E06000016,349513,207,113635,0.0018216218594623136,636.6805209662516,female,50-54,9625,0.027538317601920385,5.016440131647397e-05
E06000016,349513,207,113635,0.0018216218594623136,636.6805209662516,male,50-54,9728,0.027833013364309767,5.0701225559133384e-05
E06000017,38949,9,14669,0.0006135387551980367,23.89672097620833,female,50-54,1389,0.03566201956404529,2.188003109117238e-05
E06000017,38949,9,14669,0.0006135387551980367,23.89672097620833,male,50-54,1415,0.03632955916711597,2.2289592508285755e-05
E06000018,324779,8,93874,8.522061486673626e-05,27.677866075803735,female,50-54,8916,0.02745251386327318,2.3395201110657416e-06
E06000018,324779,8,93874,8.522061486673626e-05,27.677866075803735,male,50-54,8953,0.02756643748518223,2.3492287521726766e-06
E06000019,189532,21,71677,0.0002929810120401244,55.52927717398886,female,50-54,7192,0.037946098811810144,1.11174864328587e-05
E06000019,189532,21,71677,0.0002929810120401244,55.52927717398886,male,50-54,7186,0.037914441888441,1.1108211555411931e-05
E06000051,314392,39,126584,0.0003080958098969854,96.86285786513304,female,50-54,12221,0.038871854245655105,1.197625541601268e-05
E06000051,314392,39,126584,0.0003080958098969854,96.86285786513304,male,50-54,12289,0.03908814473650729,1.20428936099648e-05
E06000054,492240,10,182549,5.477981254348148e-05,26.964814926403324,female,50-54,19031,0.03866203477978222,2.1178990177860316e-06
E06000054,492240,10,182549,5.477981254348148e-05,26.964814926403324,male,50-54,18699,0.037987567040468066,2.0809518014597763e-06
E07000039,100421,8,37937,0.00021087592587711206,21.17637135250547,female,50-54,3990,0.03973272522679519,8.378675219821323e-06
E07000039,100421,8,37937,0.00021087592587711206,21.17637135250547,male,50-54,3841,0.03824897182860159,8.065787348203936e-06
E07000079,86121,83,31471,0.002637348670204315,227.13110482666582,female,50-54,3608,0.041894543723365964,0.00011049051917763576
E07000079,86121,83,31471,0.002637348670204315,227.13110482666582,male,50-54,3370,0.03913099011855413,0.00010320206475294692
E07000129,97562,683,34023,0.020074655380183992,1958.5235282015105,female,50-54,3722,0.03815009942395605,0.0007658500986556736
E07000129,97562,683,34023,0.020074655380183992,1958.5235282015105,male,50-54,3568,0.03657161599803202,0.0007341625878569165
E07000130,177378,20,56157,0.00035614438093202987,63.172178000961594,female,50-54,6034,0.034017747409487084,1.211522959185394e-05
E07000130,177378,20,56157,0.00035614438093202987,63.172178000961594,male,50-54,5913,0.03333558840442445,1.18722824952987e-05
E07000131,90251,2612,33195,0.07868654917909323,7101.539749962343,female,50-54,3793,0.04202723515528914,0.003306978105907975
E07000131,90251,2612,33195,0.07868654917909323,7101.539749962343,male,50-54,3654,0.04048708601566742,0.0031857890848899922
E07000132,109881,4755,43976,0.10812716026923777,11881.120497544116,female,50-54,4255,0.03872371019557521,0.004187084818536477
E07000132,109881,4755,43976,0.10812716026923777,11881.120497544116,male,50-54,4194,0.03816856417397002,0.004127058455685543
E07000134,98436,65,35147,0.0018493754801263266,182.04512476171507,female,50-54,3785,0.038451379576577675,7.111103856595297e-05
E07000134,98436,65,35147,0.0018493754801263266,182.04512476171507,male,50-54,3866,0.039274249258401395,7.263283357885711e-05
E07000135,55991,74,20231,0.0036577529533883646,204.8012456131679,female,50-54,2186,0.03904198889107178,0.00014280595017247352
E07000135,55991,74,20231,0.0036577529533883646,204.8012456131679,male,50-54,1960,0.035005625904163166,0.00012804193153616105
E07000150,68295,177,30076,0.005885091102540232,401.92229684798514,female,50-54,2508,0.03672303975400835,0.00021611843451454574
E07000150,68295,177,30076,0.005885091102540232,401.92229684798514,male,50-54,2522,0.03692803279888718,0.00021732483725904478
E07000151,81098,4077,31210,0.1306312079461711,10593.929702018584,female,50-54,3406,0.0419985696318035,0.00548632388301387
E07000151,81098,4077,31210,0.1306312079461711,10593.929702018584,male,50-54,3439,0.04240548472218797,0.005539479692802319
E07000152,91382,142,36412,0.003899813248379655,356.37273426342966,female,50-54,3457,0.03783020726182399,0.00014753074346860945
E07000152,91382,142,36412,0.003899813248379655,356.37273426342966,male,50-54,3576,0.03913243308310171,0.00015260918097881036
E07000153,98947,268,42391,0.006322096671463283,625.5524993512774,female,50-54,3632,0.036706519651934874,0.00023206216571249904
E07000153,98947,268,42391,0.006322096671463283,625.5524993512774,male,50-54,3581,0.03619109220087521,0.00022880358353977395
E07000154,224499,518,91643,0.005652368429667296,1268.9510600918784,female,50-54,7564,0.03369280041336487,0.00019044412136358483
E07000154,224499,518,91643,0.005652368429667296,1268.9510600918784,male,50-54,7613,0.03391106419182268,0.00019167782865427965
E07000155,89864,198,32341,0.006122259670387434,550.1707430196964,female,50-54,3746,0.04168521321107451,0.00025520769969366295
E07000155,89864,198,32341,0.006122259670387434,550.1707430196964,male,50-54,3637,0.04047226920680139,0.0002477817415338633
E07000156,78367,148,34140,0.004335090802577621,339.72806092560046,female,50-54,2829,0.03609937856495719,0.00015649408399571362
E07000156,78367,148,34140,0.004335090802577621,339.72806092560046,male,50-54,2766,0.03529546875598147,0.00015300906197672105
E07000177,146635,101,53989,0.001870751449369316,274.31763877826967,female,50-54,5560,0.03791727759402598,7.09338020151628e-05
E07000177,146635,101,53989,0.001870751449369316,274.31763877826967,male,50-54,5542,0.03779452381764244,7.070416021007774e-05
E07000194,102831,172,44799,0.0038393714145405033,394.8064019286145,female,50-54,3989,0.03879180402796822,0.00014893614350343834
E07000194,102831,172,44799,0.0038393714145405033,394.8064019286145,male,50-54,3988,0.03878207933405296,0.00014889880679160494
E07000199,77010,514,34495,0.01490071024786201,1147.5036961878534,female,50-54,2759,0.03582651603687833,0.0005338405346559055
E07000199,77010,514,34495,0.01490071024786201,1147.5036961878534,male,50-54,2637,0.03424230619400078,0.0005102346828153762
E07000218,63193,5217,27451,0.19004772139448473,12009.685658081673,female,50-54,2529,0.0400202554080357,0.007605758349922489
E07000218,63193,5217,27451,0.19004772139448473,12009.685658081673,male,50-54,2531,0.04005190448309148,0.007611773184521084
E07000219,127674,18063,58291,0.3098763102365717,39563.148033144054,female,50-54,4704,0.03684383664645895,0.011417032154963681
E07000219,127674,18063,58291,0.3098763102365717,39563.148033144054,male,50-54,4700,0.036812506853392234,0.011407323794287693
E07000220,105291,35495,40883,0.8682092801408898,91414.62331531443,female,50-54,3918,0.03721115764880189,0.03230707239547546
E07000220,105291,35495,40883,0.8682092801408898,91414.62331531443,male,50-54,3906,0.037097187793828534,0.03220812270973128
E07000221,123345,5074,50563,0.10035005834305717,12377.677946324387,female,50-54,5074,0.041136649235883095,0.004128065150858747
E07000221,123345,5074,50563,0.10035005834305717,12377.677946324387,male,50-54,4806,0.03896388179496534,0.003910027811396755
E07000222,139488,7477,53199,0.14054775465704242,19604.725201601534,female,50-54,4811,0.03449042211516403,0.004847551385459904
E07000222,139488,7477,53199,0.14054775465704242,19604.725201601534,male,50-54,4867,0.03489189034182152,0.004903976843282759
E07000234,96770,359,39152,0.009169391091131998,887.3219758888434,female,50-54,3854,0.03982639247700734,0.00036518376837059755
E07000234,96770,359,39152,0.009169391091131998,887.3219758888434,male,50-54,3739,0.038638007646998034,0.0003542870030974738
E07000235,76555,225,28444,0.007910279848122627,605.5714737730277,female,50-54,3143,0.04105545032982823,0.00032476010139963966
E07000235,76555,225,28444,0.007910279848122627,605.5714737730277,male,50-54,2986,0.03900463718894912,0.0003085375955390786
E07000236,85088,561,35704,0.01571252520725969,1336.9473448353126,female,50-54,2864,0.03365927040240692,0.0005288721346557887
E07000236,85088,561,35704,0.01571252520725969,1336.9473448353126,male,50-54,2870,0.03372978563369688,0.0005299801070049279
E07000237,101927,245,36831,0.006652005104395753,678.0189242757459,female,50-54,3406,0.033416072287028954,0.00022228388342217408
E07000237,101927,245,36831,0.006652005104395753,678.0189242757459,male,50-54,3565,0.03497601224405702,0.00023266061197887565
E07000238,123144,484,47208,0.010252499576342992,1262.5338078291816,female,50-54,5003,0.040627233157928926,0.0004165306907396543
E07000238,123144,484,47208,0.010252499576342992,1262.5338078291816,male,50-54,4835,0.03926297667771065,0.0004025436517541932
E07000239,100007,265,40003,0.00662450316226283,662.4966877484188,female,50-54,3694,0.03693741438099333,0.00024469201837270285
E07000239,100007,265,40003,0.00662450316226283,662.4966877484188,male,50-54,3620,0.036197466177367583,0.0002397902291578734
E08000025,1128077,1304,457525,0.00285011747991913,3215.1519763947326,female,50-54,33603,0.029787860225853377,8.489890111909251e-05
E08000025,1128077,1304,457525,0.00285011747991913,3215.1519763947326,male,50-54,32024,0.02838813307956815,8.090951431234767e-05
E08000026,353215,118684,133156,0.8913154495478987,314825.98651206103,female,50-54,9990,0.02828305706156307,0.02520912571941596
E08000026,353215,118684,133156,0.8913154495478987,314825.98651206103,male,50-54,9822,0.027807426071939187,0.024785188470080433
E08000028,322631,19,139994,0.00013572010229009814,43.787512321956655,female,50-54,10938,0.03390250781852953,4.60125182902168e-06
E08000028,322631,19,139994,0.00013572010229009814,43.787512321956655,male,50-54,10348,0.03207379328086886,4.353058504910984e-06
E08000029,212166,2031,84871,0.02393043560226697,5077.224799990574,female,50-54,8373,0.0394643816634145,0.000944399843979626
E08000029,212166,2031,84871,0.02393043560226697,5077.224799990574,male,50-54,7869,0.037088883232940247,0.0008875531317658757
E08000030,278887,52,119700,0.00043441938178780283,121.15391812865496,female,50-54,9524,0.03415003209185082,1.483543582937546e-05
E08000030,278887,52,119700,0.00043441938178780283,121.15391812865496,male,50-54,9331,0.03345799553224066,1.4534801734975057e-05
E06000016,349513,207,113635,0.0018216218594623136,636.6805209662516,female,55-59,9142,0.026156394754987655,4.764706045041092e-05
E06000016,349513,207,113635,0.0018216218594623136,636.6805209662516,male,55-59,8935,0.025564142106302198,4.6568200079241036e-05
E06000017,38949,9,14669,0.0006135387551980367,23.89672097620833,female,55-59,1321,0.03391614675601427,2.0808870461798925e-05
E06000017,38949,9,14669,0.0006135387551980367,23.89672097620833,male,55-59,1290,0.03312023415235308,2.032054723370221e-05
E06000018,324779,8,93874,8.522061486673626e-05,27.677866075803735,female,55-59,7490,0.02306183589456215,1.965343834890355e-06
E06000018,324779,8,93874,8.522061486673626e-05,27.677866075803735,male,55-59,7599,0.0233974487266726,1.9939449667999743e-06
E06000019,189532,21,71677,0.0002929810120401244,55.52927717398886,female,55-59,6762,0.035677352637021716,1.0452786882507024e-05
E06000019,189532,21,71677,0.0002929810120401244,55.52927717398886,male,55-59,6461,0.034089230314669816,9.987497197260852e-06
E06000051,314392,39,126584,0.0003080958098969854,96.86285786513304,female,55-59,11150,0.035465279014733196,1.0926703861266785e-05
E06000051,314392,39,126584,0.0003080958098969854,96.86285786513304,male,55-59,10914,0.034714623781775616,1.0695430129315308e-05
E06000054,492240,10,182549,5.477981254348148e-05,26.964814926403324,female,55-59,16745,0.03401795871932391,1.8634974017564549e-06
E06000054,492240,10,182549,5.477981254348148e-05,26.964814926403324,male,55-59,16425,0.03336786933203315,1.8278856269841607e-06
E07000039,100421,8,37937,0.00021087592587711206,21.17637135250547,female,55-59,3162,0.03148743788649785,6.63994261781329e-06
E07000039,100421,8,37937,0.00021087592587711206,21.17637135250547,male,55-59,3194,0.031806096334432044,6.7071400130599775e-06
E07000079,86121,83,31471,0.002637348670204315,227.13110482666582,female,55-59,3340,0.03878264302551062,0.00010228335201033909
E07000079,86121,83,31471,0.002637348670204315,227.13110482666582,male,55-59,3090,0.03587975058348138,9.462741248860713e-05
E07000129,97562,683,34023,0.020074655380183992,1958.5235282015105,female,55-59,3241,0.033219901191037494,0.0006668780681738414
E07000129,97562,683,34023,0.020074655380183992,1958.5235282015105,male,55-59,3271,0.0335273979623214,0.000673050959887885
E07000130,177378,20,56157,0.00035614438093202987,63.172178000961594,female,55-59,5276,0.029744387691821986,1.059329654070623e-05
E07000130,177378,20,56157,0.00035614438093202987,63.172178000961594,male,55-59,5271,0.029716199303183033,1.0583257404484939e-05
E07000131,90251,2612,33195,0.07868654917909323,7101.539749962343,female,55-59,3067,0.03398300295841597,0.002674005233540669
E07000131,90251,2612,33195,0.07868654917909323,7101.539749962343,male,55-59,3235,0.03584447817752712,0.002820478294914922
E07000132,109881,4755,43976,0.10812716026923777,11881.120497544116,female,55-59,3771,0.03431894504054386,0.003710810070670049
E07000132,109881,4755,43976,0.10812716026923777,11881.120497544116,male,55-59,3719,0.03384570580901157,0.0036596400564364658
E07000134,98436,65,35147,0.0018493754801263266,182.04512476171507,female,55-59,3270,0.033219553821772524,6.143542829872291e-05
E07000134,98436,65,35147,0.0018493754801263266,182.04512476171507,male,55-59,3250,0.03301637612255679,6.105967644368485e-05
E07000135,55991,74,20231,0.0036577529533883646,204.8012456131679,female,55-59,1848,0.033005304423925276,0.00012072524973409474
E07000135,55991,74,20231,0.0036577529533883646,204.8012456131679,male,55-59,1878,0.03354110482041757,0.00012268507521679108
E07000150,68295,177,30076,0.005885091102540232,401.92229684798514,female,55-59,2172,0.03180320667691632,0.00018716476864656835
E07000150,68295,177,30076,0.005885091102540232,401.92229684798514,male,55-59,2114,0.030953949776704005,0.00018216681441935793
E07000151,81098,4077,31210,0.1306312079461711,10593.929702018584,female,55-59,2829,0.03488372093023256,0.004556902602773411
E07000151,81098,4077,31210,0.1306312079461711,10593.929702018584,male,55-59,2946,0.03632641988705024,0.0047453641102051854
E07000152,91382,142,36412,0.003899813248379655,356.37273426342966,female,55-59,3081,0.03371561138955155,0.00013148458797419314
E07000152,91382,142,36412,0.003899813248379655,356.37273426342966,male,55-59,3027,0.03312468538661881,0.00012918008691914398
E07000153,98947,268,42391,0.006322096671463283,625.5524993512774,female,55-59,2933,0.029642131646234852,0.0001874004218157378
E07000153,98947,268,42391,0.006322096671463283,625.5524993512774,male,55-59,2997,0.03028894256521168,0.0001914896229736673
E07000154,224499,518,91643,0.005652368429667296,1268.9510600918784,female,55-59,6340,0.028240660314745276,0.00015962661679602428
E07000154,224499,518,91643,0.005652368429667296,1268.9510600918784,male,55-59,6146,0.027376513926565375,0.00015474214303286518
E07000155,89864,198,32341,0.006122259670387434,550.1707430196964,female,55-59,3194,0.03554259770319594,0.00021760101249908154
E07000155,89864,198,32341,0.006122259670387434,550.1707430196964,male,55-59,3194,0.03554259770319594,0.00021760101249908154
E07000156,78367,148,34140,0.004335090802577621,339.72806092560046,female,55-59,2524,0.03220743425166205,0.0001396221519990036
E07000156,78367,148,34140,0.004335090802577621,339.72806092560046,male,55-59,2350,0.029987111922110073,0.00012999685308940511
E07000177,146635,101,53989,0.001870751449369316,274.31763877826967,female,55-59,4640,0.03164319568997852,5.91965541997042e-05
E07000177,146635,101,53989,0.001870751449369316,274.31763877826967,male,55-59,4585,0.031268114706584374,5.849487090638874e-05
E07000194,102831,172,44799,0.0038393714145405033,394.8064019286145,female,55-59,3420,0.03325845319018584,0.00012769155447023292
E07000194,102831,172,44799,0.0038393714145405033,394.8064019286145,male,55-59,3473,0.033773861967694566,0.00012967040019740318
E07000199,77010,514,34495,0.01490071024786201,1147.5036961878534,female,55-59,2546,0.0330606414751331,0.0004926270392294076
E07000199,77010,514,34495,0.01490071024786201,1147.5036961878534,male,55-59,2263,0.029385794052720425,0.00043786920258293374
E07000218,63193,5217,27451,0.19004772139448473,12009.685658081673,female,55-59,2305,0.03647555900178817,0.006932096874879928
E07000218,63193,5217,27451,0.19004772139448473,12009.685658081673,male,55-59,2280,0.036079945563590905,0.0068569114423975
E07000219,127674,18063,58291,0.3098763102365717,39563.148033144054,female,55-59,4004,0.03136112285978351,0.009718069036665517
E07000219,127674,18063,58291,0.3098763102365717,39563.148033144054,male,55-59,4008,0.031392452652850227,0.009727777397341505
E07000220,105291,35495,40883,0.8682092801408898,91414.62331531443,female,55-59,3138,0.02980311707553352,0.02587534282210362
E07000220,105291,35495,40883,0.8682092801408898,91414.62331531443,male,55-59,3344,0.03175959958590953,0.027573979094045416
E07000221,123345,5074,50563,0.10035005834305717,12377.677946324387,female,55-59,4570,0.037050549272366125,0.003718024781124255
E07000221,123345,5074,50563,0.10035005834305717,12377.677946324387,male,55-59,4371,0.035437188374072726,0.0035561239208521055
E07000222,139488,7477,53199,0.14054775465704242,19604.725201601534,female,55-59,4050,0.029034755677907777,0.004080769717545752
E07000222,139488,7477,53199,0.14054775465704242,19604.725201601534,male,55-59,4160,0.029823353980270705,0.004191605438269216
E07000234,96770,359,39152,0.009169391091131998,887.3219758888434,female,55-59,3229,0.03336777927043505,0.0003059622179731861
E07000234,96770,359,39152,0.009169391091131998,887.3219758888434,male,55-59,3237,0.033450449519479175,0.000306720253818273
E07000235,76555,225,28444,0.007910279848122627,605.5714737730277,female,55-59,2821,0.036849324015413756,0.0002914884651760686
E07000235,76555,225,28444,0.007910279848122627,605.5714737730277,male,55-59,2880,0.03762001175625367,0.00029758482088162975
E07000236,85088,561,35704,0.01571252520725969,1336.9473448353126,female,55-59,2726,0.03203742008273787,0.0005033887706255866
E07000236,85088,561,35704,0.01571252520725969,1336.9473448353126,male,55-59,2539,0.029839695374200826,0.00046885696574408087
E07000237,101927,245,36831,0.006652005104395753,678.0189242757459,female,55-59,2882,0.028275138089024498,0.00018808636289568574
E07000237,101927,245,36831,0.006652005104395753,678.0189242757459,male,55-59,2935,0.02879511807470052,0.00019154527241458627
E07000238,123144,484,47208,0.010252499576342992,1262.5338078291816,female,55-59,4433,0.03599850581433119,0.0003690746656104113
E07000238,123144,484,47208,0.010252499576342992,1262.5338078291816,male,55-59,4305,0.034959072305593454,0.00035841787400244093
E07000239,100007,265,40003,0.00662450316226283,662.4966877484188,female,55-59,3167,0.03166778325517214,0.00020978333031574173
E07000239,100007,265,40003,0.00662450316226283,662.4966877484188,male,55-59,3146,0.03145779795414321,0.0002083922820250469
E08000025,1128077,1304,457525,0.00285011747991913,3215.1519763947326,female,55-59,28226,0.025021341628275375,7.131376314577583e-05
E08000025,1128077,1304,457525,0.00285011747991913,3215.1519763947326,male,55-59,27135,0.02405420906551592,6.855732172325612e-05
E08000026,353215,118684,133156,0.8913154495478987,314825.98651206103,female,55-59,8533,0.024158090681313082,0.021532479455833472
E08000026,353215,118684,133156,0.8913154495478987,314825.98651206103,male,55-59,8732,0.024721486913069943,0.02203464322141543
E08000028,322631,19,139994,0.00013572010229009814,43.787512321956655,female,55-59,8736,0.02707737322204004,3.6749438634424385e-06
E08000028,322631,19,139994,0.00013572010229009814,43.787512321956655,male,55-59,8937,0.027700375971310878,3.759497860300489e-06
E08000029,212166,2031,84871,0.02393043560226697,5077.224799990574,female,55-59,6971,0.03285634833102382,0.0007862667278612174
E08000029,212166,2031,84871,0.02393043560226697,5077.224799990574,male,55-59,6910,0.03256883760828785,0.0007793864710258229
E08000030,278887,52,119700,0.00043441938178780283,121.15391812865496,female,55-59,8175,0.029312947537891692,1.2734112547789206e-05
E08000030,278887,52,119700,0.00043441938178780283,121.15391812865496,male,55-59,7991,0.028653182113185627,1.244749765986343e-05
E06000016,349513,207,113635,0.0018216218594623136,636.6805209662516,female,60-64,7705,0.022044959701069775,4.0157580482434495e-05
E06000016,349513,207,113635,0.0018216218594623136,636.6805209662516,male,60-64,7789,0.02228529410923199,4.059537889392372e-05
E06000017,38949,9,14669,0.0006135387551980367,23.89672097620833,female,60-64,1254,0.032195948548101365,1.9753462194622146e-05
E06000017,38949,9,14669,0.0006135387551980367,23.89672097620833,male,60-64,1216,0.031220313743613445,1.9154872431148747e-05
E06000018,324779,8,93874,8.522061486673626e-05,27.677866075803735,female,60-64,6465,0.019905843666000574,1.6963882366576964e-06
E06000018,324779,8,93874,8.522061486673626e-05,27.677866075803735,male,60-64,6216,0.019139168480720736,1.6310517059650797e-06
E06000019,189532,21,71677,0.0002929810120401244,55.52927717398886,female,60-64,6589,0.03476457801321149,1.0185361249458561e-05
E06000019,189532,21,71677,0.0002929810120401244,55.52927717398886,male,60-64,6133,0.032358651837156784,9.480470563504226e-06
E06000051,314392,39,126584,0.0003080958098969854,96.86285786513304,female,60-64,10568,0.033614086872439504,1.0356359318911875e-05
E06000051,314392,39,126584,0.0003080958098969854,96.86285786513304,male,60-64,10117,0.03217957199928751,9.91439129725884e-06
E06000054,492240,10,182549,5.477981254348148e-05,26.964814926403324,female,60-64,14913,0.03029619697708435,1.659619991185071e-06
E06000054,492240,10,182549,5.477981254348148e-05,26.964814926403324,male,60-64,14271,0.028991955143832276,1.5881738680481557e-06
E07000039,100421,8,37937,0.00021087592587711206,21.17637135250547,female,60-64,3037,0.030242678324254885,6.377452792630917e-06
E07000039,100421,8,37937,0.00021087592587711206,21.17637135250547,male,60-64,2927,0.029147289909481084,6.146461746470429e-06
E07000079,86121,83,31471,0.002637348670204315,227.13110482666582,female,60-64,3059,0.03551979192066976,9.367807598791237e-05
E07000079,86121,83,31471,0.002637348670204315,227.13110482666582,male,60-64,2912,0.03381289116475656,8.917638354913394e-05
E07000129,97562,683,34023,0.020074655380183992,1958.5235282015105,female,60-64,2831,0.029017445316824174,0.0005825152147485792
E07000129,97562,683,34023,0.020074655380183992,1958.5235282015105,male,60-64,2741,0.028094955002972467,0.0005639965396064484
E07000130,177378,20,56157,0.00035614438093202987,63.172178000961594,female,60-64,4807,0.0271003168374883,9.651625563149136e-06
E07000130,177378,20,56157,0.00035614438093202987,63.172178000961594,male,60-64,4766,0.026869172050648895,9.56930464613455e-06
E07000131,90251,2612,33195,0.07868654917909323,7101.539749962343,female,60-64,2781,0.030814063002071998,0.0024246522838202154
E07000131,90251,2612,33195,0.07868654917909323,7101.539749962343,male,60-64,2749,0.030459496293669876,0.0023967526530822626
E07000132,109881,4755,43976,0.10812716026923777,11881.120497544116,female,60-64,3479,0.03166152474040098,0.0034234707599737737
E07000132,109881,4755,43976,0.10812716026923777,11881.120497544116,male,60-64,3413,0.031060874946533066,0.003358524203446533
E07000134,98436,65,35147,0.0018493754801263266,182.04512476171507,female,60-64,2875,0.029206794262261773,5.4014329161721204e-05
E07000134,98436,65,35147,0.0018493754801263266,182.04512476171507,male,60-64,3053,0.031015075785281808,5.735852067155995e-05
E07000135,55991,74,20231,0.0036577529533883646,204.8012456131679,female,60-64,1585,0.0283081209480095,0.00010354411300245678
E07000135,55991,74,20231,0.0036577529533883646,204.8012456131679,male,60-64,1509,0.026950759943562358,9.857922177962604e-05
E07000150,68295,177,30076,0.005885091102540232,401.92229684798514,female,60-64,1801,0.026370890987627207,0.00015519509591734325
E07000150,68295,177,30076,0.005885091102540232,401.92229684798514,male,60-64,1692,0.024774873709641994,0.000145802388835172
E07000151,81098,4077,31210,0.1306312079461711,10593.929702018584,female,60-64,2556,0.03151742336432464,0.004117159085432604
E07000151,81098,4077,31210,0.1306312079461711,10593.929702018584,male,60-64,2641,0.03256553799107253,0.0042540755651907305
E07000152,91382,142,36412,0.003899813248379655,356.37273426342966,female,60-64,2785,0.030476461447549844,0.00011885250811688668
E07000152,91382,142,36412,0.003899813248379655,356.37273426342966,male,60-64,2704,0.02959007244315073,0.00011539575653431297
E07000153,98947,268,42391,0.006322096671463283,625.5524993512774,female,60-64,2713,0.027418719112252014,0.00017334379283535516
E07000153,98947,268,42391,0.006322096671463283,625.5524993512774,male,60-64,2621,0.026488928416222825,0.0001674655661708315
E07000154,224499,518,91643,0.005652368429667296,1268.9510600918784,female,60-64,5589,0.024895433832667405,0.00014071816423864034
E07000154,224499,518,91643,0.005652368429667296,1268.9510600918784,male,60-64,5133,0.02286424438416207,0.00012923713312523545
E07000155,89864,198,32341,0.006122259670387434,550.1707430196964,female,60-64,2701,0.030056529867355113,0.00018401388063870358
E07000155,89864,198,32341,0.006122259670387434,550.1707430196964,male,60-64,2816,0.031336241431496485,0.00019184860713757472
E07000156,78367,148,34140,0.004335090802577621,339.72806092560046,female,60-64,2273,0.02900455548891753,0.00012573738173285865
E07000156,78367,148,34140,0.004335090802577621,339.72806092560046,male,60-64,2240,0.028583459874692154,0.00012391189400862444
E07000177,146635,101,53989,0.001870751449369316,274.31763877826967,female,60-64,3879,0.0264534388106523,4.948780899583031e-05
E07000177,146635,101,53989,0.001870751449369316,274.31763877826967,male,60-64,3865,0.02635796365124288,4.930919870298637e-05
E07000194,102831,172,44799,0.0038393714145405033,394.8064019286145,female,60-64,3247,0.031576081142846026,0.00012123230332305445
E07000194,102831,172,44799,0.0038393714145405033,394.8064019286145,male,60-64,3048,0.029640867053709486,0.0001138022976682076
