ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000015,322216,3522,155036,0.022717304368017752,7319.878944245208,female,85-89,3703,0.011492290885617101,0.00026107386993435997
E08000015,322216,3522,155036,0.022717304368017752,7319.878944245208,male,85-89,2253,0.006992203987387343,0.00015884402618474561
E06000006,127306,1306,68329,0.01911340719167557,2433.25141594345,female,90+,511,0.004013950638618761,7.672027300320657e-05
E06000006,127306,1306,68329,0.01911340719167557,2433.25141594345,male,90+,251,0.001971627417403736,3.76845176591093e-05
E06000007,208973,1841,94334,0.019515763139483115,4078.2675705472047,female,90+,1072,0.005129849310676499,0.00010011292408840328
E06000007,208973,1841,94334,0.019515763139483115,4078.2675705472047,male,90+,427,0.002043326171323568,3.987706957625765e-05
E06000049,377303,46,168475,0.00027303754266211604,103.01788395904437,female,90+,2952,0.007823950511922778,2.1362322216854003e-06
E06000049,377303,46,168475,0.00027303754266211604,103.01788395904437,male,90+,1349,0.0035753757590053616,9.762118113325219e-07
E06000050,335724,2776,152550,0.018197312356604392,6109.274493608653,female,90+,2322,0.006916395610680201,0.0001258598113093952
E06000050,335724,2776,152550,0.018197312356604392,6109.274493608653,male,90+,959,0.0028565130881319178,5.198086091546512e-05
E06000051,314392,29,126584,0.00022909688428237376,72.02622764330405,female,90+,2605,0.008285834245146187,1.8982588092431858e-06
E06000051,314392,29,126584,0.00022909688428237376,72.02622764330405,male,90+,1030,0.0032761647879080893,7.505591453053671e-07
E07000118,114266,20,46590,0.00042927666881305,49.05172783859197,female,90+,656,0.005740990320830343,2.4644732006140125e-06
E07000118,114266,20,46590,0.00042927666881305,49.05172783859197,male,90+,275,0.00240666514973833,1.0331251984281305e-06
E07000127,113061,1489,52609,0.028303142047938566,3199.981543081982,female,90+,727,0.006430157171792218,0.00018199365182380606
E07000127,113061,1489,52609,0.028303142047938566,3199.981543081982,male,90+,296,0.002618055739821866,7.409920349359917e-05
E08000010,323526,119,143442,0.0008296036028499323,268.3983352156272,female,90+,1476,0.0045622299289701605,3.7848423861034363e-06
E08000010,323526,119,143442,0.0008296036028499323,268.3983352156272,male,90+,586,0.0018112918281683698,1.5026542264611203e-06
E08000011,148001,2356,82126,0.028687626330272994,4245.797384506734,female,90+,689,0.0046553739501760125,0.00013355162831033639
E08000011,148001,2356,82126,0.028687626330272994,4245.797384506734,male,90+,254,0.0017162046202390524,4.9233836851706e-05
E08000012,487605,6159,226855,0.02714950078243812,13238.23232902074,female,90+,2016,0.004134494108961147,0.00011224945104622647
E08000012,487605,6159,226855,0.02714950078243812,13238.23232902074,male,90+,883,0.0018108920130023277,4.916481412391764e-05
E08000013,178480,1999,88224,0.0226582335872325,4044.0415306492564,female,90+,933,0.0052274764679515915,0.00011844538288260826
E08000013,178480,1999,88224,0.0226582335872325,4044.0415306492564,male,90+,361,0.002022635589421784,4.582934964696847e-05
E08000014,274853,3737,140905,0.026521415137858842,7289.490514885916,female,90+,2249,0.00818255576617319,0.0002170129583633598
E08000014,274853,3737,140905,0.026521415137858842,7289.490514885916,male,90+,858,0.003121668673800177,8.279107082070374e-05
E08000015,322216,3522,155036,0.022717304368017752,7319.878944245208,female,90+,2390,0.007417384611564913,0.00016850298383557126
E08000015,322216,3522,155036,0.022717304368017752,7319.878944245208,male,90+,942,0.0029235047297465054,6.641414676699085e-05
