year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E09000013,181783,23870,67574,0.35324237132624975,64213.45798679966,female,50-54,5654,0.03110301843406699,0.010986903987053882
2016,E09000013,181783,23870,67574,0.35324237132624975,64213.45798679966,male,50-54,5369,0.029535215064114908,0.010433089406878723
2016,E09000014,272078,498,112383,0.004431275192867248,1205.6524919249352,female,50-54,8770,0.03223340365630444,0.00014283508200385833
2016,E09000014,272078,498,112383,0.004431275192867248,1205.6524919249352,male,50-54,8482,0.03117488367306434,0.0001381444886609722
2016,E09000015,248697,1427,106517,0.013396922556962738,3331.774449148962,female,50-54,8309,0.033410133616408724,0.0004475929726768051
2016,E09000015,248697,1427,106517,0.013396922556962738,3331.774449148962,male,50-54,7770,0.031242837669935707,0.0004185578767238868
2016,E09000016,253371,74,102208,0.0007240137758296807,183.444094395742,female,50-54,9074,0.03581309621069499,2.5929175011656912e-05
2016,E09000016,253371,74,102208,0.0007240137758296807,183.444094395742,male,50-54,8515,0.033606845298001745,2.4331818957930193e-05
2016,E09000017,299899,3623,129274,0.028025743769048688,8404.892530593932,female,50-54,9817,0.03273435389914604,0.0009174046148228268
2016,E09000017,299899,3623,129274,0.028025743769048688,8404.892530593932,male,50-54,9387,0.031300537847742074,0.0008772208535542301
2016,E09000018,268270,75419,119581,0.6306938393223004,169196.2362749935,female,50-54,8186,0.030514034368360234,0.01924501348899374
2016,E09000018,268270,75419,119581,0.6306938393223004,169196.2362749935,male,50-54,8445,0.031479479628732245,0.01985391386691328
2016,E09000019,232055,526,85819,0.0061291788531677134,1422.3065987718337,female,50-54,6459,0.027833918683070825,0.00017059906579306743
2016,E09000019,232055,526,85819,0.0061291788531677134,1422.3065987718337,male,50-54,6537,0.0281700458942923,0.00017265924958806034
2016,E09000020,156773,23438,51532,0.4548241869129861,71304.15225490957,female,50-54,5638,0.035962825231385505,0.016356762744958734
2016,E09000020,156773,23438,51532,0.4548241869129861,71304.15225490957,male,50-54,5116,0.03263317025253073,0.014842355126500334
2016,E09000021,173703,752,64215,0.011710659503231332,2034.176687689792,female,50-54,5542,0.031905033303972874,0.00037362898146208205
2016,E09000021,173703,752,64215,0.011710659503231332,2034.176687689792,male,50-54,5410,0.03114511551326114,0.00036472984296460914
2016,E09000022,323063,2600,118339,0.021970778864110734,7097.945732176207,female,50-54,9853,0.03049869530091654,0.0006700800901003305
2016,E09000022,323063,2600,118339,0.021970778864110734,7097.945732176207,male,50-54,9722,0.030093201635594296,0.0006611710784487377
2016,E09000023,298903,503,124871,0.004028157058083942,1204.0282291324645,female,50-54,10277,0.03438239161199453,0.0001384976734456619
2016,E09000023,298903,503,124871,0.004028157058083942,1204.0282291324645,male,50-54,9371,0.03135130794940164,0.00012628799239654544
2016,E09000024,206706,1713,86833,0.019727522946345284,4077.7973581472484,female,50-54,6865,0.03321142105212234,0.0006551790708864783
2016,E09000024,206706,1713,86833,0.019727522946345284,4077.7973581472484,male,50-54,6504,0.03146497924588546,0.0006207261000794836
2016,E09000025,344533,382,121802,0.003136237500205251,1080.5373146582158,female,50-54,8849,0.0256840418769755,8.055125529141262e-05
2016,E09000025,344533,382,121802,0.003136237500205251,1080.5373146582158,male,50-54,8809,0.025567942693443008,8.018714067827481e-05
2016,E09000026,301328,174,115062,0.001512228190019294,455.6766960421338,female,50-54,9431,0.03129812032071364,4.732989984359887e-05
2016,E09000026,301328,174,115062,0.001512228190019294,455.6766960421338,male,50-54,8862,0.029409812563054215,4.4474347621034166e-05
2016,E09000027,195187,25481,77352,0.3294161754059365,64297.75502895853,female,50-54,7108,0.036416359696086316,0.011996137933291646
2016,E09000027,195187,25481,77352,0.3294161754059365,64297.75502895853,male,50-54,7048,0.036108962174735,0.01189487621747883
2016,E09000028,311655,733,110906,0.006609200584278579,2059.7904080933404,female,50-54,9747,0.03127496751215286,0.00020670253355461427
2016,E09000028,311655,733,110906,0.006609200584278579,2059.7904080933404,male,50-54,9391,0.03013267876337617,0.00019915291808878451
2016,E09000029,201945,407,88549,0.004596325198477679,928.2048922065749,female,50-54,7424,0.03676248483497982,0.00016897233540567126
2016,E09000029,201945,407,88549,0.004596325198477679,928.2048922065749,male,50-54,7131,0.03531159474114239,0.00016230357270714466
2016,E09000030,300943,422,93727,0.00450243793143918,1354.9771784011011,female,50-54,5633,0.018717830286798496,8.427586907752265e-05
2016,E09000030,300943,422,93727,0.00450243793143918,1354.9771784011011,male,50-54,6839,0.02272523368212585,0.00010231895413122268
2016,E09000031,274222,300,104573,0.002868809348493397,786.6906371625563,female,50-54,8579,0.03128487138158135,8.97503314858941e-05
2016,E09000031,274222,300,104573,0.002868809348493397,786.6906371625563,male,50-54,8227,0.030001239871345113,8.60678374093077e-05
2016,E09000032,321497,22367,120987,0.1848711018539182,59435.504632729135,female,50-54,8566,0.02664410554375313,0.004925725149785731
2016,E09000032,321497,22367,120987,0.1848711018539182,59435.504632729135,male,50-54,8266,0.02571097086442486,0.004753215513440212
2016,E09000033,241974,12003,73604,0.16307537633824248,39460.001114069884,female,50-54,7019,0.02900724871267161,0.004730368000355922
2016,E09000033,241974,12003,73604,0.16307537633824248,39460.001114069884,male,50-54,7563,0.03125542413647747,0.005096990053667452
2016,E06000032,215914,9,90456,9.949588750331653e-05,21.482555054391085,female,55-59,5318,0.02463017682966366,2.450601303031009e-06
2016,E06000032,215914,9,90456,9.949588750331653e-05,21.482555054391085,male,55-59,5455,0.025264688718656503,2.513732626557758e-06
2016,E06000034,168428,27,63466,0.0004254246368134119,71.65342072920933,female,55-59,4473,0.0265573420096421,1.1298147579181557e-05
2016,E06000034,168428,27,63466,0.0004254246368134119,71.65342072920933,male,55-59,4636,0.0275251145890232,1.170986187728274e-05
2016,E06000035,276957,17,103768,0.000163826998689384,45.37303407601573,female,55-59,8554,0.030885660950977948,5.0599051361366235e-06
2016,E06000035,276957,17,103768,0.000163826998689384,45.37303407601573,male,55-59,8398,0.030322396617525463,4.967627230918326e-06
2016,E06000036,119730,60,45915,0.0013067624959163672,156.45867363606664,female,55-59,3811,0.031829950722458866,4.1594185850975324e-05
2016,E06000036,119730,60,45915,0.0013067624959163672,156.45867363606664,male,55-59,3793,0.031679612461371416,4.139772944968496e-05
2016,E06000037,158576,20,55970,0.00035733428622476324,56.664641772378054,female,55-59,5213,0.032873827060841486,1.1746945528262098e-05
2016,E06000037,158576,20,55970,0.00035733428622476324,56.664641772378054,male,55-59,5423,0.03419811320754717,1.2220158373252516e-05
2016,E06000038,162701,16,56299,0.0002841968773868097,46.23911614771133,female,55-59,3820,0.023478651022427643,6.672559305828563e-06
2016,E06000038,162701,16,56299,0.0002841968773868097,46.23911614771133,male,55-59,4088,0.025125844340231466,7.140686503200828e-06
2016,E06000039,147736,431,70316,0.006129472666249502,905.5437738210364,female,55-59,3612,0.024449017165755132,0.00014985958243416095
2016,E06000039,147736,431,70316,0.006129472666249502,905.5437738210364,male,55-59,3581,0.02423918340824173,0.00014857341215302613
2016,E06000040,149689,201,65023,0.0030912138781661875,462.72071420881844,female,55-59,4599,0.030723700472312595,9.497352928863374e-05
2016,E06000040,149689,201,65023,0.0030912138781661875,462.72071420881844,male,55-59,4628,0.030917435482901216,9.557240564205196e-05
2016,E06000041,163087,24,52756,0.0004549245583440746,74.19228144666009,female,55-59,5271,0.03232017266857567,1.4703240276856017e-05
2016,E06000041,163087,24,52756,0.0004549245583440746,74.19228144666009,male,55-59,5374,0.032951737416225695,1.4990554590746391e-05
2016,E06000043,287173,8,94983,8.422559826495267e-05,24.187317730541256,female,55-59,7281,0.02535405487284668,2.1354604401079503e-06
2016,E06000043,287173,8,94983,8.422559826495267e-05,24.187317730541256,male,55-59,7330,0.025524683727230622,2.1498317574497013e-06
2016,E06000056,276731,9,108856,8.267803336517969e-05,22.87957485117954,female,55-59,9054,0.0327176933556414,2.705034542889437e-06
2016,E06000056,276731,9,108856,8.267803336517969e-05,22.87957485117954,male,55-59,9163,0.03311157766928895,2.73760012331521e-06
2016,E06000058,394009,8,189419,4.2234411542664675e-05,16.640738257513767,female,55-59,11905,0.03021504584920649,1.276114681175869e-06
2016,E06000058,394009,8,189419,4.2234411542664675e-05,16.640738257513767,male,55-59,11558,0.02933435530660467,1.2389192343578911e-06
2016,E06000060,533056,299,206042,0.0014511604430164724,773.5497811125887,female,55-59,17345,0.03253879517349022,4.7219012419184316e-05
2016,E06000060,533056,299,206042,0.0014511604430164724,773.5497811125887,male,55-59,17332,0.03251440749189578,4.71836219803576e-05
2016,E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,55-59,2816,0.022593974405263367,4.8143989783216204e-06
2016,E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,55-59,2832,0.02272234925983873,4.841753517971176e-06
2016,E07000065,158054,8,62838,0.00012731149941118432,20.122091727935327,female,55-59,5740,0.03631670188669695,4.623533770864375e-06
2016,E07000065,158054,8,62838,0.00012731149941118432,20.122091727935327,male,55-59,5586,0.035342351348273376,4.499487742865576e-06
2016,E07000066,183768,11,71636,0.00015355407895471551,28.218325981350162,female,55-59,5791,0.03151255931391755,4.838882020954451e-06
2016,E07000066,183768,11,71636,0.00015355407895471551,28.218325981350162,male,55-59,5600,0.03047320534587088,4.679284979683116e-06
2016,E07000068,76769,9,29488,0.0003052088985349973,23.430581931633206,female,55-59,2537,0.03304719352863786,1.008629753654845e-05
2016,E07000068,76769,9,29488,0.0003052088985349973,23.430581931633206,male,55-59,2499,0.03255220206072764,9.935221735843353e-06
2016,E07000072,129923,27,49588,0.0005444865693312899,70.74132854722917,female,55-59,4337,0.03338131046850827,1.817567521678074e-05
2016,E07000072,129923,27,49588,0.0005444865693312899,70.74132854722917,male,55-59,4151,0.031949693279865764,1.7396178885141076e-05
2016,E07000085,118705,24,45209,0.000530867747572386,63.01665597558008,female,55-59,4416,0.037201465818626,1.9749058365525097e-05
2016,E07000085,118705,24,45209,0.000530867747572386,63.01665597558008,male,55-59,4394,0.037016132429131036,1.9650670846493946e-05
2016,E07000089,94882,26,37737,0.0006889789861409227,65.37170416302303,female,55-59,3035,0.031987099766025165,2.2038439566384564e-05
2016,E07000089,94882,26,37737,0.0006889789861409227,65.37170416302303,male,55-59,2984,0.03144959001707384,2.1668106644511222e-05
2016,E07000092,96091,39,42413,0.0009195293895739514,88.35849857355056,female,55-59,2662,0.02770290661976668,2.5473636813498233e-05
2016,E07000092,96091,39,42413,0.0009195293895739514,88.35849857355056,male,55-59,2905,0.030231759477994818,2.7798991338547097e-05
2016,E07000095,96881,9,40736,0.00022093479968578162,21.40438432835821,female,55-59,3079,0.03178125741889535,7.021585741605905e-06
2016,E07000095,96881,9,40736,0.00022093479968578162,21.40438432835821,male,55-59,2906,0.029995561565219188,6.627063385874231e-06
2016,E07000096,152445,87,59780,0.0014553362328537972,221.85873201739713,female,55-59,5019,0.03292334940470334,4.7914543295570264e-05
2016,E07000096,152445,87,59780,0.0014553362328537972,221.85873201739713,male,55-59,4938,0.03239201023319886,4.714126614734528e-05
2016,E07000098,103705,147,45697,0.003216841368142329,333.6025340832002,female,55-59,3251,0.03134853671471964,0.00010084326973463876
2016,E07000098,103705,147,45697,0.003216841368142329,333.6025340832002,male,55-59,3125,0.030133551902029796,9.69348563275134e-05
2016,E07000102,92676,128,38340,0.003338549817423057,309.4034428794992,female,55-59,3006,0.032435582027709436,0.00010828780645661992
2016,E07000102,92676,128,38340,0.003338549817423057,309.4034428794992,male,55-59,2933,0.0316478915792654,0.0001056580626537812
2016,E07000103,96577,116,38972,0.0029764959458072463,287.46104895822646,female,55-59,2505,0.025937852697847312,7.720391339808807e-05
2016,E07000103,96577,116,38972,0.0029764959458072463,287.46104895822646,male,55-59,2598,0.026900814893815298,8.007016647035242e-05
2016,E07000107,105117,9,46136,0.00019507542916594417,20.50574388763655,female,55-59,2986,0.028406442345196306,5.541398931566819e-06
2016,E07000107,105117,9,46136,0.00019507542916594417,20.50574388763655,male,55-59,3013,0.028663298990648515,5.591505351912533e-06
2016,E07000109,106215,8,46359,0.00017256627623546668,18.329127030350094,female,55-59,3175,0.02989219978345808,5.158385605117985e-06
2016,E07000109,106215,8,46359,0.00017256627623546668,18.329127030350094,male,55-59,3252,0.0306171444711199,5.283486610344468e-06
2016,E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,female,55-59,5199,0.03137238337185235,3.850021736409805e-06
2016,E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,male,55-59,5172,0.031209456972344753,3.830027393866419e-06
2016,E07000111,119011,25,48840,0.0005118755118755119,60.91881654381655,female,55-59,3964,0.03330784549327373,1.7049470461339952e-05
2016,E07000111,119011,25,48840,0.0005118755118755119,60.91881654381655,male,55-59,3795,0.03188780868995303,1.6322588395758102e-05
2016,E07000114,140828,13,61796,0.0002103696032105638,29.625930480937278,female,55-59,4686,0.03327463288550572,6.999971317101016e-06
2016,E07000114,140828,13,61796,0.0002103696032105638,29.625930480937278,male,55-59,4371,0.03103786178884881,6.529422669024443e-06
2016,E07000116,117357,17,43490,0.00039089445849620604,45.87420096573925,female,55-59,3698,0.03151068960522167,1.2317353950075154e-05
2016,E07000116,117357,17,43490,0.00039089445849620604,45.87420096573925,male,55-59,3557,0.030309227400155084,1.1847709032021992e-05
2016,E07000177,146635,8,53989,0.00014817833262331214,21.728129804219375,female,55-59,4640,0.03164319568997852,4.688835976214194e-06
2016,E07000177,146635,8,53989,0.00014817833262331214,21.728129804219375,male,55-59,4585,0.031268114706584374,4.633257101496137e-06
2016,E07000178,155292,11,53108,0.00020712510356255177,32.16487158243579,female,55-59,3385,0.021797645725472013,4.5148396283082045e-06
2016,E07000178,155292,11,53108,0.00020712510356255177,32.16487158243579,male,55-59,3313,0.021334003039435386,4.418807588946849e-06
2016,E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,female,55-59,3634,0.03341670651414279,6.8615705991412515e-06
2016,E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,male,55-59,3508,0.03225806451612903,6.623662537641032e-06
2016,E07000207,136085,569,50952,0.011167373214005339,1519.7119838279166,female,55-59,4500,0.033067568064077596,0.0003692778738510785
2016,E07000207,136085,569,50952,0.011167373214005339,1519.7119838279166,male,55-59,4119,0.03026784730131903,0.0003380123471983539
2016,E07000208,78999,156,31840,0.004899497487437186,387.0554020100503,female,55-59,2487,0.031481411157103255,0.0001542430948652044
2016,E07000208,78999,156,31840,0.004899497487437186,387.0554020100503,male,55-59,2390,0.030253547513259663,0.00014822718002727725
2016,E07000209,146845,37,55533,0.000666270505825365,97.83849242792573,female,55-59,4253,0.028962511491708944,1.9296867181553866e-05
2016,E07000209,146845,37,55533,0.000666270505825365,97.83849242792573,male,55-59,4171,0.028404099560761346,1.892481378186249e-05
2016,E07000210,87258,74,33980,0.002177751618599176,190.0262507357269,female,55-59,3105,0.035584129821907444,7.749339631610215e-05
2016,E07000210,87258,74,33980,0.002177751618599176,190.0262507357269,male,55-59,3171,0.03634050746063398,7.91405989431111e-05
2016,E07000211,145284,82,57245,0.001432439514368067,208.11054240545025,female,55-59,4478,0.030822389251397263,4.415120829093502e-05
2016,E07000211,145284,82,57245,0.001432439514368067,208.11054240545025,male,55-59,4501,0.030980699870598278,4.437797867742263e-05
2016,E07000212,86370,200,31739,0.006301395759160654,544.2515517187057,female,55-59,2556,0.029593608891976382,0.000186481041570159
2016,E07000212,86370,200,31739,0.006301395759160654,544.2515517187057,male,55-59,2551,0.029535718420747946,0.00018611625080026432
2016,E07000213,98869,1856,41902,0.044293828456875566,4379.286525702831,female,55-59,3122,0.03157713742426848,0.0013986723082297335
2016,E07000213,98869,1856,41902,0.044293828456875566,4379.286525702831,male,55-59,3253,0.03290212301125732,0.00145736099252765
2016,E07000214,88705,53,39081,0.0013561577237020546,120.29797088099076,female,55-59,2949,0.033245025646806835,4.508549830558999e-05
2016,E07000214,88705,53,39081,0.0013561577237020546,120.29797088099076,male,55-59,2979,0.03358322529733386,4.5544150373805547e-05
2016,E07000215,86527,51,32428,0.0015727149377081535,136.0823054150734,female,55-59,2991,0.034567244906214246,5.4364422419419224e-05
2016,E07000215,86527,51,32428,0.0015727149377081535,136.0823054150734,male,55-59,2830,0.03270655402359957,5.143808607387376e-05
2016,E07000216,124593,26,50706,0.0005127598311836863,63.88628564666903,female,55-59,4039,0.03241755154783977,1.662241825905877e-05
2016,E07000216,124593,26,50706,0.0005127598311836863,63.88628564666903,male,55-59,4022,0.032281107285321006,1.6552455122043666e-05
2016,E07000217,101421,82,39668,0.002067157406473732,209.65317132197237,female,55-59,3084,0.030407903688585203,6.285792332519881e-05
2016,E07000217,101421,82,39668,0.002067157406473732,209.65317132197237,male,55-59,3155,0.031107955946007237,6.430504153404743e-05
2016,E07000225,119125,18,50393,0.0003571924672077471,42.550552656122875,female,55-59,4330,0.03634837355718783,1.2983365229880755e-05
2016,E07000225,119125,18,50393,0.0003571924672077471,42.550552656122875,male,55-59,3945,0.033116474291710385,1.1828955157477962e-05
2016,E07000240,147025,61,55212,0.0011048322828370644,162.4379663841194,female,55-59,4330,0.029450773677945928,3.253816551392272e-05
2016,E07000240,147025,61,55212,0.0011048322828370644,162.4379663841194,male,55-59,4304,0.029273933004591055,3.234278622908162e-05
2016,E07000242,146130,16,49726,0.00032176326267948355,47.01926557535293,female,55-59,4814,0.032943269691370694,1.0599933939225577e-05
2016,E07000242,146130,16,49726,0.00032176326267948355,47.01926557535293,male,55-59,4804,0.032874837473482514,1.0577914965525483e-05
2016,E07000244,245003,8,98830,8.094708084589699e-05,19.8322776484873,female,55-59,8661,0.035350587543825994,2.861526867860042e-06
2016,E07000244,245003,8,98830,8.094708084589699e-05,19.8322776484873,male,55-59,8368,0.03415468382019812,2.764721952459627e-06
2016,E09000001,7246,23,2309,0.00996102208748376,72.17756604590733,female,55-59,195,0.026911399392768424,0.0002680650437564633
2016,E09000001,7246,23,2309,0.00996102208748376,72.17756604590733,male,55-59,332,0.045818382555892906,0.00045639792065202986
2016,E09000002,208182,144,84836,0.0016973926163421189,353.366589655335,female,55-59,4755,0.022840591405597025,3.876945120474765e-05
2016,E09000002,208182,144,84836,0.0016973926163421189,353.366589655335,male,55-59,4875,0.02341701011614837,3.974786006795895e-05
2016,E09000003,384774,856,148725,0.005755589174651202,2214.6010690872413,female,55-59,10465,0.027197783634029325,0.0001565392690585248
2016,E09000003,384774,856,148725,0.005755589174651202,2214.6010690872413,male,55-59,10040,0.026093239148175292,0.00015018196477282266
2016,E09000004,245095,75,105678,0.0007097030602395958,173.94467154942373,female,55-59,7533,0.030735021114261817,2.1812738541320203e-05
2016,E09000004,245095,75,105678,0.0007097030602395958,173.94467154942373,male,55-59,7481,0.030522858483445194,2.166216607296116e-05
2016,E09000005,326427,3706,137853,0.02688370945862622,8775.56862745098,female,55-59,9202,0.028190070061606422,0.0007578536531545444
2016,E09000005,326427,3706,137853,0.02688370945862622,8775.56862745098,male,55-59,9004,0.02758350259016564,0.0007415468694852769
2016,E09000006,327580,284,124041,0.0022895655468756298,750.0158818455188,female,55-59,10131,0.030926796507723304,7.080892775931682e-05
2016,E09000006,327580,284,124041,0.0022895655468756298,750.0158818455188,male,55-59,9788,0.029879724036876488,6.841158670498401e-05
2016,E09000007,249162,796,79155,0.010056218811193228,2505.627591434527,female,55-59,5534,0.02221044942647755,0.0002233531393275994
2016,E09000007,249162,796,79155,0.010056218811193228,2505.627591434527,male,55-59,5825,0.023378364277056696,0.00023509794661786531
2016,E09000008,383301,903,164017,0.005505526866117536,2110.273953309718,female,55-59,11403,0.029749465824508676,0.000163786483349478
2016,E09000008,383301,903,164017,0.005505526866117536,2110.273953309718,male,55-59,11014,0.028734597613885693,0.00015819909915032454
2016,E09000009,344802,14860,153666,0.09670323949344682,33343.47038381945,female,55-59,9212,0.026716782385252987,0.002583599405495421
2016,E09000009,344802,14860,153666,0.09670323949344682,33343.47038381945,male,55-59,8997,0.026093236118119964,0.0025233004614896117
2016,E09000010,332127,297,148267,0.002003142978545462,665.2978680353687,female,55-59,9311,0.028034456698792933,5.6157025093523855e-05
2016,E09000010,332127,297,148267,0.002003142978545462,665.2978680353687,male,55-59,9105,0.02741421203334869,5.491458634695894e-05
2016,E09000011,279139,409,110532,0.0037002858900589877,1032.8941030651758,female,55-59,6789,0.0243212163115867,8.999545354683676e-05
2016,E09000011,279139,409,110532,0.0037002858900589877,1032.8941030651758,male,55-59,7017,0.02513801367777344,9.301783731597489e-05
2016,E09000012,273239,371,105232,0.0035255435608940247,963.3159970351225,female,55-59,5607,0.020520496708010205,7.23459050352724e-05
2016,E09000012,273239,371,105232,0.0035255435608940247,963.3159970351225,male,55-59,5290,0.019360340214976634,6.825572278162851e-05
2016,E09000013,181783,23870,67574,0.35324237132624975,64213.45798679966,female,55-59,4419,0.024309203830941286,0.008587040806294854
2016,E09000013,181783,23870,67574,0.35324237132624975,64213.45798679966,male,55-59,4036,0.022202296144303923,0.00784279173890157
2016,E09000014,272078,498,112383,0.004431275192867248,1205.6524919249352,female,55-59,6910,0.02539712876454546,0.00011254166666438553
2016,E09000014,272078,498,112383,0.004431275192867248,1205.6524919249352,male,55-59,6055,0.022254647564301414,9.861646767769238e-05
2016,E09000015,248697,1427,106517,0.013396922556962738,3331.774449148962,female,55-59,7570,0.030438646224120115,0.00040778418620332344
2016,E09000015,248697,1427,106517,0.013396922556962738,3331.774449148962,male,55-59,7122,0.028637257385493192,0.0003836511194372615
2016,E09000016,253371,74,102208,0.0007240137758296807,183.444094395742,female,55-59,8126,0.03207154725678945,2.3220242026088167e-05
2016,E09000016,253371,74,102208,0.0007240137758296807,183.444094395742,male,55-59,7974,0.03147163645405354,2.2785898340638328e-05
2016,E09000017,299899,3623,129274,0.028025743769048688,8404.892530593932,female,55-59,8128,0.02710245782746858,0.0007595665385840824
2016,E09000017,299899,3623,129274,0.028025743769048688,8404.892530593932,male,55-59,8061,0.026879049279924242,0.0007533053478747894
2016,E09000018,268270,75419,119581,0.6306938393223004,169196.2362749935,female,55-59,7071,0.026357773884519327,0.016623685607216557
2016,E09000018,268270,75419,119581,0.6306938393223004,169196.2362749935,male,55-59,6981,0.02602229097550975,0.016412098603306294
2016,E09000019,232055,526,85819,0.0061291788531677134,1422.3065987718337,female,55-59,5092,0.021943073840253388,0.0001344930241551787
2016,E09000019,232055,526,85819,0.0061291788531677134,1422.3065987718337,male,55-59,4717,0.02032707763245782,0.00012458829437155891
2016,E09000020,156773,23438,51532,0.4548241869129861,71304.15225490957,female,55-59,4693,0.029935001562769098,0.013615162746025424
2016,E09000020,156773,23438,51532,0.4548241869129861,71304.15225490957,male,55-59,4431,0.02826379542395693,0.012855057772776188
2016,E09000021,173703,752,64215,0.011710659503231332,2034.176687689792,female,55-59,4580,0.026366844556513128,0.00030877313877595376
2016,E09000021,173703,752,64215,0.011710659503231332,2034.176687689792,male,55-59,4632,0.02666620611042987,0.000312278860002231
2016,E09000022,323063,2600,118339,0.021970778864110734,7097.945732176207,female,55-59,7530,0.023308147327301486,0.0005120981506602546
2016,E09000022,323063,2600,118339,0.021970778864110734,7097.945732176207,male,55-59,7029,0.02175736621030573,0.00047802628167210225
2016,E09000023,298903,503,124871,0.004028157058083942,1204.0282291324645,female,55-59,7707,0.025784284533778516,0.00010386314773238456
2016,E09000023,298903,503,124871,0.004028157058083942,1204.0282291324645,male,55-59,7218,0.02414830229204792,9.727315431845747e-05
2016,E09000024,206706,1713,86833,0.019727522946345284,4077.7973581472484,female,55-59,5493,0.026573974630634815,0.0005242386943014458
2016,E09000024,206706,1713,86833,0.019727522946345284,4077.7973581472484,male,55-59,5173,0.02502588217081265,0.0004936986647772399
2016,E09000025,344533,382,121802,0.003136237500205251,1080.5373146582158,female,55-59,7366,0.021379664647508366,6.705170600932822e-05
2016,E09000025,344533,382,121802,0.003136237500205251,1080.5373146582158,male,55-59,7206,0.0209152679133784,6.559524755677697e-05
2016,E09000026,301328,174,115062,0.001512228190019294,455.6766960421338,female,55-59,7934,0.02633011203738119,3.981713766929418e-05
2016,E09000026,301328,174,115062,0.001512228190019294,455.6766960421338,male,55-59,7851,0.026054664684330694,3.940059841714502e-05
2016,E09000027,195187,25481,77352,0.3294161754059365,64297.75502895853,female,55-59,5782,0.029622874474222155,0.009758254013828405
2016,E09000027,195187,25481,77352,0.3294161754059365,64297.75502895853,male,55-59,5621,0.028798024458596114,0.009486535076397346
2016,E09000028,311655,733,110906,0.006609200584278579,2059.7904080933404,female,55-59,8011,0.025704705523736184,0.000169887554766186
2016,E09000028,311655,733,110906,0.006609200584278579,2059.7904080933404,male,55-59,7635,0.024498243249747316,0.00016191380360002872
2016,E09000029,201945,407,88549,0.004596325198477679,928.2048922065749,female,55-59,5865,0.029042561093367007,0.00013348905538177022
2016,E09000029,201945,407,88549,0.004596325198477679,928.2048922065749,male,55-59,5870,0.029067320309985392,0.00013360285679300788
2016,E09000030,300943,422,93727,0.00450243793143918,1354.9771784011011,female,55-59,4626,0.015371681680584032,6.921004266867031e-05
2016,E09000030,300943,422,93727,0.00450243793143918,1354.9771784011011,male,55-59,5562,0.018481905211285857,8.321363106855689e-05
2016,E09000031,274222,300,104573,0.002868809348493397,786.6906371625563,female,55-59,7005,0.025544996389786377,7.328372445024923e-05
2016,E09000031,274222,300,104573,0.002868809348493397,786.6906371625563,male,55-59,6605,0.024086324219063388,6.909907209049197e-05
2016,E09000032,321497,22367,120987,0.1848711018539182,59435.504632729135,female,55-59,6581,0.020469864415531093,0.0037842863892995444
2016,E09000032,321497,22367,120987,0.1848711018539182,59435.504632729135,male,55-59,6520,0.020280127030734348,0.003749209429909289
2016,E09000033,241974,12003,73604,0.16307537633824248,39460.001114069884,female,55-59,6226,0.025730037111425193,0.004195935485142609
2016,E09000033,241974,12003,73604,0.16307537633824248,39460.001114069884,male,55-59,5685,0.023494259713853556,0.003831335244625078
2016,E06000032,215914,9,90456,9.949588750331653e-05,21.482555054391085,female,60-64,4409,0.020420167288827958,2.031722667368131e-06
2016,E06000032,215914,9,90456,9.949588750331653e-05,21.482555054391085,male,60-64,4396,0.020359958131478274,2.025732103821797e-06
2016,E06000034,168428,27,63466,0.0004254246368134119,71.65342072920933,female,60-64,3851,0.02286436934476453,9.727066024464157e-06
2016,E06000034,168428,27,63466,0.0004254246368134119,71.65342072920933,male,60-64,4003,0.023766832118175124,1.0110995922079985e-05
2016,E06000035,276957,17,103768,0.000163826998689384,45.37303407601573,female,60-64,6988,0.025231353603628,4.1335769337529485e-06
2016,E06000035,276957,17,103768,0.000163826998689384,45.37303407601573,male,60-64,7006,0.025296345642103285,4.14422438435506e-06
2016,E06000036,119730,60,45915,0.0013067624959163672,156.45867363606664,female,60-64,2936,0.02452184080848576,3.204422189936068e-05
2016,E06000036,119730,60,45915,0.0013067624959163672,156.45867363606664,male,60-64,3028,0.02529023636515493,3.304833239484473e-05
2016,E06000037,158576,20,55970,0.00035733428622476324,56.664641772378054,female,60-64,4579,0.02887574412269196,1.0318293415291033e-05
2016,E06000037,158576,20,55970,0.00035733428622476324,56.664641772378054,male,60-64,4517,0.028484764403188378,1.0178582956293864e-05
2016,E06000038,162701,16,56299,0.0002841968773868097,46.23911614771133,female,60-64,3093,0.019010331835698613,5.402676945792604e-06
2016,E06000038,162701,16,56299,0.0002841968773868097,46.23911614771133,male,60-64,3255,0.020006023318848685,5.6856493561444955e-06
2016,E06000039,147736,431,70316,0.006129472666249502,905.5437738210364,female,60-64,2888,0.019548383603184057,0.00011982128296507664
2016,E06000039,147736,431,70316,0.006129472666249502,905.5437738210364,male,60-64,3069,0.020773541993826826,0.0001273308578323477
