ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,female,85-89,1367,0.00932246735090531,8.63367292495259e-06
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,male,85-89,879,0.005994476080062741,5.551571690587657e-06
E06000032,215914,72,90456,0.0007959671000265323,171.86044043512868,female,90+,825,0.003820965754883889,3.0413630312156186e-06
E06000032,215914,72,90456,0.0007959671000265323,171.86044043512868,male,90+,409,0.0018942727196939522,1.5077787633541675e-06
E06000042,266240,72536,94398,0.768406110298947,204580.44280599165,female,90+,1085,0.004075270432692308,0.003131462701601403
E06000042,266240,72536,94398,0.768406110298947,204580.44280599165,male,90+,432,0.001622596153846154,0.001246812799162955
E06000055,168814,582,70911,0.00820747133731015,1385.5360663366755,female,90+,1062,0.006290947433269752,5.163277074308635e-05
E06000055,168814,582,70911,0.00820747133731015,1385.5360663366755,male,90+,470,0.0027841292783773856,2.285066125164838e-05
E06000056,276731,5774,108856,0.053042551627838615,14678.518354523409,female,90+,1299,0.004694089205762997,0.00024898646904236374
E06000056,276731,5774,108856,0.053042551627838615,14678.518354523409,male,90+,674,0.0024355782330132874,0.00012918928416824724
E06000060,533056,6594,206042,0.032003183816891705,17059.489152697024,female,90+,3641,0.006830426821947413,0.00021859540513061046
E06000060,533056,6594,206042,0.032003183816891705,17059.489152697024,male,90+,1490,0.002795203505823028,8.945541160247449e-05
E07000096,152445,9,59780,0.00015055202408832384,22.95090331214453,female,90+,1011,0.006631900029518843,9.984459729954765e-07
E07000096,152445,9,59780,0.00015055202408832384,22.95090331214453,male,90+,479,0.0031421168290203024,4.730520485309923e-07
E07000151,81098,28,31210,0.0008971483498878565,72.75693687920538,female,90+,467,0.005758465066956028,5.166197432706466e-06
E07000151,81098,28,31210,0.0008971483498878565,72.75693687920538,male,90+,192,0.0023675059804187525,2.1240040836823155e-06
E07000152,91382,48,36412,0.001318246731846644,120.46402284961002,female,90+,614,0.006719047514827866,8.85736242754415e-06
E07000152,91382,48,36412,0.001318246731846644,120.46402284961002,male,90+,248,0.002713882383839268,3.5775665831122944e-06
E07000153,98947,16,42391,0.00037743860725153927,37.34641787171805,female,90+,689,0.006963323799609892,2.628227236766254e-06
E07000153,98947,16,42391,0.00037743860725153927,37.34641787171805,male,90+,263,0.0026579886201703942,1.0032275228875542e-06
E07000154,224499,270,91643,0.0029462152046528375,661.4223672293574,female,90+,1103,0.004913162196713571,1.4475233166883058e-05
E07000154,224499,270,91643,0.0029462152046528375,661.4223672293574,male,90+,496,0.002209363961532123,6.509261696077967e-06
E07000155,89864,2967,32341,0.09174113354565412,8244.225224946662,female,90+,564,0.006276150627615063,0.0005757811728806744
E07000155,89864,2967,32341,0.09174113354565412,8244.225224946662,male,90+,248,0.0027597258078874746,0.00025318037389079304
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,female,90+,483,0.006163308535480496,1.6608798631054647e-05
E07000156,78367,92,34140,0.002694786174575278,211.18230814294083,male,90+,202,0.0025776155779856317,6.946122822925545e-06
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,female,90+,836,0.005701230947590957,5.279993098215337e-06
E07000177,146635,50,53989,0.0009261145788957009,135.8008112763711,male,90+,353,0.002407337947966038,2.229470769940208e-06
