ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000011,337804,139,139789,0.0009943557790670224,335.89735959195644,male,60-64,11111,0.03289185444814153,3.2706205554740873e-05
E06000012,159828,934,63717,0.014658568356953403,2342.8496633551486,female,60-64,4646,0.029068748905072953,0.00042610624287612626
E06000012,159828,934,63717,0.014658568356953403,2342.8496633551486,male,60-64,4606,0.028818479865855794,0.0004224376570571325
E06000013,170807,906,73352,0.012351401461446178,2109.7058294252374,female,60-64,5434,0.03181368445087145,0.0003929435886204812
E06000013,170807,906,73352,0.012351401461446178,2109.7058294252374,male,60-64,5314,0.031111137131382204,0.0003842661446318066
E06000014,206920,9,76303,0.00011795080141016736,24.40637982779183,female,60-64,5314,0.02568142277208583,3.029144397320846e-06
E06000014,206920,9,76303,0.00011795080141016736,24.40637982779183,male,60-64,5029,0.02430407887106128,2.8666855803775935e-06
E07000032,124802,33,44561,0.0007405578869414959,92.42310540607258,female,60-64,3980,0.03189051457508694,2.361677208720336e-05
E07000032,124802,33,44561,0.0007405578869414959,92.42310540607258,male,60-64,3983,0.031914552651399815,2.3634573674203764e-05
E07000033,78225,353,34408,0.010259242036735642,802.5292083236457,female,60-64,2311,0.02954298497922659,0.0003030886333895311
E07000033,78225,353,34408,0.010259242036735642,802.5292083236457,male,60-64,2331,0.029798657718120805,0.000305711641900042
E07000034,104527,770,46051,0.0167205923867017,1747.7533604047687,female,60-64,3128,0.02992528246290432,0.0005003684501191359
E07000034,104527,770,46051,0.0167205923867017,1747.7533604047687,male,60-64,3173,0.030355793240024107,0.0005075668453414381
E07000035,71477,400,27481,0.01455551108038281,1040.3842654925222,female,60-64,2656,0.03715880632930873,0.0005408654172600521
E07000035,71477,400,27481,0.01455551108038281,1040.3842654925222,male,60-64,2573,0.03599759363151783,0.0005239633729706755
E07000037,91720,180,40301,0.0044663904121485815,409.6573286022679,female,60-64,2870,0.03129088530309638,0.00013975731010539062
E07000037,91720,180,40301,0.0044663904121485815,409.6573286022679,male,60-64,2977,0.03245747928477977,0.00014496777428005156
E07000038,100450,978,42991,0.022748947454118304,2285.1317717661836,female,60-64,3407,0.033917371826779494,0.0007715845094691992
E07000038,100450,978,42991,0.022748947454118304,2285.1317717661836,male,60-64,3273,0.03258337481333997,0.0007412374815065128
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,female,60-64,2098,0.030985541065441817,3.235605093728541e-05
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,male,60-64,1949,0.028784947348210726,3.005812358282615e-05
E07000137,138743,219,61622,0.0035539255460712085,493.0822920385577,female,60-64,5471,0.03943262002407329,0.00014014059565207313
E07000137,138743,219,61622,0.0035539255460712085,493.0822920385577,male,60-64,5008,0.036095514728670994,0.0001282807718928134
E07000138,97385,40,36683,0.001090423356868304,106.1908786086198,female,60-64,2328,0.02390511885814037,2.6066699951629224e-05
E07000138,97385,40,36683,0.001090423356868304,106.1908786086198,male,60-64,2221,0.022806387020588386,2.486861709302771e-05
E07000139,113644,69,43511,0.0015858058881662107,180.21732435476085,female,60-64,3415,0.030049980641300905,4.765343624025562e-05
E07000139,113644,69,43511,0.0015858058881662107,180.21732435476085,male,60-64,3296,0.029002851008412236,4.599289190274745e-05
E07000141,140900,28,54112,0.0005174452986398581,72.908042578356,female,60-64,4587,0.03255500354861604,1.6845433533435268e-05
E07000141,140900,28,54112,0.0005174452986398581,72.908042578356,male,60-64,4255,0.03019872249822569,1.5626186981636594e-05
E07000142,93903,220,36867,0.005967396316489001,560.3564163072666,female,60-64,3289,0.035025505042437406,0.00020901106977340789
E07000142,93903,220,36867,0.005967396316489001,560.3564163072666,male,60-64,3101,0.033023439080753544,0.00019706394872828762
E07000169,86942,25,35756,0.0006991833538427117,60.78839914979304,female,60-64,2733,0.03143474960318373,2.197865365475985e-05
E07000169,86942,25,35756,0.0006991833538427117,60.78839914979304,male,60-64,2631,0.03026155367946447,2.1158374594099222e-05
E07000170,124513,71,51663,0.0013742910787217157,171.11710508487698,female,60-64,3591,0.028840362050548938,3.9635052273173734e-05
E07000170,124513,71,51663,0.0013742910787217157,171.11710508487698,male,60-64,3491,0.028037233060001766,3.853131926640198e-05
E07000171,115212,1215,50589,0.024017078811599358,2767.0556840419854,female,60-64,3586,0.03112523001076277,0.000747537102197647
E07000171,115212,1215,50589,0.024017078811599358,2767.0556840419854,male,60-64,3716,0.03225358469603861,0.0007746368856013543
E07000174,107880,175,48921,0.0035771958872467856,385.9078923161832,female,60-64,3118,0.02890248424175009,0.00010338984776080346
E07000174,107880,175,48921,0.0035771958872467856,385.9078923161832,male,60-64,3134,0.029050797182054135,0.00010392039220088456
E07000175,119848,151,52383,0.0028826145887024418,345.47559322681025,female,60-64,3780,0.031539950604098525,9.09175217383288e-05
E07000175,119848,151,52383,0.0028826145887024418,345.47559322681025,male,60-64,3595,0.029996328682998466,8.646785466912488e-05
E08000002,188503,13,81847,0.00015883294439625155,29.940486517526605,female,60-64,5195,0.027559243088969405,4.377315725153058e-06
E08000002,188503,13,81847,0.00015883294439625155,29.940486517526605,male,60-64,4901,0.025999586213482015,4.129590831371537e-06
E08000016,241847,2901,119956,0.024183867418053288,5848.795783453934,female,60-64,7073,0.0292457628169876,0.0007072756505058608
E08000016,241847,2901,119956,0.024183867418053288,5848.795783453934,male,60-64,7143,0.029535202007881015,0.0007142754095240157
E08000017,307374,2826,138407,0.020418042440049997,6275.975376967928,female,60-64,9041,0.029413678450356893,0.0006005697349173711
E08000017,307374,2826,138407,0.020418042440049997,6275.975376967928,male,60-64,8834,0.028740231769765822,0.0005868192720119518
E08000018,262142,3516,123901,0.028377494935472675,7438.933277374678,female,60-64,7563,0.028850775533870957,0.000818712736596882
E08000018,262142,3516,123901,0.028377494935472675,7438.933277374678,male,60-64,7523,0.028698186479083856,0.0008143826414674525
E08000019,574050,21081,226076,0.09324740352801712,53528.67199525823,female,60-64,13452,0.02343349882414424,0.0021851129209282927
E08000019,574050,21081,226076,0.09324740352801712,53528.67199525823,male,60-64,12836,0.022360421566065675,0.0020850512528275025
E08000032,532539,24,231932,0.00010347860579825122,55.1063932531949,female,60-64,13152,0.02469678277083932,2.5555886488287244e-06
E08000032,532539,24,231932,0.00010347860579825122,55.1063932531949,male,60-64,13178,0.024745605486170965,2.560640755342528e-06
E08000034,435236,142,172529,0.0008230500379646321,358.2210063235746,female,60-64,11384,0.026155924601825215,2.15276347365323e-05
E08000034,435236,142,172529,0.0008230500379646321,358.2210063235746,male,60-64,11481,0.026378792195498536,2.171106591796621e-05
E08000036,337094,176,140699,0.0012508973055956332,421.6699763324544,female,60-64,9785,0.02902751161397118,3.6310436066062494e-05
E08000036,337094,176,140699,0.0012508973055956332,421.6699763324544,male,60-64,9744,0.028905883818756785,3.6158292184743273e-05
E06000011,337804,139,139789,0.0009943557790670224,335.89735959195644,female,65-69,13774,0.040775124036423485,4.0544980227792344e-05
E06000011,337804,139,139789,0.0009943557790670224,335.89735959195644,male,65-69,13054,0.038643710554049096,3.8425596914012006e-05
E06000012,159828,934,63717,0.014658568356953403,2342.8496633551486,female,65-69,4848,0.030332607553119603,0.0004446326012620448
E06000012,159828,934,63717,0.014658568356953403,2342.8496633551486,male,65-69,4734,0.0296193407913507,0.00043417713167791255
E06000013,170807,906,73352,0.012351401461446178,2109.7058294252374,female,65-69,5593,0.032744559649194704,0.000404441201905475
E06000013,170807,906,73352,0.012351401461446178,2109.7058294252374,male,65-69,5556,0.03252794089235219,0.00040176565667563374
E06000014,206920,9,76303,0.00011795080141016736,24.40637982779183,female,65-69,5854,0.028291127005606032,3.33696110310806e-06
E06000014,206920,9,76303,0.00011795080141016736,24.40637982779183,male,65-69,5213,0.0251933114247052,2.971571272719904e-06
E07000032,124802,33,44561,0.0007405578869414959,92.42310540607258,female,65-69,4472,0.035832759090399194,2.6536232355269707e-05
E07000032,124802,33,44561,0.0007405578869414959,92.42310540607258,male,65-69,4437,0.03555231486674893,2.632854717359832e-05
E07000033,78225,353,34408,0.010259242036735642,802.5292083236457,female,65-69,2403,0.03071907957813998,0.0003151544725378811
E07000033,78225,353,34408,0.010259242036735642,802.5292083236457,male,65-69,2413,0.030846915947587088,0.00031646597679313654
E07000034,104527,770,46051,0.0167205923867017,1747.7533604047687,female,65-69,3430,0.032814488122686,0.0005486776802776969
E07000034,104527,770,46051,0.0167205923867017,1747.7533604047687,male,65-69,3254,0.031130712638839726,0.000520523956741582
E07000035,71477,400,27481,0.01455551108038281,1040.3842654925222,female,65-69,3028,0.04236327769772095,0.0006166191579305112
E07000035,71477,400,27481,0.01455551108038281,1040.3842654925222,male,65-69,2936,0.04107615037004911,0.0005978843618507202
E07000037,91720,180,40301,0.0044663904121485815,409.6573286022679,female,65-69,3097,0.033765808983863936,0.00015081128550397034
E07000037,91720,180,40301,0.0044663904121485815,409.6573286022679,male,65-69,3090,0.033689489751417355,0.00015047041401590838
E07000038,100450,978,42991,0.022748947454118304,2285.1317717661836,female,65-69,3783,0.03766052762568442,0.0008567373640510657
E07000038,100450,978,42991,0.022748947454118304,2285.1317717661836,male,65-69,3573,0.035569935291189646,0.0008091785888856615
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,female,65-69,2145,0.031679688076917394,3.308090050547054e-05
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,male,65-69,2127,0.031413844540607604,3.280329854318688e-05
E07000137,138743,219,61622,0.0035539255460712085,493.0822920385577,female,65-69,6477,0.04668343628147006,0.00016590945677910393
E07000137,138743,219,61622,0.0035539255460712085,493.0822920385577,male,65-69,6292,0.04535003567747562,0.00016117065030942133
E07000138,97385,40,36683,0.001090423356868304,106.1908786086198,female,65-69,2292,0.023535452071674283,2.5663606653408154e-05
E07000138,97385,40,36683,0.001090423356868304,106.1908786086198,male,65-69,2232,0.02291934076089747,2.499178448970637e-05
E07000139,113644,69,43511,0.0015858058881662107,180.21732435476085,female,65-69,4108,0.03614797085635845,5.732366502927382e-05
E07000139,113644,69,43511,0.0015858058881662107,180.21732435476085,male,65-69,3767,0.03314737249656823,5.2565298482296614e-05
E07000141,140900,28,54112,0.0005174452986398581,72.908042578356,female,65-69,5013,0.03557842441447835,1.840988844628537e-05
E07000141,140900,28,54112,0.0005174452986398581,72.908042578356,male,65-69,4715,0.03346344925479063,1.7315504493164877e-05
E07000142,93903,220,36867,0.005967396316489001,560.3564163072666,female,65-69,3547,0.037773021096237605,0.0002254065869523496
E07000142,93903,220,36867,0.005967396316489001,560.3564163072666,male,65-69,3553,0.037836916818419004,0.00022578787804953428
E07000169,86942,25,35756,0.0006991833538427117,60.78839914979304,female,65-69,2922,0.033608612638310595,2.3498582502454547e-05
E07000169,86942,25,35756,0.0006991833538427117,60.78839914979304,male,65-69,2827,0.03251593016033678,2.2734597102819648e-05
E07000170,124513,71,51663,0.0013742910787217157,171.11710508487698,female,65-69,3688,0.029619397171379694,4.0705673289742336e-05
E07000170,124513,71,51663,0.0013742910787217157,171.11710508487698,male,65-69,3589,0.028824299470737995,3.96129776130383e-05
E07000171,115212,1215,50589,0.024017078811599358,2767.0556840419854,female,65-69,3984,0.034579731277991875,0.0008305041313874582
E07000171,115212,1215,50589,0.024017078811599358,2767.0556840419854,male,65-69,3841,0.03333854112418845,0.0008006943696433803
E07000174,107880,175,48921,0.0035771958872467856,385.9078923161832,female,65-69,3122,0.0289395624768261,0.00010352248387082373
E07000174,107880,175,48921,0.0035771958872467856,385.9078923161832,male,65-69,3126,0.028976640711902115,0.00010365511998084402
E07000175,119848,151,52383,0.0028826145887024418,345.47559322681025,female,65-69,4107,0.03426840664842133,9.878260893632708e-05
E07000175,119848,151,52383,0.0028826145887024418,345.47559322681025,male,65-69,3967,0.03310026032975102,9.541529331638898e-05
E08000002,188503,13,81847,0.00015883294439625155,29.940486517526605,female,65-69,5519,0.029278048625220817,4.650318669320447e-06
E08000002,188503,13,81847,0.00015883294439625155,29.940486517526605,male,65-69,5307,0.02815339808915508,4.4716871132603034e-06
E08000016,241847,2901,119956,0.024183867418053288,5848.795783453934,female,65-69,7170,0.02964684283865419,0.0007169753165738755
E08000016,241847,2901,119956,0.024183867418053288,5848.795783453934,male,65-69,7099,0.029353268802176584,0.0007098755609983183
E08000017,307374,2826,138407,0.020418042440049997,6275.975376967928,female,65-69,9244,0.030074111668521086,0.0006140544883946663
E08000017,307374,2826,138407,0.020418042440049997,6275.975376967928,male,65-69,8666,0.02819366634783684,0.000575659476030742
E08000018,262142,3516,123901,0.028377494935472675,7438.933277374678,female,65-69,7921,0.030216447574215502,0.000857467088005276
E08000018,262142,3516,123901,0.028377494935472675,7438.933277374678,male,65-69,7673,0.02927039543453548,0.0008306204982028131
E08000019,574050,21081,226076,0.09324740352801712,53528.67199525823,female,65-69,13698,0.023862032923961326,0.002225072613059452
E08000019,574050,21081,226076,0.09324740352801712,53528.67199525823,male,65-69,13015,0.02267224109398136,0.002114127614174972
E08000032,532539,24,231932,0.00010347860579825122,55.1063932531949,female,65-69,12633,0.023722206260949903,2.454740830341642e-06
E08000032,532539,24,231932,0.00010347860579825122,55.1063932531949,male,65-69,12118,0.022755140938034584,2.3546702590105293e-06
E08000034,435236,142,172529,0.0008230500379646321,358.2210063235746,female,65-69,12465,0.028639634589050538,2.3571852335811236e-05
E08000034,435236,142,172529,0.0008230500379646321,358.2210063235746,male,65-69,11826,0.02717146559567683,2.236347579007651e-05
E08000036,337094,176,140699,0.0012508973055956332,421.6699763324544,female,65-69,10171,0.030172592807940813,3.7742815046287344e-05
E08000036,337094,176,140699,0.0012508973055956332,421.6699763324544,male,65-69,9864,0.029261867609628175,3.6603591349580016e-05
E06000011,337804,139,139789,0.0009943557790670224,335.89735959195644,female,70-74,10637,0.031488673905578385,3.131094487316881e-05
E06000011,337804,139,139789,0.0009943557790670224,335.89735959195644,male,70-74,9876,0.02923588826656878,2.907087445402042e-05
E06000012,159828,934,63717,0.014658568356953403,2342.8496633551486,female,70-74,3797,0.023756788547688767,0.00034824050886798354
E06000012,159828,934,63717,0.014658568356953403,2342.8496633551486,male,70-74,3526,0.022061215806992517,0.0003233858399443007
E06000013,170807,906,73352,0.012351401461446178,2109.7058294252374,female,70-74,4427,0.02591814152815751,0.00032012537114885356
E06000013,170807,906,73352,0.012351401461446178,2109.7058294252374,male,70-74,4092,0.02395686359458336,0.00029590084001380367
E06000014,206920,9,76303,0.00011795080141016736,24.40637982779183,female,70-74,4704,0.02273342354533153,2.681425525968622e-06
E06000014,206920,9,76303,0.00011795080141016736,24.40637982779183,male,70-74,4105,0.019838584960371157,2.3399769949194714e-06
E07000032,124802,33,44561,0.0007405578869414959,92.42310540607258,female,70-74,3525,0.028244739667633533,2.0916864725475338e-05
E07000032,124802,33,44561,0.0007405578869414959,92.42310540607258,male,70-74,3308,0.026505985481001908,1.962921659911274e-05
E07000033,78225,353,34408,0.010259242036735642,802.5292083236457,female,70-74,2079,0.02657718120805369,0.00027266173466760496
E07000033,78225,353,34408,0.010259242036735642,802.5292083236457,male,70-74,1995,0.025503355704697986,0.00026164509892345934
E07000034,104527,770,46051,0.0167205923867017,1747.7533604047687,female,70-74,2733,0.026146354530408412,0.0004371825365011504
E07000034,104527,770,46051,0.0167205923867017,1747.7533604047687,male,70-74,2511,0.024022501363284127,0.00040167045340445983
E07000035,71477,400,27481,0.01455551108038281,1040.3842654925222,female,70-74,2341,0.032751794283475806,0.00047671910459555044
E07000035,71477,400,27481,0.01455551108038281,1040.3842654925222,male,70-74,2313,0.03236005987940176,0.0004710172101364836
E07000037,91720,180,40301,0.0044663904121485815,409.6573286022679,female,70-74,2450,0.02671173135630179,0.00011930502082167493
E07000037,91720,180,40301,0.0044663904121485815,409.6573286022679,male,70-74,2245,0.02447666812036633,0.00010932235581414702
E07000038,100450,978,42991,0.022748947454118304,2285.1317717661836,female,70-74,3280,0.0326530612244898,0.0007428227740120263
E07000038,100450,978,42991,0.022748947454118304,2285.1317717661836,male,70-74,3047,0.03033349925335988,0.0006900551806142207
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,female,70-74,1741,0.025712977595297525,2.6850278685325978e-05
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,male,70-74,1715,0.025328981376183373,2.6449298073138455e-05
E07000137,138743,219,61622,0.0035539255460712085,493.0822920385577,female,70-74,5336,0.03845959796169897,0.00013668254768771016
E07000137,138743,219,61622,0.0035539255460712085,493.0822920385577,male,70-74,5441,0.03921639289910121,0.00013937214054888134
E07000138,97385,40,36683,0.001090423356868304,106.1908786086198,female,70-74,1767,0.018144478102377164,1.9785162721017543e-05
E07000138,97385,40,36683,0.001090423356868304,106.1908786086198,male,70-74,1656,0.017004672177440058,1.854229171816924e-05
E07000139,113644,69,43511,0.0015858058881662107,180.21732435476085,female,70-74,3440,0.030269965858294324,4.8002290092673304e-05
E07000139,113644,69,43511,0.0015858058881662107,180.21732435476085,male,70-74,3308,0.029108443912569077,4.616034175190793e-05
E07000141,140900,28,54112,0.0005174452986398581,72.908042578356,female,70-74,4022,0.028545067423704756,1.4770510937753794e-05
E07000141,140900,28,54112,0.0005174452986398581,72.908042578356,male,70-74,3829,0.02717530163236338,1.4061732068786492e-05
E07000142,93903,220,36867,0.005967396316489001,560.3564163072666,female,70-74,2915,0.031042671693130144,0.00018524392471556218
E07000142,93903,220,36867,0.005967396316489001,560.3564163072666,male,70-74,2921,0.031106567415311544,0.00018562521581274688
E07000169,86942,25,35756,0.0006991833538427117,60.78839914979304,female,70-74,2200,0.025304225805709554,1.76922934652293e-05
E07000169,86942,25,35756,0.0006991833538427117,60.78839914979304,male,70-74,2122,0.024407075981688942,1.706502124237117e-05
E07000170,124513,71,51663,0.0013742910787217157,171.11710508487698,female,70-74,3218,0.02584469091580799,3.551812815791509e-05
E07000170,124513,71,51663,0.0013742910787217157,171.11710508487698,male,70-74,2972,0.023868993599061944,3.2802944961256564e-05
E07000171,115212,1215,50589,0.024017078811599358,2767.0556840419854,female,70-74,3167,0.027488456063604484,0.0006601924156887752
E07000171,115212,1215,50589,0.024017078811599358,2767.0556840419854,male,70-74,3036,0.026351421726903447,0.0006328841724127318
E07000174,107880,175,48921,0.0035771958872467856,385.9078923161832,female,70-74,2706,0.025083426028921024,8.972832842871526e-05
E07000174,107880,175,48921,0.0035771958872467856,385.9078923161832,male,70-74,2434,0.022562106043752316,8.070907294733664e-05
E07000175,119848,151,52383,0.0028826145887024418,345.47559322681025,female,70-74,3390,0.028285828716374074,8.153714251135836e-05
E07000175,119848,151,52383,0.0028826145887024418,345.47559322681025,male,70-74,3152,0.026299979974634537,7.581270595746359e-05
E08000002,188503,13,81847,0.00015883294439625155,29.940486517526605,female,70-74,4337,0.023007591391118444,3.6543634841171915e-06
E08000002,188503,13,81847,0.00015883294439625155,29.940486517526605,male,70-74,3962,0.021018233131568198,3.3383878542938237e-06
E08000016,241847,2901,119956,0.024183867418053288,5848.795783453934,female,70-74,5975,0.02470570236554516,0.0005974794304782296
E08000016,241847,2901,119956,0.024183867418053288,5848.795783453934,male,70-74,5621,0.02324196702874131,0.0005620806491578457
E08000017,307374,2826,138407,0.020418042440049997,6275.975376967928,female,70-74,7007,0.022796332806288105,0.0004654564907162946
E08000017,307374,2826,138407,0.020418042440049997,6275.975376967928,male,70-74,6653,0.02164464138150917,0.00044194120632731667
E08000018,262142,3516,123901,0.028377494935472675,7438.933277374678,female,70-74,6663,0.025417521801161202,0.0007212855961847184
E08000018,262142,3516,123901,0.028377494935472675,7438.933277374678,male,70-74,6095,0.02325075722318438,0.0006597982453468195
E08000019,574050,21081,226076,0.09324740352801712,53528.67199525823,female,70-74,11839,0.020623639055831373,0.001923100793255282
E08000019,574050,21081,226076,0.09324740352801712,53528.67199525823,male,70-74,10419,0.018149986934935983,0.0016924391557502142
E08000032,532539,24,231932,0.00010347860579825122,55.1063932531949,female,70-74,8989,0.016879514927545212,1.746668671253148e-06
E08000032,532539,24,231932,0.00010347860579825122,55.1063932531949,male,70-74,7948,0.014924728517535804,1.5443900989120057e-06
E08000034,435236,142,172529,0.0008230500379646321,358.2210063235746,female,70-74,9549,0.021939821154500088,1.8057570634148535e-05
E08000034,435236,142,172529,0.0008230500379646321,358.2210063235746,male,70-74,8557,0.01966059792848018,1.6181655871442978e-05
E08000036,337094,176,140699,0.0012508973055956332,421.6699763324544,female,70-74,8304,0.024634078328300116,3.081470220670239e-05
E08000036,337094,176,140699,0.0012508973055956332,421.6699763324544,male,70-74,7585,0.02250114211466238,2.8146618044055598e-05
E06000011,337804,139,139789,0.0009943557790670224,335.89735959195644,female,75-79,8372,0.024783602325608934,2.464371819856814e-05
E06000011,337804,139,139789,0.0009943557790670224,335.89735959195644,male,75-79,7266,0.021509514392961598,2.138810994156666e-05
E06000012,159828,934,63717,0.014658568356953403,2342.8496633551486,female,75-79,3307,0.020690992817278573,0.0003033003325853098
E06000012,159828,934,63717,0.014658568356953403,2342.8496633551486,male,75-79,2645,0.0165490402182346,0.00024258523728096297
E06000013,170807,906,73352,0.012351401461446178,2109.7058294252374,female,75-79,3253,0.019044886919154368,0.00023523104412632046
E06000013,170807,906,73352,0.012351401461446178,2109.7058294252374,male,75-79,3003,0.017581246670218435,0.00021715303581658173
E06000014,206920,9,76303,0.00011795080141016736,24.40637982779183,female,75-79,3802,0.01837425091822927,2.1672576211166456e-06
E06000014,206920,9,76303,0.00011795080141016736,24.40637982779183,male,75-79,3062,0.014797989561183066,1.7454347280008335e-06
E07000032,124802,33,44561,0.0007405578869414959,92.42310540607258,female,75-79,2433,0.019494879889745357,1.4437087057328085e-05
E07000032,124802,33,44561,0.0007405578869414959,92.42310540607258,male,75-79,2213,0.01773208762680085,1.3131637343965083e-05
E07000033,78225,353,34408,0.010259242036735642,802.5292083236457,female,75-79,1457,0.018625759028443593,0.00019108616999071693
E07000033,78225,353,34408,0.010259242036735642,802.5292083236457,male,75-79,1331,0.017015020773410036,0.00017456121637449845
E07000034,104527,770,46051,0.0167205923867017,1747.7533604047687,female,75-79,2118,0.020262707243104652,0.0003388044684630211
E07000034,104527,770,46051,0.0167205923867017,1747.7533604047687,male,75-79,1779,0.01701952605546892,0.0002845765577883449
E07000035,71477,400,27481,0.01455551108038281,1040.3842654925222,female,75-79,1761,0.024637295913370733,0.0003586084336577378
E07000035,71477,400,27481,0.01455551108038281,1040.3842654925222,male,75-79,1511,0.021139667305566826,0.00030769866170178415
E07000037,91720,180,40301,0.0044663904121485815,409.6573286022679,female,75-79,1757,0.01915612734409071,8.555874350354402e-05
E07000037,91720,180,40301,0.0044663904121485815,409.6573286022679,male,75-79,1452,0.01583078935891845,7.070648580941715e-05
E07000038,100450,978,42991,0.022748947454118304,2285.1317717661836,female,75-79,2398,0.023872573419611746,0.0005430759183173289
E07000038,100450,978,42991,0.022748947454118304,2285.1317717661836,male,75-79,2150,0.02140368342458935,0.00048691126955056603
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,female,75-79,1367,0.020189339674193976,2.1082326802320854e-05
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,male,75-79,1222,0.018047822298365063,1.8846088772813525e-05
E07000137,138743,219,61622,0.0035539255460712085,493.0822920385577,female,75-79,3823,0.027554543292274206,9.792679531673837e-05
E07000137,138743,219,61622,0.0035539255460712085,493.0822920385577,male,75-79,3536,0.025485970463374728,9.057524149620372e-05
E07000138,97385,40,36683,0.001090423356868304,106.1908786086198,female,75-79,1406,0.01443754171587,1.574303270274514e-05
E07000138,97385,40,36683,0.001090423356868304,106.1908786086198,male,75-79,1144,0.01174718899214458,1.2809409254580683e-05
E07000139,113644,69,43511,0.0015858058881662107,180.21732435476085,female,75-79,2686,0.023635211713772836,3.7480857903755957e-05
E07000139,113644,69,43511,0.0015858058881662107,180.21732435476085,male,75-79,2477,0.02179613529970786,3.4564439697544125e-05
E07000141,140900,28,54112,0.0005174452986398581,72.908042578356,female,75-79,2806,0.019914833215046134,1.0304836820322512e-05
E07000141,140900,28,54112,0.0005174452986398581,72.908042578356,male,75-79,2571,0.018246983676366218,9.441815917693934e-06
E07000142,93903,220,36867,0.005967396316489001,560.3564163072666,female,75-79,2041,0.021735194828706218,0.00012970252155899227
E07000142,93903,220,36867,0.005967396316489001,560.3564163072666,male,75-79,1943,0.020691564699743353,0.00012347476697164233
E07000169,86942,25,35756,0.0006991833538427117,60.78839914979304,female,75-79,1596,0.018357065629960204,1.2834954713866346e-05
E07000169,86942,25,35756,0.0006991833538427117,60.78839914979304,male,75-79,1334,0.015343562374916611,1.072796340118904e-05
E07000170,124513,71,51663,0.0013742910787217157,171.11710508487698,female,75-79,2355,0.018913687727385897,2.599291230947484e-05
E07000170,124513,71,51663,0.0013742910787217157,171.11710508487698,male,75-79,2090,0.01678539590243589,2.3068019841529688e-05
E07000171,115212,1215,50589,0.024017078811599358,2767.0556840419854,female,75-79,2333,0.020249626774988715,0.0004863368821603765
E07000171,115212,1215,50589,0.024017078811599358,2767.0556840419854,male,75-79,2089,0.01813179182724022,0.00043547267331034146
E07000174,107880,175,48921,0.0035771958872467856,385.9078923161832,female,75-79,1926,0.017853170189099,6.386428697476185e-05
E07000174,107880,175,48921,0.0035771958872467856,385.9078923161832,male,75-79,1655,0.015341119762699296,5.487819052088831e-05
E07000175,119848,151,52383,0.0028826145887024418,345.47559322681025,female,75-79,2458,0.02050931179494026,5.912044138434185e-05
E07000175,119848,151,52383,0.0028826145887024418,345.47559322681025,male,75-79,2200,0.01835658500767639,5.2914959741884485e-05
E08000002,188503,13,81847,0.00015883294439625155,29.940486517526605,female,75-79,3452,0.018312705898579862,2.908660997734043e-06
E08000002,188503,13,81847,0.00015883294439625155,29.940486517526605,male,75-79,2836,0.01504485339755866,2.389618363144191e-06
E08000016,241847,2901,119956,0.024183867418053288,5848.795783453934,female,75-79,4485,0.01854478244509959,0.0004484845599489305
E08000016,241847,2901,119956,0.024183867418053288,5848.795783453934,male,75-79,3908,0.016158976543021,0.000390786546327853
E08000017,307374,2826,138407,0.020418042440049997,6275.975376967928,female,75-79,5833,0.018976881583998646,0.00038747077356188756
E08000017,307374,2826,138407,0.020418042440049997,6275.975376967928,male,75-79,4725,0.015372152491752718,0.0003138692619715273
E08000018,262142,3516,123901,0.028377494935472675,7438.933277374678,female,75-79,5112,0.019500881201791394,0.0005533861575410896
E08000018,262142,3516,123901,0.028377494935472675,7438.933277374678,male,75-79,4465,0.01703275324061005,0.0004833468688225675
E08000019,574050,21081,226076,0.09324740352801712,53528.67199525823,female,75-79,9581,0.01669018378190053,0.0015563163020676457
E08000019,574050,21081,226076,0.09324740352801712,53528.67199525823,male,75-79,8058,0.014037104781813432,0.0013089235739548158
E08000032,532539,24,231932,0.00010347860579825122,55.1063932531949,female,75-79,7914,0.014860883428255959,1.5377834980862625e-06
E08000032,532539,24,231932,0.00010347860579825122,55.1063932531949,male,75-79,6364,0.011950298475792383,1.2366002251479623e-06
E08000034,435236,142,172529,0.0008230500379646321,358.2210063235746,female,75-79,7374,0.016942532327289102,1.3944551875192301e-05
E08000034,435236,142,172529,0.0008230500379646321,358.2210063235746,male,75-79,6177,0.014192300269279196,1.16809732754357e-05
E08000036,337094,176,140699,0.0012508973055956332,421.6699763324544,female,75-79,6180,0.018333165229876533,2.29329069890921e-05
E08000036,337094,176,140699,0.0012508973055956332,421.6699763324544,male,75-79,5353,0.015879843604454543,1.9864053578092234e-05
E06000011,337804,139,139789,0.0009943557790670224,335.89735959195644,female,80-84,6387,0.01890741376656286,1.8800696145993156e-05
E06000011,337804,139,139789,0.0009943557790670224,335.89735959195644,male,80-84,4924,0.014576499982238221,1.4494226995908925e-05
