ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000001,7246,95,2309,0.0411433521004764,298.124729320052,female,70-74,127,0.017526911399392768,0.0007211158869390702
E09000001,7246,95,2309,0.0411433521004764,298.124729320052,male,70-74,167,0.023047198454319625,0.0009482390009356278
E09000002,208182,1465,84836,0.01726861238153614,3595.0142628129565,female,70-74,2376,0.011413090468916622,0.00019708823538312566
E09000002,208182,1465,84836,0.01726861238153614,3595.0142628129565,male,70-74,2029,0.009746279697572316,0.00016830472625941158
E09000003,384774,106,148725,0.0007127248277021348,274.2379828542612,female,70-74,6962,0.018093738142390077,1.2895856400022511e-05
E09000003,384774,106,148725,0.0007127248277021348,274.2379828542612,male,70-74,5789,0.015045195361432945,1.0723084271722252e-05
E09000004,245095,12,105678,0.00011355248963833532,27.831147447907796,female,70-74,4953,0.02020849058528326,2.294724417791774e-06
E09000004,245095,12,105678,0.00011355248963833532,27.831147447907796,male,70-74,4180,0.01705461147718232,1.9365935930485796e-06
E09000005,326427,66,137853,0.00047877086461665686,156.28373702422144,female,70-74,4721,0.01446265168016126,6.9242962495603514e-06
E09000005,326427,66,137853,0.00047877086461665686,156.28373702422144,male,70-74,3971,0.012165047621673452,5.824270367931404e-06
E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,female,70-74,7099,0.021671042188167775,1.3976696213779493e-06
E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,male,70-74,6087,0.01858172049575676,1.19842442390866e-06
E09000007,249162,247,79155,0.00312045985724212,777.5000189501611,female,70-74,3895,0.01563239980414349,4.878027606118934e-05
E09000007,249162,247,79155,0.00312045985724212,777.5000189501611,male,70-74,3276,0.01314807233847858,4.102803193233794e-05
E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,female,70-74,6270,0.016357901492560677,7.978637088867948e-07
E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,male,70-74,5290,0.013801164098189152,6.73157738438779e-07
E09000009,344802,9,153666,5.856858381164344e-05,20.19456483542228,female,70-74,5057,0.014666388246007854,8.589895892004132e-07
E09000009,344802,9,153666,5.856858381164344e-05,20.19456483542228,male,70-74,4344,0.012598534811282997,7.378783419985356e-07
E09000010,332127,1455,148267,0.009813377218126758,3259.2875353247855,female,70-74,5531,0.016653268177534496,0.00016342480254077235
E09000010,332127,1455,148267,0.009813377218126758,3259.2875353247855,male,70-74,4696,0.014139169654981378,0.00013875300537542342
E09000011,279139,151,110532,0.001366120218579235,381.33743169398906,female,70-74,3646,0.013061592969810739,1.7843706242910845e-05
E09000011,279139,151,110532,0.001366120218579235,381.33743169398906,male,70-74,3147,0.011273953120130114,1.5401575300724198e-05
E09000012,273239,65883,105232,0.6260738178500836,171067.783915539,female,70-74,2495,0.009131200158103345,0.005716805344537049
E09000012,273239,65883,105232,0.6260738178500836,171067.783915539,male,70-74,2112,0.007729496887340387,0.004839235626317534
E09000014,272078,4637,112383,0.04126068889422777,11226.125712963703,female,70-74,3291,0.01209579605848323,0.000499080878097103
E09000014,272078,4637,112383,0.04126068889422777,11226.125712963703,male,70-74,2718,0.009989782341828447,0.0004121853013272337
E09000016,253371,724,102208,0.007083594239198497,1794.7773559799625,female,70-74,5679,0.022413772689060706,0.00015877007109893503
E09000016,253371,724,102208,0.007083594239198497,1794.7773559799625,male,70-74,4727,0.018656436608767382,0.00013215462688583658
E09000019,232055,3601,85819,0.041960405038511284,9737.121791211735,female,70-74,2622,0.011299045484906595,0.00047411252509524284
E09000019,232055,3601,85819,0.041960405038511284,9737.121791211735,male,70-74,2223,0.009579625519812113,0.00040196496692857545
E09000020,156773,22,51532,0.00042691919583947837,66.92940308934254,female,70-74,3276,0.02089645538453688,8.921097928662022e-06
E09000020,156773,22,51532,0.00042691919583947837,66.92940308934254,male,70-74,2633,0.01679498383012381,7.170100990893499e-06
E09000022,323063,129,118339,0.001090088643642417,352.16730748105016,female,70-74,3153,0.009759706311152933,1.0638945015073038e-05
E09000022,323063,129,118339,0.001090088643642417,352.16730748105016,male,70-74,2555,0.007908674159529255,8.621155887571078e-06
E09000023,298903,64,124871,0.000512528929855611,153.1964347206317,female,70-74,3360,0.011241104973854395,5.761391502644178e-06
E09000023,298903,64,124871,0.000512528929855611,153.1964347206317,male,70-74,2902,0.009708835307775433,4.976058970438514e-06
E09000025,344533,5877,121802,0.04825043923745095,16623.868581796687,female,70-74,3062,0.008887392499412249,0.000428820591772268
E09000025,344533,5877,121802,0.04825043923745095,16623.868581796687,male,70-74,2535,0.007357785756371668,0.00035501639455999323
E09000026,301328,3299,115062,0.02867149884410144,8639.5254036954,female,70-74,4457,0.014791190994530877,0.0004240856155025757
E09000026,301328,3299,115062,0.02867149884410144,8639.5254036954,male,70-74,3877,0.012866378165985239,0.0003688983467138178
E09000028,311655,169,110906,0.0015238129587218003,474.9039276504427,female,70-74,3169,0.010168295069868926,1.5494579795573265e-05
E09000028,311655,169,110906,0.0015238129587218003,474.9039276504427,male,70-74,2698,0.008657008551122234,1.3191661813965497e-05
E09000030,300943,3780,93727,0.0403298942673936,12136.999370512232,female,70-74,2122,0.007051169158279143,0.00028437290661490454
E09000030,300943,3780,93727,0.0403298942673936,12136.999370512232,male,70-74,1861,0.006183895289141133,0.00024939584317169524
E09000031,274222,11545,104573,0.11040134642785422,30274.478020139042,female,70-74,3544,0.0129238354326057,0.001426808832771679
E09000031,274222,11545,104573,0.11040134642785422,30274.478020139042,male,70-74,2945,0.01073947385694802,0.001185652373733802
E09000033,241974,67,73604,0.0009102766154013369,220.26327373512308,female,70-74,3563,0.014724722490846123,1.3403570551691352e-05
E09000033,241974,67,73604,0.0009102766154013369,220.26327373512308,male,70-74,3307,0.013666757585525718,1.2440529838462898e-05
E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,female,75-79,3228,0.017873160360120925,1.6285450472285563e-05
E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,male,75-79,2760,0.015281884322779974,1.3924362857344533e-05
E06000034,168428,230,63466,0.0036239876469290645,610.3809913969685,female,75-79,2220,0.013180706295865296,4.776671679401598e-05
E06000034,168428,230,63466,0.0036239876469290645,610.3809913969685,male,75-79,1828,0.010853302301280073,3.933223346822577e-05
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,75-79,1483,0.011898744333453684,2.535423893768098e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,75-79,1243,0.009973121514823284,2.125105799024778e-06
E07000066,183768,103,71636,0.0014378245574850634,264.2261432799151,female,75-79,3171,0.017255452527099386,2.4810313393981195e-05
E07000066,183768,103,71636,0.0014378245574850634,264.2261432799151,male,75-79,2529,0.01376191719994776,1.978722250816097e-05
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,female,75-79,2639,0.017449895194831817,2.5944423877684044e-06
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,male,75-79,2382,0.015750530638154372,2.341781647466593e-06
E07000068,76769,46,29488,0.0015599565925122083,119.75630765056972,female,75-79,1546,0.020138337089189648,3.1414931704514505e-05
E07000068,76769,46,29488,0.0015599565925122083,119.75630765056972,male,75-79,1211,0.015774596516823197,2.4607685830638466e-05
E07000069,89752,41,36709,0.0011168923152360456,100.24331907706556,female,75-79,2305,0.025681878955343615,2.8683893246045604e-05
E07000069,89752,41,36709,0.0011168923152360456,100.24331907706556,male,75-79,1851,0.020623495855245564,2.3034224034026207e-05
E07000070,174197,37,57800,0.0006401384083044982,111.51019031141868,female,75-79,3139,0.01801982812562788,1.1535184094260061e-05
E07000070,174197,37,57800,0.0006401384083044982,111.51019031141868,male,75-79,2648,0.015201180272909407,9.730859344249966e-06
E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,female,75-79,3035,0.01617519306305394,1.8020240430089755e-06
E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,male,75-79,2629,0.01401139458410834,1.5609625071072805e-06
E07000072,129923,303,49588,0.006110349278051141,793.8749092522385,female,75-79,2391,0.018403208054001217,0.00011245002904659129
E07000072,129923,303,49588,0.006110349278051141,793.8749092522385,male,75-79,1991,0.015324461411759274,9.363781172386586e-05
E07000073,85867,61,33287,0.0018325472406645236,157.35533391414066,female,75-79,1381,0.016083012100108308,2.9472879445627625e-05
E07000073,85867,61,33287,0.0018325472406645236,157.35533391414066,male,75-79,1019,0.011867189956560728,2.174718620933711e-05
E07000074,63418,22,21593,0.0010188487009679063,64.61334691798268,female,75-79,1414,0.022296508877605727,2.2716769106067984e-05
E07000074,63418,22,21593,0.0010188487009679063,64.61334691798268,male,75-79,1268,0.019994323378220696,2.0371190400632396e-05
E07000095,96881,65,40736,0.0015956402199528673,154.58722014925374,female,75-79,1856,0.01915752314695348,3.0568514447956995e-05
E07000095,96881,65,40736,0.0015956402199528673,154.58722014925374,male,75-79,1463,0.015101000196116886,2.409576327444024e-05
E07000106,162502,8,60699,0.00013179788793884578,21.417420385838316,female,75-79,3114,0.01916284107272526,2.525621980292955e-06
E07000106,162502,8,60699,0.00013179788793884578,21.417420385838316,male,75-79,2677,0.016473643401311983,2.171191406950623e-06
E08000006,248121,13,117133,0.00011098494873349099,27.537696464702517,female,75-79,3634,0.014646079936805027,1.6254944309329169e-06
E08000006,248121,13,117133,0.00011098494873349099,27.537696464702517,male,75-79,3084,0.012429419517090453,1.3794784878913362e-06
E09000001,7246,95,2309,0.0411433521004764,298.124729320052,female,75-79,126,0.017388904223019596,0.0007154378090891562
E09000001,7246,95,2309,0.0411433521004764,298.124729320052,male,75-79,140,0.019321004692243997,0.0007949308989879515
E09000002,208182,1465,84836,0.01726861238153614,3595.0142628129565,female,75-79,2055,0.009871170418191775,0.00017046141570383974
E09000002,208182,1465,84836,0.01726861238153614,3595.0142628129565,male,75-79,1505,0.007229251328164779,0.00012483913899478288
E09000003,384774,106,148725,0.0007127248277021348,274.2379828542612,female,75-79,5129,0.01332990274810668,9.500552639430546e-06
E09000003,384774,106,148725,0.0007127248277021348,274.2379828542612,male,75-79,4121,0.010710183120481113,7.633413419203213e-06
E09000004,245095,12,105678,0.00011355248963833532,27.831147447907796,female,75-79,4368,0.01782166098859626,2.0236939747455014e-06
E09000004,245095,12,105678,0.00011355248963833532,27.831147447907796,male,75-79,3294,0.013439686652114487,1.5261098793067037e-06
E09000005,326427,66,137853,0.00047877086461665686,156.28373702422144,female,75-79,3796,0.011628940008026297,5.567597662217983e-06
E09000005,326427,66,137853,0.00047877086461665686,156.28373702422144,male,75-79,3319,0.01016766382682805,4.867981201501972e-06
E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,female,75-79,5738,0.017516331888393674,1.1297123943466224e-06
E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,male,75-79,4406,0.01345014958178155,8.674647628949492e-07
E09000007,249162,247,79155,0.00312045985724212,777.5000189501611,female,75-79,2895,0.011618946709369807,3.625645679002391e-05
E09000007,249162,247,79155,0.00312045985724212,777.5000189501611,male,75-79,2326,0.009335291898443582,2.9130403624730783e-05
E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,female,75-79,5134,0.013394173247656542,6.533065839592989e-07
E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,male,75-79,4082,0.010649593922269966,5.194385422130616e-07
E09000009,344802,9,153666,5.856858381164344e-05,20.19456483542228,female,75-79,4162,0.012070695645616905,7.069635495851532e-07
E09000009,344802,9,153666,5.856858381164344e-05,20.19456483542228,male,75-79,3680,0.01067279192116055,6.250903081387227e-07
E09000010,332127,1455,148267,0.009813377218126758,3259.2875353247855,female,75-79,4538,0.013663448018378512,0.00013408456950461488
E09000010,332127,1455,148267,0.009813377218126758,3259.2875353247855,male,75-79,3558,0.010712769512867065,0.00010512844828061254
E09000011,279139,151,110532,0.001366120218579235,381.33743169398906,female,75-79,2874,0.010295945747459151,1.406549965499884e-05
E09000011,279139,151,110532,0.001366120218579235,381.33743169398906,male,75-79,2301,0.00824320499822669,1.1261209013970886e-05
E09000012,273239,65883,105232,0.6260738178500836,171067.783915539,female,75-79,1895,0.006935320360563463,0.004342022496151386
E09000012,273239,65883,105232,0.6260738178500836,171067.783915539,male,75-79,1730,0.006331453416239995,0.003963957212845328
E09000014,272078,4637,112383,0.04126068889422777,11226.125712963703,female,75-79,2666,0.009798660678187873,0.00040429948982281274
E09000014,272078,4637,112383,0.04126068889422777,11226.125712963703,male,75-79,2273,0.008354221951058153,0.000344700952875939
E09000016,253371,724,102208,0.007083594239198497,1794.7773559799625,female,75-79,4785,0.018885349941390295,0.00013377615605007998
E09000016,253371,724,102208,0.007083594239198497,1794.7773559799625,male,75-79,3532,0.013940032600415991,9.874553462254596e-05
E09000019,232055,3601,85819,0.041960405038511284,9737.121791211735,female,75-79,2045,0.008812565986511818,0.00036977883822264366
E09000019,232055,3601,85819,0.041960405038511284,9737.121791211735,male,75-79,1761,0.007588718191807976,0.00031842568905138166
E09000020,156773,22,51532,0.00042691919583947837,66.92940308934254,female,75-79,2221,0.014166980283594751,6.048155830146017e-06
E09000020,156773,22,51532,0.00042691919583947837,66.92940308934254,male,75-79,1967,0.012546803339860817,5.356471192209461e-06
E09000022,323063,129,118339,0.001090088643642417,352.16730748105016,female,75-79,2744,0.00849369937133005,9.258885227199625e-06
E09000022,323063,129,118339,0.001090088643642417,352.16730748105016,male,75-79,2183,0.006757195964873724,7.365942584175212e-06
E09000023,298903,64,124871,0.000512528929855611,153.1964347206317,female,75-79,2972,0.009943024994730732,5.096087960076934e-06
E09000023,298903,64,124871,0.000512528929855611,153.1964347206317,male,75-79,2312,0.007734950803437905,3.964386057771828e-06
E09000025,344533,5877,121802,0.04825043923745095,16623.868581796687,female,75-79,2513,0.007293931205428798,0.0003519353844296896
E09000025,344533,5877,121802,0.04825043923745095,16623.868581796687,male,75-79,2177,0.006318698063755866,0.00030487995698505135
E09000026,301328,3299,115062,0.02867149884410144,8639.5254036954,female,75-79,3574,0.011860829395210534,0.0003400677562948632
E09000026,301328,3299,115062,0.02867149884410144,8639.5254036954,male,75-79,3070,0.010188233420060533,0.00029211192272670126
E09000028,311655,169,110906,0.0015238129587218003,474.9039276504427,female,75-79,2514,0.008066612119170237,1.229200808017393e-05
E09000028,311655,169,110906,0.0015238129587218003,474.9039276504427,male,75-79,2061,0.006613081773114502,1.0077099702958819e-05
E09000030,300943,3780,93727,0.0403298942673936,12136.999370512232,female,75-79,1888,0.006273613275603686,0.00025301416007961344
E09000030,300943,3780,93727,0.0403298942673936,12136.999370512232,male,75-79,1582,0.0052568094290280885,0.00021200656845654054
E09000031,274222,11545,104573,0.11040134642785422,30274.478020139042,female,75-79,2799,0.010207058514634128,0.0011268730030835016
E09000031,274222,11545,104573,0.11040134642785422,30274.478020139042,male,75-79,2434,0.008876020158849399,0.00097992457645775
E09000033,241974,67,73604,0.0009102766154013369,220.26327373512308,female,75-79,2881,0.011906237860265978,1.0837969901606171e-05
E09000033,241974,67,73604,0.0009102766154013369,220.26327373512308,male,75-79,2500,0.010331688528519593,9.404694465121634e-06
E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,female,80-84,2686,0.014872152641661961,1.3551028490879499e-05
E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,male,80-84,2044,0.011317453462232705,1.031210060884501e-05
E06000034,168428,230,63466,0.0036239876469290645,610.3809913969685,female,80-84,1671,0.009921153252428337,3.5954136830090405e-05
E06000034,168428,230,63466,0.0036239876469290645,610.3809913969685,male,80-84,1211,0.007190015911843636,2.6056528845744753e-05
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,80-84,1307,0.010486620933124724,2.2345239576229965e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,80-84,964,0.007734584988165443,1.6481110138856684e-06
E07000066,183768,103,71636,0.0014378245574850634,264.2261432799151,female,80-84,2614,0.014224456923947587,2.0452273482140285e-05
E07000066,183768,103,71636,0.0014378245574850634,264.2261432799151,male,80-84,1879,0.010224848722302032,1.4701538589495636e-05
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,female,80-84,2045,0.013522181005468384,2.010471649483284e-06
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,male,80-84,1636,0.010817744804374706,1.6083773195866272e-06
E07000068,76769,46,29488,0.0015599565925122083,119.75630765056972,female,80-84,1364,0.01776758847972489,2.7716666781990804e-05
E07000068,76769,46,29488,0.0015599565925122083,119.75630765056972,male,80-84,1032,0.013442926181140825,2.0970381318925594e-05
E07000069,89752,41,36709,0.0011168923152360456,100.24331907706556,female,80-84,1658,0.018473125947054105,2.0632492408652327e-05
E07000069,89752,41,36709,0.0011168923152360456,100.24331907706556,male,80-84,1340,0.01493002941438631,1.6675235119176185e-05
E07000070,174197,37,57800,0.0006401384083044982,111.51019031141868,female,80-84,2472,0.01419082992244413,9.084095279073232e-06
E07000070,174197,37,57800,0.0006401384083044982,111.51019031141868,male,80-84,2094,0.012020872919740294,7.695022457273198e-06
E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,female,80-84,2369,0.012625710829118545,1.4065881245101359e-06
E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,male,80-84,1924,0.010254059786924475,1.1423704312188693e-06
E07000072,129923,303,49588,0.006110349278051141,793.8749092522385,female,80-84,1998,0.015378339477998507,9.396702552701354e-05
E07000072,129923,303,49588,0.006110349278051141,793.8749092522385,male,80-84,1526,0.011745418440153014,7.176860908619753e-05
E07000073,85867,61,33287,0.0018325472406645236,157.35533391414066,female,80-84,1273,0.0148252530075582,2.716797649115421e-05
E07000073,85867,61,33287,0.0018325472406645236,157.35533391414066,male,80-84,782,0.00910710750346466,1.668920472590934e-05
E07000074,63418,22,21593,0.0010188487009679063,64.61334691798268,female,80-84,1012,0.015957614557381185,1.625839486233437e-05
E07000074,63418,22,21593,0.0010188487009679063,64.61334691798268,male,80-84,914,0.01441231196190356,1.468396532032966e-05
E07000095,96881,65,40736,0.0015956402199528673,154.58722014925374,female,80-84,1489,0.015369370671235847,2.4523985998387913e-05
E07000095,96881,65,40736,0.0015956402199528673,154.58722014925374,male,80-84,1062,0.010961901714474458,1.7491251262785737e-05
E07000106,162502,8,60699,0.00013179788793884578,21.417420385838316,female,80-84,2507,0.015427502430739313,2.0333122365428507e-06
E07000106,162502,8,60699,0.00013179788793884578,21.417420385838316,male,80-84,1781,0.0109598651093525,1.4444870735073066e-06
E08000006,248121,13,117133,0.00011098494873349099,27.537696464702517,female,80-84,2784,0.011220332015427957,1.2452879735050193e-06
E08000006,248121,13,117133,0.00011098494873349099,27.537696464702517,male,80-84,2021,0.00814521946953301,9.039967652491537e-07
E09000001,7246,95,2309,0.0411433521004764,298.124729320052,female,80-84,91,0.012558653049958598,0.0005167050843421683
E09000001,7246,95,2309,0.0411433521004764,298.124729320052,male,80-84,61,0.008418437758763456,0.0003463627488447503
E09000002,208182,1465,84836,0.01726861238153614,3595.0142628129565,female,80-84,1657,0.00795938169486315,0.00013744747728528588
E09000002,208182,1465,84836,0.01726861238153614,3595.0142628129565,male,80-84,1147,0.005509602175019935,9.51431843368877e-05
E09000003,384774,106,148725,0.0007127248277021348,274.2379828542612,female,80-84,4376,0.011372909811993534,8.10575518622501e-06
E09000003,384774,106,148725,0.0007127248277021348,274.2379828542612,male,80-84,3345,0.008693414835721749,6.196012590932966e-06
E09000004,245095,12,105678,0.00011355248963833532,27.831147447907796,female,80-84,3492,0.014247536669454702,1.6178432600300574e-06
E09000004,245095,12,105678,0.00011355248963833532,27.831147447907796,male,80-84,2486,0.01014300577327159,1.1517635579709975e-06
E09000005,326427,66,137853,0.00047877086461665686,156.28373702422144,female,80-84,2999,0.009187352761873251,4.398636825340287e-06
E09000005,326427,66,137853,0.00047877086461665686,156.28373702422144,male,80-84,2415,0.007398285068330745,3.542083338845213e-06
E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,female,80-84,4813,0.014692594175468587,9.475959836162938e-07
E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,male,80-84,3508,0.01070883448317968,6.906641825318842e-07
E09000007,249162,247,79155,0.00312045985724212,777.5000189501611,female,80-84,2146,0.00861287034138432,2.6876116155921004e-05
E09000007,249162,247,79155,0.00312045985724212,777.5000189501611,male,80-84,1582,0.006349282795931964,1.9812682086983706e-05
E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,female,80-84,3978,0.010378266688581559,5.062044392267415e-07
E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,male,80-84,3212,0.008379837255838102,4.0873018069288433e-07
E09000009,344802,9,153666,5.856858381164344e-05,20.19456483542228,female,80-84,3340,0.009686718754531587,5.673373992346015e-07
E09000009,344802,9,153666,5.856858381164344e-05,20.19456483542228,male,80-84,2540,0.007366546597757553,4.314482018131401e-07
E09000010,332127,1455,148267,0.009813377218126758,3259.2875353247855,female,80-84,3542,0.01066459516991994,0.000104655695281037
E09000010,332127,1455,148267,0.009813377218126758,3259.2875353247855,male,80-84,2562,0.007713916664408495,7.569957405703468e-05
E09000011,279139,151,110532,0.001366120218579235,381.33743169398906,female,80-84,2235,0.008006763655383161,1.0938201715004318e-05
E09000011,279139,151,110532,0.001366120218579235,381.33743169398906,male,80-84,1681,0.006022089353332928,8.226898023678862e-06
E09000012,273239,65883,105232,0.6260738178500836,171067.783915539,female,80-84,1419,0.0051932557211818225,0.003251361436432093
E09000012,273239,65883,105232,0.6260738178500836,171067.783915539,male,80-84,1238,0.004530831982257291,0.0028366352771690847
E09000014,272078,4637,112383,0.04126068889422777,11226.125712963703,female,80-84,1930,0.007093554054352061,0.00029268492699100845
E09000014,272078,4637,112383,0.04126068889422777,11226.125712963703,male,80-84,1518,0.005579282411661362,0.0002302050358405963
E09000016,253371,724,102208,0.007083594239198497,1794.7773559799625,female,80-84,4177,0.016485706730446657,0.00011677805722490784
E09000016,253371,724,102208,0.007083594239198497,1794.7773559799625,male,80-84,2819,0.011125977321792943,7.881190886210563e-05
E09000019,232055,3601,85819,0.041960405038511284,9737.121791211735,female,80-84,1514,0.0065243153562732975,0.0002737629149482066
E09000019,232055,3601,85819,0.041960405038511284,9737.121791211735,male,80-84,1114,0.004800586067958027,0.00020143453583375308
E09000020,156773,22,51532,0.00042691919583947837,66.92940308934254,female,80-84,1301,0.008298622849597826,3.5428413935254246e-06
E09000020,156773,22,51532,0.00042691919583947837,66.92940308934254,male,80-84,1411,0.009000274281923546,3.8423898587735385e-06
E09000022,323063,129,118339,0.001090088643642417,352.16730748105016,female,80-84,1956,0.0060545466364145695,6.599992530758916e-06
E09000022,323063,129,118339,0.001090088643642417,352.16730748105016,male,80-84,1530,0.004735918381244525,5.1625708446120355e-06
E09000023,298903,64,124871,0.000512528929855611,153.1964347206317,female,80-84,2228,0.007453923179091545,3.8203512702057235e-06
E09000023,298903,64,124871,0.000512528929855611,153.1964347206317,male,80-84,1677,0.005610515786057684,2.8755516517661567e-06
E09000025,344533,5877,121802,0.04825043923745095,16623.868581796687,female,80-84,1747,0.00507063184078158,0.00024466021352911567
E09000025,344533,5877,121802,0.04825043923745095,16623.868581796687,male,80-84,1436,0.004167960688816456,0.00020110593395982263
E09000026,301328,3299,115062,0.02867149884410144,8639.5254036954,female,80-84,2909,0.009653931927998726,0.00027679269811464947
E09000026,301328,3299,115062,0.02867149884410144,8639.5254036954,male,80-84,2293,0.007609647958370945,0.00021818001264245143
E09000028,311655,169,110906,0.0015238129587218003,474.9039276504427,female,80-84,1931,0.006195953859235373,9.44147478234521e-06
E09000028,311655,169,110906,0.0015238129587218003,474.9039276504427,male,80-84,1356,0.004350965009385378,6.630056864246558e-06
E09000030,300943,3780,93727,0.0403298942673936,12136.999370512232,female,80-84,1393,0.0046287835237902196,0.0001866783501011131
E09000030,300943,3780,93727,0.0403298942673936,12136.999370512232,male,80-84,1187,0.003944268515964818,0.00015907193221107057
E09000031,274222,11545,104573,0.11040134642785422,30274.478020139042,female,80-84,2261,0.008245144445011706,0.0009102750482214352
E09000031,274222,11545,104573,0.11040134642785422,30274.478020139042,male,80-84,1706,0.006221236808133556,0.0006868329200644709
E09000033,241974,67,73604,0.0009102766154013369,220.26327373512308,female,80-84,2146,0.008868721432881218,8.07298972886041e-06
E09000033,241974,67,73604,0.0009102766154013369,220.26327373512308,male,80-84,1801,0.007442948415945515,6.775141892673625e-06
E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,female,85-89,2072,0.011472487071304386,1.0453362261020968e-05
E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,male,85-89,1238,0.0068547002868121765,6.245783049779903e-06
E06000034,168428,230,63466,0.0036239876469290645,610.3809913969685,female,85-89,1144,0.006792219820932387,2.4614920726285712e-05
E06000034,168428,230,63466,0.0036239876469290645,610.3809913969685,male,85-89,718,0.004262949153347424,1.544887507121778e-05
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,85-89,992,0.007959240983672324,1.6959814582723893e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,85-89,611,0.004902314759096562,1.0446014828673687e-06
E07000066,183768,103,71636,0.0014378245574850634,264.2261432799151,female,85-89,1660,0.009033128727526011,1.2988054315360701e-05
E07000066,183768,103,71636,0.0014378245574850634,264.2261432799151,male,85-89,1056,0.005746375865221366,8.262280335554759e-06
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,female,85-89,1506,0.009958144055860823,1.4805722758541933e-06
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,male,85-89,941,0.006222186956550488,9.251118934786163e-07
E07000068,76769,46,29488,0.0015599565925122083,119.75630765056972,female,85-89,965,0.012570178066667536,1.9608932144150387e-05
E07000068,76769,46,29488,0.0015599565925122083,119.75630765056972,male,85-89,591,0.007698419935130065,1.2009200929733551e-05
E07000069,89752,41,36709,0.0011168923152360456,100.24331907706556,female,85-89,977,0.010885551296907032,1.2157988590623233e-05
E07000069,89752,41,36709,0.0011168923152360456,100.24331907706556,male,85-89,664,0.0073981638292182905,8.262952327711185e-06
E07000070,174197,37,57800,0.0006401384083044982,111.51019031141868,female,85-89,1713,0.009833694036062619,6.2949252479985615e-06
E07000070,174197,37,57800,0.0006401384083044982,111.51019031141868,male,85-89,1160,0.006659127309884785,4.262763156846662e-06
E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,female,85-89,1600,0.00852728464609104,9.499962005978124e-07
E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,male,85-89,1007,0.005366859774133548,5.979038587512482e-07
E07000072,129923,303,49588,0.006110349278051141,793.8749092522385,female,85-89,1479,0.011383665709689586,6.955817355077729e-05
E07000072,129923,303,49588,0.006110349278051141,793.8749092522385,male,85-89,960,0.007388991941380664,4.514932157454104e-05
E07000073,85867,61,33287,0.0018325472406645236,157.35533391414066,female,85-89,858,0.00999219723525918,1.831117347164989e-05
E07000073,85867,61,33287,0.0018325472406645236,157.35533391414066,male,85-89,520,0.006055877112278291,1.1097680891909026e-05
E07000074,63418,22,21593,0.0010188487009679063,64.61334691798268,female,85-89,696,0.010974802106657416,1.118166286974775e-05
E07000074,63418,22,21593,0.0010188487009679063,64.61334691798268,male,85-89,413,0.006512346652369989,6.6350959270198565e-06
E07000095,96881,65,40736,0.0015956402199528673,154.58722014925374,female,85-89,967,0.00998131728615518,1.5926591309900007e-05
E07000095,96881,65,40736,0.0015956402199528673,154.58722014925374,male,85-89,605,0.006244774517191193,9.964413384167016e-06
E07000106,162502,8,60699,0.00013179788793884578,21.417420385838316,female,85-89,1856,0.011421397890487501,1.5053161192754413e-06
E07000106,162502,8,60699,0.00013179788793884578,21.417420385838316,male,85-89,1169,0.007193757615290889,9.481220600393271e-07
