ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000164,90591,361,37872,0.009532108153781157,863.5232097591888,male,75-79,1897,0.02094027000474661,0.00019960491845462416
E07000165,159768,18,67611,0.00026622886808359586,42.53485379597994,female,75-79,3673,0.02298958489810225,6.120491165133492e-06
E07000165,159768,18,67611,0.00026622886808359586,42.53485379597994,male,75-79,3028,0.018952481097591508,5.045697589987534e-06
E07000166,53876,109,22406,0.0048647683656163525,262.0942604659466,female,75-79,1024,0.01900660776598114,9.246274419762315e-05
E07000166,53876,109,22406,0.0048647683656163525,262.0942604659466,male,75-79,953,0.01768876679783206,8.605175314485827e-05
E07000168,108157,52,48612,0.0010696947255821607,115.69497243478976,female,75-79,2902,0.026831365514945867,2.870137017150467e-05
E07000168,108157,52,48612,0.0010696947255821607,115.69497243478976,male,75-79,2392,0.02211599803988646,2.365736645425195e-05
E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,female,75-79,4361,0.014847827641268858,1.393377218587543e-06
E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,male,75-79,3370,0.011473785634275636,1.0767441473607015e-06
E08000023,149194,10,87546,0.00011422566422223746,17.041783747972495,female,75-79,3070,0.020577235009450783,2.3504483368115943e-06
E08000023,149194,10,87546,0.00011422566422223746,17.041783747972495,male,75-79,2452,0.016434977277906618,1.8772961960462634e-06
E08000024,277307,133,133974,0.0009927299326735039,275.29095943989137,female,75-79,5524,0.01992016068833459,1.9775339778975778e-05
E08000024,277307,133,133974,0.0009927299326735039,275.29095943989137,male,75-79,4427,0.015964256221444102,1.584819500389677e-05
E08000037,202628,26,104590,0.0002485897313318673,50.37124008031361,female,75-79,4131,0.020387113330832856,5.06802702554407e-06
E08000037,202628,26,104590,0.0002485897313318673,50.37124008031361,male,75-79,3512,0.01733225418007383,4.308620410000187e-06
E06000001,92845,32931,45319,0.7266488669211589,67465.714049295,female,80-84,1465,0.015778986482847757,0.011465782648925605
E06000001,92845,32931,45319,0.7266488669211589,67465.714049295,male,80-84,1092,0.011761538047283106,0.00854650829530837
E06000002,140326,1838,62018,0.029636557128575575,4158.7795156244965,female,80-84,1852,0.013197839317018942,0.0003911385188925927
E06000002,140326,1838,62018,0.029636557128575575,4158.7795156244965,male,80-84,1374,0.00979148554081211,0.0002901859206038998
E06000003,135496,1452,56818,0.025555281776901684,3462.6384596430707,female,80-84,2189,0.016155458463718485,0.00041285729327535705
E06000003,135496,1452,56818,0.025555281776901684,3462.6384596430707,male,80-84,1678,0.01238412942079471,0.00031647991691002706
E06000004,195958,61541,89662,0.686366576699159,134499.0216368138,female,80-84,2735,0.013957072433888894,0.00957966802719052
E06000004,195958,61541,89662,0.686366576699159,134499.0216368138,male,80-84,2046,0.010441012870104818,0.0071663622609257046
E06000005,106327,1033,48034,0.021505600199858435,2286.625952450348,female,80-84,1676,0.015762694329756317,0.00033898620232831485
E06000005,106327,1033,48034,0.021505600199858435,2286.625952450348,male,80-84,1255,0.011803210849549033,0.00025383513360503296
E06000014,206920,8,76303,0.00010484515680903765,21.694559846926072,female,80-84,3096,0.014962304272182486,1.5687251376415067e-06
E06000014,206920,8,76303,0.00010484515680903765,21.694559846926072,male,80-84,2244,0.010844770925961724,1.1370217082905495e-06
E06000047,521776,21475,254114,0.08450931471701677,44094.93219578614,female,80-84,7785,0.014920195639508142,0.0012608955089386548
E06000047,521776,21475,254114,0.08450931471701677,44094.93219578614,male,80-84,5954,0.011411026954095243,0.0009643380681079962
E07000164,90591,361,37872,0.009532108153781157,863.5232097591888,female,80-84,1695,0.018710467927277544,0.0001783502038906631
E07000164,90591,361,37872,0.009532108153781157,863.5232097591888,male,80-84,1338,0.01476967910719608,0.00014078617864643494
E07000165,159768,18,67611,0.00026622886808359586,42.53485379597994,female,80-84,2861,0.01790721546242051,4.767417703089278e-06
E07000165,159768,18,67611,0.00026622886808359586,42.53485379597994,male,80-84,2179,0.013638525862500625,3.6309693027023892e-06
E07000166,53876,109,22406,0.0048647683656163525,262.0942604659466,female,80-84,801,0.014867473457569233,7.232681455302358e-05
E07000166,53876,109,22406,0.0048647683656163525,262.0942604659466,male,80-84,624,0.011582151607394758,5.634448474542661e-05
E07000168,108157,52,48612,0.0010696947255821607,115.69497243478976,female,80-84,2172,0.020081917952605933,2.148152171347627e-05
E07000168,108157,52,48612,0.0010696947255821607,115.69497243478976,male,80-84,1648,0.01523710901744686,1.6299055149083286e-05
E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,female,80-84,3479,0.011844896208203245,1.1115705901091634e-06
E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,male,80-84,2642,0.008995175562538942,8.441418508388647e-07
E08000023,149194,10,87546,0.00011422566422223746,17.041783747972495,female,80-84,2412,0.016166869981366544,1.8466714620161452e-06
E08000023,149194,10,87546,0.00011422566422223746,17.041783747972495,male,80-84,1702,0.011407965467780206,1.3030824329815419e-06
E08000024,277307,133,133974,0.0009927299326735039,275.29095943989137,female,80-84,4380,0.01579476897445791,1.567993994060715e-05
E08000024,277307,133,133974,0.0009927299326735039,275.29095943989137,male,80-84,3018,0.010883244923496342,1.0804123000171777e-05
E08000037,202628,26,104590,0.0002485897313318673,50.37124008031361,female,80-84,3190,0.015743135203426968,3.913581750541172e-06
E08000037,202628,26,104590,0.0002485897313318673,50.37124008031361,male,80-84,2438,0.01203190082318337,2.991006993046827e-06
E06000001,92845,32931,45319,0.7266488669211589,67465.714049295,female,85-89,893,0.009618180839032797,0.006989040208525983
E06000001,92845,32931,45319,0.7266488669211589,67465.714049295,male,85-89,526,0.005665356238892779,0.0041167246916961565
E06000002,140326,1838,62018,0.029636557128575575,4158.7795156244965,female,85-89,1177,0.008387611704174566,0.00024857993344307866
E06000002,140326,1838,62018,0.029636557128575575,4158.7795156244965,male,85-89,734,0.005230677137522626,0.00015501926180732346
E06000003,135496,1452,56818,0.025555281776901684,3462.6384596430707,female,85-89,1386,0.010229084253409695,0.0002614071304155528
E06000003,135496,1452,56818,0.025555281776901684,3462.6384596430707,male,85-89,904,0.0066717836688905945,0.00017049931161303007
E06000004,195958,61541,89662,0.686366576699159,134499.0216368138,female,85-89,1713,0.0087416691331816,0.00599998951757856
E06000004,195958,61541,89662,0.686366576699159,134499.0216368138,male,85-89,1062,0.005419528674511885,0.0037197833436476537
E06000005,106327,1033,48034,0.021505600199858435,2286.625952450348,female,85-89,1087,0.01022317943701976,0.00021985560974396078
E06000005,106327,1033,48034,0.021505600199858435,2286.625952450348,male,85-89,644,0.006056787081362213,0.0001302548414674432
E06000014,206920,8,76303,0.00010484515680903765,21.694559846926072,female,85-89,2125,0.010269669437463755,1.076725102547869e-06
E06000014,206920,8,76303,0.00010484515680903765,21.694559846926072,male,85-89,1235,0.005968490237773052,6.257672948925261e-07
E06000047,521776,21475,254114,0.08450931471701677,44094.93219578614,female,85-89,4900,0.009391003035785472,0.0007936272310596544
E06000047,521776,21475,254114,0.08450931471701677,44094.93219578614,male,85-89,3064,0.005872251694213609,0.0004962599665238327
E07000164,90591,361,37872,0.009532108153781157,863.5232097591888,female,85-89,1144,0.012628186022894106,0.00012037323495629415
E07000164,90591,361,37872,0.009532108153781157,863.5232097591888,male,85-89,745,0.008223774988685411,7.838991262450975e-05
E07000165,159768,18,67611,0.00026622886808359586,42.53485379597994,female,85-89,1994,0.01248059686545491,3.322695176497735e-06
E07000165,159768,18,67611,0.00026622886808359586,42.53485379597994,male,85-89,1219,0.007629813229182315,2.031276539694453e-06
E07000166,53876,109,22406,0.0048647683656163525,262.0942604659466,female,85-89,462,0.008575246863167274,4.171658966728701e-05
E07000166,53876,109,22406,0.0048647683656163525,262.0942604659466,male,85-89,322,0.005976687207662039,2.907519885901822e-05
E07000168,108157,52,48612,0.0010696947255821607,115.69497243478976,female,85-89,1511,0.013970431872185805,1.4944097287782066e-05
E07000168,108157,52,48612,0.0010696947255821607,115.69497243478976,male,85-89,907,0.0083859574507429,8.970414454016104e-06
E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,female,85-89,2363,0.008045268680650839,7.549989377487649e-07
E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,male,85-89,1450,0.00493679203848655,4.632875411492633e-07
E08000023,149194,10,87546,0.00011422566422223746,17.041783747972495,female,85-89,1625,0.010891858921940561,1.2441298199735637e-06
E08000023,149194,10,87546,0.00011422566422223746,17.041783747972495,male,85-89,918,0.006153062455594729,7.028376459912195e-07
E08000024,277307,133,133974,0.0009927299326735039,275.29095943989137,female,85-89,2570,0.00926770690967051,9.200330056474972e-06
E08000024,277307,133,133974,0.0009927299326735039,275.29095943989137,male,85-89,1530,0.005517350806146256,5.4772392943216754e-06
E08000037,202628,26,104590,0.0002485897313318673,50.37124008031361,female,85-89,1911,0.009431075665752018,2.3444685659198057e-06
E08000037,202628,26,104590,0.0002485897313318673,50.37124008031361,male,85-89,1215,0.0059962098031861345,1.49059618398355e-06
E06000001,92845,32931,45319,0.7266488669211589,67465.714049295,female,90+,544,0.005859227745166676,0.004257601202058382
E06000001,92845,32931,45319,0.7266488669211589,67465.714049295,male,90+,210,0.0022618342398621357,0.0016435592875593016
E06000002,140326,1838,62018,0.029636557128575575,4158.7795156244965,female,90+,630,0.004489545771988085,0.00013305467975287982
E06000002,140326,1838,62018,0.029636557128575575,4158.7795156244965,male,90+,238,0.0016960506249732764,5.026510123997681e-05
E06000003,135496,1452,56818,0.025555281776901684,3462.6384596430707,female,90+,877,0.006472515793824172,0.00016540696491662321
E06000003,135496,1452,56818,0.025555281776901684,3462.6384596430707,male,90+,392,0.0028930743342976913,7.393332981449977e-05
E06000004,195958,61541,89662,0.686366576699159,134499.0216368138,female,90+,1008,0.005143959419875688,0.0035306418176994678
E06000004,195958,61541,89662,0.686366576699159,134499.0216368138,male,90+,433,0.0022096571714346953,0.0015166348284363785
E06000005,106327,1033,48034,0.021505600199858435,2286.625952450348,female,90+,719,0.0067621582476699235,0.00014542427176256466
E06000005,106327,1033,48034,0.021505600199858435,2286.625952450348,male,90+,318,0.002990773745144695,6.431838445131512e-05
E06000014,206920,8,76303,0.00010484515680903765,21.694559846926072,female,90+,1374,0.006640247438623623,6.961977839533044e-07
E06000014,206920,8,76303,0.00010484515680903765,21.694559846926072,male,90+,616,0.002976995940460081,3.121236061974057e-07
E06000047,521776,21475,254114,0.08450931471701677,44094.93219578614,female,90+,2876,0.005511943822636534,0.00046581059520970725
E06000047,521776,21475,254114,0.08450931471701677,44094.93219578614,male,90+,1307,0.00250490631995339,0.00021168791652958533
E07000164,90591,361,37872,0.009532108153781157,863.5232097591888,female,90+,685,0.007561457539932223,7.207663107085796e-05
E07000164,90591,361,37872,0.009532108153781157,863.5232097591888,male,90+,311,0.003433012109370688,3.272384271976178e-05
E07000165,159768,18,67611,0.00026622886808359586,42.53485379597994,female,90+,1511,0.009457463321816633,2.517849755109367e-06
E07000165,159768,18,67611,0.00026622886808359586,42.53485379597994,male,90+,551,0.0034487506884983226,9.181569921014303e-07
E07000166,53876,109,22406,0.0048647683656163525,262.0942604659466,female,90+,286,0.005308486153389264,2.5824555508320528e-05
E07000166,53876,109,22406,0.0048647683656163525,262.0942604659466,male,90+,135,0.0025057539535229046,1.2189912565116335e-05
E07000168,108157,52,48612,0.0010696947255821607,115.69497243478976,female,90+,881,0.008145566167700657,8.713269166469888e-06
E07000168,108157,52,48612,0.0010696947255821607,115.69497243478976,male,90+,393,0.0036336067013693057,3.886849923294739e-06
E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,female,90+,1519,0.00517171524583522,4.853336379349868e-07
E08000021,293713,11,117216,9.384384384384384e-05,27.563156906906908,male,90+,674,0.0022947571268551272,2.1534882947214031e-07
E08000023,149194,10,87546,0.00011422566422223746,17.041783747972495,female,90+,1018,0.006823330696944917,7.793994810665156e-07
E08000023,149194,10,87546,0.00011422566422223746,17.041783747972495,male,90+,348,0.0023325334798986555,2.6643518606203087e-07
E08000024,277307,133,133974,0.0009927299326735039,275.29095943989137,female,90+,1290,0.0046518840130252755,4.618064503055531e-06
E08000024,277307,133,133974,0.0009927299326735039,275.29095943989137,male,90+,488,0.0017597824793459955,1.746988742241162e-06
E08000037,202628,26,104590,0.0002485897313318673,50.37124008031361,female,90+,1187,0.005858025544347277,1.4562449962045052e-06
E08000037,202628,26,104590,0.0002485897313318673,50.37124008031361,male,90+,519,0.00256134394062025,6.367238020472942e-07
