ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000013,181783,126,67574,0.001864622487939148,338.95666972504216,female,80-84,1347,0.007409933822194595,1.3816729239004927e-05
E09000013,181783,126,67574,0.001864622487939148,338.95666972504216,male,80-84,1030,0.005666096389651398,1.0565130746974814e-05
E09000017,299899,12,129274,9.282609031978588e-05,27.838451660813465,female,80-84,3320,0.011070393699212068,1.027621365398648e-06
E09000017,299899,12,129274,9.282609031978588e-05,27.838451660813465,male,80-84,2595,0.0086529131474263,8.032160973522565e-07
E09000018,268270,1394,119581,0.011657370318027112,3127.3227352171334,female,80-84,2321,0.008651731464569276,0.00010085643757461112
E09000018,268270,1394,119581,0.011657370318027112,3127.3227352171334,male,80-84,1868,0.006963134155887725,8.117183342928633e-05
E09000021,173703,43732,64215,0.6810246827065327,118296.03046017286,female,80-84,1755,0.010103452444690074,0.0068807004953856
E09000021,173703,43732,64215,0.6810246827065327,118296.03046017286,male,80-84,1326,0.007633719624876945,0.005198751485402453
E09000022,323063,144,118339,0.0012168431370892098,393.1169943974514,female,80-84,1956,0.0060545466364145695,7.367433522707628e-06
E09000022,323063,144,118339,0.0012168431370892098,393.1169943974514,male,80-84,1530,0.004735918381244525,5.76286978003204e-06
E09000024,206706,9109,86833,0.10490251402116707,21683.97906325936,female,80-84,1982,0.009588497673023522,0.0010058575115862779
E09000024,206706,9109,86833,0.10490251402116707,21683.97906325936,male,80-84,1481,0.007164765415614447,0.0007516019044698675
E09000027,195187,27630,77352,0.3571982624883649,69720.45726031649,female,80-84,2150,0.011015077848422282,0.003934566668630516
E09000027,195187,27630,77352,0.3571982624883649,69720.45726031649,male,80-84,1552,0.00795134921895413,0.0028402081254486327
E09000029,201945,2980,88549,0.03365368327140905,6796.193068244701,female,80-84,2548,0.012617296788729604,0.00042461850986927265
E09000029,201945,2980,88549,0.03365368327140905,6796.193068244701,male,80-84,1839,0.009106439872242442,0.0003064652431905779
E09000032,321497,9975,120987,0.08244687445758635,26506.42279749064,female,80-84,2271,0.007063829522514984,0.000582390665832585
E09000032,321497,9975,120987,0.08244687445758635,26506.42279749064,male,80-84,1676,0.00521311240851392,0.0004298048242780328
E06000040,149689,18,65023,0.0002768251234178675,41.43767589929717,female,85-89,1546,0.010328080219655419,2.8590720814757476e-06
E06000040,149689,18,65023,0.0002768251234178675,41.43767589929717,male,85-89,974,0.006506824148735044,1.8012523980319394e-06
E07000207,136085,15282,50952,0.29992934526613285,40815.88495054169,female,85-89,1435,0.010544880038211413,0.003162718965770663
E07000207,136085,15282,50952,0.29992934526613285,40815.88495054169,male,85-89,935,0.006870705808869456,0.0020607262947704317
E07000208,78999,2111,31840,0.0663002512562814,5237.653548994975,female,85-89,775,0.009810250762667881,0.0006504220904520068
E07000208,78999,2111,31840,0.0663002512562814,5237.653548994975,male,85-89,491,0.006215268547703136,0.0004120738663379811
E07000209,146845,69,55533,0.0012425044568094646,182.45556696018582,female,85-89,1329,0.009050359222309238,1.1245111669445868e-05
E07000209,146845,69,55533,0.0012425044568094646,182.45556696018582,male,85-89,853,0.005808846062174401,7.217517121171802e-06
E07000210,87258,304,33980,0.008946439081812831,780.6483814008241,female,85-89,1070,0.012262485961172614,0.00010970558364321585
E07000210,87258,304,33980,0.008946439081812831,780.6483814008241,male,85-89,793,0.009087991931971854,8.130516619539269e-05
E07000211,145284,224,57245,0.003913005502663988,568.4970914490349,female,85-89,1540,0.01059992841606784,4.147757821991783e-05
E07000211,145284,224,57245,0.003913005502663988,568.4970914490349,male,85-89,972,0.006690344428842818,2.6179354564779305e-05
E07000212,86370,76,31739,0.0023945303884810487,206.8155896531082,female,85-89,850,0.009841380108834086,2.3565483735196148e-05
E07000212,86370,76,31739,0.0023945303884810487,206.8155896531082,male,85-89,567,0.006564779437304619,1.5719563856301432e-05
E07000213,98869,596,41902,0.014223664741539783,1406.2795093312968,female,85-89,1023,0.010347024851065551,0.000147172612553937
E07000213,98869,596,41902,0.014223664741539783,1406.2795093312968,male,85-89,641,0.006483326421830907,9.221666143408956e-05
E07000216,124593,35,50706,0.0006902536189011163,86.00076913974678,female,85-89,1584,0.012713394813512798,8.775466778545891e-06
E07000216,124593,35,50706,0.0006902536189011163,86.00076913974678,male,85-89,1036,0.008315073880555088,5.739509837483298e-06
E07000217,101421,114,39668,0.0028738529797317737,291.4690430573762,female,85-89,1027,0.010126108005245462,2.9100945663960438e-05
E07000217,101421,114,39668,0.0028738529797317737,291.4690430573762,male,85-89,632,0.006231451080151053,1.7908274254744883e-05
E09000008,383301,185,164017,0.0011279318607217545,432.3374101465092,female,85-89,2528,0.0065953389111951186,7.4390928901949005e-06
E09000008,383301,185,164017,0.0011279318607217545,432.3374101465092,male,85-89,1710,0.004461245861607457,5.031981345820126e-06
E09000009,344802,50,153666,0.00032538102117579687,112.19202686345712,female,85-89,1985,0.005756927163995568,1.8731948394555622e-06
E09000009,344802,50,153666,0.00032538102117579687,112.19202686345712,male,85-89,1302,0.0037760801851497382,1.228664826685714e-06
E09000013,181783,126,67574,0.001864622487939148,338.95666972504216,female,85-89,949,0.005220510168717647,9.734280659105921e-06
E09000013,181783,126,67574,0.001864622487939148,338.95666972504216,male,85-89,570,0.0031356067399041713,5.8467228405588775e-06
E09000017,299899,12,129274,9.282609031978588e-05,27.838451660813465,female,85-89,2088,0.006962343989143012,6.462871719736075e-07
E09000017,299899,12,129274,9.282609031978588e-05,27.838451660813465,male,85-89,1409,0.0046982484102981335,4.3612003127912496e-07
E09000018,268270,1394,119581,0.011657370318027112,3127.3227352171334,female,85-89,1485,0.005535467998658068,6.45290003439455e-05
E09000018,268270,1394,119581,0.011657370318027112,3127.3227352171334,male,85-89,943,0.0035151153688448207,4.0977001565212536e-05
E09000021,173703,43732,64215,0.6810246827065327,118296.03046017286,female,85-89,1314,0.007564636189357697,0.00515170396064768
E09000021,173703,43732,64215,0.6810246827065327,118296.03046017286,male,85-89,795,0.004576777603150205,0.0031168985150037336
E09000022,323063,144,118339,0.0012168431370892098,393.1169943974514,female,85-89,1305,0.004039459795767389,4.9153889300273285e-06
E09000022,323063,144,118339,0.0012168431370892098,393.1169943974514,male,85-89,850,0.0026310657673580696,3.2015943222400224e-06
E09000024,206706,9109,86833,0.10490251402116707,21683.97906325936,female,85-89,1409,0.006816444612154461,0.0007150621765010421
E09000024,206706,9109,86833,0.10490251402116707,21683.97906325936,male,85-89,862,0.004170174063645951,0.00043746174318232665
E09000027,195187,27630,77352,0.3571982624883649,69720.45726031649,female,85-89,1620,0.008299733076485627,0.0029646502340378773
E09000027,195187,27630,77352,0.3571982624883649,69720.45726031649,male,85-89,931,0.004769784872967974,0.0017037588690674466
E09000029,201945,2980,88549,0.03365368327140905,6796.193068244701,female,85-89,1746,0.008645918443140459,0.0002909670008758831
E09000029,201945,2980,88549,0.03365368327140905,6796.193068244701,male,85-89,1094,0.005417316596102899,0.00018231265690619476
E09000032,321497,9975,120987,0.08244687445758635,26506.42279749064,female,85-89,1440,0.004479046460775684,0.0003692833812412692
E09000032,321497,9975,120987,0.08244687445758635,26506.42279749064,male,85-89,933,0.002902048852710912,0.00023926485742923904
E06000040,149689,18,65023,0.0002768251234178675,41.43767589929717,female,90+,1100,0.007348569367154567,2.034268622007324e-06
E06000040,149689,18,65023,0.0002768251234178675,41.43767589929717,male,90+,495,0.0033068562152195552,9.154208799032957e-07
E07000207,136085,15282,50952,0.29992934526613285,40815.88495054169,female,90+,1138,0.008362420545982291,0.002508135319196526
E07000207,136085,15282,50952,0.29992934526613285,40815.88495054169,male,90+,520,0.0038211411985156337,0.0011460723778402401
E07000208,78999,2111,31840,0.0663002512562814,5237.653548994975,female,90+,495,0.006265902100026583,0.00041543088357902375
E07000208,78999,2111,31840,0.0663002512562814,5237.653548994975,male,90+,269,0.0034051063937518195,0.00022575940946011592
E07000209,146845,69,55533,0.0012425044568094646,182.45556696018582,female,90+,985,0.0067077530729680954,8.33441308834024e-06
E07000209,146845,69,55533,0.0012425044568094646,182.45556696018582,male,90+,449,0.003057645817017944,3.799138554989612e-06
E07000210,87258,304,33980,0.008946439081812831,780.6483814008241,female,90+,791,0.009065071397464989,8.110010902970443e-05
E07000210,87258,304,33980,0.008946439081812831,780.6483814008241,male,90+,376,0.004309060487290564,3.855074714939174e-05
E07000211,145284,224,57245,0.003913005502663988,568.4970914490349,female,90+,1222,0.008411112028853831,3.29127276524283e-05
E07000211,145284,224,57245,0.003913005502663988,568.4970914490349,male,90+,490,0.003372704496021585,1.3197411251792036e-05
E07000212,86370,76,31739,0.0023945303884810487,206.8155896531082,female,90+,627,0.007259465092045849,1.738300976702116e-05
E07000212,86370,76,31739,0.0023945303884810487,206.8155896531082,male,90+,283,0.0032766006715294663,7.845919878894718e-06
E07000213,98869,596,41902,0.014223664741539783,1406.2795093312968,female,90+,643,0.006503555209418524,9.250438892686364e-05
E07000213,98869,596,41902,0.014223664741539783,1406.2795093312968,male,90+,327,0.003307406770575206,4.7043445068560514e-05
E07000216,124593,35,50706,0.0006902536189011163,86.00076913974678,female,90+,1225,0.009832013034440137,6.78658257810525e-06
E07000216,124593,35,50706,0.0006902536189011163,86.00076913974678,male,90+,510,0.004093327875562832,2.8254343794560633e-06
E07000217,101421,114,39668,0.0028738529797317737,291.4690430573762,female,90+,641,0.006320190098697508,1.8163297147613087e-05
E07000217,101421,114,39668,0.0028738529797317737,291.4690430573762,male,90+,359,0.003539700850908589,1.0172579837742743e-05
E09000008,383301,185,164017,0.0011279318607217545,432.3374101465092,female,90+,1738,0.004534295501446644,5.114376362008994e-06
E09000008,383301,185,164017,0.0011279318607217545,432.3374101465092,male,90+,767,0.002001038348452,2.257034907745051e-06
E09000009,344802,50,153666,0.00032538102117579687,112.19202686345712,female,90+,1331,0.003860186425832797,1.2560314011664248e-06
E09000009,344802,50,153666,0.00032538102117579687,112.19202686345712,male,90+,736,0.00213455838423211,6.945447868208029e-07
E09000013,181783,126,67574,0.001864622487939148,338.95666972504216,female,90+,529,0.00291006309720931,5.426169092378327e-06
E09000013,181783,126,67574,0.001864622487939148,338.95666972504216,male,90+,268,0.0014742852742005578,2.748985475911893e-06
E09000017,299899,12,129274,9.282609031978588e-05,27.838451660813465,female,90+,1268,0.004228090123674971,3.924770757004475e-07
E09000017,299899,12,129274,9.282609031978588e-05,27.838451660813465,male,90+,681,0.002270764490711873,2.107861897097829e-07
E09000018,268270,1394,119581,0.011657370318027112,3127.3227352171334,female,90+,944,0.003518842956722705,4.102045543749802e-05
E09000018,268270,1394,119581,0.011657370318027112,3127.3227352171334,male,90+,388,0.0014463040966190778,1.6860102446768253e-05
E09000021,173703,43732,64215,0.6810246827065327,118296.03046017286,female,90+,994,0.00572241124217774,0.003897103300520391
E09000021,173703,43732,64215,0.6810246827065327,118296.03046017286,male,90+,432,0.0024870036786929415,0.00169371089117184
E09000022,323063,144,118339,0.0012168431370892098,393.1169943974514,female,90+,808,0.0025010601647356707,3.0433978969058094e-06
E09000022,323063,144,118339,0.0012168431370892098,393.1169943974514,male,90+,406,0.0012567208253498544,1.529232111564058e-06
E09000024,206706,9109,86833,0.10490251402116707,21683.97906325936,female,90+,894,0.004324983309628168,0.00045370162227958245
E09000024,206706,9109,86833,0.10490251402116707,21683.97906325936,male,90+,384,0.0018577109517865955,0.00019487854916706897
E09000027,195187,27630,77352,0.3571982624883649,69720.45726031649,female,90+,1293,0.006624416585120935,0.002366230094204306
E09000027,195187,27630,77352,0.3571982624883649,69720.45726031649,male,90+,518,0.0026538652676663917,0.0009479560624886546
E09000029,201945,2980,88549,0.03365368327140905,6796.193068244701,female,90+,1117,0.005531208992547476,0.0001861455555431623
E09000029,201945,2980,88549,0.03365368327140905,6796.193068244701,male,90+,458,0.0022679442422441753,7.632467720570128e-05
E09000032,321497,9975,120987,0.08244687445758635,26506.42279749064,female,90+,1017,0.0031633265629228266,0.0002608063880016464
E09000032,321497,9975,120987,0.08244687445758635,26506.42279749064,male,90+,404,0.0012566213681620669,0.00010360450418157832
