ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000089,94882,6192,37737,0.1640829954686382,15568.52277605533,male,60-64,2440,0.02571615269492633,0.004219583366112405
E07000090,123891,47,46791,0.001004466670940993,124.44438032955055,female,60-64,3877,0.03129363714878401,3.1433415528474465e-05
E07000090,123891,47,46791,0.001004466670940993,124.44438032955055,male,60-64,3696,0.029832675497009468,2.9965928241744034e-05
E07000091,179529,453,68551,0.0066082186984872575,1186.3668947207188,female,60-64,6301,0.03509739373583098,0.0002319312535532878
E07000091,179529,453,68551,0.0066082186984872575,1186.3668947207188,male,60-64,5835,0.03250171281519977,0.00021477842635826604
E07000092,96091,241,42413,0.005682220074033905,546.0102091339919,female,60-64,2244,0.023352863431538855,0.00013269610937686238
E07000092,96091,241,42413,0.005682220074033905,546.0102091339919,male,60-64,2075,0.02159411391285344,0.00012270250755659065
E07000093,122823,25621,47063,0.5443979346832969,66864.58753160658,female,60-64,3676,0.02992924777932472,0.016293420677689026
E07000093,122823,25621,47063,0.5443979346832969,66864.58753160658,male,60-64,3510,0.02857770938667839,0.015557645968087183
E07000094,123100,28840,44010,0.6553056123608271,80668.12088161781,female,60-64,3489,0.02834281072298944,0.01857320293685561
E07000094,123100,28840,44010,0.6553056123608271,80668.12088161781,male,60-64,3380,0.027457351746547523,0.017992956700077948
E07000179,139156,17,49887,0.0003407701405175697,47.42020967386293,female,60-64,3997,0.02872315961941993,9.787995139618314e-06
E07000179,139156,17,49887,0.0003407701405175697,47.42020967386293,male,60-64,3845,0.02763086032941447,9.415772157075911e-06
E07000180,128653,12,44059,0.0002723620599650469,35.040196100683175,female,60-64,3601,0.027990019665301236,7.623419414503616e-06
E07000180,128653,12,44059,0.0002723620599650469,35.040196100683175,male,60-64,3574,0.027780152814159017,7.566259646608144e-06
E07000187,113131,8,33296,0.0002402691013935608,27.181883709754928,female,60-64,3680,0.03252866146325941,7.815632259312689e-06
E07000187,113131,8,33296,0.0002402691013935608,27.181883709754928,male,60-64,3586,0.03169776630631745,7.615993826601983e-06
E07000209,146845,19,55533,0.0003421389083968091,50.24138800352943,female,60-64,3621,0.02465865368245429,8.436684853449867e-06
E07000209,146845,19,55533,0.0003421389083968091,50.24138800352943,male,60-64,3549,0.02416834076747591,8.268929727946306e-06
E07000214,88705,42,39081,0.0010746910263299302,95.33046749059646,female,60-64,2443,0.027540724874584296,2.9597769881337238e-05
E07000214,88705,42,39081,0.0010746910263299302,95.33046749059646,male,60-64,2431,0.027405445014373486,2.945238582952551e-05
E07000216,124593,106,50706,0.002090482388671952,260.4594722518045,female,60-64,3537,0.028388432736991646,5.934551867867934e-05
E07000216,124593,106,50706,0.002090482388671952,260.4594722518045,male,60-64,3295,0.026446108529371633,5.5285124129558496e-05
E07000224,157287,10,71195,0.00014045930191726948,22.092422220661565,female,60-64,5314,0.03378537323491452,4.745469939590494e-06
E07000224,157287,10,71195,0.00014045930191726948,22.092422220661565,male,60-64,4720,0.03000883734828689,4.215020345289261e-06
E07000225,119125,57,50393,0.001131109479491199,134.7434167443891,female,60-64,3976,0.03337670514165792,3.775270757991192e-05
E07000225,119125,57,50393,0.001131109479491199,134.7434167443891,male,60-64,3759,0.03155508919202518,3.5692260511289966e-05
E06000036,119730,41,45915,0.0008929543722095176,106.91342698464554,female,65-69,2750,0.022968345443915475,2.0509684486562878e-05
E06000036,119730,41,45915,0.0008929543722095176,106.91342698464554,male,65-69,2667,0.022275119017790026,1.989066491842298e-05
E06000037,158576,8795,55970,0.15713775236733965,24918.27621940325,female,65-69,4785,0.03017480577136515,0.004741601157033349
E06000037,158576,8795,55970,0.15713775236733965,24918.27621940325,male,65-69,4472,0.028200988800322874,0.004431439994619255
E06000038,162701,208,56299,0.0036945594060285264,601.1085099202472,female,65-69,3023,0.018580094775078212,6.864526391616669e-05
E06000038,162701,208,56299,0.0036945594060285264,601.1085099202472,male,65-69,2854,0.017541379585866098,6.480766894367837e-05
E06000041,163087,309,52756,0.005857153688679961,955.2256236257488,female,65-69,4542,0.027850165862392466,0.00016312270171126074
E06000041,163087,309,52756,0.005857153688679961,955.2256236257488,male,65-69,4177,0.0256120966110113,0.00015001398614001237
E06000044,213335,53,72016,0.0007359475672072872,157.00337425016662,female,65-69,4654,0.0218154545667612,1.6055030715929008e-05
E06000044,213335,53,72016,0.0007359475672072872,157.00337425016662,male,65-69,4419,0.020713900672650994,1.524434480741089e-05
E06000045,250377,896,85085,0.010530645824763471,2636.6315096668036,female,65-69,5177,0.020676819356410532,0.0002177402614249731
E06000045,250377,896,85085,0.010530645824763471,2636.6315096668036,male,65-69,4880,0.01949060816289036,0.0002052486914726422
E06000046,140264,9,53962,0.00016678403320855416,23.39379563396464,female,65-69,5799,0.04134346660582901,6.895430107343335e-06
E06000046,140264,9,53962,0.00016678403320855416,23.39379563396464,male,65-69,5620,0.04006730165972737,6.682586170593127e-06
E06000054,492240,1089,182549,0.0059655215859851325,2936.4683454853216,female,65-69,15908,0.032317568665691535,0.0001927911534817396
E06000054,492240,1089,182549,0.0059655215859851325,2936.4683454853216,male,65-69,15067,0.030609052494718025,0.00018259896338379243
E06000059,373288,58,171266,0.00033865449067532375,126.41565751521026,female,65-69,16067,0.04304183365122908,1.4576310252888995e-05
E06000059,373288,58,171266,0.00033865449067532375,126.41565751521026,male,65-69,14689,0.03935031396669596,1.3326160534305498e-05
E07000084,175226,57685,67392,0.8559621320037987,149986.82054249762,female,65-69,4897,0.0279467658909066,0.023921373314591453
E07000084,175226,57685,67392,0.8559621320037987,149986.82054249762,male,65-69,4552,0.025977879994977915,0.02223608154544013
E07000085,118705,13071,45209,0.28912384702161076,34320.44626070031,female,65-69,4184,0.035247040983951816,0.01019076008540853
E07000085,118705,13071,45209,0.28912384702161076,34320.44626070031,male,65-69,3866,0.032568131081251846,0.009416223348515626
E07000086,129546,19800,48144,0.41126620139581255,53277.891326021934,female,65-69,3935,0.030375310700446172,0.012492338647990075
E07000086,129546,19800,48144,0.41126620139581255,53277.891326021934,male,65-69,3645,0.028136723634847854,0.011571683449027656
E07000087,115818,419,39435,0.010625079244326107,1230.5754279193611,female,65-69,3982,0.03438152964133381,0.0003653064769803187
E07000087,115818,419,39435,0.010625079244326107,1230.5754279193611,male,65-69,3699,0.031938040719059216,0.0003393442135485181
E07000088,85492,104,30062,0.003459516998203712,295.76102721043173,female,65-69,2647,0.030961961353109062,0.0001071134315988072
E07000088,85492,104,30062,0.003459516998203712,295.76102721043173,male,65-69,2565,0.030002807280213352,0.00010379522177972817
E07000089,94882,6192,37737,0.1640829954686382,15568.52277605533,female,65-69,2943,0.03101747433654434,0.005089440101011806
E07000089,94882,6192,37737,0.1640829954686382,15568.52277605533,male,65-69,2608,0.02748677304441306,0.004510112056893914
E07000090,123891,47,46791,0.001004466670940993,124.44438032955055,female,65-69,4250,0.03430434817702658,3.445757441217861e-05
E07000090,123891,47,46791,0.001004466670940993,124.44438032955055,male,65-69,3917,0.03161650160221485,3.1757722111177326e-05
E07000091,179529,453,68551,0.0066082186984872575,1186.3668947207188,female,65-69,7400,0.04121896740916509,0.00027238395116558164
E07000091,179529,453,68551,0.0066082186984872575,1186.3668947207188,male,65-69,6728,0.03747583955795442,0.00024764854370838284
E07000092,96091,241,42413,0.005682220074033905,546.0102091339919,female,65-69,2152,0.022395437658053303,0.00012725580542736535
E07000092,96091,241,42413,0.005682220074033905,546.0102091339919,male,65-69,2144,0.022312183242967604,0.00012678273551871343
E07000093,122823,25621,47063,0.5443979346832969,66864.58753160658,female,65-69,4137,0.0336826164480594,0.018336746829053185
E07000093,122823,25621,47063,0.5443979346832969,66864.58753160658,male,65-69,3867,0.031484331110622606,0.01714000483150802
E07000094,123100,28840,44010,0.6553056123608271,80668.12088161781,female,65-69,3842,0.031210398050365556,0.020452349006419963
E07000094,123100,28840,44010,0.6553056123608271,80668.12088161781,male,65-69,3556,0.028887083671811534,0.018929868054874906
E07000179,139156,17,49887,0.0003407701405175697,47.42020967386293,female,65-69,4302,0.030914944378970365,1.0534889940114583e-05
E07000179,139156,17,49887,0.0003407701405175697,47.42020967386293,male,65-69,3962,0.028471643335537096,9.702285900217103e-06
E07000180,128653,12,44059,0.0002723620599650469,35.040196100683175,female,65-69,3882,0.030174189486448042,8.218304406304649e-06
E07000180,128653,12,44059,0.0002723620599650469,35.040196100683175,male,65-69,3863,0.03002650540601463,8.178080865933762e-06
E07000187,113131,8,33296,0.0002402691013935608,27.181883709754928,female,65-69,4080,0.03606438553535282,8.665157504890155e-06
E07000187,113131,8,33296,0.0002402691013935608,27.181883709754928,male,65-69,3853,0.03405786212443981,8.183051928024942e-06
E07000209,146845,19,55533,0.0003421389083968091,50.24138800352943,female,65-69,3736,0.02544179236610031,8.704627067795831e-06
E07000209,146845,19,55533,0.0003421389083968091,50.24138800352943,male,65-69,3496,0.023807415982839048,8.145443316117298e-06
E07000214,88705,42,39081,0.0010746910263299302,95.33046749059646,female,65-69,2521,0.02842004396595457,3.054276621811346e-05
E07000214,88705,42,39081,0.0010746910263299302,95.33046749059646,male,65-69,2323,0.026187926272476184,2.8143929363219975e-05
E07000216,124593,106,50706,0.002090482388671952,260.4594722518045,female,65-69,3925,0.03150257237565513,6.585557274917059e-05
E07000216,124593,106,50706,0.002090482388671952,260.4594722518045,male,65-69,3558,0.02855698153186776,5.969786696599974e-05
E07000224,157287,10,71195,0.00014045930191726948,22.092422220661565,female,65-69,6622,0.042101381550922835,5.91353066239523e-06
E07000224,157287,10,71195,0.00014045930191726948,22.092422220661565,male,65-69,5805,0.03690705525567911,5.18393921703478e-06
E07000225,119125,57,50393,0.001131109479491199,134.7434167443891,female,65-69,4743,0.03981532004197272,4.503548592845127e-05
E07000225,119125,57,50393,0.001131109479491199,134.7434167443891,male,65-69,4043,0.033939139559286464,3.838888248128368e-05
E06000036,119730,41,45915,0.0008929543722095176,106.91342698464554,female,70-74,2140,0.017873548818174226,1.5960263564088932e-05
E06000036,119730,41,45915,0.0008929543722095176,106.91342698464554,male,70-74,1862,0.01555165789693477,1.3886920914174575e-05
E06000037,158576,8795,55970,0.15713775236733965,24918.27621940325,female,70-74,3715,0.0234272525476743,0.003681305809483571
E06000037,158576,8795,55970,0.15713775236733965,24918.27621940325,male,70-74,3454,0.021781354051054386,0.0034226730190999345
E06000038,162701,208,56299,0.0036945594060285264,601.1085099202472,female,70-74,2372,0.014578890111308473,5.386257559019099e-05
E06000038,162701,208,56299,0.0036945594060285264,601.1085099202472,male,70-74,2111,0.01297472049956669,4.7935875662265254e-05
E06000041,163087,309,52756,0.005857153688679961,955.2256236257488,female,70-74,3711,0.02275472600513836,0.00013327792735589797
E06000041,163087,309,52756,0.005857153688679961,955.2256236257488,male,70-74,3245,0.01989735539926542,0.0001165418685717836
E06000044,213335,53,72016,0.0007359475672072872,157.00337425016662,female,70-74,3653,0.017123303724189656,1.2601853718368858e-05
E06000044,213335,53,72016,0.0007359475672072872,157.00337425016662,male,70-74,3406,0.015965500269529143,1.1749771082607262e-05
E06000045,250377,896,85085,0.010530645824763471,2636.6315096668036,female,70-74,4125,0.016475155465557938,0.00017349402711570676
E06000045,250377,896,85085,0.010530645824763471,2636.6315096668036,male,70-74,3770,0.015057293601249315,0.00015856302599423383
E06000046,140264,9,53962,0.00016678403320855416,23.39379563396464,female,70-74,4989,0.035568641989391435,5.932281566741835e-06
E06000046,140264,9,53962,0.00016678403320855416,23.39379563396464,male,70-74,4721,0.03365795927679233,5.613610197752696e-06
E06000054,492240,1089,182549,0.0059655215859851325,2936.4683454853216,female,70-74,13008,0.026426133593369087,0.00015764567038537014
E06000054,492240,1089,182549,0.0059655215859851325,2936.4683454853216,male,70-74,11946,0.024268649439297903,0.00014477515209283763
E06000059,373288,58,171266,0.00033865449067532375,126.41565751521026,female,70-74,13231,0.03544448254430895,1.2003433183293352e-05
E06000059,373288,58,171266,0.00033865449067532375,126.41565751521026,male,70-74,12333,0.033038833286899126,1.1188749259281756e-05
E07000084,175226,57685,67392,0.8559621320037987,149986.82054249762,female,70-74,3838,0.02190314222775159,0.018748260318848683
E07000084,175226,57685,67392,0.8559621320037987,149986.82054249762,male,70-74,3525,0.020116877632314838,0.01721928546741574
E07000085,118705,13071,45209,0.28912384702161076,34320.44626070031,female,70-74,3390,0.028558190472178932,0.008256853893292284
E07000085,118705,13071,45209,0.28912384702161076,34320.44626070031,male,70-74,3197,0.02693231119160945,0.007786773420901306
E07000086,129546,19800,48144,0.41126620139581255,53277.891326021934,female,70-74,3065,0.023659549503651213,0.009730373051102817
E07000086,129546,19800,48144,0.41126620139581255,53277.891326021934,male,70-74,2773,0.02140552390656601,0.008803368505940656
E07000087,115818,419,39435,0.010625079244326107,1230.5754279193611,female,70-74,3467,0.029934897856982508,0.0003180606619012469
E07000087,115818,419,39435,0.010625079244326107,1230.5754279193611,male,70-74,3053,0.026360323956552523,0.0002800805309444785
E07000088,85492,104,30062,0.003459516998203712,295.76102721043173,female,70-74,2120,0.02479764188462078,8.578786361521393e-05
E07000088,85492,104,30062,0.003459516998203712,295.76102721043173,male,70-74,1887,0.022072240677490293,7.63592918122211e-05
E07000089,94882,6192,37737,0.1640829954686382,15568.52277605533,female,70-74,2440,0.02571615269492633,0.004219583366112405
E07000089,94882,6192,37737,0.1640829954686382,15568.52277605533,male,70-74,2119,0.022333003098585612,0.0036644660462263057
E07000090,123891,47,46791,0.001004466670940993,124.44438032955055,female,70-74,3640,0.029380665262206295,2.9511899025960034e-05
E07000090,123891,47,46791,0.001004466670940993,124.44438032955055,male,70-74,3239,0.026143949116562138,2.6260725534363883e-05
E07000091,179529,453,68551,0.0066082186984872575,1186.3668947207188,female,70-74,6179,0.034417837786652854,0.00022744059922326067
E07000091,179529,453,68551,0.0066082186984872575,1186.3668947207188,male,70-74,5630,0.03135983601535128,0.00020723265473813845
E07000092,96091,241,42413,0.005682220074033905,546.0102091339919,female,70-74,1655,0.01722325712085419,9.786633735236508e-05
E07000092,96091,241,42413,0.005682220074033905,546.0102091339919,male,70-74,1611,0.01676535783788284,9.526445285477954e-05
E07000093,122823,25621,47063,0.5443979346832969,66864.58753160658,female,70-74,3429,0.027918223785447352,0.015198623368823633
E07000093,122823,25621,47063,0.5443979346832969,66864.58753160658,male,70-74,3107,0.025296564975615315,0.013771397727306803
E07000094,123100,28840,44010,0.6553056123608271,80668.12088161781,female,70-74,3143,0.02553208773354996,0.016731320387084317
E07000094,123100,28840,44010,0.6553056123608271,80668.12088161781,male,70-74,2899,0.02354995938261576,0.015432420554297626
E07000179,139156,17,49887,0.0003407701405175697,47.42020967386293,female,70-74,3774,0.02712064158210929,9.241904842862026e-06
E07000179,139156,17,49887,0.0003407701405175697,47.42020967386293,male,70-74,3280,0.02357066888959154,8.032180149599218e-06
E07000180,128653,12,44059,0.0002723620599650469,35.040196100683175,female,70-74,3219,0.025020792363955758,6.814714550204705e-06
E07000180,128653,12,44059,0.0002723620599650469,35.040196100683175,male,70-74,2919,0.022688938462375536,6.179606018032784e-06
E07000187,113131,8,33296,0.0002402691013935608,27.181883709754928,female,70-74,3201,0.028294631886927542,6.798325777733672e-06
E07000187,113131,8,33296,0.0002402691013935608,27.181883709754928,male,70-74,2927,0.025872660897543556,6.2164009845131085e-06
E07000209,146845,19,55533,0.0003421389083968091,50.24138800352943,female,70-74,2875,0.019578467091150534,6.698555358649094e-06
E07000209,146845,19,55533,0.0003421389083968091,50.24138800352943,male,70-74,2709,0.018448023426061493,6.311786597071441e-06
E07000214,88705,42,39081,0.0010746910263299302,95.33046749059646,female,70-74,2105,0.023730342145313117,2.550278575530695e-05
E07000214,88705,42,39081,0.0010746910263299302,95.33046749059646,male,70-74,1987,0.022400090186573473,2.4073175912491643e-05
E07000216,124593,106,50706,0.002090482388671952,260.4594722518045,female,70-74,3417,0.02742529676627098,5.733209989399132e-05
E07000216,124593,106,50706,0.002090482388671952,260.4594722518045,male,70-74,3032,0.024335235526875505,5.0872381293117255e-05
E07000224,157287,10,71195,0.00014045930191726948,22.092422220661565,female,70-74,5640,0.03585801750939366,5.036592107506659e-06
E07000224,157287,10,71195,0.00014045930191726948,22.092422220661565,male,70-74,5093,0.032380298435344304,4.548114114101314e-06
E07000225,119125,57,50393,0.001131109479491199,134.7434167443891,female,70-74,3982,0.03342707240293809,3.780967846660193e-05
E07000225,119125,57,50393,0.001131109479491199,134.7434167443891,male,70-74,3562,0.029901364113326338,3.382171639830137e-05
E06000036,119730,41,45915,0.0008929543722095176,106.91342698464554,female,75-79,1595,0.013321640357470976,1.1895617002206468e-05
E06000036,119730,41,45915,0.0008929543722095176,106.91342698464554,male,75-79,1366,0.011409003591414014,1.0187719639507233e-05
E06000037,158576,8795,55970,0.15713775236733965,24918.27621940325,female,75-79,2610,0.016458984966199172,0.002586327903836372
E06000037,158576,8795,55970,0.15713775236733965,24918.27621940325,male,75-79,2397,0.015115780445969125,0.0023752597645577715
E06000038,162701,208,56299,0.0036945594060285264,601.1085099202472,female,75-79,1950,0.011985175260139766,4.427994199024977e-05
E06000038,162701,208,56299,0.0036945594060285264,601.1085099202472,male,75-79,1644,0.010104424680856294,3.733139724716441e-05
E06000041,163087,309,52756,0.005857153688679961,955.2256236257488,female,75-79,2713,0.016635292819170137,9.743546669807364e-05
E06000041,163087,309,52756,0.005857153688679961,955.2256236257488,male,75-79,2411,0.01478352045227394,8.658935134871195e-05
E06000044,213335,53,72016,0.0007359475672072872,157.00337425016662,female,75-79,2908,0.013631143506691354,1.0031806902002913e-05
E06000044,213335,53,72016,0.0007359475672072872,157.00337425016662,male,75-79,2383,0.01117022523261537,8.220700085100737e-06
E06000045,250377,896,85085,0.010530645824763471,2636.6315096668036,female,75-79,3144,0.012557063947567068,0.00013223399303073505
E06000045,250377,896,85085,0.010530645824763471,2636.6315096668036,male,75-79,2611,0.010428274162562855,0.00010981646176948132
E06000046,140264,9,53962,0.00016678403320855416,23.39379563396464,female,75-79,3414,0.02433981634631837,4.059492737794472e-06
E06000046,140264,9,53962,0.00016678403320855416,23.39379563396464,male,75-79,3116,0.022215251240517882,3.7051492006349084e-06
E06000054,492240,1089,182549,0.0059655215859851325,2936.4683454853216,female,75-79,9637,0.019577848204128067,0.00011679207606886624
E06000054,492240,1089,182549,0.0059655215859851325,2936.4683454853216,male,75-79,8488,0.017243620997887208,0.00010286719328344263
E06000059,373288,58,171266,0.00033865449067532375,126.41565751521026,female,75-79,9739,0.02608977518698699,8.835419527782779e-06
E06000059,373288,58,171266,0.00033865449067532375,126.41565751521026,male,75-79,8743,0.02342159405070616,7.931828004046087e-06
E07000084,175226,57685,67392,0.8559621320037987,149986.82054249762,female,75-79,2786,0.01589946697407919,0.013609341648856809
E07000084,175226,57685,67392,0.8559621320037987,149986.82054249762,male,75-79,2421,0.013816442765343042,0.01182635180613149
E07000085,118705,13071,45209,0.28912384702161076,34320.44626070031,female,75-79,2637,0.02221473400446485,0.006422809355932669
E07000085,118705,13071,45209,0.28912384702161076,34320.44626070031,male,75-79,2110,0.017775156901562696,0.005139221744792542
E07000086,129546,19800,48144,0.41126620139581255,53277.891326021934,female,75-79,2413,0.018626588238926715,0.007660486189987307
E07000086,129546,19800,48144,0.41126620139581255,53277.891326021934,male,75-79,2078,0.01604063421487348,0.006596970701530719
E07000087,115818,419,39435,0.010625079244326107,1230.5754279193611,female,75-79,2573,0.02221589044880761,0.00023604559650184834
E07000087,115818,419,39435,0.010625079244326107,1230.5754279193611,male,75-79,2241,0.019349323939284048,0.0002055881001790292
E07000088,85492,104,30062,0.003459516998203712,295.76102721043173,female,75-79,1524,0.01782622935479343,6.167014346678587e-05
E07000088,85492,104,30062,0.003459516998203712,295.76102721043173,male,75-79,1342,0.015697375193000514,5.4305336307366554e-05
E07000089,94882,6192,37737,0.1640829954686382,15568.52277605533,female,75-79,1839,0.019381969182774392,0.003180251561590456
E07000089,94882,6192,37737,0.1640829954686382,15568.52277605533,male,75-79,1589,0.01674711747222866,0.002747917200308447
E07000090,123891,47,46791,0.001004466670940993,124.44438032955055,female,75-79,2927,0.0236256063798016,2.3731134189281598e-05
E07000090,123891,47,46791,0.001004466670940993,124.44438032955055,male,75-79,2376,0.0191781485337918,1.9263811012549735e-05
E07000091,179529,453,68551,0.0066082186984872575,1186.3668947207188,female,75-79,4812,0.026803469077419248,0.00017712318554172687
E07000091,179529,453,68551,0.0066082186984872575,1186.3668947207188,male,75-79,4103,0.022854246389162752,0.0001510258583287002
E07000092,96091,241,42413,0.005682220074033905,546.0102091339919,female,75-79,1351,0.01405958934759759,7.988968082359228e-05
E07000092,96091,241,42413,0.005682220074033905,546.0102091339919,male,75-79,1162,0.012092703791197926,6.871340423169077e-05
E07000093,122823,25621,47063,0.5443979346832969,66864.58753160658,female,75-79,2400,0.019540314110549326,0.010637706644845937
E07000093,122823,25621,47063,0.5443979346832969,66864.58753160658,male,75-79,2126,0.01730946158292828,0.009423235136226027
E07000094,123100,28840,44010,0.6553056123608271,80668.12088161781,female,75-79,2459,0.019975629569455727,0.01309014216730523
E07000094,123100,28840,44010,0.6553056123608271,80668.12088161781,male,75-79,2142,0.017400487408610884,0.011402637056676617
E07000179,139156,17,49887,0.0003407701405175697,47.42020967386293,female,75-79,2833,0.020358446635430738,6.937550720675177e-06
E07000179,139156,17,49887,0.0003407701405175697,47.42020967386293,male,75-79,2483,0.017843283796602376,6.080458326663066e-06
E07000180,128653,12,44059,0.0002723620599650469,35.040196100683175,female,75-79,2447,0.019020154990555992,5.180368594082297e-06
E07000180,128653,12,44059,0.0002723620599650469,35.040196100683175,male,75-79,2172,0.01688262224744079,4.598185772924703e-06
E07000187,113131,8,33296,0.0002402691013935608,27.181883709754928,female,75-79,2307,0.020392288585798765,4.899636853868036e-06
E07000187,113131,8,33296,0.0002402691013935608,27.181883709754928,male,75-79,2055,0.018164782420379912,4.364435949154232e-06
E07000209,146845,19,55533,0.0003421389083968091,50.24138800352943,female,75-79,2329,0.015860260819231163,5.426412323580431e-06
E07000209,146845,19,55533,0.0003421389083968091,50.24138800352943,male,75-79,1952,0.013292927917191596,4.548027846985402e-06
E07000214,88705,42,39081,0.0010746910263299302,95.33046749059646,female,75-79,1597,0.01800349472972211,1.9348194228610546e-05
E07000214,88705,42,39081,0.0010746910263299302,95.33046749059646,male,75-79,1490,0.016797249309509047,1.805185309995599e-05
E07000216,124593,106,50706,0.002090482388671952,260.4594722518045,female,75-79,2569,0.020619135906511602,4.310394048219599e-05
E07000216,124593,106,50706,0.002090482388671952,260.4594722518045,male,75-79,2194,0.01760933599800952,3.681200678004593e-05
E07000224,157287,10,71195,0.00014045930191726948,22.092422220661565,female,75-79,4521,0.028743634248221406,4.037310801070498e-06
E07000224,157287,10,71195,0.00014045930191726948,22.092422220661565,male,75-79,3782,0.024045216705767165,3.377374352941522e-06
E07000225,119125,57,50393,0.001131109479491199,134.7434167443891,female,75-79,3131,0.026283315844700943,2.9729307704402468e-05
E07000225,119125,57,50393,0.001131109479491199,134.7434167443891,male,75-79,2665,0.02237145855194124,2.530456883814519e-05
E06000036,119730,41,45915,0.0008929543722095176,106.91342698464554,female,80-84,1260,0.010523678276121273,9.39716452838881e-06
E06000036,119730,41,45915,0.0008929543722095176,106.91342698464554,male,80-84,964,0.00805144909379437,7.189576670926042e-06
E06000037,158576,8795,55970,0.15713775236733965,24918.27621940325,female,80-84,2045,0.01289602461911008,0.0020264523231208354
E06000037,158576,8795,55970,0.15713775236733965,24918.27621940325,male,80-84,1593,0.010045656341438806,0.0015785518585484063
E06000038,162701,208,56299,0.0036945594060285264,601.1085099202472,female,80-84,1576,0.00968648010768219,3.578727619314545e-05
E06000038,162701,208,56299,0.0036945594060285264,601.1085099202472,male,80-84,1199,0.007369346224055169,2.722648740836383e-05
E06000041,163087,309,52756,0.005857153688679961,955.2256236257488,female,80-84,2167,0.01328738648696708,7.782626477505549e-05
E06000041,163087,309,52756,0.005857153688679961,955.2256236257488,male,80-84,1716,0.010521991329781037,6.162892032948557e-05
E06000044,213335,53,72016,0.0007359475672072872,157.00337425016662,female,80-84,2348,0.011006164014343638,8.099959630640591e-06
E06000044,213335,53,72016,0.0007359475672072872,157.00337425016662,male,80-84,1759,0.008245248083999344,6.068070268439864e-06
E06000045,250377,896,85085,0.010530645824763471,2636.6315096668036,female,80-84,2632,0.010512147681296605,0.0001106997040893431
E06000045,250377,896,85085,0.010530645824763471,2636.6315096668036,male,80-84,1860,0.00742879737356067,7.823003404490051e-05
E06000046,140264,9,53962,0.00016678403320855416,23.39379563396464,female,80-84,2760,0.019677180174528033,3.2818394716791872e-06
E06000046,140264,9,53962,0.00016678403320855416,23.39379563396464,male,80-84,2180,0.01554212057263446,2.5921775537176187e-06
E06000054,492240,1089,182549,0.0059655215859851325,2936.4683454853216,female,80-84,7532,0.015301478953356087,9.128130299374292e-05
E06000054,492240,1089,182549,0.0059655215859851325,2936.4683454853216,male,80-84,6137,0.012467495530635463,7.437511371117901e-05
E06000059,373288,58,171266,0.00033865449067532375,126.41565751521026,female,80-84,7937,0.021262403291828293,7.200608357327437e-06
E06000059,373288,58,171266,0.00033865449067532375,126.41565751521026,male,80-84,6359,0.017035104262660465,5.769014557672317e-06
E07000084,175226,57685,67392,0.8559621320037987,149986.82054249762,female,80-84,2072,0.011824729206852864,0.010121520422265365
E07000084,175226,57685,67392,0.8559621320037987,149986.82054249762,male,80-84,1662,0.009484893794299933,0.00811870991399857
E07000085,118705,13071,45209,0.28912384702161076,34320.44626070031,female,80-84,1968,0.01657891411482246,0.004793359428318353
E07000085,118705,13071,45209,0.28912384702161076,34320.44626070031,male,80-84,1643,0.01384103449728318,0.00400177314061334
E07000086,129546,19800,48144,0.41126620139581255,53277.891326021934,female,80-84,1844,0.01423432603090794,0.005854097196161041
E07000086,129546,19800,48144,0.41126620139581255,53277.891326021934,male,80-84,1458,0.011254689453939141,0.004628673379611063
E07000087,115818,419,39435,0.010625079244326107,1230.5754279193611,female,80-84,2108,0.01820097048817973,0.00019338675376055046
E07000087,115818,419,39435,0.010625079244326107,1230.5754279193611,male,80-84,1665,0.014376003729990157,0.0001527461788478731
E07000088,85492,104,30062,0.003459516998203712,295.76102721043173,female,80-84,1320,0.01544004117344313,5.3415084892491694e-05
E07000088,85492,104,30062,0.003459516998203712,295.76102721043173,male,80-84,957,0.011194029850746268,3.872593654705648e-05
E07000089,94882,6192,37737,0.1640829954686382,15568.52277605533,female,80-84,1299,0.013690689487995615,0.0022464093412213173
E07000089,94882,6192,37737,0.1640829954686382,15568.52277605533,male,80-84,1094,0.011530111085348117,0.00189189516497007
E07000090,123891,47,46791,0.001004466670940993,124.44438032955055,female,80-84,2303,0.01858892090628052,1.867195149911702e-05
E07000090,123891,47,46791,0.001004466670940993,124.44438032955055,male,80-84,1814,0.014641902963088522,1.4707303525574588e-05
E07000091,179529,453,68551,0.0066082186984872575,1186.3668947207188,female,80-84,3976,0.022146839786329784,0.00014635116078842603
E07000091,179529,453,68551,0.0066082186984872575,1186.3668947207188,male,80-84,3228,0.01798038199956553,0.00011881829653547265
E07000092,96091,241,42413,0.005682220074033905,546.0102091339919,female,80-84,932,0.009699139357484052,5.511264435794819e-05
E07000092,96091,241,42413,0.005682220074033905,546.0102091339919,male,80-84,694,0.0072223205086844764,4.103881457555369e-05
E07000093,122823,25621,47063,0.5443979346832969,66864.58753160658,female,80-84,1917,0.015607825895801276,0.008496868182570692
E07000093,122823,25621,47063,0.5443979346832969,66864.58753160658,male,80-84,1591,0.012953599895784991,0.007051913029979119
E07000094,123100,28840,44010,0.6553056123608271,80668.12088161781,female,80-84,1933,0.01570268074735987,0.010290054822855228
