ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,female,90+,1628,0.005884117581150584,4.508211447403144e-07
E06000025,276677,8,104416,7.661661048115231e-05,21.19805393809378,male,90+,748,0.0027035134832313493,2.071340394752796e-07
E06000026,262355,347,97462,0.003560361987236051,934.0787691613141,female,90+,1545,0.005888967239046331,2.0966855101978994e-05
E06000026,262355,347,97462,0.003560361987236051,934.0787691613141,male,90+,753,0.0028701568485449106,1.0218797340964519e-05
E06000027,134406,55730,61956,0.8995093292013687,120899.45090063916,female,90+,1387,0.01031947978512864,0.009282468339228148
E06000027,134406,55730,61956,0.8995093292013687,120899.45090063916,male,90+,609,0.00453104772108388,0.004075719696171551
E06000052,555057,44,214107,0.00020550472427337732,114.06683574100799,female,90+,4405,0.007936121875771317,1.6309105378803026e-06
E06000052,555057,44,214107,0.00020550472427337732,114.06683574100799,male,90+,1849,0.003331189409375974,6.845751610762042e-07
E07000040,140271,189,58507,0.003230382689250859,453.1290102039072,female,90+,1759,0.012540011834235159,4.050903715231417e-05
E07000040,140271,189,58507,0.003230382689250859,453.1290102039072,male,90+,856,0.006102473069985956,1.971332336690218e-05
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,female,90+,1004,0.007873151299383636,4.549862819122173e-05
E07000041,127522,265,45856,0.005778960223307746,736.9445655966504,male,90+,332,0.002603472342027258,1.5045363107057384e-05
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,female,90+,649,0.00812468703054582,1.92540981030959e-05
E07000042,79880,71,29960,0.002369826435246996,189.30173564753002,male,90+,297,0.0037180771156735105,8.811197437009988e-06
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,female,90+,909,0.009604513804507464,3.938554966147889e-06
E07000043,94643,17,41456,0.0004100733307603242,38.810570243149364,male,90+,354,0.0037403717126464715,1.5338266864866368e-06
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,female,90+,726,0.008557889525426127,0.003347200627170804
E07000044,84834,12295,31435,0.3911245427071735,33180.65945602036,male,90+,373,0.004396822028903505,0.0017197050054197104
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,female,90+,1390,0.010699138680850082,0.007121998025998208
E07000045,129917,37283,56009,0.665660875930654,86480.66401828278,male,90+,541,0.004164197141251723,0.002771943116593547
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,female,90+,573,0.008549431529945391,8.659315254554915e-06
E07000046,67022,29,28632,0.0010128527521654092,67.88341715563006,male,90+,238,0.0035510727820715587,3.5967138404608546e-06
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,female,90+,539,0.0098461875707866,0.00016949691538265888
E07000047,54742,364,21145,0.017214471506266257,942.3545991960274,male,90+,201,0.0036717693909612365,6.320756955828281e-05
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,female,90+,1586,0.010542128632580893,1.4843422667901758e-05
E07000246,150444,9,6392,0.0014080100125156445,211.82665832290363,male,90+,646,0.004293956555263088,6.045933823117614e-06
