year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000208,78999,20,31840,0.000628140703517588,49.62248743718593,female,55-59,2487,0.031481411157103255,1.977475575194928e-05
2016,E07000208,78999,20,31840,0.000628140703517588,49.62248743718593,male,55-59,2390,0.030253547513259663,1.9003484618881697e-05
2016,E07000210,87258,8,33980,0.00023543260741612713,20.543378457916422,female,55-59,3105,0.035584129821907444,8.377664466605637e-06
2016,E07000210,87258,8,33980,0.00023543260741612713,20.543378457916422,male,55-59,3171,0.03634050746063398,8.55574042628228e-06
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439863,female,55-59,4478,0.030822389251397263,0.000277291125241848
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439863,male,55-59,4501,0.030980699870598278,0.00027871535388869094
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,female,55-59,2991,0.034567244906214246,0.001323933581272915
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,male,55-59,2830,0.03270655402359957,0.0012526686843872784
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,female,55-59,3263,0.0292525056927187,1.7453762346490873e-05
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,male,55-59,3186,0.02856220751976763,1.704188992826231e-05
2016,E07000227,138523,8,52023,0.00015377813659342982,21.30180881533168,female,55-59,4967,0.03585686131544942,5.514001317178851e-06
2016,E07000227,138523,8,52023,0.00015377813659342982,21.30180881533168,male,55-59,4891,0.03530821596413592,5.429631657403213e-06
2016,E07000228,147540,20,55162,0.000362568434792067,53.49334686922157,female,55-59,4800,0.032533550223668155,1.1795638382824464e-05
2016,E07000228,147540,20,55162,0.000362568434792067,53.49334686922157,male,55-59,4678,0.031706655822149925,1.1495832573927677e-05
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,female,55-59,7533,0.030735021114261817,2.617528624958424e-06
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,male,55-59,7481,0.030522858483445194,2.5994599287553393e-06
2016,E09000006,327580,2849,124041,0.022968212123410808,7523.926927386912,female,55-59,10131,0.030926796507723304,0.0007103332224869494
2016,E09000006,327580,2849,124041,0.022968212123410808,7523.926927386912,male,55-59,9788,0.029879724036876488,0.0006862838398679559
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611596,female,55-59,11403,0.029749465824508676,0.01723494511002298
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611596,male,55-59,11014,0.028734597613885693,0.01664699512775525
2016,E09000011,279139,19,110532,0.00017189592154308255,47.98285564361452,female,55-59,6789,0.0243212163115867,4.180717890928847e-06
2016,E09000011,279139,19,110532,0.00017189592154308255,47.98285564361452,male,55-59,7017,0.02513801367777344,4.321122026903479e-06
2016,E09000021,173703,43,64215,0.0006696254769134937,116.31595421630459,female,55-59,4580,0.026366844556513128,1.7655910860859058e-05
2016,E09000021,173703,43,64215,0.0006696254769134937,116.31595421630459,male,55-59,4632,0.02666620611042987,1.785637098417012e-05
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,female,55-59,7530,0.023308147327301486,0.0004110572463184428
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,male,55-59,7029,0.02175736621030573,0.0003837080191729528
2016,E09000023,298903,438,124871,0.0035076198636993378,1048.438100119323,female,55-59,7707,0.025784284533778516,9.044146860195713e-05
2016,E09000023,298903,438,124871,0.0035076198636993378,1048.438100119323,male,55-59,7218,0.02414830229204792,8.470306479420354e-05
2016,E09000024,206706,1804,86833,0.020775511614248038,4294.422903734755,female,55-59,5493,0.026573974630634815,0.0005520879185754863
2016,E09000024,206706,1804,86833,0.020775511614248038,4294.422903734755,male,55-59,5173,0.02502588217081265,0.0005199255056965212
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,55-59,5782,0.029622874474222155,3.063695777662856e-06
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,55-59,5621,0.028798024458596114,2.9783870574615903e-06
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,female,55-59,8011,0.025704705523736184,4.959882226461637e-05
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,male,55-59,7635,0.024498243249747316,4.7270878540799645e-05
2016,E09000029,201945,2005,88549,0.022642830523213135,4572.606410010277,female,55-59,5865,0.029042561093367007,0.0006576057887971727
2016,E09000029,201945,2005,88549,0.022642830523213135,4572.606410010277,male,55-59,5870,0.029067320309985392,0.0006581664075429503
2016,E09000032,321497,342,120987,0.0028267499814029606,908.7916387711076,female,55-59,6581,0.020469864415531093,5.786318885592364e-05
2016,E09000032,321497,342,120987,0.0028267499814029606,908.7916387711076,male,55-59,6520,0.020280127030734348,5.7326848706977994e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,female,60-64,3492,0.029341825545537808,1.862400884340033e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,male,60-64,3356,0.02819907403517322,1.7898675165650486e-05
2016,E07000208,78999,20,31840,0.000628140703517588,49.62248743718593,female,60-64,2069,0.02619020493930303,1.6451133755843612e-05
2016,E07000208,78999,20,31840,0.000628140703517588,49.62248743718593,male,60-64,1931,0.024443347384144103,1.535386142220107e-05
2016,E07000210,87258,8,33980,0.00023543260741612713,20.543378457916422,female,60-64,2732,0.03130945013637718,7.371265482372497e-06
2016,E07000210,87258,8,33980,0.00023543260741612713,20.543378457916422,male,60-64,2603,0.02983107566068441,7.023207924822697e-06
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439863,female,60-64,3798,0.026141901379367307,0.00023518349568301447
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439863,male,60-64,3688,0.02538476363536246,0.0002283719673720267
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,female,60-64,2534,0.02928565650028315,0.0011216475075043687
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,male,60-64,2511,0.02901984351705248,0.0011114668079492778
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,female,60-64,2621,0.023497032614347445,1.4019709197104682e-05
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,male,60-64,2604,0.02334462912161799,1.3928776325547727e-05
2016,E07000227,138523,8,52023,0.00015377813659342982,21.30180881533168,female,60-64,4330,0.031258346989308634,4.806850353006729e-06
2016,E07000227,138523,8,52023,0.00015377813659342982,21.30180881533168,male,60-64,4098,0.02958353486424637,4.549300865270572e-06
2016,E07000228,147540,20,55162,0.000362568434792067,53.49334686922157,female,60-64,4283,0.029029415751660567,1.0525149832007748e-05
2016,E07000228,147540,20,55162,0.000362568434792067,53.49334686922157,male,60-64,4103,0.02780940761827301,1.008281339265183e-05
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,female,60-64,5891,0.02403557804116771,2.046974794853322e-06
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,male,60-64,5715,0.023317489136865297,1.9858192077044197e-06
2016,E09000006,327580,2849,124041,0.022968212123410808,7523.926927386912,female,60-64,8276,0.025264057634776238,0.0005802702348536169
2016,E09000006,327580,2849,124041,0.022968212123410808,7523.926927386912,male,60-64,7641,0.023325599853470907,0.0005357473253403198
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611596,female,60-64,9498,0.024779481399735456,0.01435565278040851
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611596,male,60-64,8579,0.022381887863585016,0.012966639840295285
2016,E09000011,279139,19,110532,0.00017189592154308255,47.98285564361452,female,60-64,5382,0.019280716775513275,3.3142765781380254e-06
2016,E09000011,279139,19,110532,0.00017189592154308255,47.98285564361452,male,60-64,5131,0.018381523183790154,3.159708867043145e-06
2016,E09000021,173703,43,64215,0.0006696254769134937,116.31595421630459,female,60-64,3769,0.021697955706003927,1.4529503937680741e-05
2016,E09000021,173703,43,64215,0.0006696254769134937,116.31595421630459,male,60-64,3690,0.021243156422168875,1.422495875034278e-05
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,female,60-64,5453,0.01687906074047477,0.00029767532060749917
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,male,60-64,5048,0.015625435286615922,0.0002755666639330012
2016,E09000023,298903,438,124871,0.0035076198636993378,1048.438100119323,female,60-64,5708,0.019096496187726453,6.698324935512798e-05
2016,E09000023,298903,438,124871,0.0035076198636993378,1048.438100119323,male,60-64,4928,0.01648695396165311,5.782996720779094e-05
2016,E09000024,206706,1804,86833,0.020775511614248038,4294.422903734755,female,60-64,4541,0.02196839956266388,0.00045640474026056497
2016,E09000024,206706,1804,86833,0.020775511614248038,4294.422903734755,male,60-64,4134,0.019999419465327566,0.0004154981713801311
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,60-64,4814,0.024663527796420868,2.5507837208005863e-06
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,60-64,4539,0.02325462249022732,2.4050700682828958e-06
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,female,60-64,5307,0.017028444915050296,3.285743974014718e-05
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,male,60-64,5148,0.016518265389613516,3.187301672927788e-05
2016,E09000029,201945,2005,88549,0.022642830523213135,4572.606410010277,female,60-64,4786,0.023699522147119265,0.0005366242634583578
2016,E09000029,201945,2005,88549,0.022642830523213135,4572.606410010277,male,60-64,4722,0.023382604174403923,0.000529448343512404
2016,E09000032,321497,342,120987,0.0028267499814029606,908.7916387711076,female,60-64,5618,0.017474502094887354,4.9396048471748824e-05
2016,E09000032,321497,342,120987,0.0028267499814029606,908.7916387711076,male,60-64,4873,0.015157217641222158,4.2845664685445357e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,female,65-69,4031,0.03387081866382099,2.149867687507065e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,male,65-69,3631,0.030509784809807497,1.9365342528747592e-05
2016,E07000208,78999,20,31840,0.000628140703517588,49.62248743718593,female,65-69,2272,0.028759857719717973,1.806523726112938e-05
2016,E07000208,78999,20,31840,0.000628140703517588,49.62248743718593,male,65-69,2095,0.026519323029405434,1.66578662245009e-05
2016,E07000210,87258,8,33980,0.00023543260741612713,20.543378457916422,female,65-69,2857,0.03274198354305623,7.708530557517651e-06
2016,E07000210,87258,8,33980,0.00023543260741612713,20.543378457916422,male,65-69,2660,0.030484310894130052,7.177000799088888e-06
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439863,female,65-69,4083,0.028103576443379862,0.00025283154630693737
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439863,male,65-69,3708,0.025522425043363342,0.00022961042706493354
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,female,65-69,2714,0.03136593202121881,0.0012013225475007326
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,male,65-69,2531,0.02925098524160089,0.001120319590171096
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,female,65-69,2426,0.021748874903627202,1.2976655670421959e-05
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,male,65-69,2195,0.019677980384773995,1.1741038415736275e-05
2016,E07000227,138523,8,52023,0.00015377813659342982,21.30180881533168,female,65-69,4616,0.0333229860745147,5.124346704267681e-06
2016,E07000227,138523,8,52023,0.00015377813659342982,21.30180881533168,male,65-69,4388,0.0316770500205742,4.871237724940768e-06
2016,E07000228,147540,20,55162,0.000362568434792067,53.49334686922157,female,65-69,4521,0.030642537616917445,1.1110016901822793e-05
2016,E07000228,147540,20,55162,0.000362568434792067,53.49334686922157,male,65-69,4276,0.02898197099091772,1.0507947859366128e-05
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,female,65-69,6027,0.02459046492176503,2.0942313849229285e-06
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,male,65-69,5487,0.02238723760174626,1.9065949243524323e-06
2016,E09000006,327580,2849,124041,0.022968212123410808,7523.926927386912,female,65-69,9003,0.027483362842664387,0.0006312437076349823
2016,E09000006,327580,2849,124041,0.022968212123410808,7523.926927386912,male,65-69,7935,0.02422309054276818,0.0005563610818708858
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611596,female,65-69,8172,0.02132005917020827,0.012351483946251669
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611596,male,65-69,7367,0.019219882024831658,0.011134775114052378
2016,E09000011,279139,19,110532,0.00017189592154308255,47.98285564361452,female,65-69,4694,0.016815994898598904,2.8906009397584338e-06
2016,E09000011,279139,19,110532,0.00017189592154308255,47.98285564361452,male,65-69,4614,0.01652939933151584,2.8413363306445278e-06
2016,E09000021,173703,43,64215,0.0006696254769134937,116.31595421630459,female,65-69,3809,0.02192823382440142,1.4683704032535405e-05
2016,E09000021,173703,43,64215,0.0006696254769134937,116.31595421630459,male,65-69,3498,0.0201378214538609,1.3484798295040391e-05
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,female,65-69,4251,0.013158424208281358,0.00023205901116861894
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,male,65-69,3910,0.01210290252984712,0.00021344406814144905
2016,E09000023,298903,438,124871,0.0035076198636993378,1048.438100119323,female,65-69,4458,0.014914537492096099,5.231452796516478e-05
2016,E09000023,298903,438,124871,0.0035076198636993378,1048.438100119323,male,65-69,4240,0.014185203895578164,4.97563029547552e-05
2016,E09000024,206706,1804,86833,0.020775511614248038,4294.422903734755,female,65-69,4217,0.02040095594709394,0.00042384029722061274
2016,E09000024,206706,1804,86833,0.020775511614248038,4294.422903734755,male,65-69,3710,0.0179481969560632,0.0003728829743155023
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,65-69,4957,0.025396158555641514,2.626554820109785e-06
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,65-69,4548,0.023300732118430017,2.4098388787289294e-06
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,female,65-69,4191,0.013447562208211002,2.5947904644989037e-05
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,male,65-69,3873,0.012427203157337441,2.397905862325043e-05
2016,E09000029,201945,2005,88549,0.022642830523213135,4572.606410010277,female,65-69,4884,0.024184802792839636,0.0005476123908755996
2016,E09000029,201945,2005,88549,0.022642830523213135,4572.606410010277,male,65-69,4344,0.021510807398053926,0.0004870655663316144
2016,E09000032,321497,342,120987,0.0028267499814029606,908.7916387711076,female,65-69,5083,0.015810411916751945,4.469208159165171e-05
2016,E09000032,321497,342,120987,0.0028267499814029606,908.7916387711076,male,65-69,4511,0.014031235128166048,3.9662793637603946e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,female,70-74,3204,0.02692188117064809,1.7088008114047723e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,male,70-74,2832,0.02379611968641554,1.5104007171967276e-05
2016,E07000208,78999,20,31840,0.000628140703517588,49.62248743718593,female,70-74,1803,0.022823073709793796,1.433610157650364e-05
2016,E07000208,78999,20,31840,0.000628140703517588,49.62248743718593,male,70-74,1536,0.019443284092203698,1.2213118148369157e-05
2016,E07000210,87258,8,33980,0.00023543260741612713,20.543378457916422,female,70-74,2546,0.029177840427238762,6.8694150505565066e-06
2016,E07000210,87258,8,33980,0.00023543260741612713,20.543378457916422,male,70-74,2249,0.025774141052969355,6.0680732320116195e-06
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439863,female,70-74,3162,0.021764268604939293,0.00019580047744857605
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439863,male,70-74,2885,0.01985765810412709,0.00017864781070181589
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,female,70-74,2316,0.026766211702705513,0.00102515218128655
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,male,70-74,1949,0.022524761057242246,0.0008627036275161856
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,female,70-74,1634,0.014648665124701917,8.740253654356753e-06
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,male,70-74,1545,0.013850788015706524,8.264193326793868e-06
2016,E07000227,138523,8,52023,0.00015377813659342982,21.30180881533168,female,70-74,3882,0.02802422702367116,4.309513411171391e-06
2016,E07000227,138523,8,52023,0.00015377813659342982,21.30180881533168,male,70-74,3495,0.025230467142640572,3.879894222577025e-06
2016,E07000228,147540,20,55162,0.000362568434792067,53.49334686922157,female,70-74,3855,0.026128507523383488,9.473372076205899e-06
2016,E07000228,147540,20,55162,0.000362568434792067,53.49334686922157,male,70-74,3372,0.02285481903212688,8.286435963934187e-06
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,female,70-74,4953,0.02020849058528326,1.7210433133438306e-06
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,male,70-74,4180,0.01705461147718232,1.4524451947864348e-06
2016,E09000006,327580,2849,124041,0.022968212123410808,7523.926927386912,female,70-74,7099,0.021671042188167775,0.0004977450939132221
2016,E09000006,327580,2849,124041,0.022968212123410808,7523.926927386912,male,70-74,6087,0.01858172049575676,0.00042678889796447155
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611596,female,70-74,6270,0.016357901492560677,0.009476725935266515
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611596,male,70-74,5290,0.013801164098189152,0.007995515183023903
2016,E09000011,279139,19,110532,0.00017189592154308255,47.98285564361452,female,70-74,3646,0.013061592969810739,2.2452345603662652e-06
2016,E09000011,279139,19,110532,0.00017189592154308255,47.98285564361452,male,70-74,3147,0.011273953120130114,1.9379465610182768e-06
2016,E09000021,173703,43,64215,0.0006696254769134937,116.31595421630459,female,70-74,2848,0.016395802029901613,1.0979046753652097e-05
2016,E09000021,173703,43,64215,0.0006696254769134937,116.31595421630459,male,70-74,2610,0.015025647225436521,1.0061556189266844e-05
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,female,70-74,3153,0.009759706311152933,0.00017211998640664678
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,male,70-74,2555,0.007908674159529255,0.00013947559951442515
2016,E09000023,298903,438,124871,0.0035076198636993378,1048.438100119323,female,70-74,3360,0.011241104973854395,3.94295230962211e-05
2016,E09000023,298903,438,124871,0.0035076198636993378,1048.438100119323,male,70-74,2902,0.009708835307775433,3.405490357893858e-05
2016,E09000024,206706,1804,86833,0.020775511614248038,4294.422903734755,female,70-74,3034,0.014677851634688882,0.0003049398771086884
2016,E09000024,206706,1804,86833,0.020775511614248038,4294.422903734755,male,70-74,2559,0.012379901889640358,0.0002571987954914745
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,70-74,3715,0.0190330298636692,1.968458978557162e-06
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,70-74,3318,0.01699908293072797,1.7581014511043509e-06
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,female,70-74,3169,0.010168295069868926,1.962035548078508e-05
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,male,70-74,2698,0.008657008551122234,1.6704234486323175e-05
2016,E09000029,201945,2005,88549,0.022642830523213135,4572.606410010277,female,70-74,3853,0.019079452326128402,0.00043201280549625006
2016,E09000029,201945,2005,88549,0.022642830523213135,4572.606410010277,male,70-74,3298,0.016331179281487532,0.00036978412471493186
2016,E09000032,321497,342,120987,0.0028267499814029606,908.7916387711076,female,70-74,3764,0.011707729776638661,3.309482492838423e-05
2016,E09000032,321497,342,120987,0.0028267499814029606,908.7916387711076,male,70-74,3141,0.00976992009256696,2.761712143997207e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,female,75-79,2380,0.01999815143138029,1.2693339360622217e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,male,75-79,2018,0.01695641579349808,1.0762671777199845e-05
2016,E07000208,78999,20,31840,0.000628140703517588,49.62248743718593,female,75-79,1432,0.018126811731794073,1.1386188273739996e-05
2016,E07000208,78999,20,31840,0.000628140703517588,49.62248743718593,male,75-79,1136,0.014379928859858986,9.03261863056469e-06
2016,E07000210,87258,8,33980,0.00023543260741612713,20.543378457916422,female,75-79,1941,0.02224437873891219,5.2370520868539586e-06
2016,E07000210,87258,8,33980,0.00023543260741612713,20.543378457916422,male,75-79,1626,0.018634394554081002,4.38714409748817e-06
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439863,female,75-79,2398,0.016505602819305635,0.0001484913171795336
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439863,male,75-79,2033,0.013993282123289557,0.00012588942778398327
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,female,75-79,1605,0.01854912339500965,0.0007104357733009123
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,male,75-79,1461,0.01688490297826112,0.0006466957413038211
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,female,75-79,1349,0.012093665393649257,7.2157908076666215e-06
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,male,75-79,1107,0.009924156850088753,5.921334636091142e-06
2016,E07000227,138523,8,52023,0.00015377813659342982,21.30180881533168,female,75-79,2929,0.021144503078911085,3.2515622826689863e-06
2016,E07000227,138523,8,52023,0.00015377813659342982,21.30180881533168,male,75-79,2538,0.018321867126758734,2.8175025856653762e-06
2016,E07000228,147540,20,55162,0.000362568434792067,53.49334686922157,female,75-79,2687,0.018212010302290905,6.603100069718612e-06
2016,E07000228,147540,20,55162,0.000362568434792067,53.49334686922157,male,75-79,2220,0.015046766978446523,5.455482752056316e-06
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,female,75-79,4368,0.01782166098859626,1.5177704810591261e-06
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,male,75-79,3294,0.013439686652114487,1.1445824094800278e-06
2016,E09000006,327580,2849,124041,0.022968212123410808,7523.926927386912,female,75-79,5738,0.017516331888393674,0.0004023188264366909
2016,E09000006,327580,2849,124041,0.022968212123410808,7523.926927386912,male,75-79,4406,0.01345014958178155,0.0003089258886859638
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611596,female,75-79,5134,0.013394173247656542,0.007759730614299568
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611596,male,75-79,4082,0.010649593922269966,0.006169696214953416
2016,E09000011,279139,19,110532,0.00017189592154308255,47.98285564361452,female,75-79,2874,0.010295945747459151,1.7698310824170725e-06
2016,E09000011,279139,19,110532,0.00017189592154308255,47.98285564361452,male,75-79,2301,0.00824320499822669,1.416973319638721e-06
2016,E09000021,173703,43,64215,0.0006696254769134937,116.31595421630459,female,75-79,2206,0.012699838229621827,8.504135231234736e-06
2016,E09000021,173703,43,64215,0.0006696254769134937,116.31595421630459,male,75-79,1841,0.010598550399244688,7.097059365685923e-06
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,female,75-79,2744,0.00849369937133005,0.00014979297262919086
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,male,75-79,2183,0.006757195964873724,0.00011916838893933076
2016,E09000023,298903,438,124871,0.0035076198636993378,1048.438100119323,female,75-79,2972,0.009943024994730732,3.487635197677652e-05
2016,E09000023,298903,438,124871,0.0035076198636993378,1048.438100119323,male,75-79,2312,0.007734950803437905,2.7131267082875945e-05
2016,E09000024,206706,1804,86833,0.020775511614248038,4294.422903734755,female,75-79,2613,0.012641142492235349,0.0002626262026647999
2016,E09000024,206706,1804,86833,0.020775511614248038,4294.422903734755,male,75-79,2212,0.0107011891285207,0.00022232267902584665
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,75-79,2723,0.013950724177327383,1.4428300938388027e-06
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,75-79,2232,0.011435187794269086,1.1826649906163083e-06
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,female,75-79,2514,0.008066612119170237,1.5565027983178824e-05
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,male,75-79,2061,0.006613081773114502,1.2760351103154954e-05
2016,E09000029,201945,2005,88549,0.022642830523213135,4572.606410010277,female,75-79,2962,0.014667359924731982,0.00033211054499867443
2016,E09000029,201945,2005,88549,0.022642830523213135,4572.606410010277,male,75-79,2439,0.012077545866448786,0.0002734698241903332
2016,E09000032,321497,342,120987,0.0028267499814029606,908.7916387711076,female,75-79,3199,0.009950326130570425,2.8127084204543342e-05
2016,E09000032,321497,342,120987,0.0028267499814029606,908.7916387711076,male,75-79,2487,0.0077356864916313375,2.1866851646358016e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,female,80-84,1943,0.01632622194587055,1.0362671587264272e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,male,80-84,1547,0.01299879843039719,8.250670584404441e-06
2016,E07000208,78999,20,31840,0.000628140703517588,49.62248743718593,female,80-84,1091,0.013810301396220205,8.674812434811687e-06
2016,E07000208,78999,20,31840,0.000628140703517588,49.62248743718593,male,80-84,893,0.011303940556209572,7.1004651734984745e-06
2016,E07000210,87258,8,33980,0.00023543260741612713,20.543378457916422,female,80-84,1611,0.018462490545279518,4.346672288470752e-06
2016,E07000210,87258,8,33980,0.00023543260741612713,20.543378457916422,male,80-84,1312,0.015035870636503244,3.5399342287235417e-06
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439863,female,80-84,2136,0.014702238374494095,0.00013226749520245365
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439863,male,80-84,1541,0.010606811486467884,9.542331933847428e-05
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,female,80-84,1359,0.015706080183064245,0.0006015465519725481
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,male,80-84,1035,0.011961584245380056,0.000458131479979093
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,female,80-84,1261,0.011304753195990891,6.745079472548264e-06
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,male,80-84,815,0.007306402739676905,4.359428842289323e-06
2016,E07000227,138523,8,52023,0.00015377813659342982,21.30180881533168,female,80-84,2398,0.01731120463749702,2.6620847913418327e-06
2016,E07000227,138523,8,52023,0.00015377813659342982,21.30180881533168,male,80-84,1846,0.013326306822693704,2.049294630866148e-06
2016,E07000228,147540,20,55162,0.000362568434792067,53.49334686922157,female,80-84,2281,0.01546021417920564,5.60538565650471e-06
2016,E07000228,147540,20,55162,0.000362568434792067,53.49334686922157,male,80-84,1735,0.011759522841263387,4.2636317904584266e-06
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,female,80-84,3492,0.014247536669454702,1.2133824450225432e-06
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,male,80-84,2486,0.01014300577327159,8.638226684782481e-07
2016,E09000006,327580,2849,124041,0.022968212123410808,7523.926927386912,female,80-84,4813,0.014692594175468587,0.00033746261966535263
2016,E09000006,327580,2849,124041,0.022968212123410808,7523.926927386912,male,80-84,3508,0.01070883448317968,0.0002459627820041673
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611596,female,80-84,3978,0.010378266688581559,0.006012506502470526
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611596,male,80-84,3212,0.008379837255838102,0.004854743812452321
2016,E09000011,279139,19,110532,0.00017189592154308255,47.98285564361452,female,80-84,2235,0.008006763655383161,1.3763300171197486e-06
