ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000126,110136,79,45393,0.001740356442623312,191.67589716476107,male,45-49,3998,0.036300573835984604,6.317593754637904e-05
E07000127,113061,28,52609,0.0005322283259518334,60.17426676044023,female,45-49,4122,0.03645819513360045,1.9404084163181445e-05
E07000127,113061,28,52609,0.0005322283259518334,60.17426676044023,male,45-49,3926,0.03472461768425894,1.8481425139410565e-05
E07000128,110002,60,52500,0.001142857142857143,125.71657142857144,female,45-49,3991,0.03628115852439046,4.146418117073196e-05
E07000128,110002,60,52500,0.001142857142857143,125.71657142857144,male,45-49,3671,0.033372120506899874,3.813956629359986e-05
E07000163,56343,9,26135,0.00034436579299789555,19.40260187488043,female,45-49,2196,0.0389755604067941,1.342184976702303e-05
E07000163,56343,9,26135,0.00034436579299789555,19.40260187488043,male,45-49,2053,0.036437534387590294,1.254784042427062e-05
E07000195,128126,17,49568,0.0003429632020658489,43.942503227888956,female,45-49,4473,0.03491094703651094,1.197317018279305e-05
E07000195,128126,17,49568,0.0003429632020658489,43.942503227888956,male,45-49,4493,0.03506704337917363,1.2026705484303415e-05
E07000198,98176,101,37360,0.002703426124197002,265.4115631691649,female,45-49,3932,0.04005052151238592,0.00010827362614429811
E07000198,98176,101,37360,0.002703426124197002,265.4115631691649,male,45-49,3904,0.039765319426336376,0.00010750260337419631
E08000001,283536,1424,123837,0.011498986571057116,3260.37665641125,female,45-49,10349,0.03649977427910389,0.0004197104142820316
E08000001,283536,1424,123837,0.011498986571057116,3260.37665641125,male,45-49,10157,0.035822611590768015,0.0004119237296224364
E08000002,188503,1372,81847,0.016762984593204393,3159.872884772808,female,45-49,7228,0.03834421733341114,0.0006427635243984518
E08000002,188503,1372,81847,0.016762984593204393,3159.872884772808,male,45-49,6751,0.035813753627263224,0.0006003454002786314
E08000003,541319,2783,221484,0.01256524173303715,6801.804089685937,female,45-49,14814,0.02736648815208777,0.00034386653901527996
E08000003,541319,2783,221484,0.01256524173303715,6801.804089685937,male,45-49,15523,0.028676251895832217,0.00036032403706859665
E08000004,232349,1028,93400,0.01100642398286938,2557.3316059957174,female,45-49,8036,0.03458590310266022,0.0003806671133783159
E08000004,232349,1028,93400,0.01100642398286938,2557.3316059957174,male,45-49,8238,0.03545528493774451,0.00039023589845825864
E08000005,216350,1092,90984,0.012002110261144817,2596.6565549986813,female,45-49,7769,0.035909406055003465,0.0004309886508843729
E08000005,216350,1092,90984,0.012002110261144817,2596.6565549986813,male,45-49,7537,0.03483706956320776,0.0004181183500727917
E08000006,248121,1568,117133,0.01338649227800876,3321.4698505118117,female,45-49,7974,0.03213754579418913,0.0004302090086080657
E08000006,248121,1568,117133,0.01338649227800876,3321.4698505118117,male,45-49,7989,0.03219800016927225,0.00043101828063328774
E08000007,289821,2775,135279,0.020513161688066883,5945.145033597232,female,45-49,10844,0.037416198274107124,0.0007675245249495285
E08000007,289821,2775,135279,0.020513161688066883,5945.145033597232,male,45-49,10328,0.035635788986995424,0.0007310027013720704
E08000008,223109,1291,111645,0.011563437681938286,2579.9070177795693,female,45-49,8391,0.03760941961104214,0.0004348941799261534
E08000008,223109,1291,111645,0.011563437681938286,2579.9070177795693,male,45-49,8145,0.03650681953663904,0.0004221443326776927
E08000009,234210,1636,107085,0.015277583228276603,3578.1627678946634,female,45-49,9110,0.0388967166218351,0.0005942478254967758
E08000009,234210,1636,107085,0.015277583228276603,3578.1627678946634,male,45-49,8566,0.036574014773066904,0.0005587625546877476
E08000010,323526,1603,143442,0.011175248532507913,3615.483456728155,female,45-49,12757,0.03943114309205443,0.0004406528239745908
E08000010,323526,1603,143442,0.011175248532507913,3615.483456728155,male,45-49,12706,0.03927350506605343,0.00043889117985585564
E08000013,178480,11,88224,0.00012468262604280016,22.253355096118973,female,45-49,6650,0.037259076647243386,4.645559520308276e-06
E08000013,178480,11,88224,0.00012468262604280016,22.253355096118973,male,45-49,6305,0.035326086956521736,4.40454928955544e-06
E08000033,209069,16,87498,0.0001828613225445153,38.23063384305927,female,45-49,8042,0.038465769674126724,7.033901515303522e-06
E08000033,209069,16,87498,0.0001828613225445153,38.23063384305927,male,45-49,7991,0.038221831070125174,6.989294579556136e-06
E06000007,208973,92,94334,0.0009752581253842728,203.80261623592764,female,50-54,8146,0.03898111239251004,3.801664659731299e-05
E06000007,208973,92,94334,0.0009752581253842728,203.80261623592764,male,50-54,8273,0.03958884640599503,3.8609344132036624e-05
E06000008,148462,76,67205,0.0011308682389703146,167.89096049401084,female,50-54,4793,0.032284355592676915,3.650935235538197e-05
E06000008,148462,76,67205,0.0011308682389703146,167.89096049401084,male,50-54,4772,0.032142905255216826,3.6349390661356726e-05
E06000009,139983,56,74625,0.0007504187604690117,105.04586934673367,female,50-54,5330,0.03807605209203975,2.8572983814461992e-05
E06000009,139983,56,74625,0.0007504187604690117,105.04586934673367,male,50-54,5584,0.039890558139202614,2.9934623193237474e-05
E06000049,377303,2496,168475,0.014815254488796557,5589.839964386408,female,50-54,15122,0.04007919364542556,0.0005937834535627375
E06000049,377303,2496,168475,0.014815254488796557,5589.839964386408,male,50-54,14789,0.039196613862068415,0.0005807078094656345
E06000050,335724,554,152550,0.0036315961979678795,1219.2140019665683,female,50-54,13231,0.03941034897713598,0.00014312247350595434
E06000050,335724,554,152550,0.0036315961979678795,1219.2140019665683,male,50-54,12481,0.03717637106670956,0.00013500956782010553
E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,female,50-54,12221,0.038871854245655105,3.992085138670894e-06
E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,male,50-54,12289,0.03908814473650729,4.014297869988267e-06
E07000027,67532,27,34632,0.0007796257796257797,52.64968814968815,female,50-54,2628,0.03891488479535628,3.0339047397627038e-05
E07000027,67532,27,34632,0.0007796257796257797,52.64968814968815,male,50-54,2633,0.03898892376947225,3.0396770090544896e-05
E07000029,69306,9,32783,0.00027453253210505443,19.0267516700729,female,50-54,2774,0.04002539462672784,1.0988272935379635e-05
E07000029,69306,9,32783,0.00027453253210505443,19.0267516700729,male,50-54,2848,0.041093123250512224,1.1281399178068205e-05
E07000031,103826,96,47050,0.0020403825717321997,211.84476089266735,female,50-54,4267,0.041097605609384934,8.385483822531251e-05
E07000031,103826,96,47050,0.0020403825717321997,211.84476089266735,male,50-54,4036,0.0388727293741452,7.93152395306682e-05
E07000035,71477,9,27481,0.00032749899930861325,23.40864597358175,female,50-54,3073,0.042992850847125647,1.4080115629858115e-05
E07000035,71477,9,27481,0.00032749899930861325,23.40864597358175,male,50-54,3047,0.04262909747191404,1.3960986763481183e-05
E07000037,91720,609,40301,0.015111287561102702,1386.0072951043398,female,50-54,3851,0.041986480593109464,0.0006344697819211351
E07000037,91720,609,40301,0.015111287561102702,1386.0072951043398,male,50-54,3784,0.0412559965111208,0.0006234312268993962
E07000117,87496,30,42651,0.0007033832735457551,61.543222902159386,female,50-54,3027,0.034595867239645244,2.4334154350176017e-05
E07000117,87496,30,42651,0.0007033832735457551,61.543222902159386,male,50-54,2921,0.033384383286093076,2.348201680107834e-05
E07000118,114266,96,46590,0.00206052801030264,235.44829362524146,female,50-54,4270,0.0373689461432097,7.69997602435744e-05
E07000118,114266,96,46590,0.00206052801030264,235.44829362524146,male,50-54,4422,0.03869917560779235,7.974073531547682e-05
E07000119,78153,71,37812,0.001877710779646673,146.74873056172643,female,50-54,3240,0.04145714176039308,7.784452197683034e-05
E07000119,78153,71,37812,0.001877710779646673,146.74873056172643,male,50-54,3014,0.03856537816846442,7.241462630807611e-05
E07000120,80392,57,38022,0.0014991320814265426,120.51822629004262,female,50-54,2797,0.034792019106378747,5.215783201997761e-05
E07000120,80392,57,38022,0.0014991320814265426,120.51822629004262,male,50-54,2744,0.03413274952731615,5.1169499843696304e-05
E07000121,141723,63,61488,0.0010245901639344263,145.2079918032787,female,50-54,5042,0.03557644136802072,3.645127189346385e-05
E07000121,141723,63,61488,0.0010245901639344263,145.2079918032787,male,50-54,4643,0.03276109029585882,3.356669087690453e-05
E07000122,90515,33,43175,0.0007643312101910828,69.18343949044586,female,50-54,2991,0.033044246809921005,2.5256749154079747e-05
E07000122,90515,33,43175,0.0007643312101910828,69.18343949044586,male,50-54,2861,0.03160802077003812,2.4158996766908116e-05
E07000123,141023,62,58878,0.0010530248989435783,148.50073032372023,female,50-54,4527,0.03210114662147309,3.380330667704969e-05
E07000123,141023,62,58878,0.0010530248989435783,148.50073032372023,male,50-54,4758,0.033739177297320296,3.552819376395017e-05
E07000124,58864,53,23393,0.0022656350190227844,133.36433975975717,female,50-54,2478,0.04209703723837999,9.537652176437991e-05
E07000124,58864,53,23393,0.0022656350190227844,133.36433975975717,male,50-54,2472,0.0419951073661321,9.514558587633058e-05
E07000125,69787,124,31517,0.0039343846178253004,274.56889932417425,female,50-54,2591,0.037127258658489405,0.00014607291536798193
E07000125,69787,124,31517,0.0039343846178253004,274.56889932417425,male,50-54,2689,0.03853153166062447,0.00015159786546680947
E07000126,110136,79,45393,0.001740356442623312,191.67589716476107,female,50-54,4302,0.039060797559381126,6.797971068647388e-05
E07000126,110136,79,45393,0.001740356442623312,191.67589716476107,male,50-54,4196,0.038098351129512605,6.630471084157239e-05
E07000127,113061,28,52609,0.0005322283259518334,60.17426676044023,female,50-54,4364,0.03859863259656292,2.0543285610898548e-05
E07000127,113061,28,52609,0.0005322283259518334,60.17426676044023,male,50-54,4238,0.03748418995055766,1.995014766704584e-05
E07000128,110002,60,52500,0.001142857142857143,125.71657142857144,female,50-54,4254,0.03867202414501555,4.419659902287492e-05
E07000128,110002,60,52500,0.001142857142857143,125.71657142857144,male,50-54,4051,0.03682660315266995,4.208754646019423e-05
E07000163,56343,9,26135,0.00034436579299789555,19.40260187488043,female,50-54,2356,0.041815309798910245,1.4399762318354399e-05
E07000163,56343,9,26135,0.00034436579299789555,19.40260187488043,male,50-54,2146,0.03808813872175781,1.3116252094731979e-05
E07000195,128126,17,49568,0.0003429632020658489,43.942503227888956,female,50-54,4555,0.03555094204142797,1.2192664918985544e-05
E07000195,128126,17,49568,0.0003429632020658489,43.942503227888956,male,50-54,4517,0.035254358990368856,1.2090947846115851e-05
E07000198,98176,101,37360,0.002703426124197002,265.4115631691649,female,50-54,3947,0.04020330834419818,0.00010868667405685267
E07000198,98176,101,37360,0.002703426124197002,265.4115631691649,male,50-54,3877,0.03949030312907432,0.00010675911713159813
E08000001,283536,1424,123837,0.011498986571057116,3260.37665641125,female,50-54,9966,0.03514897579143389,0.00040417760061210994
E08000001,283536,1424,123837,0.011498986571057116,3260.37665641125,male,50-54,9648,0.0340274250888776,0.0003912809041446555
E08000002,188503,1372,81847,0.016762984593204393,3159.872884772808,female,50-54,7029,0.037288531217009806,0.0006250670742939565
E08000002,188503,1372,81847,0.016762984593204393,3159.872884772808,male,50-54,6799,0.03606839148448566,0.0006046138907560976
E08000003,541319,2783,221484,0.01256524173303715,6801.804089685937,female,50-54,14031,0.025920021281351662,0.00032569133312565095
E08000003,541319,2783,221484,0.01256524173303715,6801.804089685937,male,50-54,13509,0.024955710034194254,0.0003135745291992316
E08000004,232349,1028,93400,0.01100642398286938,2557.3316059957174,female,50-54,8054,0.03466337277113308,0.0003815197773953405
E08000004,232349,1028,93400,0.01100642398286938,2557.3316059957174,male,50-54,7373,0.03173243698057663,0.0003492606554179098
E08000005,216350,1092,90984,0.012002110261144817,2596.6565549986813,female,50-54,7502,0.03467529466142824,0.000416176709864148
E08000005,216350,1092,90984,0.012002110261144817,2596.6565549986813,male,50-54,7228,0.03340882828749711,0.0004009764408021943
E08000006,248121,1568,117133,0.01338649227800876,3321.4698505118117,female,50-54,7770,0.03131536629305863,0.00041920290906504517
E08000006,248121,1568,117133,0.01338649227800876,3321.4698505118117,male,50-54,8161,0.03289121033689208,0.00044029793318916773
E08000007,289821,2775,135279,0.020513161688066883,5945.145033597232,female,50-54,10997,0.03794411033016931,0.000778353670312612
E08000007,289821,2775,135279,0.020513161688066883,5945.145033597232,male,50-54,10652,0.036753720399833004,0.0007539350091997766
E08000008,223109,1291,111645,0.011563437681938286,2579.9070177795693,female,50-54,8470,0.03796350662680573,0.0004389886430669193
E08000008,223109,1291,111645,0.011563437681938286,2579.9070177795693,male,50-54,8363,0.03748392041558162,0.00043344297780031237
E08000009,234210,1636,107085,0.015277583228276603,3578.1627678946634,female,50-54,9101,0.038858289569190047,0.0005936607530017735
E08000009,234210,1636,107085,0.015277583228276603,3578.1627678946634,male,50-54,8621,0.0368088467614534,0.000562350219934984
E08000010,323526,1603,143442,0.011175248532507913,3615.483456728155,female,50-54,12204,0.03772185233953376,0.00042155107500085485
E08000010,323526,1603,143442,0.011175248532507913,3615.483456728155,male,50-54,12374,0.038247312426203765,0.0004274232220633053
E08000013,178480,11,88224,0.00012468262604280016,22.253355096118973,female,50-54,6609,0.03702935903182429,4.616917724769533e-06
E08000013,178480,11,88224,0.00012468262604280016,22.253355096118973,male,50-54,6564,0.03677722994173017,4.585481607714816e-06
E08000033,209069,16,87498,0.0001828613225445153,38.23063384305927,female,50-54,7964,0.038092687103300826,6.9656791429839906e-06
E08000033,209069,16,87498,0.0001828613225445153,38.23063384305927,male,50-54,7975,0.03814530131200704,6.975300246772642e-06
E06000007,208973,92,94334,0.0009752581253842728,203.80261623592764,female,55-59,6622,0.03168830423069009,3.0904276180629345e-05
E06000007,208973,92,94334,0.0009752581253842728,203.80261623592764,male,55-59,6736,0.03223382925066875,3.143630388896394e-05
E06000008,148462,76,67205,0.0011308682389703146,167.89096049401084,female,55-59,4221,0.02843151782947825,3.215230049907517e-05
E06000008,148462,76,67205,0.0011308682389703146,167.89096049401084,male,55-59,4293,0.028916490415055705,3.270074059287603e-05
E06000009,139983,56,74625,0.0007504187604690117,105.04586934673367,female,55-59,4573,0.03266825257352678,2.4514869602914572e-05
E06000009,139983,56,74625,0.0007504187604690117,105.04586934673367,male,55-59,4834,0.03453276469285556,2.591403447638072e-05
E06000049,377303,2496,168475,0.014815254488796557,5589.839964386408,female,55-59,13166,0.03489503131435478,0.000516978769316691
E06000049,377303,2496,168475,0.014815254488796557,5589.839964386408,male,55-59,12917,0.03423508426914178,0.0005072014858927311
E06000050,335724,554,152550,0.0036315961979678795,1219.2140019665683,female,55-59,11681,0.034793461295588045,0.0001263558017552001
E06000050,335724,554,152550,0.0036315961979678795,1219.2140019665683,male,55-59,11028,0.0328484111949101,0.00011929216520472106
E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,female,55-59,11150,0.035465279014733196,3.6422346204222614e-06
E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,male,55-59,10914,0.034714623781775616,3.5651433764384363e-06
E07000027,67532,27,34632,0.0007796257796257797,52.64968814968815,female,55-59,2280,0.03376177219688444,2.6321547970544006e-05
E07000027,67532,27,34632,0.0007796257796257797,52.64968814968815,male,55-59,2343,0.03469466327074572,2.7048853901309032e-05
E07000029,69306,9,32783,0.00027453253210505443,19.0267516700729,female,55-59,2544,0.03670677863388451,1.0077204883780025e-05
E07000029,69306,9,32783,0.00027453253210505443,19.0267516700729,male,55-59,2648,0.03820737021325715,1.048916608972072e-05
E07000031,103826,96,47050,0.0020403825717321997,211.84476089266735,female,55-59,4034,0.0388534663764375,7.92759356458661e-05
E07000031,103826,96,47050,0.0020403825717321997,211.84476089266735,male,55-59,3833,0.03691753510681332,7.532589522325353e-05
E07000035,71477,9,27481,0.00032749899930861325,23.40864597358175,female,55-59,2764,0.03866978188788002,1.2664314871763043e-05
E07000035,71477,9,27481,0.00032749899930861325,23.40864597358175,male,55-59,2773,0.03879569651776096,1.2705551787047365e-05
E07000037,91720,609,40301,0.015111287561102702,1386.0072951043398,female,55-59,3456,0.03767989533362407,0.0005693917336586452
E07000037,91720,609,40301,0.015111287561102702,1386.0072951043398,male,55-59,3382,0.036873092019188834,0.0005571998967689635
E07000117,87496,30,42651,0.0007033832735457551,61.543222902159386,female,55-59,2821,0.03224147389594953,2.267811345287299e-05
E07000117,87496,30,42651,0.0007033832735457551,61.543222902159386,male,55-59,2800,0.03200146292401938,2.2509293749749864e-05
E07000118,114266,96,46590,0.00206052801030264,235.44829362524146,female,55-59,3696,0.032345579612483154,6.664897280099555e-05
E07000118,114266,96,46590,0.00206052801030264,235.44829362524146,male,55-59,3830,0.03351828190362838,6.906535871964637e-05
E07000119,78153,71,37812,0.001877710779646673,146.74873056172643,female,55-59,2997,0.0383478561283636,7.200618282856806e-05
E07000119,78153,71,37812,0.001877710779646673,146.74873056172643,male,55-59,2884,0.036901974332399265,6.929123499419095e-05
E07000120,80392,57,38022,0.0014991320814265426,120.51822629004262,female,55-59,2476,0.03079908448601851,4.617189563155687e-05
E07000120,80392,57,38022,0.0014991320814265426,120.51822629004262,male,55-59,2367,0.029443228181908646,4.4139287948261344e-05
E07000121,141723,63,61488,0.0010245901639344263,145.2079918032787,female,55-59,4555,0.03214016073608377,3.293049255746288e-05
E07000121,141723,63,61488,0.0010245901639344263,145.2079918032787,male,55-59,4185,0.029529434177938654,3.0255567805265016e-05
E07000122,90515,33,43175,0.0007643312101910828,69.18343949044586,female,55-59,2896,0.031994697011545045,2.4454545486531243e-05
E07000122,90515,33,43175,0.0007643312101910828,69.18343949044586,male,55-59,2759,0.03048113572336077,2.3297683355434983e-05
E07000123,141023,62,58878,0.0010530248989435783,148.50073032372023,female,55-59,3967,0.028130163164873816,2.9621762223957616e-05
E07000123,141023,62,58878,0.0010530248989435783,148.50073032372023,male,55-59,4018,0.02849180630109982,3.0002581450935646e-05
E07000124,58864,53,23393,0.0022656350190227844,133.36433975975717,female,55-59,2182,0.037068496874150585,8.398368462061218e-05
E07000124,58864,53,23393,0.0022656350190227844,133.36433975975717,male,55-59,2194,0.03727235661864637,8.444555639671087e-05
E07000125,69787,124,31517,0.0039343846178253004,274.56889932417425,female,55-59,2368,0.03393182111281471,0.00013350083504105797
E07000125,69787,124,31517,0.0039343846178253004,274.56889932417425,male,55-59,2343,0.03357358820410678,0.00013209140899543868
E07000126,110136,79,45393,0.001740356442623312,191.67589716476107,female,55-59,3689,0.03349495169608484,5.829315497963787e-05
E07000126,110136,79,45393,0.001740356442623312,191.67589716476107,male,55-59,3528,0.03203312268468076,5.5749051441627126e-05
E07000127,113061,28,52609,0.0005322283259518334,60.17426676044023,female,55-59,3923,0.03469808333554453,1.846730280741407e-05
E07000127,113061,28,52609,0.0005322283259518334,60.17426676044023,male,55-59,3766,0.03330945241949036,1.77282340995976e-05
E07000128,110002,60,52500,0.001142857142857143,125.71657142857144,female,55-59,4130,0.03754477191323794,4.290831075798622e-05
E07000128,110002,60,52500,0.001142857142857143,125.71657142857144,male,55-59,3771,0.03428119488736568,3.917850844270364e-05
E07000163,56343,9,26135,0.00034436579299789555,19.40260187488043,female,55-59,2200,0.039046554141597,1.3446297580806315e-05
E07000163,56343,9,26135,0.00034436579299789555,19.40260187488043,male,55-59,2085,0.03700548426601352,1.2743422934536893e-05
E07000195,128126,17,49568,0.0003429632020658489,43.942503227888956,female,55-59,4107,0.03205438396578368,1.0993474165153376e-05
E07000195,128126,17,49568,0.0003429632020658489,43.942503227888956,male,55-59,4095,0.03196072616018607,1.0961352984247159e-05
E07000198,98176,101,37360,0.002703426124197002,265.4115631691649,female,55-59,3537,0.03602713494132986,9.739669778036177e-05
E07000198,98176,101,37360,0.002703426124197002,265.4115631691649,male,55-59,3392,0.03455019556714472,9.34039012923345e-05
E08000001,283536,1424,123837,0.011498986571057116,3260.37665641125,female,55-59,8680,0.030613396535184245,0.00035202303565253006
E08000001,283536,1424,123837,0.011498986571057116,3260.37665641125,male,55-59,8348,0.029442469386603463,0.0003385585600953135
E08000002,188503,1372,81847,0.016762984593204393,3159.872884772808,female,55-59,6053,0.03211089478682037,0.0005382744345854771
E08000002,188503,1372,81847,0.016762984593204393,3159.872884772808,male,55-59,5835,0.030954414518601828,0.0005188883736669848
E08000003,541319,2783,221484,0.01256524173303715,6801.804089685937,female,55-59,11192,0.02067542428771205,0.00025979170410820934
E08000003,541319,2783,221484,0.01256524173303715,6801.804089685937,male,55-59,11437,0.021128022478427693,0.0002654787097824866
E08000004,232349,1028,93400,0.01100642398286938,2557.3316059957174,female,55-59,6844,0.029455689501568762,0.0003242018073620202
E08000004,232349,1028,93400,0.01100642398286938,2557.3316059957174,male,55-59,6683,0.028762766355783755,0.0003165752014319668
E08000005,216350,1092,90984,0.012002110261144817,2596.6565549986813,female,55-59,6863,0.03172174716893922,0.00038072790719776697
E08000005,216350,1092,90984,0.012002110261144817,2596.6565549986813,male,55-59,6479,0.0299468453894153,0.0003594253403372187
E08000006,248121,1568,117133,0.01338649227800876,3321.4698505118117,female,55-59,6716,0.02706743887055106,0.00036233806142610593
E08000006,248121,1568,117133,0.01338649227800876,3321.4698505118117,male,55-59,7081,0.028538495330907097,0.00038203034737317694
E08000007,289821,2775,135279,0.020513161688066883,5945.145033597232,female,55-59,9491,0.03274779950383168,0.0006717609061504957
E08000007,289821,2775,135279,0.020513161688066883,5945.145033597232,male,55-59,9478,0.032702944231094364,0.0006708407826882728
E08000008,223109,1291,111645,0.011563437681938286,2579.9070177795693,female,55-59,7095,0.031800599706869735,0.00036772425295865315
E08000008,223109,1291,111645,0.011563437681938286,2579.9070177795693,male,55-59,7386,0.033104894916834375,0.00038280638933792986
E08000009,234210,1636,107085,0.015277583228276603,3578.1627678946634,female,55-59,7292,0.031134451987532556,0.00047565918150631055
E08000009,234210,1636,107085,0.015277583228276603,3578.1627678946634,male,55-59,7211,0.030788608513726997,0.0004703755290512898
E08000010,323526,1603,143442,0.011175248532507913,3615.483456728155,female,55-59,10336,0.031947973269536294,0.0003570265413969875
E08000010,323526,1603,143442,0.011175248532507913,3615.483456728155,male,55-59,10337,0.03195106421122259,0.00035706108343853135
E08000013,178480,11,88224,0.00012468262604280016,22.253355096118973,female,55-59,5861,0.03283841326759301,4.0943796012822264e-06
E08000013,178480,11,88224,0.00012468262604280016,22.253355096118973,male,55-59,5908,0.033101748095024655,4.127212879094932e-06
E08000033,209069,16,87498,0.0001828613225445153,38.23063384305927,female,55-59,7043,0.03368744290162578,6.160130362134134e-06
E08000033,209069,16,87498,0.0001828613225445153,38.23063384305927,male,55-59,6901,0.03300824129832735,6.035930658680628e-06
E06000007,208973,92,94334,0.0009752581253842728,203.80261623592764,female,60-64,5716,0.0273528159140176,2.6676055972285912e-05
E06000007,208973,92,94334,0.0009752581253842728,203.80261623592764,male,60-64,5630,0.02694127949543721,2.627470173617384e-05
E06000008,148462,76,67205,0.0011308682389703146,167.89096049401084,female,60-64,3714,0.025016502539370343,2.8290368171894144e-05
E06000008,148462,76,67205,0.0011308682389703146,167.89096049401084,male,60-64,3651,0.024592151526990073,2.7810483089818396e-05
E06000009,139983,56,74625,0.0007504187604690117,105.04586934673367,female,60-64,4021,0.028724916597015353,2.1555716307308003e-05
E06000009,139983,56,74625,0.0007504187604690117,105.04586934673367,male,60-64,3995,0.02853917975754199,2.141633589845697e-05
E06000049,377303,2496,168475,0.014815254488796557,5589.839964386408,female,60-64,11543,0.030593448766641135,0.0004532497291677476
E06000049,377303,2496,168475,0.014815254488796557,5589.839964386408,male,60-64,11304,0.02996000561882625,0.00044386510772868567
E06000050,335724,554,152550,0.0036315961979678795,1219.2140019665683,female,60-64,10160,0.03026295409324326,0.00010990282902429869
E06000050,335724,554,152550,0.0036315961979678795,1219.2140019665683,male,60-64,9915,0.029533187975837295,0.00010725261316692142
E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,female,60-64,10568,0.033614086872439504,3.452119772970625e-06
E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,male,60-64,10117,0.03217957199928751,3.30479709908628e-06
E07000027,67532,27,34632,0.0007796257796257797,52.64968814968815,female,60-64,2071,0.0306669430788367,2.390873940657747e-05
E07000027,67532,27,34632,0.0007796257796257797,52.64968814968815,male,60-64,2002,0.02964520523603625,2.3112166244311006e-05
E07000029,69306,9,32783,0.00027453253210505443,19.0267516700729,female,60-64,2222,0.032060716243903845,8.801709611540572e-06
E07000029,69306,9,32783,0.00027453253210505443,19.0267516700729,male,60-64,2349,0.03389316942256082,9.304777622641227e-06
E07000031,103826,96,47050,0.0020403825717321997,211.84476089266735,female,60-64,3798,0.036580432646928514,7.463807723921651e-05
E07000031,103826,96,47050,0.0020403825717321997,211.84476089266735,male,60-64,3665,0.03529944329936625,7.202436889987587e-05
E07000035,71477,9,27481,0.00032749899930861325,23.40864597358175,female,60-64,2656,0.03715880632930873,1.2169471888351174e-05
E07000035,71477,9,27481,0.00032749899930861325,23.40864597358175,male,60-64,2573,0.03599759363151783,1.17891758918402e-05
E07000037,91720,609,40301,0.015111287561102702,1386.0072951043398,female,60-64,2870,0.03129088530309638,0.00047284556585657167
E07000037,91720,609,40301,0.015111287561102702,1386.0072951043398,male,60-64,2977,0.03245747928477977,0.0004904743029808411
E07000117,87496,30,42651,0.0007033832735457551,61.543222902159386,female,60-64,2439,0.02787556002560117,1.9607202662728546e-05
E07000117,87496,30,42651,0.0007033832735457551,61.543222902159386,male,60-64,2465,0.02817271646703849,1.9816217533261933e-05
E07000118,114266,96,46590,0.00206052801030264,235.44829362524146,female,60-64,3324,0.02909001802810985,5.994079696712912e-05
E07000118,114266,96,46590,0.00206052801030264,235.44829362524146,male,60-64,3277,0.02867869707524548,5.909325862252771e-05
E07000119,78153,71,37812,0.001877710779646673,146.74873056172643,female,60-64,2663,0.03407418781108851,6.398146976058617e-05
E07000119,78153,71,37812,0.001877710779646673,146.74873056172643,male,60-64,2624,0.03357516666026896,6.304445236642061e-05
E07000120,80392,57,38022,0.0014991320814265426,120.51822629004262,female,60-64,2195,0.027303711812120608,4.093187031957484e-05
E07000120,80392,57,38022,0.0014991320814265426,120.51822629004262,male,60-64,2154,0.026793710816996715,4.0167311466225156e-05
E07000121,141723,63,61488,0.0010245901639344263,145.2079918032787,female,60-64,3967,0.027991222313950452,2.8679531059375465e-05
E07000121,141723,63,61488,0.0010245901639344263,145.2079918032787,male,60-64,3774,0.026629410893080165,2.7284232472418203e-05
E07000122,90515,33,43175,0.0007643312101910828,69.18343949044586,female,60-64,2584,0.028547754515826106,2.1819939757319315e-05
E07000122,90515,33,43175,0.0007643312101910828,69.18343949044586,male,60-64,2541,0.028072695133403304,2.145683704463947e-05
E07000123,141023,62,58878,0.0010530248989435783,148.50073032372023,female,60-64,3262,0.023130978634690796,2.4357496439261343e-05
E07000123,141023,62,58878,0.0010530248989435783,148.50073032372023,male,60-64,3373,0.023918084284123866,2.518633828621352e-05
E07000124,58864,53,23393,0.0022656350190227844,133.36433975975717,female,60-64,1895,0.03219285131829301,7.293725130891846e-05
E07000124,58864,53,23393,0.0022656350190227844,133.36433975975717,male,60-64,1912,0.03248165262299538,7.35915696583916e-05
E07000125,69787,124,31517,0.0039343846178253004,274.56889932417425,female,60-64,2156,0.030894006046971498,0.00012154890217420647
E07000125,69787,124,31517,0.0039343846178253004,274.56889932417425,male,60-64,2066,0.029604367575622965,0.00011647496840997708
E07000126,110136,79,45393,0.001740356442623312,191.67589716476107,female,60-64,3331,0.030244425074453404,5.263608003176302e-05
E07000126,110136,79,45393,0.001740356442623312,191.67589716476107,male,60-64,3261,0.02960884724340815,5.152994805871486e-05
E07000127,113061,28,52609,0.0005322283259518334,60.17426676044023,female,60-64,3543,0.03133706583171916,1.6678474087858288e-05
E07000127,113061,28,52609,0.0005322283259518334,60.17426676044023,male,60-64,3238,0.028639407045754062,1.5242703668214826e-05
E07000128,110002,60,52500,0.001142857142857143,125.71657142857144,female,60-64,3705,0.03368120579625825,3.8492806624295146e-05
