ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000032,532539,145,231932,0.0006251832433644344,332.9344592380525,male,75-79,6364,0.011950298475792383,7.471126360268938e-06
E08000033,209069,107,87498,0.001222885094516446,255.66736382545886,female,75-79,3608,0.017257460455639046,2.1103891160407984e-05
E08000033,209069,107,87498,0.001222885094516446,255.66736382545886,male,75-79,3062,0.01464588245985775,1.7910231356199904e-05
E08000034,435236,1168,172529,0.006769876368610495,2946.493911168557,female,75-79,7374,0.016942532327289102,0.00011469884922693386
E08000034,435236,1168,172529,0.006769876368610495,2946.493911168557,male,75-79,6177,0.014192300269279196,9.608011820921759e-05
E08000035,781087,260,294432,0.0008830561895446147,689.7437099228345,female,75-79,12408,0.015885554362062102,1.4027837103766392e-05
E08000035,781087,260,294432,0.0008830561895446147,689.7437099228345,male,75-79,9890,0.012661841766666198,1.1181117743089105e-05
E08000036,337094,1405,140699,0.009985856331601504,3366.1722542448774,female,75-79,6180,0.018333165229876533,0.00018307235408905912
E08000036,337094,1405,140699,0.009985856331601504,3366.1722542448774,male,75-79,5353,0.015879843604454543,0.00015857383680238405
E06000010,260035,51,108713,0.0004691251276296303,121.98895256317091,female,80-84,3107,0.011948391562674255,5.605290716808358e-06
E06000010,260035,51,108713,0.0004691251276296303,121.98895256317091,male,80-84,2275,0.008748822273924664,4.104292365863861e-06
E06000011,337804,425,139789,0.0030402964467876586,1027.0243009106582,female,80-84,6387,0.01890741376656286,5.748414289242512e-05
E06000011,337804,425,139789,0.0030402964467876586,1027.0243009106582,male,80-84,4924,0.014576499982238221,4.4316881102599235e-05
E06000012,159828,846,63717,0.013277461274071284,2122.110080512265,female,80-84,2534,0.015854543634406987,0.00021050808912391217
E06000012,159828,846,63717,0.013277461274071284,2122.110080512265,male,80-84,1964,0.012288209825562479,0.00016315623008656807
E06000013,170807,1308,73352,0.01783182462645872,3045.800468971535,female,80-84,2591,0.015169167539972016,0.0002704939353021512
E06000013,170807,1308,73352,0.01783182462645872,3045.800468971535,male,80-84,1979,0.01158617621057685,0.00020660266227825444
E06000014,206920,68,76303,0.0008911838328768201,184.4037586988716,female,80-84,3096,0.014962304272182486,1.3334163669952807e-05
E06000014,206920,68,76303,0.0008911838328768201,184.4037586988716,male,80-84,2244,0.010844770925961724,9.664684520469671e-06
E06000015,256203,202,89992,0.0022446439683527423,575.0845186238777,female,80-84,3527,0.013766427403270063,3.090072823651605e-05
E06000015,256203,202,89992,0.0022446439683527423,575.0845186238777,male,80-84,2575,0.01005062391931398,2.2560072358669926e-05
E06000016,349513,56,113635,0.0004928059136709641,172.24207330487968,female,80-84,3267,0.00934729180316612,4.606400677408393e-06
E06000016,349513,56,113635,0.0004928059136709641,172.24207330487968,male,80-84,2353,0.006732224552448693,3.3176800716075757e-06
E06000018,324779,117,93874,0.0012463514924260179,404.7887913586297,female,80-84,3164,0.009742009181628122,1.2141967682750178e-05
E06000018,324779,117,93874,0.0012463514924260179,404.7887913586297,male,80-84,2260,0.006958577986877231,8.672834059107271e-06
E06000021,253659,8,106060,7.542900245144259e-05,19.133245332830473,female,80-84,3264,0.012867668799451231,9.705954214181582e-07
E06000021,253659,8,106060,7.542900245144259e-05,19.133245332830473,male,80-84,2366,0.009327482959406132,7.035627350108341e-07
E06000049,377303,17,168475,0.00010090517880991244,38.071826680516395,female,80-84,6305,0.016710707309509864,1.6861969091062037e-06
E06000049,377303,17,168475,0.00010090517880991244,38.071826680516395,male,80-84,4897,0.012978958555855638,1.3096441338450562e-06
E07000032,124802,289,44561,0.006485491797760374,809.4023473440901,female,80-84,1852,0.014839505777151008,9.624149300053054e-05
E07000032,124802,289,44561,0.006485491797760374,809.4023473440901,male,80-84,1419,0.011370010095992051,7.374010721800908e-05
E07000033,78225,2220,34408,0.06451987909788422,5047.0675424319925,female,80-84,1140,0.014573346116970278,0.0009402705295185427
E07000033,78225,2220,34408,0.06451987909788422,5047.0675424319925,male,80-84,863,0.011032278683285395,0.0007118012868197389
E07000034,104527,4575,46051,0.0993463768430653,10384.378732275087,female,80-84,1624,0.01553665560094521,0.001543510442212424
E07000034,104527,4575,46051,0.0993463768430653,10384.378732275087,male,80-84,1198,0.011461153577544557,0.0011386240823709876
E07000035,71477,3346,27481,0.1217568501874022,8702.814380844948,female,80-84,1356,0.018971137568728404,0.002309865954840262
E07000035,71477,3346,27481,0.1217568501874022,8702.814380844948,male,80-84,1073,0.015011821984694378,0.0018277921604303842
E07000036,115112,60,38167,0.001572038672151335,180.96051562868448,female,80-84,1813,0.015749878379317534,2.4759417893967357e-05
E07000036,115112,60,38167,0.001572038672151335,180.96051562868448,male,80-84,1368,0.011884078115226909,1.868223038000405e-05
E07000037,91720,1292,40301,0.032058757847199824,2940.429269745168,female,80-84,1332,0.014522459659834279,0.00046557201758035507
E07000037,91720,1292,40301,0.032058757847199824,2940.429269745168,male,80-84,1006,0.010968163977322285,0.00035162571297735526
E07000038,100450,7305,42991,0.16991928543183457,17068.392221627782,female,80-84,1733,0.0172523643603783,0.0029315094241251305
E07000038,100450,7305,42991,0.16991928543183457,17068.392221627782,male,80-84,1374,0.013678446988551519,0.0023242319381119037
E07000039,100421,58,37937,0.0015288504626090624,153.52869230566466,female,80-84,1251,0.012457553698927515,1.9045736735582566e-05
E07000039,100421,58,37937,0.0015288504626090624,153.52869230566466,male,80-84,904,0.009002101154141066,1.3762866513962144e-05
E07000122,90515,16,43175,0.0003705848291835553,33.54348581354951,female,80-84,1200,0.013257471137380544,4.913017676852083e-06
E07000122,90515,16,43175,0.0003705848291835553,33.54348581354951,male,80-84,889,0.009821576534276087,3.6397272622679187e-06
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,80-84,865,0.012394858641294224,3.1462026566727097e-06
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,80-84,658,0.009428690157192601,2.3932963561741537e-06
E07000130,177378,10,56157,0.00017807219046601493,31.586089000480797,female,80-84,2387,0.01345713673623561,2.396341816022154e-06
E07000130,177378,10,56157,0.00017807219046601493,31.586089000480797,male,80-84,1875,0.010570645739606942,1.8823380414920567e-06
E07000132,109881,8,43976,0.00018191740949608878,19.989266872839732,female,80-84,1556,0.014160773928158645,2.576091309470374e-06
E07000132,109881,8,43976,0.00018191740949608878,19.989266872839732,male,80-84,1299,0.011821880033854806,2.1506057911324007e-06
E07000133,50967,8,18265,0.0004379961675335341,22.32335067068163,female,80-84,811,0.015912256950575864,6.969507561161069e-06
E07000133,50967,8,18265,0.0004379961675335341,22.32335067068163,male,80-84,616,0.012086251888476857,5.293732006997802e-06
E07000134,98436,12,35147,0.00034142316556178335,33.6083307252397,female,80-84,1306,0.013267503758787436,4.529833132428066e-06
E07000134,98436,12,35147,0.00034142316556178335,33.6083307252397,male,80-84,1024,0.010402698199845585,3.5517221497751444e-06
E07000135,55991,16,20231,0.000790865503435322,44.28135040284712,female,80-84,1104,0.019717454590916398,1.55938546515082e-05
E07000135,55991,16,20231,0.000790865503435322,44.28135040284712,male,80-84,792,0.014145130467396546,1.1186895728255881e-05
E07000136,67709,125,26814,0.004661743865145073,315.64201536510774,female,80-84,1072,0.015832459495783425,7.380687092462623e-05
E07000136,67709,125,26814,0.004661743865145073,315.64201536510774,male,80-84,827,0.012214033584900088,5.6938696133083865e-05
E07000137,138743,584,61622,0.009477134789523223,1314.8861121028206,female,80-84,2712,0.019546932097475187,0.00018524891020943023
E07000137,138743,584,61622,0.009477134789523223,1314.8861121028206,male,80-84,2386,0.01719726400611202,0.00016298078899693974
E07000138,97385,393,36683,0.010713409481231088,1043.3253823296895,female,80-84,1164,0.011952559429070185,0.00012805266351237856
E07000138,97385,393,36683,0.010713409481231088,1043.3253823296895,male,80-84,842,0.008646095394567952,9.262916037579275e-05
E07000139,113644,404,43511,0.00928500838868332,1055.1854933235272,female,80-84,1823,0.016041322023160044,0.0001489438095506115
E07000139,113644,404,43511,0.00928500838868332,1055.1854933235272,male,80-84,1556,0.01369187990567034,0.0001271292197809937
E07000140,92527,55,38274,0.0014370068453780633,132.96193238229606,female,80-84,1663,0.01797313216682698,2.582751395661503e-05
E07000140,92527,55,38274,0.0014370068453780633,132.96193238229606,male,80-84,1385,0.014968603758902807,2.1509986067295146e-05
E07000141,140900,117,54112,0.002162182140745121,304.65146363098756,female,80-84,2154,0.015287437899219304,3.3054225203442096e-05
E07000141,140900,117,54112,0.002162182140745121,304.65146363098756,male,80-84,1726,0.012249822569198012,2.6486347586416457e-05
E07000142,93903,543,36867,0.014728619090243308,1383.0615184311173,female,80-84,1493,0.015899385536138354,0.0002341759933307057
E07000142,93903,543,36867,0.014728619090243308,1383.0615184311173,male,80-84,1357,0.014451082500026623,0.00021284448958457312
E07000163,56343,19,26135,0.0007269944518844461,40.96104840252535,female,80-84,1162,0.02062367996024351,1.4993300908537466e-05
E07000163,56343,19,26135,0.0007269944518844461,40.96104840252535,male,80-84,821,0.014571464068295972,1.0593373533484732e-05
E07000165,159768,55,67611,0.0008134770969220984,129.96760882104982,female,80-84,2861,0.01790721546242051,1.4567109648328348e-05
E07000165,159768,55,67611,0.0008134770969220984,129.96760882104982,male,80-84,2179,0.013638525862500625,1.1094628424923967e-05
E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,female,80-84,801,0.014867473457569233,7.2990363310390775e-06
E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,male,80-84,624,0.011582151607394758,5.686140662382502e-06
E07000167,53861,32,20839,0.0015355823216085225,82.70799942415664,female,80-84,1045,0.01940179350550491,2.9793051114552384e-05
E07000167,53861,32,20839,0.0015355823216085225,82.70799942415664,male,80-84,850,0.01578136313844897,2.423358224628663e-05
E07000168,108157,43,48612,0.0008845552538467868,95.67084259030692,female,80-84,2172,0.020081917952605933,1.7763566032297686e-05
E07000168,108157,43,48612,0.0008845552538467868,95.67084259030692,male,80-84,1648,0.01523710901744686,1.3478064834818872e-05
E07000169,86942,123,35756,0.003439982100906142,299.0789238169818,female,80-84,1198,0.01377930114329093,4.7400549295916336e-05
E07000169,86942,123,35756,0.003439982100906142,299.0789238169818,male,80-84,943,0.010846311333992777,3.731111684979057e-05
E07000170,124513,196,51663,0.00379381762576699,472.37961403712524,female,80-84,1655,0.013291784793555693,5.0426607427693236e-05
E07000170,124513,196,51663,0.00379381762576699,472.37961403712524,male,80-84,1288,0.010344301398247572,3.924439297091776e-05
E07000171,115212,5335,50589,0.10545770819743422,12149.993476842792,female,80-84,1759,0.015267506856924625,0.0016100762830198831
E07000171,115212,5335,50589,0.10545770819743422,12149.993476842792,male,80-84,1380,0.011977918966774295,0.0012631638832105963
E07000172,112116,78,32438,0.0024045872125285158,269.59269991984706,female,80-84,1749,0.015599914374397944,3.7511354621217076e-05
E07000172,112116,78,32438,0.0024045872125285158,269.59269991984706,male,80-84,1348,0.012023261621891611,2.891098114888543e-05
E07000173,116746,47,36123,0.0013011100960606816,151.89939927470033,female,80-84,1934,0.016565878060062014,2.1554031194056826e-05
E07000173,116746,47,36123,0.0013011100960606816,151.89939927470033,male,80-84,1433,0.012274510475733644,1.5970489504179644e-05
E07000174,107880,296,48921,0.006050571329285992,652.7356350033729,female,80-84,1563,0.014488320355951058,8.766261575522809e-05
E07000174,107880,296,48921,0.006050571329285992,652.7356350033729,male,80-84,1169,0.010836114200964034,6.556468190522177e-05
E07000175,119848,435,52383,0.008304220835003722,995.244258633526,female,80-84,1787,0.014910553367598958,0.00012382052793665017
E07000175,119848,435,52383,0.008304220835003722,995.244258633526,male,80-84,1451,0.012107002202790202,0.00010053921994184635
E07000176,115168,77,30187,0.0025507668864080566,293.7667207738431,female,80-84,1877,0.016297929980550154,4.1572220111384436e-05
E07000176,115168,77,30187,0.0025507668864080566,293.7667207738431,male,80-84,1454,0.012625034731869964,3.220352053380552e-05
E07000193,116937,44,49104,0.0008960573476702509,104.78225806451613,female,80-84,1735,0.014837049009295604,1.3294846782522943e-05
E07000193,116937,44,49104,0.0008960573476702509,104.78225806451613,male,80-84,1254,0.010723723030349675,9.609070815725516e-06
E07000194,102831,10,44799,0.00022321926828723857,22.953860577245027,female,80-84,1621,0.015763728836634867,3.5187680163920773e-06
E07000194,102831,10,44799,0.00022321926828723857,22.953860577245027,male,80-84,1312,0.01275879841681983,2.8480096468269004e-06
E07000198,98176,22,37360,0.000588865096359743,57.812419700214136,female,80-84,1680,0.01711212516297262,1.0076733233013856e-05
E07000198,98176,22,37360,0.000588865096359743,57.812419700214136,male,80-84,1354,0.013791558018252933,8.1213671413695e-06
E08000003,541319,21,221484,9.481497534810642e-05,51.325147640461616,female,80-84,4069,0.007516824644987521,7.127075434105305e-07
E08000003,541319,21,221484,9.481497534810642e-05,51.325147640461616,male,80-84,2784,0.005142993318172834,4.876327846780333e-07
E08000006,248121,8,117133,6.829842998984061e-05,16.946274747509243,female,80-84,2784,0.011220332015427957,7.663310606184735e-07
E08000006,248121,8,117133,6.829842998984061e-05,16.946274747509243,male,80-84,2021,0.00814521946953301,5.56305701691787e-07
E08000007,289821,20,135279,0.00014784260676084241,42.84789213403411,female,80-84,4623,0.015951225066506567,2.3582706948612226e-06
E08000007,289821,20,135279,0.00014784260676084241,42.84789213403411,male,80-84,3584,0.012366253653116924,1.8282591759425964e-06
E08000008,223109,18,111645,0.00016122531237404273,35.9708182184603,female,80-84,2774,0.012433384578838146,2.004576312589786e-06
E08000008,223109,18,111645,0.00016122531237404273,35.9708182184603,male,80-84,2123,0.009515528284381177,1.5341440200533943e-06
E08000012,487605,10,226855,4.4081020916444426e-05,21.494126203962885,female,80-84,6087,0.012483465099824653,5.502838861750746e-07
E08000012,487605,10,226855,4.4081020916444426e-05,21.494126203962885,male,80-84,4372,0.008966273930743122,3.9524250868365795e-07
E08000016,241847,17741,119956,0.14789589516155924,35768.17855713762,female,80-84,3432,0.014190790044945771,0.002098759596746998
E08000016,241847,17741,119956,0.14789589516155924,35768.17855713762,male,80-84,2558,0.010576935004362261,0.001564285270535787
E08000017,307374,11989,138407,0.08662134140614275,26625.148193371722,female,80-84,4603,0.01497524188773286,0.0012971755401968777
E08000017,307374,11989,138407,0.08662134140614275,26625.148193371722,male,80-84,3360,0.010931308438579711,0.0009468846002740624
E08000018,262142,18439,123901,0.14882042921364638,39012.08495492369,female,80-84,3788,0.014450183488338382,0.002150482508950464
E08000018,262142,18439,123901,0.14882042921364638,39012.08495492369,male,80-84,2843,0.010845267068993142,0.001613997300144184
E08000019,574050,192336,226076,0.8507581521258338,488377.7172278349,female,80-84,7746,0.013493598118630781,0.011479788600934952
E08000019,574050,192336,226076,0.8507581521258338,488377.7172278349,male,80-84,5566,0.0096960195104956,0.00824896764172527
E08000025,1128077,8,457525,1.74853833123873e-05,19.72485875088793,female,80-84,12364,0.010960244735066843,1.9164408039021854e-07
E08000025,1128077,8,457525,1.74853833123873e-05,19.72485875088793,male,80-84,9271,0.008218410622679126,1.437020599561401e-07
E08000032,532539,145,231932,0.0006251832433644344,332.9344592380525,female,80-84,6420,0.012055455093429777,7.5368685155447184e-06
E08000032,532539,145,231932,0.0006251832433644344,332.9344592380525,male,80-84,4521,0.008489519077476016,5.307505071460697e-06
E08000033,209069,107,87498,0.001222885094516446,255.66736382545886,female,80-84,2804,0.013411840110202852,1.6401139360804876e-05
E08000033,209069,107,87498,0.001222885094516446,255.66736382545886,male,80-84,1918,0.009174004754411224,1.1218753671192495e-05
E08000034,435236,1168,172529,0.006769876368610495,2946.493911168557,female,80-84,5528,0.012701155235320607,8.598525068165044e-05
E08000034,435236,1168,172529,0.006769876368610495,2946.493911168557,male,80-84,4088,0.009392605391098163,6.358677727687898e-05
E08000035,781087,260,294432,0.0008830561895446147,689.7437099228345,female,80-84,10068,0.01288972931312389,1.1382355251508707e-05
E08000035,781087,260,294432,0.0008830561895446147,689.7437099228345,male,80-84,7240,0.009269133912099421,8.185166072797282e-06
E08000036,337094,1405,140699,0.009985856331601504,3366.1722542448774,female,80-84,4763,0.014129589966003548,0.0001410960554249496
E08000036,337094,1405,140699,0.009985856331601504,3366.1722542448774,male,80-84,3568,0.010584584715242632,0.00010569614229607814
E06000010,260035,51,108713,0.0004691251276296303,121.98895256317091,female,85-89,2007,0.007718191781875517,3.6207977047423154e-06
E06000010,260035,51,108713,0.0004691251276296303,121.98895256317091,male,85-89,1159,0.0044570923144961255,2.0909340008950392e-06
E06000011,337804,425,139789,0.0030402964467876586,1027.0243009106582,female,85-89,3938,0.01165764762998662,3.544270466735089e-05
E06000011,337804,425,139789,0.0030402964467876586,1027.0243009106582,male,85-89,2611,0.007729334170110479,2.3499467213421326e-05
E06000012,159828,846,63717,0.013277461274071284,2122.110080512265,female,85-89,1683,0.010530069825061942,0.00013981259431552652
E06000012,159828,846,63717,0.013277461274071284,2122.110080512265,male,85-89,1018,0.006369347048076682,8.45687587719584e-05
E06000013,170807,1308,73352,0.01783182462645872,3045.800468971535,female,85-89,1656,0.009695153008951624,0.00017288226818230895
E06000013,170807,1308,73352,0.01783182462645872,3045.800468971535,male,85-89,1060,0.006205834655488358,0.00011066135523746828
E06000014,206920,68,76303,0.0008911838328768201,184.4037586988716,female,85-89,2125,0.010269669437463755,9.152163371656886e-06
E06000014,206920,68,76303,0.0008911838328768201,184.4037586988716,male,85-89,1235,0.005968490237773052,5.319022006586472e-06
E06000015,256203,202,89992,0.0022446439683527423,575.0845186238777,female,85-89,2458,0.009593954793659714,2.1535012760237155e-05
E06000015,256203,202,89992,0.0022446439683527423,575.0845186238777,male,85-89,1495,0.0058352166055822925,1.3097983757752055e-05
E06000016,349513,56,113635,0.0004928059136709641,172.24207330487968,female,85-89,2318,0.006632085215714437,3.268330814273846e-06
E06000016,349513,56,113635,0.0004928059136709641,172.24207330487968,male,85-89,1299,0.0037165999547942425,1.8315624364718406e-06
E06000018,324779,117,93874,0.0012463514924260179,404.7887913586297,female,85-89,2152,0.006626044171575133,8.258380042123385e-06
E06000018,324779,117,93874,0.0012463514924260179,404.7887913586297,male,85-89,1250,0.003848771010440946,4.796921492869065e-06
E06000021,253659,8,106060,7.542900245144259e-05,19.133245332830473,female,85-89,2134,0.008412869245719648,6.345743349590533e-07
E06000021,253659,8,106060,7.542900245144259e-05,19.133245332830473,male,85-89,1252,0.004935760213514995,3.722994692449553e-07
E06000049,377303,17,168475,0.00010090517880991244,38.071826680516395,female,85-89,4454,0.01180483590111926,1.1911690774241129e-06
E06000049,377303,17,168475,0.00010090517880991244,38.071826680516395,male,85-89,2786,0.0073839858151141125,7.450824090039466e-07
E07000032,124802,289,44561,0.006485491797760374,809.4023473440901,female,85-89,1254,0.010047915898783673,6.516567614614757e-05
E07000032,124802,289,44561,0.006485491797760374,809.4023473440901,male,85-89,776,0.006217849072931524,4.032580916220934e-05
E07000033,78225,2220,34408,0.06451987909788422,5047.0675424319925,female,85-89,697,0.008910194950463407,0.0005748847009424775
E07000033,78225,2220,34408,0.06451987909788422,5047.0675424319925,male,85-89,414,0.005292425695110259,0.00034146666598304975
E07000034,104527,4575,46051,0.0993463768430653,10384.378732275087,female,85-89,1117,0.01068623417872894,0.0010616386477532496
E07000034,104527,4575,46051,0.0993463768430653,10384.378732275087,male,85-89,646,0.0061802213782085015,0.0006139826020130701
E07000035,71477,3346,27481,0.1217568501874022,8702.814380844948,female,85-89,924,0.012927235334443248,0.0015739794559530987
E07000035,71477,3346,27481,0.1217568501874022,8702.814380844948,male,85-89,530,0.0074149726485442866,0.0009028237139124916
E07000036,115112,60,38167,0.001572038672151335,180.96051562868448,female,85-89,1152,0.010007644728612134,1.5732404530529725e-05
E07000036,115112,60,38167,0.001572038672151335,180.96051562868448,male,85-89,707,0.006141844464521509,9.655217016566421e-06
E07000037,91720,1292,40301,0.032058757847199824,2940.429269745168,female,85-89,842,0.009180113388573921,0.00029430303213412836
E07000037,91720,1292,40301,0.032058757847199824,2940.429269745168,male,85-89,532,0.0058002616659398164,0.00018594918419876042
E07000038,100450,7305,42991,0.16991928543183457,17068.392221627782,female,85-89,1088,0.010831259333001494,0.001840439846190503
E07000038,100450,7305,42991,0.16991928543183457,17068.392221627782,male,85-89,731,0.007277252364360378,0.0012365455216592441
E07000039,100421,58,37937,0.0015288504626090624,153.52869230566466,female,85-89,877,0.008733233088696587,1.3351807447726548e-05
E07000039,100421,58,37937,0.0015288504626090624,153.52869230566466,male,85-89,537,0.005347487079395744,8.175508095130167e-06
E07000122,90515,16,43175,0.0003705848291835553,33.54348581354951,female,85-89,858,0.009479091863227089,3.5128076389492398e-06
E07000122,90515,16,43175,0.0003705848291835553,33.54348581354951,male,85-89,501,0.005534994199856378,2.051184880085745e-06
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,85-89,571,0.00818203963488902,2.076857476254471e-06
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,85-89,343,0.004914955507472739,1.247569377154612e-06
E07000130,177378,10,56157,0.00017807219046601493,31.586089000480797,female,85-89,1659,0.009352907350404222,1.6654926991121716e-06
E07000130,177378,10,56157,0.00017807219046601493,31.586089000480797,male,85-89,1069,0.006026677491007904,1.0731836620560045e-06
E07000132,109881,8,43976,0.00018191740949608878,19.989266872839732,female,85-89,1131,0.010292953285827395,1.8724673978219748e-06
E07000132,109881,8,43976,0.00018191740949608878,19.989266872839732,male,85-89,725,0.006598046978094484,1.2002996139884453e-06
E07000133,50967,8,18265,0.0004379961675335341,22.32335067068163,female,85-89,518,0.010163439088037357,4.451547369520879e-06
E07000133,50967,8,18265,0.0004379961675335341,22.32335067068163,male,85-89,330,0.006474777797398317,2.83592786089168e-06
E07000134,98436,12,35147,0.00034142316556178335,33.6083307252397,female,85-89,854,0.008675687756511846,2.9620807772538808e-06
E07000134,98436,12,35147,0.00034142316556178335,33.6083307252397,male,85-89,540,0.00548579787882482,1.8729784774204863e-06
E07000135,55991,16,20231,0.000790865503435322,44.28135040284712,female,85-89,740,0.013216409780143237,1.0452402574380494e-05
E07000135,55991,16,20231,0.000790865503435322,44.28135040284712,male,85-89,443,0.007911985854869533,6.25731667628454e-06
E07000136,67709,125,26814,0.004661743865145073,315.64201536510774,female,85-89,743,0.010973430415454372,5.115532191884077e-05
E07000136,67709,125,26814,0.004661743865145073,315.64201536510774,male,85-89,470,0.006941470114755793,3.2359355722550686e-05
E07000137,138743,584,61622,0.009477134789523223,1314.8861121028206,female,85-89,1750,0.012613248956704123,0.00011953746049649813
E07000137,138743,584,61622,0.009477134789523223,1314.8861121028206,male,85-89,1258,0.009067124107162164,8.593035731691123e-05
E07000138,97385,393,36683,0.010713409481231088,1043.3253823296895,female,85-89,845,0.008676900960106792,9.295919301371124e-05
E07000138,97385,393,36683,0.010713409481231088,1043.3253823296895,male,85-89,509,0.005226677619756636,5.5995537566839074e-05
E07000139,113644,404,43511,0.00928500838868332,1055.1854933235272,female,85-89,1207,0.010620886276442223,9.861501817201759e-05
E07000139,113644,404,43511,0.00928500838868332,1055.1854933235272,male,85-89,828,0.0072859103868220055,6.764973906083726e-05
E07000140,92527,55,38274,0.0014370068453780633,132.96193238229606,female,85-89,1099,0.011877614101829735,1.706821277108835e-05
E07000140,92527,55,38274,0.0014370068453780633,132.96193238229606,male,85-89,847,0.009154084753639479,1.3154482454150894e-05
E07000141,140900,117,54112,0.002162182140745121,304.65146363098756,female,85-89,1519,0.01078069552874379,2.3309827337060606e-05
E07000141,140900,117,54112,0.002162182140745121,304.65146363098756,male,85-89,956,0.006784953867991483,1.4670306079150715e-05
E07000142,93903,543,36867,0.014728619090243308,1383.0615184311173,female,85-89,1011,0.010766429187565893,0.00015857463446573576
E07000142,93903,543,36867,0.014728619090243308,1383.0615184311173,male,85-89,679,0.007230865893528428,0.00010650066943841204
E07000163,56343,19,26135,0.0007269944518844461,40.96104840252535,female,85-89,816,0.014482721899792344,1.0528858469334399e-05
E07000163,56343,19,26135,0.0007269944518844461,40.96104840252535,male,85-89,465,0.008253021670837548,5.999900965980999e-06
E07000165,159768,55,67611,0.0008134770969220984,129.96760882104982,female,85-89,1994,0.01248059686545491,1.0152679705965301e-05
E07000165,159768,55,67611,0.0008134770969220984,129.96760882104982,male,85-89,1219,0.007629813229182315,6.206678315733051e-06
E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,female,85-89,462,0.008575246863167274,4.209931067340891e-06
E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,male,85-89,322,0.005976687207662039,2.934194380267894e-06
E07000167,53861,32,20839,0.0015355823216085225,82.70799942415664,female,85-89,694,0.012885018844804218,1.9786007151674025e-05
E07000167,53861,32,20839,0.0015355823216085225,82.70799942415664,male,85-89,479,0.00889326228625536,1.3656336348201523e-05
E07000168,108157,43,48612,0.0008845552538467868,95.67084259030692,female,85-89,1511,0.013970431872185805,1.2357618911050555e-05
E07000168,108157,43,48612,0.0008845552538467868,95.67084259030692,male,85-89,907,0.0083859574507429,7.4178427215902395e-06
E07000169,86942,123,35756,0.003439982100906142,299.0789238169818,female,85-89,787,0.009052011685951555,3.113875817686658e-05
E07000169,86942,123,35756,0.003439982100906142,299.0789238169818,male,85-89,486,0.005589933518897656,1.922927125026322e-05
E07000170,124513,196,51663,0.00379381762576699,472.37961403712524,female,85-89,1011,0.008119634094431907,3.080441094223436e-05
E07000170,124513,196,51663,0.00379381762576699,472.37961403712524,male,85-89,626,0.005027587480825295,1.9073749999840463e-05
E07000171,115212,5335,50589,0.10545770819743422,12149.993476842792,female,85-89,1149,0.00997291948755338,0.0010517212331949096
E07000171,115212,5335,50589,0.10545770819743422,12149.993476842792,male,85-89,765,0.006639933340277055,0.0007002321526493523
E07000172,112116,78,32438,0.0024045872125285158,269.59269991984706,female,85-89,1134,0.010114524242748581,2.4321255654922907e-05
E07000172,112116,78,32438,0.0024045872125285158,269.59269991984706,male,85-89,768,0.006850048164401156,1.647153822132345e-05
E07000173,116746,47,36123,0.0013011100960606816,151.89939927470033,female,85-89,1219,0.010441471228136295,1.3585503632655258e-05
E07000173,116746,47,36123,0.0013011100960606816,151.89939927470033,male,85-89,764,0.006544121426001748,8.514622457217899e-06
E07000174,107880,296,48921,0.006050571329285992,652.7356350033729,female,85-89,1056,0.00978865406006674,5.9226949608138744e-05
E07000174,107880,296,48921,0.006050571329285992,652.7356350033729,male,85-89,577,0.005348535409714497,3.2361695003689444e-05
E07000175,119848,435,52383,0.008304220835003722,995.244258633526,female,85-89,1247,0.010404846138442026,8.640414008785829e-05
E07000175,119848,435,52383,0.008304220835003722,995.244258633526,male,85-89,747,0.006232895000333756,5.1759336524162104e-05
E07000176,115168,77,30187,0.0025507668864080566,293.7667207738431,female,85-89,1325,0.01150493192553487,2.934639938603323e-05
E07000176,115168,77,30187,0.0025507668864080566,293.7667207738431,male,85-89,768,0.0066685190330647405,1.700983753092341e-05
E07000193,116937,44,49104,0.0008960573476702509,104.78225806451613,female,85-89,1119,0.009569255240001026,8.57460146953497e-06
E07000193,116937,44,49104,0.0008960573476702509,104.78225806451613,male,85-89,661,0.005652616366077461,5.065068428384822e-06
E07000194,102831,10,44799,0.00022321926828723857,22.953860577245027,female,85-89,1012,0.009841390242242126,2.1967879288024567e-06
E07000194,102831,10,44799,0.00022321926828723857,22.953860577245027,male,85-89,668,0.006496095535393024,1.450053692134428e-06
E07000198,98176,22,37360,0.000588865096359743,57.812419700214136,female,85-89,1073,0.010929351368970013,6.435913547038016e-06
E07000198,98176,22,37360,0.000588865096359743,57.812419700214136,male,85-89,689,0.007018008474576272,4.132660236634849e-06
E08000003,541319,21,221484,9.481497534810642e-05,51.325147640461616,female,85-89,2691,0.004971190739656284,4.713433274312454e-07
