ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000021,253659,153,106060,0.0014425796718838394,365.92331699038283,female,45-49,8371,0.033000997402023974,4.760656800405118e-05
E06000021,253659,153,106060,0.0014425796718838394,365.92331699038283,male,45-49,8826,0.0347947441249867,5.019419056310546e-05
E06000049,377303,1040,168475,0.006173022703665232,2329.099985161003,female,45-49,15054,0.03989896714311839,0.00024629723002726295
E06000049,377303,1040,168475,0.006173022703665232,2329.099985161003,male,45-49,14089,0.03734134104420055,0.0002305089460511564
E06000050,335724,2027,152550,0.013287446738774172,4460.91476892822,female,45-49,12655,0.03769465394192849,0.0005008657065898986
E06000050,335724,2027,152550,0.013287446738774172,4460.91476892822,male,45-49,12028,0.035827048408812,0.0004760499975395734
E06000051,314392,192,126584,0.0015167793718005435,476.86330025911644,female,45-49,11431,0.036359067660754724,5.5148683805733006e-05
E06000051,314392,192,126584,0.0015167793718005435,476.86330025911644,male,45-49,11590,0.036864805720247334,5.5915776861905835e-05
E07000027,67532,67,34632,0.0019346269346269347,130.64922614922617,female,45-49,2636,0.039033347153941834,7.551496475265948e-05
E07000027,67532,67,34632,0.0019346269346269347,130.64922614922617,male,45-49,2510,0.037167565006219275,7.190537235552933e-05
E07000029,69306,10,32783,0.00030503614678339383,21.14083518896989,female,45-49,2590,0.037370501832453176,1.1399353882333275e-05
E07000029,69306,10,32783,0.00030503614678339383,21.14083518896989,male,45-49,2509,0.036201771852364874,1.1042848992576906e-05
E07000031,103826,93,47050,0.0019766206163655685,205.2246121147715,female,45-49,3994,0.038468206422283435,7.603704988889181e-05
E07000031,103826,93,47050,0.0019766206163655685,205.2246121147715,male,45-49,3605,0.03472155336813515,6.863133821969327e-05
E07000037,91720,8,40301,0.00019850624053993697,18.20699238232302,female,45-49,3655,0.03984954208460532,7.910382786453004e-06
E07000037,91720,8,40301,0.00019850624053993697,18.20699238232302,male,45-49,3653,0.039827736589620584,7.906054259620472e-06
E07000117,87496,91,42651,0.002133595929755457,186.68110946988347,female,45-49,2968,0.03392155069946055,7.23748825033624e-05
E07000117,87496,91,42651,0.002133595929755457,186.68110946988347,male,45-49,3097,0.035395903812745724,7.552055630488994e-05
E07000118,114266,218,46590,0.004679115690062245,534.6638334406525,female,45-49,4454,0.03897922391612553,0.00018238829821239249
E07000118,114266,218,46590,0.004679115690062245,534.6638334406525,male,45-49,4380,0.038331612203105034,0.0001793580480849302
E07000119,78153,124,37812,0.0032793822067068656,256.2935576007617,female,45-49,2830,0.03621102196972605,0.000118749781134191
E07000119,78153,124,37812,0.0032793822067068656,256.2935576007617,male,45-49,2797,0.03578877330364797,0.00011736506637184884
E07000120,80392,96,38022,0.002524854031876282,202.97806533059807,female,45-49,2912,0.03622250970245795,9.14565496669287e-05
E07000120,80392,96,38022,0.002524854031876282,202.97806533059807,male,45-49,3007,0.037404219325306,9.44401939726836e-05
E07000121,141723,185,61488,0.0030087171480614105,426.4044203747073,female,45-49,4701,0.03317033932389238,9.980016873081074e-05
E07000121,141723,185,61488,0.0030087171480614105,426.4044203747073,male,45-49,4512,0.03183675197392096,9.578778160251396e-05
E07000122,90515,77,43175,0.0017834394904458599,161.428025477707,female,45-49,3124,0.03451361652764735,6.15529466735112e-05
E07000122,90515,77,43175,0.0017834394904458599,161.428025477707,male,45-49,2982,0.032944815776390655,5.8755085461078876e-05
E07000123,141023,250,58878,0.004246068140901525,598.7932674343558,female,45-49,4633,0.03285279706147224,0.00013949521494222052
E07000123,141023,250,58878,0.004246068140901525,598.7932674343558,male,45-49,4761,0.03376045042298065,0.00014334917296350354
E07000124,58864,49,23393,0.002094643696832386,123.29910657034156,female,45-49,2416,0.04104376189181843,8.597205714098675e-05
E07000124,58864,49,23393,0.002094643696832386,123.29910657034156,male,45-49,2265,0.038478526773579776,8.059880356967508e-05
E07000125,69787,34,31517,0.0010787828790811307,75.28502078243487,female,45-49,2819,0.04039434278590569,4.357672540916944e-05
E07000125,69787,34,31517,0.0010787828790811307,75.28502078243487,male,45-49,2697,0.03864616619141101,4.1690822429418224e-05
E07000126,110136,150,45393,0.003304474258145529,363.941576895116,female,45-49,4222,0.03833442289532941,0.00012667511365848063
E07000126,110136,150,45393,0.003304474258145529,363.941576895116,male,45-49,3998,0.036300573835984604,0.00011995431179692224
E07000127,113061,1506,52609,0.02862628067440932,3236.515919329392,female,45-49,4122,0.03645819513360045,0.0010436625267768304
E07000127,113061,1506,52609,0.02862628067440932,3236.515919329392,male,45-49,3926,0.03472461768425894,0.0009940366521411538
E07000128,110002,189,52500,0.0036,396.0072,female,45-49,3991,0.03628115852439046,0.00013061217068780566
E07000128,110002,189,52500,0.0036,396.0072,male,45-49,3671,0.033372120506899874,0.00012013963382483955
E07000163,56343,11,26135,0.00042089152477520566,23.71429118040941,female,45-49,2196,0.0389755604067941,1.6404483048583705e-05
E07000163,56343,11,26135,0.00042089152477520566,23.71429118040941,male,45-49,2053,0.036437534387590294,1.533624940744187e-05
E07000195,128126,33,49568,0.0006657520981278244,85.30015332472563,female,45-49,4473,0.03491094703651094,2.324203623718651e-05
E07000195,128126,33,49568,0.0006657520981278244,85.30015332472563,male,45-49,4493,0.03506704337917363,2.3345957704824276e-05
E07000197,133664,14,46678,0.00029992716054672437,40.089463987317366,female,45-49,5073,0.03795337562844146,1.1383248185401698e-05
E07000197,133664,14,46678,0.00029992716054672437,40.089463987317366,male,45-49,5049,0.03777382092410821,1.132939485276822e-05
E07000198,98176,17,37360,0.0004550321199143469,44.67323340471092,female,45-49,3932,0.04005052151238592,1.822427370745612e-05
E07000198,98176,17,37360,0.0004550321199143469,44.67323340471092,male,45-49,3904,0.039765319426336376,1.8094497597637004e-05
E08000001,283536,141,123837,0.0011385934736791105,322.83223915308025,female,45-49,10349,0.03649977427910389,4.155840478494835e-05
E08000001,283536,141,123837,0.0011385934736791105,322.83223915308025,male,45-49,10157,0.035822611590768015,4.078739176739012e-05
E08000002,188503,61,81847,0.0007452930467824111,140.48997519762486,female,45-49,7228,0.03834421733341114,2.8577678562904926e-05
E08000002,188503,61,81847,0.0007452930467824111,140.48997519762486,male,45-49,6751,0.035813753627263224,2.6691741557577635e-05
E08000003,541319,95,221484,0.000428924888479529,232.18519170685016,female,45-49,14814,0.02736648815208777,1.1738167878710599e-05
E08000003,541319,95,221484,0.000428924888479529,232.18519170685016,male,45-49,15523,0.028676251895832217,1.2299958146430717e-05
E08000004,232349,59,93400,0.0006316916488222698,146.77292291220556,female,45-49,8036,0.03458590310266022,2.1847626156926692e-05
E08000004,232349,59,93400,0.0006316916488222698,146.77292291220556,male,45-49,8238,0.03545528493774451,2.2396807401787217e-05
E08000005,216350,75,90984,0.0008243207596940121,178.34179635979953,female,45-49,7769,0.035909406055003465,2.9600868879421216e-05
E08000005,216350,75,90984,0.0008243207596940121,178.34179635979953,male,45-49,7537,0.03483706956320776,2.8716919647856573e-05
E08000006,248121,41,117133,0.00035002945369793314,86.84965808098487,female,45-49,7974,0.03213754579418913,1.124908759753233e-05
E08000006,248121,41,117133,0.00035002945369793314,86.84965808098487,male,45-49,7989,0.03219800016927225,1.1270248409416325e-05
E08000007,289821,16,135279,0.00011827408540867392,34.278313707227284,female,45-49,10844,0.037416198274107124,4.425366630339624e-06
E08000007,289821,16,135279,0.00011827408540867392,34.278313707227284,male,45-49,10328,0.035635788986995424,4.214790350253379e-06
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,female,45-49,8391,0.03760941961104214,4.042393616664478e-06
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,male,45-49,8145,0.03650681953663904,3.92388225571829e-06
E08000009,234210,34,107085,0.00031750478591772893,74.36279590979129,female,45-49,9110,0.0388967166218351,1.2349893683918323e-05
E08000009,234210,34,107085,0.00031750478591772893,74.36279590979129,male,45-49,8566,0.036574014773066904,1.1612424730674462e-05
E08000010,323526,925,143442,0.006448599433917542,2086.2895804576065,female,45-49,12757,0.03943114309205443,0.0002542756470221438
E08000010,323526,925,143442,0.006448599433917542,2086.2895804576065,male,45-49,12706,0.03927350506605343,0.0002532591025369098
E08000011,148001,5094,82126,0.06202664198913864,9180.005041034508,female,45-49,5476,0.036999750001689174,0.0022949702470424064
E08000011,148001,5094,82126,0.06202664198913864,9180.005041034508,male,45-49,4699,0.03174978547442247,0.001969332576853957
E08000012,487605,18679,226855,0.08233893896982654,40148.87833638227,female,45-49,14946,0.030651859599470883,0.0025238415968725247
E08000012,487605,18679,226855,0.08233893896982654,40148.87833638227,male,45-49,15061,0.03088770623763087,0.0025432609588182187
E08000013,178480,2378,88224,0.02695411679361625,4810.770765324628,female,45-49,6650,0.037259076647243386,0.001004285503572098
E08000013,178480,2378,88224,0.02695411679361625,4810.770765324628,male,45-49,6305,0.035326086956521736,0.0009521834736875305
E08000014,274853,7054,140905,0.050062098577055465,13759.717980199426,female,45-49,9756,0.03549533750768593,0.0017769710853356273
E08000014,274853,7054,140905,0.050062098577055465,13759.717980199426,male,45-49,9216,0.03353065092976973,0.0016786147521989686
E08000015,322216,2634,155036,0.016989602414922984,5474.3217317268245,female,45-49,11823,0.03669277751570375,0.0006233957014910323
E08000015,322216,2634,155036,0.016989602414922984,5474.3217317268245,male,45-49,11036,0.03425031655783698,0.0005818992609029039
E06000006,127306,1711,68329,0.025040612331513706,3187.820193475684,female,50-54,4660,0.036604716195623145,0.0009166045077596803
E06000006,127306,1711,68329,0.025040612331513706,3187.820193475684,male,50-54,4459,0.03502584324383768,0.0008770685622533079
E06000007,208973,1856,94334,0.01967477261644794,4111.496257976975,female,50-54,8146,0.03898111239251004,0.000766944522658836
E06000007,208973,1856,94334,0.01967477261644794,4111.496257976975,male,50-54,8273,0.03958884640599503,0.0007789015511854346
E06000008,148462,177,67205,0.0026337326091808643,391.00921062420946,female,50-54,4793,0.032284355592676915,8.50283600908238e-05
E06000008,148462,177,67205,0.0026337326091808643,391.00921062420946,male,50-54,4772,0.032142905255216826,8.465581772447553e-05
E06000009,139983,299,74625,0.004006700167504188,560.8699095477388,female,50-54,5330,0.03807605209203975,0.00015255932429507384
E06000009,139983,299,74625,0.004006700167504188,560.8699095477388,male,50-54,5584,0.039890558139202614,0.00015982950597817866
E06000020,173727,16,67534,0.00023691770071371457,41.15900139189149,female,50-54,6236,0.03589539910319064,8.504255421729057e-06
E06000020,173727,16,67534,0.00023691770071371457,41.15900139189149,male,50-54,6265,0.03606232767503036,8.54380375515275e-06
E06000021,253659,153,106060,0.0014425796718838394,365.92331699038283,female,50-54,8277,0.03263042115596135,4.7071982244598216e-05
E06000021,253659,153,106060,0.0014425796718838394,365.92331699038283,male,50-54,8649,0.034096956938251745,4.9187576952220606e-05
E06000049,377303,1040,168475,0.006173022703665232,2329.099985161003,female,50-54,15122,0.04007919364542556,0.0002474097723178073
E06000049,377303,1040,168475,0.006173022703665232,2329.099985161003,male,50-54,14789,0.039196613862068415,0.0002419615872773477
E06000050,335724,2027,152550,0.013287446738774172,4460.91476892822,female,50-54,13231,0.03941034897713598,0.0005236629129901975
E06000050,335724,2027,152550,0.013287446738774172,4460.91476892822,male,50-54,12481,0.03717637106670956,0.0004939790504898085
E06000051,314392,192,126584,0.0015167793718005435,476.86330025911644,female,50-54,12221,0.038871854245655105,5.8960026663447035e-05
E06000051,314392,192,126584,0.0015167793718005435,476.86330025911644,male,50-54,12289,0.03908814473650729,5.928809161828825e-05
E07000027,67532,67,34632,0.0019346269346269347,130.64922614922617,female,50-54,2628,0.03891488479535628,7.528578428300042e-05
E07000027,67532,67,34632,0.0019346269346269347,130.64922614922617,male,50-54,2633,0.03898892376947225,7.542902207653733e-05
E07000029,69306,10,32783,0.00030503614678339383,21.14083518896989,female,50-54,2774,0.04002539462672784,1.2209192150421816e-05
E07000029,69306,10,32783,0.00030503614678339383,21.14083518896989,male,50-54,2848,0.041093123250512224,1.2534887975631341e-05
E07000031,103826,93,47050,0.0019766206163655685,205.2246121147715,female,50-54,4267,0.041097605609384934,8.12343745307715e-05
E07000031,103826,93,47050,0.0019766206163655685,205.2246121147715,male,50-54,4036,0.0388727293741452,7.683663829533483e-05
E07000037,91720,8,40301,0.00019850624053993697,18.20699238232302,female,50-54,3851,0.041986480593109464,8.334578416041182e-06
E07000037,91720,8,40301,0.00019850624053993697,18.20699238232302,male,50-54,3784,0.0412559965111208,8.189572767151346e-06
E07000117,87496,91,42651,0.002133595929755457,186.68110946988347,female,50-54,3027,0.034595867239645244,7.381360152886725e-05
E07000117,87496,91,42651,0.002133595929755457,186.68110946988347,male,50-54,2921,0.033384383286093076,7.12287842966043e-05
E07000118,114266,218,46590,0.004679115690062245,534.6638334406525,female,50-54,4270,0.0373689461432097,0.00017485362221978355
E07000118,114266,218,46590,0.004679115690062245,534.6638334406525,male,50-54,4422,0.03869917560779235,0.0001810779197788953
E07000119,78153,124,37812,0.0032793822067068656,256.2935576007617,female,50-54,3240,0.04145714176039308,0.0001359538130299572
E07000119,78153,124,37812,0.0032793822067068656,256.2935576007617,male,50-54,3014,0.03856537816846442,0.00012647061496058362
E07000120,80392,96,38022,0.002524854031876282,202.97806533059807,female,50-54,2797,0.034792019106378747,8.784476971785702e-05
E07000120,80392,96,38022,0.002524854031876282,202.97806533059807,male,50-54,2744,0.03413274952731615,8.618021026306745e-05
E07000121,141723,185,61488,0.0030087171480614105,426.4044203747073,female,50-54,5042,0.03557644136802072,0.00010703944921096528
E07000121,141723,185,61488,0.0030087171480614105,426.4044203747073,male,50-54,4643,0.03276109029585882,9.856885416233871e-05
E07000122,90515,77,43175,0.0017834394904458599,161.428025477707,female,50-54,2991,0.033044246809921005,5.893241469285275e-05
E07000122,90515,77,43175,0.0017834394904458599,161.428025477707,male,50-54,2861,0.03160802077003812,5.637099245611893e-05
E07000123,141023,250,58878,0.004246068140901525,598.7932674343558,female,50-54,4527,0.03210114662147309,0.00013630365595584552
E07000123,141023,250,58878,0.004246068140901525,598.7932674343558,male,50-54,4758,0.033739177297320296,0.00014325884582237972
E07000124,58864,49,23393,0.002094643696832386,123.29910657034156,female,50-54,2478,0.04209703723837999,8.817829370669088e-05
E07000124,58864,49,23393,0.002094643696832386,123.29910657034156,male,50-54,2472,0.0419951073661321,8.79647869422679e-05
E07000125,69787,34,31517,0.0010787828790811307,75.28502078243487,female,50-54,2591,0.037127258658489405,4.005225098799504e-05
E07000125,69787,34,31517,0.0010787828790811307,75.28502078243487,male,50-54,2689,0.03853153166062447,4.156715666025421e-05
E07000126,110136,150,45393,0.003304474258145529,363.941576895116,female,50-54,4302,0.039060797559381126,0.00012907540003760865
E07000126,110136,150,45393,0.003304474258145529,363.941576895116,male,50-54,4196,0.038098351129512605,0.00012589502058526404
E07000127,113061,1506,52609,0.02862628067440932,3236.515919329392,female,50-54,4364,0.03859863259656292,0.0011049352903576147
E07000127,113061,1506,52609,0.02862628067440932,3236.515919329392,male,50-54,4238,0.03748418995055766,0.001073032942377537
E07000128,110002,189,52500,0.0036,396.0072,female,50-54,4254,0.03867202414501555,0.00013921928692205596
E07000128,110002,189,52500,0.0036,396.0072,male,50-54,4051,0.03682660315266995,0.00013257577134961183
E07000163,56343,11,26135,0.00042089152477520566,23.71429118040941,female,50-54,2356,0.041815309798910245,1.759970950021093e-05
E07000163,56343,11,26135,0.00042089152477520566,23.71429118040941,male,50-54,2146,0.03808813872175781,1.6030974782450197e-05
E07000195,128126,33,49568,0.0006657520981278244,85.30015332472563,female,50-54,4555,0.03555094204142797,2.366811425450135e-05
E07000195,128126,33,49568,0.0006657520981278244,85.30015332472563,male,50-54,4517,0.035254358990368856,2.3470663465989593e-05
E07000197,133664,14,46678,0.00029992716054672437,40.089463987317366,female,50-54,5097,0.03813293033277472,1.143710151803518e-05
E07000197,133664,14,46678,0.00029992716054672437,40.089463987317366,male,50-54,5100,0.038155374670816374,1.1443833184614364e-05
E07000198,98176,17,37360,0.0004550321199143469,44.67323340471092,female,50-54,3947,0.04020330834419818,1.829379662343065e-05
E07000198,98176,17,37360,0.0004550321199143469,44.67323340471092,male,50-54,3877,0.03949030312907432,1.7969356348882853e-05
E08000001,283536,141,123837,0.0011385934736791105,322.83223915308025,female,50-54,9966,0.03514897579143389,4.0020394442631674e-05
E08000001,283536,141,123837,0.0011385934736791105,322.83223915308025,male,50-54,9648,0.0340274250888776,3.8743404132300864e-05
E08000002,188503,61,81847,0.0007452930467824111,140.48997519762486,female,50-54,7029,0.037288531217009806,2.779088304076629e-05
E08000002,188503,61,81847,0.0007452930467824111,140.48997519762486,male,50-54,6799,0.03606839148448566,2.688152138201309e-05
E08000003,541319,95,221484,0.000428924888479529,232.18519170685016,female,50-54,14031,0.025920021281351662,1.111774223749078e-05
E08000003,541319,95,221484,0.000428924888479529,232.18519170685016,male,50-54,13509,0.024955710034194254,1.0704125143344234e-05
E08000004,232349,59,93400,0.0006316916488222698,146.77292291220556,female,50-54,8054,0.03466337277113308,2.1896563099538025e-05
E08000004,232349,59,93400,0.0006316916488222698,146.77292291220556,male,50-54,7373,0.03173243698057663,2.004511543740922e-05
E08000005,216350,75,90984,0.0008243207596940121,178.34179635979953,female,50-54,7502,0.03467529466142824,2.858356523792225e-05
E08000005,216350,75,90984,0.0008243207596940121,178.34179635979953,male,50-54,7228,0.03340882828749711,2.753959071443642e-05
E08000006,248121,41,117133,0.00035002945369793314,86.84965808098487,female,50-54,7770,0.03131536629305863,1.0961300555909981e-05
E08000006,248121,41,117133,0.00035002945369793314,86.84965808098487,male,50-54,8161,0.03289121033689208,1.1512892385686147e-05
E08000007,289821,16,135279,0.00011827408540867392,34.278313707227284,female,50-54,10997,0.03794411033016931,4.487804945946592e-06
E08000007,289821,16,135279,0.00011827408540867392,34.278313707227284,male,50-54,10652,0.036753720399833004,4.34701266565637e-06
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,female,50-54,8470,0.03796350662680573,4.080452143147197e-06
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,male,50-54,8363,0.03748392041558162,4.028904518670603e-06
E08000009,234210,34,107085,0.00031750478591772893,74.36279590979129,female,50-54,9101,0.038858289569190047,1.2337692910794804e-05
E08000009,234210,34,107085,0.00031750478591772893,74.36279590979129,male,50-54,8621,0.0368088467614534,1.168698501087375e-05
E08000010,323526,925,143442,0.006448599433917542,2086.2895804576065,female,50-54,12204,0.03772185233953376,0.00024325311564303852
E08000010,323526,925,143442,0.006448599433917542,2086.2895804576065,male,50-54,12374,0.038247312426203765,0.00024664159726048496
E08000011,148001,5094,82126,0.06202664198913864,9180.005041034508,female,50-54,6040,0.04081053506395227,0.0025313404477969566
E08000011,148001,5094,82126,0.06202664198913864,9180.005041034508,male,50-54,5292,0.03575651515868136,0.0022178565645267377
E08000012,487605,18679,226855,0.08233893896982654,40148.87833638227,female,50-54,16386,0.03360506967730027,0.0027670057812359955
E08000012,487605,18679,226855,0.08233893896982654,40148.87833638227,male,50-54,14643,0.030030454978927614,0.0024726757997460443
E08000013,178480,2378,88224,0.02695411679361625,4810.770765324628,female,50-54,6609,0.03702935903182429,0.0009980936681365407
E08000013,178480,2378,88224,0.02695411679361625,4810.770765324628,male,50-54,6564,0.03677722994173017,0.0009912977511950755
E08000014,274853,7054,140905,0.050062098577055465,13759.717980199426,female,50-54,11062,0.04024696837946102,0.0020148476984402116
E08000014,274853,7054,140905,0.050062098577055465,13759.717980199426,male,50-54,10076,0.036659596220525156,0.0018352563197869803
E08000015,322216,2634,155036,0.016989602414922984,5474.3217317268245,female,50-54,12648,0.039253171785386204,0.0006668957821583842
E08000015,322216,2634,155036,0.016989602414922984,5474.3217317268245,male,50-54,11512,0.03572758646373861,0.0006069974892637032
E06000006,127306,1711,68329,0.025040612331513706,3187.820193475684,female,55-59,4434,0.03482946601102854,0.0008721511560957988
E06000006,127306,1711,68329,0.025040612331513706,3187.820193475684,male,55-59,4078,0.03203305421582643,0.0008021272924128704
E06000007,208973,1856,94334,0.01967477261644794,4111.496257976975,female,55-59,6622,0.03168830423069009,0.0006234601803396529
E06000007,208973,1856,94334,0.01967477261644794,4111.496257976975,male,55-59,6736,0.03223382925066875,0.0006341932610643161
E06000008,148462,177,67205,0.0026337326091808643,391.00921062420946,female,55-59,4221,0.02843151782947825,7.488101563600401e-05
E06000008,148462,177,67205,0.0026337326091808643,391.00921062420946,male,55-59,4293,0.028916490415055705,7.615830374919811e-05
E06000009,139983,299,74625,0.004006700167504188,560.8699095477388,female,55-59,4573,0.03266825257352678,0.0001308918930584189
E06000009,139983,299,74625,0.004006700167504188,560.8699095477388,male,55-59,4834,0.03453276469285556,0.00013836243407924708
E06000020,173727,16,67534,0.00023691770071371457,41.15900139189149,female,55-59,5361,0.03085876115975064,7.310986740841802e-06
E06000020,173727,16,67534,0.00023691770071371457,41.15900139189149,male,55-59,5068,0.02917220696840445,6.911412199698984e-06
E06000021,253659,153,106060,0.0014425796718838394,365.92331699038283,female,55-59,7544,0.02974071489677086,4.290335073737452e-05
E06000021,253659,153,106060,0.0014425796718838394,365.92331699038283,male,55-59,7567,0.029831387808041506,4.303415363596408e-05
E06000049,377303,1040,168475,0.006173022703665232,2329.099985161003,female,55-59,13166,0.03489503131435478,0.00021540782054862127
E06000049,377303,1040,168475,0.006173022703665232,2329.099985161003,male,55-59,12917,0.03423508426914178,0.00021133395245530464
E06000050,335724,2027,152550,0.013287446738774172,4460.91476892822,female,55-59,11681,0.034793461295588045,0.00046231626382272674
E06000050,335724,2027,152550,0.013287446738774172,4460.91476892822,male,55-59,11028,0.0328484111949101,0.00043647151420572126
E06000051,314392,192,126584,0.0015167793718005435,476.86330025911644,female,55-59,11150,0.035465279014733196,5.379300362469801e-05
E06000051,314392,192,126584,0.0015167793718005435,476.86330025911644,male,55-59,10914,0.034714623781775616,5.265442525201383e-05
E07000027,67532,67,34632,0.0019346269346269347,130.64922614922617,female,55-59,2280,0.03376177219688444,6.531643385283142e-05
E07000027,67532,67,34632,0.0019346269346269347,130.64922614922617,male,55-59,2343,0.03469466327074572,6.71212300513965e-05
E07000029,69306,10,32783,0.00030503614678339383,21.14083518896989,female,55-59,2544,0.03670677863388451,1.119689431531114e-05
E07000029,69306,10,32783,0.00030503614678339383,21.14083518896989,male,55-59,2648,0.03820737021325715,1.1654628988578578e-05
E07000031,103826,93,47050,0.0019766206163655685,205.2246121147715,female,55-59,4034,0.0388534663764375,7.679856265693278e-05
E07000031,103826,93,47050,0.0019766206163655685,205.2246121147715,male,55-59,3833,0.03691753510681332,7.297196099752687e-05
E07000037,91720,8,40301,0.00019850624053993697,18.20699238232302,female,55-59,3456,0.03767989533362407,7.479694366616028e-06
E07000037,91720,8,40301,0.00019850624053993697,18.20699238232302,male,55-59,3382,0.036873092019188834,7.319538873812329e-06
E07000117,87496,91,42651,0.002133595929755457,186.68110946988347,female,55-59,2821,0.03224147389594953,6.879027747371474e-05
E07000117,87496,91,42651,0.002133595929755457,186.68110946988347,male,55-59,2800,0.03200146292401938,6.827819104090792e-05
E07000118,114266,218,46590,0.004679115690062245,534.6638334406525,female,55-59,3696,0.032345579612483154,0.0001513487090689274
E07000118,114266,218,46590,0.004679115690062245,534.6638334406525,male,55-59,3830,0.03351828190362838,0.00015683591875919698
E07000119,78153,124,37812,0.0032793822067068656,256.2935576007617,female,55-59,2997,0.0383478561283636,0.0001257572770527104
E07000119,78153,124,37812,0.0032793822067068656,256.2935576007617,male,55-59,2884,0.036901974332399265,0.00012101567801802361
E07000120,80392,96,38022,0.002524854031876282,202.97806533059807,female,55-59,2476,0.03079908448601851,7.776319264262209e-05
E07000120,80392,96,38022,0.002524854031876282,202.97806533059807,male,55-59,2367,0.029443228181908646,7.433985338654541e-05
E07000121,141723,185,61488,0.0030087171480614105,426.4044203747073,female,55-59,4555,0.03214016073608377,9.670065274810529e-05
E07000121,141723,185,61488,0.0030087171480614105,426.4044203747073,male,55-59,4185,0.029529434177938654,8.884571498371472e-05
E07000122,90515,77,43175,0.0017834394904458599,161.428025477707,female,55-59,2896,0.031994697011545045,5.706060613523957e-05
E07000122,90515,77,43175,0.0017834394904458599,161.428025477707,male,55-59,2759,0.03048113572336077,5.4361261162681626e-05
E07000123,141023,250,58878,0.004246068140901525,598.7932674343558,female,55-59,3967,0.028130163164873816,0.00011944258961273232
E07000123,141023,250,58878,0.004246068140901525,598.7932674343558,male,55-59,4018,0.02849180630109982,0.00012097815101183728
E07000124,58864,49,23393,0.002094643696832386,123.29910657034156,female,55-59,2182,0.037068496874150585,7.764529332849052e-05
E07000124,58864,49,23393,0.002094643696832386,123.29910657034156,male,55-59,2194,0.03727235661864637,7.807230685733648e-05
E07000125,69787,34,31517,0.0010787828790811307,75.28502078243487,female,55-59,2368,0.03393182111281471,3.660506767254815e-05
E07000125,69787,34,31517,0.0010787828790811307,75.28502078243487,male,55-59,2343,0.03357358820410678,3.6218612143910605e-05
E07000126,110136,150,45393,0.003304474258145529,363.941576895116,female,55-59,3689,0.03349495169608484,0.00011068320565754028
E07000126,110136,150,45393,0.003304474258145529,363.941576895116,male,55-59,3528,0.03203312268468076,0.00010585262931954518
E07000127,113061,1506,52609,0.02862628067440932,3236.515919329392,female,55-59,3923,0.03469808333554453,0.0009932770724273424
E07000127,113061,1506,52609,0.02862628067440932,3236.515919329392,male,55-59,3766,0.03330945241949036,0.0009535257340712137
E07000128,110002,189,52500,0.0036,396.0072,female,55-59,4130,0.03754477191323794,0.00013516117888765658
E07000128,110002,189,52500,0.0036,396.0072,male,55-59,3771,0.03428119488736568,0.00012341230159451644
E07000163,56343,11,26135,0.00042089152477520566,23.71429118040941,female,55-59,2200,0.039046554141597,1.6434363709874385e-05
E07000163,56343,11,26135,0.00042089152477520566,23.71429118040941,male,55-59,2085,0.03700548426601352,1.5575294697767314e-05
E07000195,128126,33,49568,0.0006657520981278244,85.30015332472563,female,55-59,4107,0.03205438396578368,2.1340273379415377e-05
E07000195,128126,33,49568,0.0006657520981278244,85.30015332472563,male,55-59,4095,0.03196072616018607,2.127792049883272e-05
E07000197,133664,14,46678,0.00029992716054672437,40.089463987317366,female,55-59,4509,0.033733840076610004,1.0117694868514933e-05
E07000197,133664,14,46678,0.00029992716054672437,40.089463987317366,male,55-59,4444,0.033247546085707444,9.971842092632594e-06
E07000198,98176,17,37360,0.0004550321199143469,44.67323340471092,female,55-59,3537,0.03602713494132986,1.6393503586793566e-05
E07000198,98176,17,37360,0.0004550321199143469,44.67323340471092,male,55-59,3392,0.03455019556714472,1.5721448732373133e-05
E08000001,283536,141,123837,0.0011385934736791105,322.83223915308025,female,55-59,8680,0.030613396535184245,3.485621350211148e-05
E08000001,283536,141,123837,0.0011385934736791105,322.83223915308025,male,55-59,8348,0.029442469386603463,3.352300349258371e-05
E08000002,188503,61,81847,0.0007452930467824111,140.48997519762486,female,55-59,6053,0.03211089478682037,2.3932026610578792e-05
E08000002,188503,61,81847,0.0007452930467824111,140.48997519762486,male,55-59,5835,0.030954414518601828,2.307010990793446e-05
E08000003,541319,95,221484,0.000428924888479529,232.18519170685016,female,55-59,11192,0.02067542428771205,8.868204056873836e-06
E08000003,541319,95,221484,0.000428924888479529,232.18519170685016,male,55-59,11437,0.021128022478427693,9.06233468535258e-06
E08000004,232349,59,93400,0.0006316916488222698,146.77292291220556,female,55-59,6844,0.029455689501568762,1.860691306844279e-05
E08000004,232349,59,93400,0.0006316916488222698,146.77292291220556,male,55-59,6683,0.028762766355783755,1.8169199303974747e-05
E08000005,216350,75,90984,0.0008243207596940121,178.34179635979953,female,55-59,6863,0.03172174716893922,2.6148894725121355e-05
E08000005,216350,75,90984,0.0008243207596940121,178.34179635979953,male,55-59,6479,0.0299468453894153,2.4685806341841945e-05
