ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000034,435236,54,172529,0.00031299085950767697,136.22488972868328,male,65-69,11826,0.02717146559567683,8.504420370874165e-06
E06000007,208973,10,94334,0.00010600631797655141,22.152458286513877,female,70-74,4967,0.023768620826613965,2.5196239772101222e-06
E06000007,208973,10,94334,0.00010600631797655141,22.152458286513877,male,70-74,4478,0.02142860560933709,2.2715675800175007e-06
E06000008,148462,137,67205,0.0020385387991964884,302.64554720630906,female,70-74,2616,0.017620670609314167,3.5920420704948155e-05
E06000008,148462,137,67205,0.0020385387991964884,302.64554720630906,male,70-74,2425,0.016334146111462867,3.3297790599961505e-05
E06000049,377303,56,168475,0.0003323935301973587,125.41307612405402,female,70-74,10455,0.027709824729726506,9.210566463063864e-06
E06000049,377303,56,168475,0.0003323935301973587,125.41307612405402,male,70-74,9809,0.025997672957808447,8.641458291362356e-06
E07000037,91720,417,40301,0.010347137788144214,949.0394779285873,female,70-74,2450,0.02671173135630179,0.00027638996490354697
E07000037,91720,417,40301,0.010347137788144214,949.0394779285873,male,70-74,2245,0.02447666812036633,0.0002532634576361073
E07000117,87496,104,42651,0.002438395348291951,213.34983939415255,female,70-74,1997,0.02282390052116668,5.565369286069107e-05
E07000117,87496,104,42651,0.002438395348291951,213.34983939415255,male,70-74,1892,0.021623845661515956,5.27274846732236e-05
E07000118,114266,8,46590,0.00017171066752522002,19.62069113543679,female,70-74,2839,0.024845535854934975,4.266243546672673e-06
E07000118,114266,8,46590,0.00017171066752522002,19.62069113543679,male,70-74,2850,0.02494180246092451,4.282773549847523e-06
E07000119,78153,8,37812,0.0002115730455939913,16.535068232307204,female,70-74,2622,0.033549575832021804,7.098185937167418e-06
E07000119,78153,8,37812,0.0002115730455939913,16.535068232307204,male,70-74,2477,0.031694240784102976,6.7056470504819575e-06
E07000120,80392,132,38022,0.003471674293829888,279.0948398295724,female,70-74,1924,0.023932729624838292,8.308664221973212e-05
E07000120,80392,132,38022,0.003471674293829888,279.0948398295724,male,70-74,1765,0.02195492088765051,7.622033446872515e-05
E07000121,141723,8,61488,0.00013010668748373666,18.439110070257613,female,70-74,3485,0.024590221770637088,3.199352299068057e-06
E07000121,141723,8,61488,0.00013010668748373666,18.439110070257613,male,70-74,3303,0.023306026544738682,3.0322699121439866e-06
E07000122,90515,48,43175,0.0011117544875506658,100.63045744064851,female,70-74,1990,0.021985306302822735,2.4442262942339113e-05
E07000122,90515,48,43175,0.0011117544875506658,100.63045744064851,male,70-74,1977,0.021841683698834446,2.428258986784142e-05
E07000124,58864,8,23393,0.0003419826443807977,20.130466378831276,female,70-74,1728,0.029355803207393314,1.0039175208786668e-05
E07000124,58864,8,23393,0.0003419826443807977,20.130466378831276,male,70-74,1638,0.02782685512367491,9.516301499995695e-06
E07000125,69787,5684,31517,0.18034711425579847,12585.884062569408,female,70-74,1569,0.022482697350509406,0.004054689587850858
E07000125,69787,5684,31517,0.18034711425579847,12585.884062569408,male,70-74,1510,0.0216372676859587,0.00390221878754289
E07000128,110002,12,52500,0.00022857142857142857,25.143314285714286,female,70-74,3715,0.03377211323430483,7.719340167841105e-06
E07000128,110002,12,52500,0.00022857142857142857,25.143314285714286,male,70-74,3473,0.03157215323357757,7.216492167674874e-06
E08000001,283536,1392,123837,0.01124058237844909,3187.1097652559415,female,70-74,6133,0.021630410247728684,0.00024313840826924366
E08000001,283536,1392,123837,0.01124058237844909,3187.1097652559415,male,70-74,5717,0.020163224423000958,0.0002266463851418989
E08000002,188503,52336,81847,0.6394369983017093,120535.79249086711,female,70-74,4337,0.023007591391118444,0.014711905177289026
E08000002,188503,52336,81847,0.6394369983017093,120535.79249086711,male,70-74,3962,0.021018233131568198,0.013439835903255504
E08000003,541319,41948,221484,0.1893951707572556,102523.20443914684,female,70-74,6187,0.011429489820235388,0.002164690176171796
E08000003,541319,41948,221484,0.1893951707572556,102523.20443914684,male,70-74,5141,0.009497172646812692,0.0017987186351542269
E08000004,232349,71391,93400,0.7643576017130621,177597.72440042827,female,70-74,4932,0.021226689161562992,0.016224781219840938
E08000004,232349,71391,93400,0.7643576017130621,177597.72440042827,male,70-74,4141,0.017822327619227973,0.013622631595977562
E08000005,216350,73929,90984,0.8125494592455816,175795.07550778158,female,70-74,4340,0.020060087820660967,0.016299813511096946
E08000005,216350,73929,90984,0.8125494592455816,175795.07550778158,male,70-74,4019,0.01857638086434019,0.015094228226059592
E08000006,248121,5211,117133,0.04448788983463243,11038.379713658833,female,70-74,4454,0.017950919108015845,0.0007985985117078072
E08000006,248121,5211,117133,0.04448788983463243,11038.379713658833,male,70-74,4076,0.016427468855921102,0.0007308234247240732
E08000007,289821,393,135279,0.002905107222850553,841.9610804337702,female,70-74,7066,0.024380565935525723,7.082815819647993e-05
E08000007,289821,393,135279,0.002905107222850553,841.9610804337702,male,70-74,6302,0.02174445606080995,6.316997635921547e-05
E08000008,223109,5511,111645,0.04936181647185275,11013.065511218594,female,70-74,4995,0.022388160047331126,0.0011051202473988252
E08000008,223109,5511,111645,0.04936181647185275,11013.065511218594,male,70-74,4704,0.02108386483736649,0.0010407378666194341
E08000009,234210,349,107085,0.003259093243684923,763.3122286034459,female,70-74,4907,0.020951283036591092,6.828218499108457e-05
E08000009,234210,349,107085,0.003259093243684923,763.3122286034459,male,70-74,4274,0.01824858033388839,5.947382487301721e-05
E08000010,323526,142,143442,0.000989947156341936,320.2736437026812,female,70-74,8118,0.02509226460933588,2.4840015996191455e-05
E08000010,323526,142,143442,0.000989947156341936,320.2736437026812,male,70-74,7800,0.02410934515309434,2.3866977675571982e-05
E08000033,209069,445,87498,0.005085830533269332,1063.2895037600858,female,70-74,4789,0.022906313226733758,0.0001164976272131537
E08000033,209069,445,87498,0.005085830533269332,1063.2895037600858,male,70-74,4468,0.021370934954488708,0.0001086889535160515
E08000034,435236,54,172529,0.00031299085950767697,136.22488972868328,female,70-74,9549,0.021939821154500088,6.866963480591696e-06
E08000034,435236,54,172529,0.00031299085950767697,136.22488972868328,male,70-74,8557,0.01966059792848018,6.1535874440698646e-06
E06000007,208973,10,94334,0.00010600631797655141,22.152458286513877,female,75-79,4026,0.01926564675819364,2.042280276272992e-06
E06000007,208973,10,94334,0.00010600631797655141,22.152458286513877,male,75-79,3286,0.015724519435525164,1.6668984073107433e-06
E06000008,148462,137,67205,0.0020385387991964884,302.64554720630906,female,75-79,2041,0.013747625655049778,2.802506829464801e-05
E06000008,148462,137,67205,0.0020385387991964884,302.64554720630906,male,75-79,1805,0.012157993291212567,2.478454104450743e-05
E06000049,377303,56,168475,0.0003323935301973587,125.41307612405402,female,75-79,8102,0.02147345767195066,7.137638401123235e-06
E06000049,377303,56,168475,0.0003323935301973587,125.41307612405402,male,75-79,7144,0.018934384301211492,6.293666839993136e-06
E07000037,91720,417,40301,0.010347137788144214,949.0394779285873,female,75-79,1757,0.01915612734409071,0.00019821108911654363
E07000037,91720,417,40301,0.010347137788144214,949.0394779285873,male,75-79,1452,0.01583078935891845,0.0001638033587918164
E07000117,87496,104,42651,0.002438395348291951,213.34983939415255,female,75-79,1490,0.017029349913138887,4.15242876126338e-05
E07000117,87496,104,42651,0.002438395348291951,213.34983939415255,male,75-79,1349,0.01541784767303648,3.759480804660604e-05
E07000118,114266,8,46590,0.00017171066752522002,19.62069113543679,female,75-79,2105,0.01842192778254249,3.163241516641767e-06
E07000118,114266,8,46590,0.00017171066752522002,19.62069113543679,male,75-79,1901,0.01663661981691842,2.8566850941263655e-06
E07000119,78153,8,37812,0.0002115730455939913,16.535068232307204,female,75-79,2112,0.02702391462899697,5.7175319219289046e-06
E07000119,78153,8,37812,0.0002115730455939913,16.535068232307204,male,75-79,1686,0.021573068212352692,4.564279744494381e-06
E07000120,80392,132,38022,0.003471674293829888,279.0948398295724,female,75-79,1395,0.017352472882873917,6.024213404185359e-05
E07000120,80392,132,38022,0.003471674293829888,279.0948398295724,male,75-79,1194,0.014852224101900686,5.156208462076931e-05
E07000121,141723,8,61488,0.00013010668748373666,18.439110070257613,female,75-79,2697,0.019030079803560467,2.4759406457924106e-06
E07000121,141723,8,61488,0.00013010668748373666,18.439110070257613,male,75-79,2460,0.01735780360280265,2.2583663287539225e-06
E07000122,90515,48,43175,0.0011117544875506658,100.63045744064851,female,75-79,1507,0.016649174170027068,1.8509794097540225e-05
E07000122,90515,48,43175,0.0011117544875506658,100.63045744064851,male,75-79,1356,0.014980942385240016,1.6655129924528563e-05
E07000124,58864,8,23393,0.0003419826443807977,20.130466378831276,female,75-79,1302,0.02211878227779288,7.564239653842733e-06
E07000124,58864,8,23393,0.0003419826443807977,20.130466378831276,male,75-79,1143,0.0194176406632237,6.640496101645348e-06
E07000125,69787,5684,31517,0.18034711425579847,12585.884062569408,female,75-79,1065,0.015260721910957628,0.0027522271581014424
E07000125,69787,5684,31517,0.18034711425579847,12585.884062569408,male,75-79,983,0.014085717970395633,0.002540318588181895
E07000128,110002,12,52500,0.00022857142857142857,25.143314285714286,female,75-79,3077,0.027972218686932965,6.393649985584678e-06
E07000128,110002,12,52500,0.00022857142857142857,25.143314285714286,male,75-79,2685,0.02440864711550699,5.579119340687312e-06
E08000001,283536,1392,123837,0.01124058237844909,3187.1097652559415,female,75-79,4751,0.0167562496473111,0.00018835000451445895
E08000001,283536,1392,123837,0.01124058237844909,3187.1097652559415,male,75-79,4171,0.014710654026296484,0.0001653563184234494
E08000002,188503,52336,81847,0.6394369983017093,120535.79249086711,female,75-79,3452,0.018312705898579862,0.011709821690569912
E08000002,188503,52336,81847,0.6394369983017093,120535.79249086711,male,75-79,2836,0.01504485339755866,0.009620235896424183
E08000003,541319,41948,221484,0.1893951707572556,102523.20443914684,female,75-79,5274,0.009742868807486899,0.0018452523014595202
E08000003,541319,41948,221484,0.1893951707572556,102523.20443914684,male,75-79,4052,0.007485419872570518,0.0014177023749552477
E08000004,232349,71391,93400,0.7643576017130621,177597.72440042827,female,75-79,3768,0.016216983933651532,0.012395574946545146
E08000004,232349,71391,93400,0.7643576017130621,177597.72440042827,male,75-79,3194,0.013746562283461517,0.010507289378785879
E08000005,216350,73929,90984,0.8125494592455816,175795.07550778158,female,75-79,3407,0.015747631153223942,0.01279572917795099
E08000005,216350,73929,90984,0.8125494592455816,175795.07550778158,male,75-79,2900,0.013404206147446267,0.010891580456723766
E08000006,248121,5211,117133,0.04448788983463243,11038.379713658833,female,75-79,3634,0.014646079936805027,0.0006515731907378023
E08000006,248121,5211,117133,0.04448788983463243,11038.379713658833,male,75-79,3084,0.012429419517090453,0.0005529586461847502
E08000007,289821,393,135279,0.002905107222850553,841.9610804337702,female,75-79,5802,0.02001925326322109,5.81580772510581e-05
E08000007,289821,393,135279,0.002905107222850553,841.9610804337702,male,75-79,4884,0.01685178092684795,4.895623048848117e-05
E08000008,223109,5511,111645,0.04936181647185275,11013.065511218594,female,75-79,3951,0.017708832902303358,0.0008741401596542058
E08000008,223109,5511,111645,0.04936181647185275,11013.065511218594,male,75-79,3234,0.014495157075689461,0.000715507283300861
E08000009,234210,349,107085,0.003259093243684923,763.3122286034459,female,75-79,4163,0.017774646684599292,5.7929230918664175e-05
E08000009,234210,349,107085,0.003259093243684923,763.3122286034459,male,75-79,3314,0.014149694718415097,4.611517445699089e-05
E08000010,323526,142,143442,0.000989947156341936,320.2736437026812,female,75-79,5852,0.018088190748193345,1.7906352994544518e-05
E08000010,323526,142,143442,0.000989947156341936,320.2736437026812,male,75-79,5258,0.016252171386534623,1.608879084848173e-05
E08000033,209069,445,87498,0.005085830533269332,1063.2895037600858,female,75-79,3608,0.017257460455639046,8.776851931197713e-05
E08000033,209069,445,87498,0.005085830533269332,1063.2895037600858,male,75-79,3062,0.01464588245985775,7.448647620101829e-05
E08000034,435236,54,172529,0.00031299085950767697,136.22488972868328,female,75-79,7374,0.016942532327289102,5.3028577553548185e-06
E08000034,435236,54,172529,0.00031299085950767697,136.22488972868328,male,75-79,6177,0.014192300269279196,4.442060259672731e-06
E06000007,208973,10,94334,0.00010600631797655141,22.152458286513877,female,80-84,2661,0.012733702440028138,1.3498529098764114e-06
E06000007,208973,10,94334,0.00010600631797655141,22.152458286513877,male,80-84,2185,0.010455896216257603,1.1083910590304243e-06
E06000008,148462,137,67205,0.0020385387991964884,302.64554720630906,female,80-84,1508,0.010157481375705569,2.0706419886491524e-05
E06000008,148462,137,67205,0.0020385387991964884,302.64554720630906,male,80-84,1188,0.008002047662027993,1.631248463206361e-05
E06000049,377303,56,168475,0.0003323935301973587,125.41307612405402,female,80-84,6305,0.016710707309509864,5.5545309947027895e-06
E06000049,377303,56,168475,0.0003323935301973587,125.41307612405402,male,80-84,4897,0.012978958555855638,4.314121852666068e-06
E07000037,91720,417,40301,0.010347137788144214,949.0394779285873,female,80-84,1332,0.014522459659834279,0.00015026589112307123
E07000037,91720,417,40301,0.010347137788144214,949.0394779285873,male,80-84,1006,0.010968163977322285,0.00011348910395631355
E07000117,87496,104,42651,0.002438395348291951,213.34983939415255,female,80-84,1126,0.012869159733016366,3.1380099229413194e-05
E07000117,87496,104,42651,0.002438395348291951,213.34983939415255,male,80-84,826,0.009440431562585718,2.3019504408077533e-05
E07000118,114266,8,46590,0.00017171066752522002,19.62069113543679,female,80-84,1474,0.012899725202597448,2.215020425429912e-06
E07000118,114266,8,46590,0.00017171066752522002,19.62069113543679,male,80-84,1159,0.010142999667442634,1.7416612436046592e-06
E07000119,78153,8,37812,0.0002115730455939913,16.535068232307204,female,80-84,1700,0.021752204010082786,4.602180050795046e-06
E07000119,78153,8,37812,0.0002115730455939913,16.535068232307204,male,80-84,1280,0.01637813007817998,3.4651708617750935e-06
E07000120,80392,132,38022,0.003471674293829888,279.0948398295724,female,80-84,1090,0.013558563041098617,4.707091477105406e-05
E07000120,80392,132,38022,0.003471674293829888,279.0948398295724,male,80-84,796,0.009901482734600458,3.437472308051288e-05
E07000121,141723,8,61488,0.00013010668748373666,18.439110070257613,female,80-84,2206,0.015565575100724652,2.0251854151346154e-06
E07000121,141723,8,61488,0.00013010668748373666,18.439110070257613,male,80-84,1652,0.011656541281231699,1.516593973618488e-06
E07000122,90515,48,43175,0.0011117544875506658,100.63045744064851,female,80-84,1200,0.013257471137380544,1.473905303055625e-05
E07000122,90515,48,43175,0.0011117544875506658,100.63045744064851,male,80-84,889,0.009821576534276087,1.0919181786803755e-05
E07000124,58864,8,23393,0.0003419826443807977,20.130466378831276,female,80-84,1046,0.01776977439521609,6.076954437726189e-06
E07000124,58864,8,23393,0.0003419826443807977,20.130466378831276,male,80-84,810,0.013760532753465615,4.70586337911875e-06
E07000125,69787,5684,31517,0.18034711425579847,12585.884062569408,female,80-84,865,0.012394858641294224,0.0022353769875659603
E07000125,69787,5684,31517,0.18034711425579847,12585.884062569408,male,80-84,658,0.009428690157192601,0.0017004370610617364
E07000128,110002,12,52500,0.00022857142857142857,25.143314285714286,female,80-84,2327,0.021154160833439392,4.8352367619290034e-06
E07000128,110002,12,52500,0.00022857142857142857,25.143314285714286,male,80-84,1869,0.016990600170905982,3.883565753349938e-06
E08000001,283536,1392,123837,0.01124058237844909,3187.1097652559415,female,80-84,3447,0.012157186389029965,0.00013665385509605135
E08000001,283536,1392,123837,0.01124058237844909,3187.1097652559415,male,80-84,2575,0.009081739179504543,0.00010208403738680948
E08000002,188503,52336,81847,0.6394369983017093,120535.79249086711,female,80-84,2555,0.013554160941735675,0.00866703198708173
E08000002,188503,52336,81847,0.6394369983017093,120535.79249086711,male,80-84,1773,0.009405685851153563,0.006014343527630492
E08000003,541319,41948,221484,0.1893951707572556,102523.20443914684,female,80-84,4069,0.007516824644987521,0.0014236502871897588
E08000003,541319,41948,221484,0.1893951707572556,102523.20443914684,male,80-84,2784,0.005142993318172834,0.0009740580976987684
E08000004,232349,71391,93400,0.7643576017130621,177597.72440042827,female,80-84,2724,0.01172374316222579,0.008961132206578815
E08000004,232349,71391,93400,0.7643576017130621,177597.72440042827,male,80-84,1896,0.008160138412474338,0.006237263826605519
E08000005,216350,73929,90984,0.8125494592455816,175795.07550778158,female,80-84,2663,0.012308758955396348,0.010001475433191513
E08000005,216350,73929,90984,0.8125494592455816,175795.07550778158,male,80-84,1855,0.008574069794314767,0.00696685577490434
E08000006,248121,5211,117133,0.04448788983463243,11038.379713658833,female,80-84,2784,0.011220332015427957,0.0004991688946103582
E08000006,248121,5211,117133,0.04448788983463243,11038.379713658833,male,80-84,2021,0.00814521946953301,0.0003623636264394877
E08000007,289821,393,135279,0.002905107222850553,841.9610804337702,female,80-84,4623,0.015951225066506567,4.6340019154023027e-05
E08000007,289821,393,135279,0.002905107222850553,841.9610804337702,male,80-84,3584,0.012366253653116924,3.592529280727201e-05
E08000008,223109,5511,111645,0.04936181647185275,11013.065511218594,female,80-84,2774,0.012433384578838146,0.0006137344477045727
E08000008,223109,5511,111645,0.04936181647185275,11013.065511218594,male,80-84,2123,0.009515528284381177,0.0004697037608063475
E08000009,234210,349,107085,0.003259093243684923,763.3122286034459,female,80-84,3339,0.014256436531318048,4.646305597824157e-05
E08000009,234210,349,107085,0.003259093243684923,763.3122286034459,male,80-84,2485,0.010610136202553265,3.457942321231815e-05
E08000010,323526,142,143442,0.000989947156341936,320.2736437026812,female,80-84,4045,0.012502859121059822,1.237716983303701e-05
E08000010,323526,142,143442,0.000989947156341936,320.2736437026812,male,80-84,3087,0.00954173698559003,9.445815395447528e-06
E08000033,209069,445,87498,0.005085830533269332,1063.2895037600858,female,80-84,2804,0.013411840110202852,6.821034593979599e-05
E08000033,209069,445,87498,0.005085830533269332,1063.2895037600858,male,80-84,1918,0.009174004754411224,4.665743349234262e-05
E08000034,435236,54,172529,0.00031299085950767697,136.22488972868328,female,80-84,5528,0.012701155235320607,3.975345493843428e-06
E08000034,435236,54,172529,0.00031299085950767697,136.22488972868328,male,80-84,4088,0.009392605391098163,2.939799634376254e-06
E06000007,208973,10,94334,0.00010600631797655141,22.152458286513877,female,85-89,1738,0.00831686390107813,8.8164011926539e-07
E06000007,208973,10,94334,0.00010600631797655141,22.152458286513877,male,85-89,1030,0.004928866408579099,5.224909797717789e-07
E06000008,148462,137,67205,0.0020385387991964884,302.64554720630906,female,85-89,1027,0.006917595074833964,1.4101785957179572e-05
E06000008,148462,137,67205,0.0020385387991964884,302.64554720630906,male,85-89,617,0.004155945629184573,8.472056412443813e-06
E06000049,377303,56,168475,0.0003323935301973587,125.41307612405402,female,85-89,4454,0.01180483590111926,3.9238510785735485e-06
E06000049,377303,56,168475,0.0003323935301973587,125.41307612405402,male,85-89,2786,0.0073839858151141125,2.4543891120130007e-06
E07000037,91720,417,40301,0.010347137788144214,949.0394779285873,female,85-89,842,0.009180113388573921,9.498789814236185e-05
E07000037,91720,417,40301,0.010347137788144214,949.0394779285873,male,85-89,532,0.0058002616659398164,6.0016106664770186e-05
E07000117,87496,104,42651,0.002438395348291951,213.34983939415255,female,85-89,803,0.009177562402852701,2.2378525471775127e-05
E07000117,87496,104,42651,0.002438395348291951,213.34983939415255,male,85-89,458,0.005234525006857457,1.2763841427239116e-05
E07000118,114266,8,46590,0.00017171066752522002,19.62069113543679,female,85-89,874,0.007648819421350183,1.313383888619907e-06
E07000118,114266,8,46590,0.00017171066752522002,19.62069113543679,male,85-89,538,0.004708312183851714,8.084674280063043e-07
E07000119,78153,8,37812,0.0002115730455939913,16.535068232307204,female,85-89,1232,0.01576395020024823,3.3352269544585273e-06
E07000119,78153,8,37812,0.0002115730455939913,16.535068232307204,male,85-89,717,0.009174311926605505,1.9410371155412047e-06
E07000120,80392,132,38022,0.003471674293829888,279.0948398295724,female,85-89,660,0.00820977211662852,2.8501654815500624e-05
E07000120,80392,132,38022,0.003471674293829888,279.0948398295724,male,85-89,458,0.005697084286993731,1.9778421068938312e-05
E07000121,141723,8,61488,0.00013010668748373666,18.439110070257613,female,85-89,1448,0.010217113665389528,1.3293148146486505e-06
E07000121,141723,8,61488,0.00013010668748373666,18.439110070257613,male,85-89,918,0.006477424271289769,8.427562153642687e-07
E07000122,90515,48,43175,0.0011117544875506658,100.63045744064851,female,85-89,858,0.009479091863227089,1.0538422916847718e-05
E07000122,90515,48,43175,0.0011117544875506658,100.63045744064851,male,85-89,501,0.005534994199856378,6.153554640257235e-06
E07000124,58864,8,23393,0.0003419826443807977,20.130466378831276,female,85-89,686,0.011653982060342485,3.9854596025623e-06
E07000124,58864,8,23393,0.0003419826443807977,20.130466378831276,male,85-89,409,0.00694821962489807,2.3761705210611963e-06
E07000125,69787,5684,31517,0.18034711425579847,12585.884062569408,female,85-89,571,0.00818203963488902,0.0014756072368788016
E07000125,69787,5684,31517,0.18034711425579847,12585.884062569408,male,85-89,343,0.004914955507472739,0.0008863980424683519
E07000128,110002,12,52500,0.00022857142857142857,25.143314285714286,female,85-89,1620,0.014727004963546118,3.3661725630962553e-06
E07000128,110002,12,52500,0.00022857142857142857,25.143314285714286,male,85-89,995,0.009045290085634808,2.0674948767165274e-06
E08000001,283536,1392,123837,0.01124058237844909,3187.1097652559415,female,85-89,2233,0.00787554314090627,8.852569145038662e-05
E08000001,283536,1392,123837,0.01124058237844909,3187.1097652559415,male,85-89,1319,0.004651966593307375,5.2290813713864724e-05
E08000002,188503,52336,81847,0.6394369983017093,120535.79249086711,female,85-89,1538,0.008159021341835408,0.005217180115902818
E08000002,188503,52336,81847,0.6394369983017093,120535.79249086711,male,85-89,969,0.0051405017426778355,0.0032870270041026207
E08000003,541319,41948,221484,0.1893951707572556,102523.20443914684,female,85-89,2691,0.004971190739656284,0.0009415195190040895
E08000003,541319,41948,221484,0.1893951707572556,102523.20443914684,male,85-89,1443,0.0026657109763374275,0.0005048727855529176
E08000004,232349,71391,93400,0.7643576017130621,177597.72440042827,female,85-89,1723,0.007415568821040762,0.005668146399388877
E08000004,232349,71391,93400,0.7643576017130621,177597.72440042827,male,85-89,1033,0.004445898196247885,0.0033982560827444624
E08000005,216350,73929,90984,0.8125494592455816,175795.07550778158,female,85-89,1723,0.007963947307603421,0.006471101078253465
E08000005,216350,73929,90984,0.8125494592455816,175795.07550778158,male,85-89,999,0.004617517910792697,0.003751961681471394
E08000006,248121,5211,117133,0.04448788983463243,11038.379713658833,female,85-89,1821,0.007339161135091346,0.0003265037920565597
E08000006,248121,5211,117133,0.04448788983463243,11038.379713658833,male,85-89,1107,0.004461532881134608,0.00019848418330950664
E08000007,289821,393,135279,0.002905107222850553,841.9610804337702,female,85-89,3074,0.01060654679957629,3.08131557169515e-05
E08000007,289821,393,135279,0.002905107222850553,841.9610804337702,male,85-89,1978,0.006824902267261517,1.9827072871870547e-05
E08000008,223109,5511,111645,0.04936181647185275,11013.065511218594,female,85-89,1783,0.00799160948236064,0.000394480360583004
E08000008,223109,5511,111645,0.04936181647185275,11013.065511218594,male,85-89,994,0.004455221438848276,0.00021991782300589233
E08000009,234210,349,107085,0.003259093243684923,763.3122286034459,female,85-89,2408,0.010281371418812177,3.3507948126866036e-05
E08000009,234210,349,107085,0.003259093243684923,763.3122286034459,male,85-89,1449,0.006186755475855002,2.016321297168974e-05
E08000010,323526,142,143442,0.000989947156341936,320.2736437026812,female,85-89,2469,0.007631535023460248,7.554816394998362e-06
E08000010,323526,142,143442,0.000989947156341936,320.2736437026812,male,85-89,1585,0.004899142572776222,4.849892258433537e-06
E08000033,209069,445,87498,0.005085830533269332,1063.2895037600858,female,85-89,1978,0.009460991347354222,4.8116998669371054e-05
E08000033,209069,445,87498,0.005085830533269332,1063.2895037600858,male,85-89,1008,0.004821374761442395,2.4520694974077875e-05
E08000034,435236,54,172529,0.00031299085950767697,136.22488972868328,female,85-89,3745,0.008604527199036845,2.6931383636837263e-06
E08000034,435236,54,172529,0.00031299085950767697,136.22488972868328,male,85-89,2129,0.004891599040520545,1.5310257880594534e-06
E06000007,208973,10,94334,0.00010600631797655141,22.152458286513877,female,90+,1072,0.005129849310676499,5.43796437199366e-07
E06000007,208973,10,94334,0.00010600631797655141,22.152458286513877,male,90+,427,0.002043326171323568,2.1660548384713552e-07
E06000008,148462,137,67205,0.0020385387991964884,302.64554720630906,female,90+,567,0.0038191591114224515,7.785504028939451e-06
E06000008,148462,137,67205,0.0020385387991964884,302.64554720630906,male,90+,221,0.0014885964085085746,3.034561535089275e-06
E06000049,377303,56,168475,0.0003323935301973587,125.41307612405402,female,90+,2952,0.007823950511922778,2.6006305307474436e-06
E06000049,377303,56,168475,0.0003323935301973587,125.41307612405402,male,90+,1349,0.0035753757590053616,1.188431770317853e-06
E07000037,91720,417,40301,0.010347137788144214,949.0394779285873,female,90+,552,0.006018316615787178,6.227235127622771e-05
E07000037,91720,417,40301,0.010347137788144214,949.0394779285873,male,90+,222,0.002420409943305713,2.504431518717854e-05
E07000117,87496,104,42651,0.002438395348291951,213.34983939415255,female,90+,559,0.006388863490902441,1.557857501708879e-05
E07000117,87496,104,42651,0.002438395348291951,213.34983939415255,male,90+,182,0.00208009509006126,5.072094191610303e-06
E07000118,114266,8,46590,0.00017171066752522002,19.62069113543679,female,90+,656,0.005740990320830343,9.857892802456053e-07
E07000118,114266,8,46590,0.00017171066752522002,19.62069113543679,male,90+,275,0.00240666514973833,4.132500793712522e-07
E07000119,78153,8,37812,0.0002115730455939913,16.535068232307204,female,90+,758,0.009698923905672207,2.052030869707438e-06
E07000119,78153,8,37812,0.0002115730455939913,16.535068232307204,male,90+,318,0.004068941691297839,8.608783859722498e-07
E07000120,80392,132,38022,0.003471674293829888,279.0948398295724,female,90+,429,0.005336351875808538,1.8526075630075406e-05
E07000120,80392,132,38022,0.003471674293829888,279.0948398295724,male,90+,166,0.002064882077818688,7.168598029353186e-06
E07000121,141723,8,61488,0.00013010668748373666,18.439110070257613,female,90+,989,0.006978401529744643,9.079367069665161e-07
E07000121,141723,8,61488,0.00013010668748373666,18.439110070257613,male,90+,357,0.002518998327723799,3.2773852819721564e-07
E07000122,90515,48,43175,0.0011117544875506658,100.63045744064851,female,90+,494,0.005457658951554991,6.067576830912323e-06
E07000122,90515,48,43175,0.0011117544875506658,100.63045744064851,male,90+,226,0.002496823730873336,2.775854987421427e-06
E07000124,58864,8,23393,0.0003419826443807977,20.130466378831276,female,90+,476,0.008086436531666213,2.765420948716698e-06
E07000124,58864,8,23393,0.0003419826443807977,20.130466378831276,male,90+,199,0.0033806740962217994,1.1561318672155944e-06
E07000125,69787,5684,31517,0.18034711425579847,12585.884062569408,female,90+,402,0.005760385172023443,0.0010388688427763193
E07000125,69787,5684,31517,0.18034711425579847,12585.884062569408,male,90+,158,0.0022640319830340896,0.00040831163472303093
E07000128,110002,12,52500,0.00022857142857142857,25.143314285714286,female,90+,1018,0.009254377193141943,2.1152862155753014e-06
E07000128,110002,12,52500,0.00022857142857142857,25.143314285714286,male,90+,421,0.003827203141761059,8.747892895453849e-07
E08000001,283536,1392,123837,0.01124058237844909,3187.1097652559415,female,90+,1349,0.0047577732633598555,5.3480142304779014e-05
E08000001,283536,1392,123837,0.01124058237844909,3187.1097652559415,male,90+,660,0.0023277467411545625,2.6165229000114272e-05
E08000002,188503,52336,81847,0.6394369983017093,120535.79249086711,female,90+,1009,0.0053526999570298614,0.003422714393332863
E08000002,188503,52336,81847,0.6394369983017093,120535.79249086711,male,90+,455,0.0024137546882542983,0.0015434440524940067
E08000003,541319,41948,221484,0.1893951707572556,102523.20443914684,female,90+,1675,0.0030942937528518305,0.0005860442936944817
E08000003,541319,41948,221484,0.1893951707572556,102523.20443914684,male,90+,676,0.0012488015384643806,0.00023651698061938486
E08000004,232349,71391,93400,0.7643576017130621,177597.72440042827,female,90+,1098,0.0047256497768443165,0.0036120863299645887
