ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000035,71477,57,27481,0.0020741603289545505,148.2547578326844,female,50-54,3073,0.042992850847125647,8.917406565576805e-05
E07000035,71477,57,27481,0.0020741603289545505,148.2547578326844,male,50-54,3047,0.04262909747191404,8.841958283538082e-05
E07000036,115112,78,38167,0.0020436502737967354,235.24867031728982,female,50-54,4589,0.03986552227395927,8.147118551022672e-05
E07000036,115112,78,38167,0.0020436502737967354,235.24867031728982,male,50-54,4551,0.03953540899298075,8.079654941317102e-05
E07000038,100450,571,42991,0.01328184968946989,1334.1618013072505,female,50-54,3922,0.0390443006470881,0.0005185805324250961
E07000038,100450,571,42991,0.01328184968946989,1334.1618013072505,male,50-54,3825,0.03807864609258337,0.0005057548537802123
E07000133,50967,75,18265,0.004106214070626882,209.2814125376403,female,50-54,2192,0.04300822100574882,0.00017660096224643643
E07000133,50967,75,18265,0.004106214070626882,209.2814125376403,male,50-54,2184,0.042851256695508856,0.00017595643318714287
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,female,50-54,3785,0.038451379576577675,8.752127823501904e-06
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,male,50-54,3866,0.039274249258401395,8.939425671243952e-06
E07000137,138743,79,61622,0.0012820096718704358,177.86986790431988,female,50-54,5405,0.038956920349134734,4.994314867387692e-05
E07000137,138743,79,61622,0.0012820096718704358,177.86986790431988,male,50-54,4863,0.035050416957972653,4.493497354321248e-05
E07000138,97385,862,36683,0.023498623340511955,2288.4134340157566,female,50-54,3111,0.03194537146377779,0.0007506722515000533
E07000138,97385,862,36683,0.023498623340511955,2288.4134340157566,male,50-54,2920,0.029984083791138264,0.0007045846912183078
E07000139,113644,1803,43511,0.04143779733860403,4709.157040748317,female,50-54,4504,0.03963253669353419,0.0016422850235214578
E07000139,113644,1803,43511,0.04143779733860403,4709.157040748317,male,50-54,4307,0.03789905318362606,0.0015704532851480726
E07000141,140900,796,54112,0.01471023063276168,2072.6714961561206,female,50-54,5602,0.039758694109297374,0.0005848595600051876
E07000141,140900,796,54112,0.01471023063276168,2072.6714961561206,male,50-54,5309,0.037679205110007094,0.0005542697972273368
E07000142,93903,379,36867,0.010280196381587869,965.3412808202456,female,50-54,3873,0.04124468866809367,0.00042400349920545475
E07000142,93903,379,36867,0.010280196381587869,965.3412808202456,male,50-54,3603,0.038369381169930675,0.00039444477346688703
E07000170,124513,34912,51663,0.6757640864835569,84141.41370032712,female,50-54,4742,0.03808437673174689,0.025736054051424567
E07000170,124513,34912,51663,0.6757640864835569,84141.41370032712,male,50-54,4704,0.03777918771533896,0.025529818274546846
E07000171,115212,744,50589,0.01470675443278183,1694.3945917096603,female,50-54,4603,0.03995243551018991,0.0005875706580399157
E07000171,115212,744,50589,0.01470675443278183,1694.3945917096603,male,50-54,4607,0.039987154115890704,0.0005880812560482058
E07000172,112116,614,32438,0.018928417288365498,2122.178432702386,female,50-54,4251,0.03791608690998609,0.0007176915149741494
E07000172,112116,614,32438,0.018928417288365498,2122.178432702386,male,50-54,4044,0.03606978486567484,0.0006827439394390637
E07000173,116746,2701,36123,0.07477230573318938,8729.367605126927,female,50-54,4467,0.03826255289260446,0.0028609793030181505
E07000173,116746,2701,36123,0.07477230573318938,8729.367605126927,male,50-54,4296,0.03679783461531873,0.002751458940175951
E07000174,107880,41011,48921,0.8383107458964453,90436.96326730851,female,50-54,4148,0.03845012977382277,0.032233156970508485
E07000174,107880,41011,48921,0.8383107458964453,90436.96326730851,male,50-54,4002,0.037096774193548385,0.031098624444545548
E07000175,119848,33582,52383,0.6410858484622873,76832.85676650821,female,50-54,4689,0.03912455777317936,0.02508220031573047
E07000175,119848,33582,52383,0.6410858484622873,76832.85676650821,male,50-54,4581,0.03822341632734797,0.02450449128734512
E07000176,115168,596,30187,0.01974359823765197,2273.830721833902,female,50-54,4421,0.0383873992775771,0.0007579053887248137
E07000176,115168,596,30187,0.01974359823765197,2273.830721833902,male,50-54,4441,0.0385610586273965,0.0007613340491578598
E08000018,262142,8,123901,6.456767903406752e-05,16.925900517348527,female,50-54,9397,0.035846983695859494,2.314556537613707e-06
E08000018,262142,8,123901,6.456767903406752e-05,16.925900517348527,male,50-54,9813,0.037433909865645335,2.4170206771952015e-06
E06000015,256203,17,89992,0.00018890568050493377,48.398202062405545,female,55-59,7021,0.0274040506941761,5.176780844975039e-06
E06000015,256203,17,89992,0.00018890568050493377,48.398202062405545,male,55-59,7060,0.027556273736060857,5.20553664229081e-06
E06000018,324779,537,93874,0.005720433772929672,1857.876760338326,female,55-59,7490,0.02306183589456215,0.0001319237049170151
E06000018,324779,537,93874,0.005720433772929672,1857.876760338326,male,55-59,7599,0.0233974487266726,0.00013384355589644828
E07000032,124802,4697,44561,0.10540607257467292,13154.88866946433,female,55-59,4280,0.0342943222063749,0.00361482981538437
E07000032,124802,4697,44561,0.10540607257467292,13154.88866946433,male,55-59,4270,0.03421419528533197,0.0036063839513297336
E07000033,78225,10158,34408,0.2952220413857243,23093.744187398283,female,55-59,2626,0.03356983061681048,0.009910553923667777
E07000033,78225,10158,34408,0.2952220413857243,23093.744187398283,male,55-59,2638,0.03372323426014701,0.009955842060409597
E07000034,104527,163,46051,0.003539553972769321,369.9789581116588,female,55-59,3592,0.03436432692031724,0.0001216343898723526
E07000034,104527,163,46051,0.003539553972769321,369.9789581116588,male,55-59,3622,0.03465133410506376,0.0001226502672933355
E07000035,71477,57,27481,0.0020741603289545505,148.2547578326844,female,55-59,2764,0.03866978188788002,8.020732752116594e-05
E07000035,71477,57,27481,0.0020741603289545505,148.2547578326844,male,55-59,2773,0.03879569651776096,8.046849465129997e-05
E07000036,115112,78,38167,0.0020436502737967354,235.24867031728982,female,55-59,3693,0.03208179859614984,6.556397648491334e-05
E07000036,115112,78,38167,0.0020436502737967354,235.24867031728982,male,55-59,3847,0.033419626103273335,6.829802803613907e-05
E07000038,100450,571,42991,0.01328184968946989,1334.1618013072505,female,55-59,3614,0.035978098556495766,0.0004778556971403104
E07000038,100450,571,42991,0.01328184968946989,1334.1618013072505,male,55-59,3592,0.03575908412145346,0.0004749467803342543
E07000133,50967,75,18265,0.004106214070626882,209.2814125376403,female,55-59,1837,0.03604292973885063,0.00014799998524028454
E07000133,50967,75,18265,0.004106214070626882,209.2814125376403,male,55-59,1746,0.034257460709871096,0.00014066846719082028
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,female,55-59,3270,0.033219553821772524,7.561283482919743e-06
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,male,55-59,3250,0.03301637612255679,7.515037100761213e-06
E07000137,138743,79,61622,0.0012820096718704358,177.86986790431988,female,55-59,5395,0.038884844640810705,4.98507469186986e-05
E07000137,138743,79,61622,0.0012820096718704358,177.86986790431988,male,55-59,4911,0.03539638035792797,4.5378501968068374e-05
E07000138,97385,862,36683,0.023498623340511955,2288.4134340157566,female,55-59,2708,0.027807157159726856,0.0006534299122668416
E07000138,97385,862,36683,0.023498623340511955,2288.4134340157566,male,55-59,2554,0.026225804795399703,0.0006162703086888898
E07000139,113644,1803,43511,0.04143779733860403,4709.157040748317,female,55-59,3897,0.03429129562493401,0.0014209557585841744
E07000139,113644,1803,43511,0.04143779733860403,4709.157040748317,male,55-59,3589,0.03158107775157509,0.0013086502996044653
E07000141,140900,796,54112,0.01471023063276168,2072.6714961561206,female,55-59,5194,0.036863023420865865,0.0005422635763418323
E07000141,140900,796,54112,0.01471023063276168,2072.6714961561206,male,55-59,4794,0.034024130589070264,0.0005005028080444251
E07000142,93903,379,36867,0.010280196381587869,965.3412808202456,female,55-59,3591,0.038241589725567876,0.00039313105232295073
E07000142,93903,379,36867,0.010280196381587869,965.3412808202456,male,55-59,3320,0.035355632940374644,0.0003634628498223883
E07000170,124513,34912,51663,0.6757640864835569,84141.41370032712,female,55-59,4023,0.03230987928971272,0.02183385606260671
E07000170,124513,34912,51663,0.6757640864835569,84141.41370032712,male,55-59,4121,0.03309694570044895,0.022365727276659773
E07000171,115212,744,50589,0.01470675443278183,1694.3945917096603,female,55-59,4111,0.03568204700899212,0.0005247671030202245
E07000171,115212,744,50589,0.01470675443278183,1694.3945917096603,male,55-59,4075,0.035369579557684966,0.0005201717209456129
E07000172,112116,614,32438,0.018928417288365498,2122.178432702386,female,55-59,3726,0.03323343679760248,0.0006290563596315409
E07000172,112116,614,32438,0.018928417288365498,2122.178432702386,male,55-59,3586,0.031984730100966856,0.0006054203182068454
E07000173,116746,2701,36123,0.07477230573318938,8729.367605126927,female,55-59,4052,0.03470782724889932,0.0025951842703894213
E07000173,116746,2701,36123,0.07477230573318938,8729.367605126927,male,55-59,3893,0.03334589621914241,0.0024933495470449204
E07000174,107880,41011,48921,0.8383107458964453,90436.96326730851,female,55-59,3690,0.03420467185761958,0.02867414397810422
E07000174,107880,41011,48921,0.8383107458964453,90436.96326730851,male,55-59,3667,0.03399147200593252,0.02849541625141143
E07000175,119848,33582,52383,0.6410858484622873,76832.85676650821,female,55-59,4238,0.0353614578466057,0.022669730206454623
E07000175,119848,33582,52383,0.6410858484622873,76832.85676650821,male,55-59,4077,0.03401808958013484,0.021808515821546838
E07000176,115168,596,30187,0.01974359823765197,2273.830721833902,female,55-59,3784,0.0328563489858294,0.0006487025539322994
E07000176,115168,596,30187,0.01974359823765197,2273.830721833902,male,55-59,3851,0.03343810780772437,0.0006601885663830034
E08000018,262142,8,123901,6.456767903406752e-05,16.925900517348527,female,55-59,8800,0.033569592053162026,2.167510644993149e-06
E08000018,262142,8,123901,6.456767903406752e-05,16.925900517348527,male,55-59,8673,0.03308512180421298,2.1362295254574527e-06
E06000015,256203,17,89992,0.00018890568050493377,48.398202062405545,female,60-64,6030,0.023536024168335265,4.446088661899941e-06
E06000015,256203,17,89992,0.00018890568050493377,48.398202062405545,male,60-64,5839,0.022790521578591977,4.305258987866295e-06
E06000018,324779,537,93874,0.005720433772929672,1857.876760338326,female,60-64,6465,0.019905843666000574,0.00011387006038564788
E06000018,324779,537,93874,0.005720433772929672,1857.876760338326,male,60-64,6216,0.019139168480720736,0.00010948434576290597
E07000032,124802,4697,44561,0.10540607257467292,13154.88866946433,female,60-64,3980,0.03189051457508694,0.0033614538937452787
E07000032,124802,4697,44561,0.10540607257467292,13154.88866946433,male,60-64,3983,0.031914552651399815,0.0033639876529616692
E07000033,78225,10158,34408,0.2952220413857243,23093.744187398283,female,60-64,2311,0.02954298497922659,0.008721740334195063
E07000033,78225,10158,34408,0.2952220413857243,23093.744187398283,male,60-64,2331,0.029798657718120805,0.008797220562098092
E07000034,104527,163,46051,0.003539553972769321,369.9789581116588,female,60-64,3128,0.02992528246290432,0.00010592215242781707
E07000034,104527,163,46051,0.003539553972769321,369.9789581116588,male,60-64,3173,0.030355793240024107,0.00010744596855929142
E07000035,71477,57,27481,0.0020741603289545505,148.2547578326844,female,60-64,2656,0.03715880632930873,7.707332195955743e-05
E07000035,71477,57,27481,0.0020741603289545505,148.2547578326844,male,60-64,2573,0.03599759363151783,7.466478064832126e-05
E07000036,115112,78,38167,0.0020436502737967354,235.24867031728982,female,60-64,3273,0.02843317812217666,5.8107472254297684e-05
E07000036,115112,78,38167,0.0020436502737967354,235.24867031728982,male,60-64,3163,0.02747758704565988,5.6154578289136444e-05
E07000038,100450,571,42991,0.01328184968946989,1334.1618013072505,female,60-64,3407,0.033917371826779494,0.00045048543446514597
E07000038,100450,571,42991,0.01328184968946989,1334.1618013072505,male,60-64,3273,0.03258337481333997,0.0004327674866464405
E07000133,50967,75,18265,0.004106214070626882,209.2814125376403,female,60-64,1603,0.03145172366433182,0.0001291475102559478
E07000133,50967,75,18265,0.004106214070626882,209.2814125376403,male,60-64,1718,0.033708085624031235,0.00013841261548329278
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,female,60-64,2875,0.029206794262261773,6.647917435288764e-06
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,male,60-64,3053,0.031015075785281808,7.059510236499686e-06
E07000137,138743,79,61622,0.0012820096718704358,177.86986790431988,female,60-64,5471,0.03943262002407329,5.0553000258053766e-05
E07000137,138743,79,61622,0.0012820096718704358,177.86986790431988,male,60-64,5008,0.036095514728670994,4.627479899329798e-05
E07000138,97385,862,36683,0.023498623340511955,2288.4134340157566,female,60-64,2328,0.02390511885814037,0.0005617373839576098
E07000138,97385,862,36683,0.023498623340511955,2288.4134340157566,male,60-64,2221,0.022806387020588386,0.0005359186983547471
E07000139,113644,1803,43511,0.04143779733860403,4709.157040748317,female,60-64,3415,0.030049980641300905,0.0012452050078432012
E07000139,113644,1803,43511,0.04143779733860403,4709.157040748317,male,60-64,3296,0.029002851008412236,0.0012018142623283139
E07000141,140900,796,54112,0.01471023063276168,2072.6714961561206,female,60-64,4587,0.03255500354861604,0.00047889161045051686
E07000141,140900,796,54112,0.01471023063276168,2072.6714961561206,male,60-64,4255,0.03019872249822569,0.00044423017276366887
E07000142,93903,379,36867,0.010280196381587869,965.3412808202456,female,60-64,3289,0.035025505042437406,0.0003600690702005527
E07000142,93903,379,36867,0.010280196381587869,965.3412808202456,male,60-64,3101,0.033023439080753544,0.00033948743894555
E07000170,124513,34912,51663,0.6757640864835569,84141.41370032712,female,60-64,3591,0.028840362050548938,0.019489280914944247
E07000170,124513,34912,51663,0.6757640864835569,84141.41370032712,male,60-64,3491,0.028037233060001766,0.018946555186318673
E07000171,115212,744,50589,0.01470675443278183,1694.3945917096603,female,60-64,3586,0.03112523001076277,0.0004577511144321394
E07000171,115212,744,50589,0.01470675443278183,1694.3945917096603,male,60-64,3716,0.03225358469603861,0.00047434554970157006
E07000172,112116,614,32438,0.018928417288365498,2122.178432702386,female,60-64,3194,0.0284883513503871,0.0005392394022176978
E07000172,112116,614,32438,0.018928417288365498,2122.178432702386,male,60-64,3214,0.028666738021335045,0.0005426159795640828
E07000173,116746,2701,36123,0.07477230573318938,8729.367605126927,female,60-64,3631,0.03110170798142977,0.002325546418011843
E07000173,116746,2701,36123,0.07477230573318938,8729.367605126927,male,60-64,3389,0.029028831822931835,0.0021705526881415963
E07000174,107880,41011,48921,0.8383107458964453,90436.96326730851,female,60-64,3118,0.02890248424175009,0.024229263122961774
E07000174,107880,41011,48921,0.8383107458964453,90436.96326730851,male,60-64,3134,0.029050797182054135,0.02435359545457415
E07000175,119848,33582,52383,0.6410858484622873,76832.85676650821,female,60-64,3780,0.031539950604098525,0.020219815993487135
E07000175,119848,33582,52383,0.6410858484622873,76832.85676650821,male,60-64,3595,0.029996328682998466,0.01923022182449372
E07000176,115168,596,30187,0.01974359823765197,2273.830721833902,female,60-64,3419,0.029687065851625453,0.0005861295010292102
E07000176,115168,596,30187,0.01974359823765197,2273.830721833902,male,60-64,3335,0.028957696582383997,0.0005717291272104171
E08000018,262142,8,123901,6.456767903406752e-05,16.925900517348527,female,60-64,7563,0.028850775533870957,1.862827614554908e-06
E08000018,262142,8,123901,6.456767903406752e-05,16.925900517348527,male,60-64,7523,0.028698186479083856,1.8529752934413026e-06
E06000015,256203,17,89992,0.00018890568050493377,48.398202062405545,female,65-69,6164,0.024059046927631604,4.544890632164384e-06
E06000015,256203,17,89992,0.00018890568050493377,48.398202062405545,male,65-69,5746,0.022427528171020637,4.236687471190226e-06
E06000018,324779,537,93874,0.005720433772929672,1857.876760338326,female,65-69,5524,0.017008488849340628,9.729593404026586e-05
E06000018,324779,537,93874,0.005720433772929672,1857.876760338326,male,65-69,6096,0.018769686463718405,0.00010737074835435567
E07000032,124802,4697,44561,0.10540607257467292,13154.88866946433,female,65-69,4472,0.035832759090399194,0.0037769904052333885
E07000032,124802,4697,44561,0.10540607257467292,13154.88866946433,male,65-69,4437,0.03555231486674893,0.003747429881042161
E07000033,78225,10158,34408,0.2952220413857243,23093.744187398283,female,65-69,2403,0.03071907957813998,0.009068949382549
E07000033,78225,10158,34408,0.2952220413857243,23093.744187398283,male,65-69,2413,0.030846915947587088,0.009106689496500514
E07000034,104527,163,46051,0.003539553972769321,369.9789581116588,female,65-69,3430,0.032814488122686,0.00011614865179904493
E07000034,104527,163,46051,0.003539553972769321,369.9789581116588,male,65-69,3254,0.031130712638839726,0.00011018883759594526
E07000035,71477,57,27481,0.0020741603289545505,148.2547578326844,female,65-69,3028,0.04236327769772095,8.786823000509786e-05
E07000035,71477,57,27481,0.0020741603289545505,148.2547578326844,male,65-69,2936,0.04107615037004911,8.519852156372764e-05
E07000036,115112,78,38167,0.0020436502737967354,235.24867031728982,female,65-69,3561,0.030935089304329696,6.322050372671985e-05
E07000036,115112,78,38167,0.0020436502737967354,235.24867031728982,male,65-69,3316,0.028806727361178678,5.8870876258860716e-05
E07000038,100450,571,42991,0.01328184968946989,1334.1618013072505,female,65-69,3783,0.03766052762568442,0.0005002014671504688
E07000038,100450,571,42991,0.01328184968946989,1334.1618013072505,male,65-69,3573,0.035569935291189646,0.0004724345340017513
E07000133,50967,75,18265,0.004106214070626882,209.2814125376403,female,65-69,1819,0.035689760040810724,0.00014654979485687405
E07000133,50967,75,18265,0.004106214070626882,209.2814125376403,male,65-69,1781,0.03494417956717091,0.0001434882818252296
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,female,65-69,3196,0.03246779633467431,7.3901718689331804e-06
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,male,65-69,3120,0.03169572107765452,7.214435616730764e-06
E07000137,138743,79,61622,0.0012820096718704358,177.86986790431988,female,65-69,6477,0.04668343628147006,5.984861682899182e-05
E07000137,138743,79,61622,0.0012820096718704358,177.86986790431988,male,65-69,6292,0.04535003567747562,5.813918435819308e-05
E07000138,97385,862,36683,0.023498623340511955,2288.4134340157566,female,65-69,2292,0.023535452071674283,0.0005530507233809458
E07000138,97385,862,36683,0.023498623340511955,2288.4134340157566,male,65-69,2232,0.02291934076089747,0.0005385729557531723
E07000139,113644,1803,43511,0.04143779733860403,4709.157040748317,female,65-69,4108,0.03614797085635845,0.0014978922905475463
E07000139,113644,1803,43511,0.04143779733860403,4709.157040748317,male,65-69,3767,0.03314737249656823,0.0013735541038200115
E07000141,140900,796,54112,0.01471023063276168,2072.6714961561206,female,65-69,5013,0.03557842441447835,0.0005233668286872555
E07000141,140900,796,54112,0.01471023063276168,2072.6714961561206,male,65-69,4715,0.03346344925479063,0.0004922550563056871
E07000142,93903,379,36867,0.010280196381587869,965.3412808202456,female,65-69,3547,0.037773021096237605,0.00038831407479518405
E07000142,93903,379,36867,0.010280196381587869,965.3412808202456,male,65-69,3553,0.037836916818419004,0.00038897093536715226
E07000170,124513,34912,51663,0.6757640864835569,84141.41370032712,female,65-69,3688,0.029619397171379694,0.02001572487171105
E07000170,124513,34912,51663,0.6757640864835569,84141.41370032712,male,65-69,3589,0.028824299470737995,0.019478426400371732
E07000171,115212,744,50589,0.01470675443278183,1694.3945917096603,female,65-69,3984,0.034579731277991875,0.0005085556162570115
E07000171,115212,744,50589,0.01470675443278183,1694.3945917096603,male,65-69,3841,0.03333854112418845,0.0004903017374606379
E07000172,112116,614,32438,0.018928417288365498,2122.178432702386,female,65-69,3751,0.03345642013628742,0.0006332770813145223
E07000172,112116,614,32438,0.018928417288365498,2122.178432702386,male,65-69,3464,0.03089657140818438,0.0005848231963938963
E07000173,116746,2701,36123,0.07477230573318938,8729.367605126927,female,65-69,3791,0.03247220461514742,0.002428021611314486
E07000173,116746,2701,36123,0.07477230573318938,8729.367605126927,male,65-69,3640,0.031178798417076388,0.0023313106476351166
E07000174,107880,41011,48921,0.8383107458964453,90436.96326730851,female,65-69,3122,0.0289395624768261,0.02426034620586487
E07000174,107880,41011,48921,0.8383107458964453,90436.96326730851,male,65-69,3126,0.028976640711902115,0.024291429288767964
E07000175,119848,33582,52383,0.6410858484622873,76832.85676650821,female,65-69,4107,0.03426840664842133,0.021968990551653876
E07000175,119848,33582,52383,0.6410858484622873,76832.85676650821,male,65-69,3967,0.03310026032975102,0.02122010847782102
E07000176,115168,596,30187,0.01974359823765197,2273.830721833902,female,65-69,3620,0.03143234231731036,0.0006205875383813222
E07000176,115168,596,30187,0.01974359823765197,2273.830721833902,male,65-69,3549,0.030815851625451515,0.000608415793844009
E08000018,262142,8,123901,6.456767903406752e-05,16.925900517348527,female,65-69,7921,0.030216447574215502,1.9510058885216747e-06
E08000018,262142,8,123901,6.456767903406752e-05,16.925900517348527,male,65-69,7673,0.02927039543453548,1.8899214976173223e-06
E06000015,256203,17,89992,0.00018890568050493377,48.398202062405545,female,70-74,5039,0.01966799764249443,3.715396478824843e-06
E06000015,256203,17,89992,0.00018890568050493377,48.398202062405545,male,70-74,4512,0.01761103499959017,3.326824550993787e-06
E06000018,324779,537,93874,0.005720433772929672,1857.876760338326,female,70-74,4359,0.013421434267609667,7.677642586558996e-05
E06000018,324779,537,93874,0.005720433772929672,1857.876760338326,male,70-74,3975,0.012239091813202208,7.001291415822897e-05
E07000032,124802,4697,44561,0.10540607257467292,13154.88866946433,female,70-74,3525,0.028244739667633533,0.0029771670792593232
E07000032,124802,4697,44561,0.10540607257467292,13154.88866946433,male,70-74,3308,0.026505985481001908,0.002793891829273714
E07000033,78225,10158,34408,0.2952220413857243,23093.744187398283,female,70-74,2079,0.02657718120805369,0.00784616969051992
E07000033,78225,10158,34408,0.2952220413857243,23093.744187398283,male,70-74,1995,0.025503355704697986,0.007529152733327196
E07000034,104527,163,46051,0.003539553972769321,369.9789581116588,female,70-74,2733,0.026146354530408412,9.254643305154222e-05
E07000034,104527,163,46051,0.003539553972769321,369.9789581116588,male,70-74,2511,0.024022501363284127,8.502894013626876e-05
E07000035,71477,57,27481,0.0020741603289545505,148.2547578326844,female,70-74,2341,0.032751794283475806,6.793247240486594e-05
E07000035,71477,57,27481,0.0020741603289545505,148.2547578326844,male,70-74,2313,0.03236005987940176,6.711995244444892e-05
E07000036,115112,78,38167,0.0020436502737967354,235.24867031728982,female,70-74,2906,0.025244978803252483,5.159190784325972e-05
E07000036,115112,78,38167,0.0020436502737967354,235.24867031728982,male,70-74,2680,0.023281673500590728,4.757959842392844e-05
E07000038,100450,571,42991,0.01328184968946989,1334.1618013072505,female,70-74,3280,0.0326530612244898,0.00043369305108473114
E07000038,100450,571,42991,0.01328184968946989,1334.1618013072505,male,70-74,3047,0.03033349925335988,0.00040288497763877305
E07000133,50967,75,18265,0.004106214070626882,209.2814125376403,female,70-74,1391,0.027292169442972903,0.00011206749018466838
E07000133,50967,75,18265,0.004106214070626882,209.2814125376403,male,70-74,1310,0.025702905801793317,0.00010554163345932105
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,female,70-74,2601,0.026423259783006216,6.014341999716895e-06
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,male,70-74,2548,0.025884838880084523,5.8917890869967906e-06
E07000137,138743,79,61622,0.0012820096718704358,177.86986790431988,female,70-74,5336,0.03845959796169897,4.9305576563146574e-05
E07000137,138743,79,61622,0.0012820096718704358,177.86986790431988,male,70-74,5441,0.03921639289910121,5.027579499251883e-05
E07000138,97385,862,36683,0.023498623340511955,2288.4134340157566,female,70-74,1767,0.018144478102377164,0.0004263702566379281
E07000138,97385,862,36683,0.023498623340511955,2288.4134340157566,male,70-74,1656,0.017004672177440058,0.0003995863865265472
E07000139,113644,1803,43511,0.04143779733860403,4709.157040748317,female,70-74,3440,0.030269965858294324,0.0012543207106824634
E07000139,113644,1803,43511,0.04143779733860403,4709.157040748317,male,70-74,3308,0.029108443912569077,0.0012061897996911597
E07000141,140900,796,54112,0.01471023063276168,2072.6714961561206,female,70-74,4022,0.028545067423704756,0.0004199045252304292
E07000141,140900,796,54112,0.01471023063276168,2072.6714961561206,male,70-74,3829,0.02717530163236338,0.00039975495452693026
E07000142,93903,379,36867,0.010280196381587869,965.3412808202456,female,70-74,2915,0.031042671693130144,0.00031912476121453667
E07000142,93903,379,36867,0.010280196381587869,965.3412808202456,male,70-74,2921,0.031106567415311544,0.0003197816217865048
E07000170,124513,34912,51663,0.6757640864835569,84141.41370032712,female,70-74,3218,0.02584469091580799,0.017464913947170868
E07000170,124513,34912,51663,0.6757640864835569,84141.41370032712,male,70-74,2972,0.023868993599061944,0.01612980865475196
E07000171,115212,744,50589,0.01470675443278183,1694.3945917096603,female,70-74,3167,0.027488456063604484,0.00040426597306374385
E07000171,115212,744,50589,0.01470675443278183,1694.3945917096603,male,70-74,3036,0.026351421726903447,0.0003875438882922407
E07000172,112116,614,32438,0.018928417288365498,2122.178432702386,female,70-74,2932,0.026151485960968997,0.0004950062389800532
E07000172,112116,614,32438,0.018928417288365498,2122.178432702386,male,70-74,2698,0.024064361910878018,0.00045550028402734766
E07000173,116746,2701,36123,0.07477230573318938,8729.367605126927,female,70-74,2982,0.02554263101091258,0.0019098814151779996
E07000173,116746,2701,36123,0.07477230573318938,8729.367605126927,male,70-74,2633,0.02255323522861597,0.0016863573997866108
E07000174,107880,41011,48921,0.8383107458964453,90436.96326730851,female,70-74,2706,0.025083426028921024,0.021027705583943092
E07000174,107880,41011,48921,0.8383107458964453,90436.96326730851,male,70-74,2434,0.022562106043752316,0.0189140559465327
E07000175,119848,33582,52383,0.6410858484622873,76832.85676650821,female,70-74,3390,0.028285828716374074,0.018133644502095606
E07000175,119848,33582,52383,0.6410858484622873,76832.85676650821,male,70-74,3152,0.026299979974634537,0.01686054497657975
E07000176,115168,596,30187,0.01974359823765197,2273.830721833902,female,70-74,3023,0.026248610725201446,0.0005182420244548998
E07000176,115168,596,30187,0.01974359823765197,2273.830721833902,male,70-74,2730,0.02370450125034732,0.0004680121491107762
E08000018,262142,8,123901,6.456767903406752e-05,16.925900517348527,female,70-74,6663,0.025417521801161202,1.6411503894987902e-06
E08000018,262142,8,123901,6.456767903406752e-05,16.925900517348527,male,70-74,6095,0.02325075722318438,1.5012474296855962e-06
E06000015,256203,17,89992,0.00018890568050493377,48.398202062405545,female,75-79,4110,0.01604196672170115,3.0304186402004576e-06
E06000015,256203,17,89992,0.00018890568050493377,48.398202062405545,male,75-79,3419,0.013344886671896894,2.5209248980159037e-06
E06000018,324779,537,93874,0.005720433772929672,1857.876760338326,female,75-79,3770,0.011607893367489894,6.640218525195553e-05
E06000018,324779,537,93874,0.005720433772929672,1857.876760338326,male,75-79,3007,0.00925860354271674,5.2963228395923154e-05
E07000032,124802,4697,44561,0.10540607257467292,13154.88866946433,female,75-79,2433,0.019494879889745357,0.0020548787244930307
E07000032,124802,4697,44561,0.10540607257467292,13154.88866946433,male,75-79,2213,0.01773208762680085,0.0018690697152910303
E07000033,78225,10158,34408,0.2952220413857243,23093.744187398283,female,75-79,1457,0.018625759028443593,0.005498734602735702
E07000033,78225,10158,34408,0.2952220413857243,23093.744187398283,male,75-79,1331,0.017015020773410036,0.005023209166946616
E07000034,104527,163,46051,0.003539553972769321,369.9789581116588,female,75-79,2118,0.020262707243104652,7.172094592139277e-05
E07000034,104527,163,46051,0.003539553972769321,369.9789581116588,male,75-79,1779,0.01701952605546892,6.0241531064285986e-05
E07000035,71477,57,27481,0.0020741603289545505,148.2547578326844,female,75-79,1761,0.024637295913370733,5.110170179622764e-05
E07000035,71477,57,27481,0.0020741603289545505,148.2547578326844,male,75-79,1511,0.021139667305566826,4.3847059292504245e-05
E07000036,115112,78,38167,0.0020436502737967354,235.24867031728982,female,75-79,2217,0.01925950378761554,3.935969018874976e-05
E07000036,115112,78,38167,0.0020436502737967354,235.24867031728982,male,75-79,1973,0.01713982903606922,3.50278163023921e-05
E07000038,100450,571,42991,0.01328184968946989,1334.1618013072505,female,75-79,2398,0.023872573419611746,0.0003170719318601174
