ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,male,45-49,3383,0.032843703581449085,0.00012070830285759573
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,female,45-49,3474,0.037393840887807714,0.000287016263253975
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,male,45-49,3436,0.036984812115862783,0.00028387676469218714
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,female,45-49,3805,0.03743936397359073,0.00010485657245930931
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,male,45-49,3575,0.035176274955476185,9.85183302344365e-05
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,female,45-49,3159,0.03361854287721091,0.0020256078911382366
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,male,45-49,2975,0.031660387799842496,0.001907623765791786
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,female,45-49,6091,0.03853746188011692,0.009217026553936745
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,male,45-49,5578,0.03529173573588774,0.008440744396299323
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,female,45-49,4950,0.039325976595085445,0.0012407041474265849
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,male,45-49,4724,0.03753048756266336,0.0011840578570592297
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,female,45-49,5029,0.03094731141770563,0.0001769175284921309
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,male,45-49,4695,0.02889195209905109,0.0001651675872480721
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,female,45-49,3946,0.03753912307238601,0.0005345761197016994
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,male,45-49,3858,0.03670196067239362,0.0005226545032461117
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,female,45-49,4020,0.03508710679747233,0.00017300678489176572
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,male,45-49,4065,0.03547987291833956,0.0001749434280062258
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,female,45-49,3856,0.03630372357953208,0.001354762652183837
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,male,45-49,3946,0.03715106152614979,0.0013863831497711154
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,female,45-49,6211,0.03747910619784092,0.029734225319301366
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,male,45-49,6122,0.03694205251057513,0.029308151248553044
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,female,45-49,4707,0.0395509658771038,0.01563898961954604
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,male,45-49,4286,0.03601347774575459,0.014240218718796327
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,female,45-49,3953,0.03560491425277418,0.0002788719086278161
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,male,45-49,4105,0.03697398760628333,0.000289595037924914
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,female,45-49,5314,0.03666926585562771,0.002785971340584986
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,male,45-49,5027,0.034688821877350486,0.002635505820308755
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,female,45-49,4895,0.03475871275598603,0.00015580560931788674
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,male,45-49,4434,0.03148521600818019,0.00014113219034024715
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,female,45-49,5065,0.039786339892384434,0.031415690619023086
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,male,45-49,4945,0.03884372177055104,0.030671389952827078
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,female,45-49,4577,0.039000656117658086,0.031634563007737565
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,male,45-49,4745,0.04043218555348211,0.03279571804057565
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,female,45-49,5469,0.03764351201784092,6.575860252920067e-06
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,male,45-49,5409,0.03723052779383827,6.503716969838112e-06
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,female,45-49,3461,0.039999075433101806,0.0007906564497538627
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,male,45-49,3223,0.03724848891097576,0.0007362859686670613
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,female,45-49,3867,0.03466731214028293,6.894851260995014e-06
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,male,45-49,4060,0.03639754002832912,7.238969774926238e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,female,45-49,5539,0.039986139485861556,6.917618272163351e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,male,45-49,5200,0.037538892458292124,6.494243548519484e-06
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,female,45-49,5815,0.03941304053138132,0.0007730849108979838
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,male,45-49,5644,0.03825403280466314,0.0007503510295972865
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,female,45-49,9354,0.03816479324343622,9.209127989814565e-05
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,male,45-49,8349,0.03406434239784573,8.219693135232179e-05
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,female,45-49,12929,0.03946822150314427,0.00014413866657737645
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,male,45-49,12145,0.03707491299835155,0.00013539826015795787
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,female,45-49,9635,0.03451685361056678,4.996468513815623e-06
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,male,45-49,9425,0.03376454024697373,4.887567798932252e-06
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,female,50-54,9791,0.03535205826175183,0.0026832242200828522
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,male,50-54,9758,0.035232906191213796,0.0026741805678243765
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,female,50-54,3609,0.03503781443258934,0.00012877217410968458
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,male,50-54,3430,0.03330000097084551,0.00012238530263126022
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,female,50-54,3519,0.03787821706511092,0.0002907340904981975
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,male,50-54,3476,0.037415368717910076,0.00028718150002038487
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,female,50-54,3881,0.03818716730131554,0.00010695094815100644
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,male,50-54,3842,0.03780342611998307,0.00010587620273026712
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,female,50-54,3629,0.03862035204222804,0.0023269803852297116
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,male,50-54,3455,0.03676861843645574,0.0022154084406086124
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,female,50-54,6454,0.040834145292115355,0.009766325624545684
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,male,50-54,6144,0.03887279031217179,0.009297227244686812
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,female,50-54,4766,0.03786416251559136,0.0011945850437646674
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,male,50-54,4760,0.037816494665173075,0.001193081159949605
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,female,50-54,5135,0.031599611081709764,0.00018064655176120345
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,male,50-54,4950,0.030461163554910093,0.00017413835077272776
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,female,50-54,3606,0.03430463198150632,0.0004885153288505647
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,male,50-54,3699,0.03518936042695282,0.0005011143098774927
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,female,50-54,4475,0.03905840868624097,0.0001925883986046397
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,male,50-54,4369,0.038133226268198164,0.0001880265281572449
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,female,50-54,3745,0.03525867344537024,0.0013157640384928602
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,male,50-54,3818,0.03594595866873794,0.0013414117754247641
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,female,50-54,6108,0.036857572155274895,0.029241128361019605
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,male,50-54,6136,0.037026532865875365,0.02937517413608649
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,female,50-54,4503,0.037836838611556914,0.01496120039447967
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,male,50-54,4571,0.03840821436673921,0.01518713013616846
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,female,50-54,4116,0.037073065283182015,0.0002903710538608882
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,male,50-54,4160,0.03746937599077677,0.000293475117604785
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,female,50-54,5424,0.03742832103893953,0.002843641052189116
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,male,50-54,5382,0.03713849996894774,0.002821621707758448
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,female,50-54,4989,0.035426193654670944,0.00015879758628946616
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,male,50-54,4792,0.034027324111682335,0.0001525271664660497
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,female,50-54,4993,0.039220769019284396,0.03096911021930548
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,male,50-54,4802,0.037720435175366246,0.029784431658943504
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,female,50-54,4490,0.03825932837410636,0.03103325058001784
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,male,50-54,4541,0.03869389980998151,0.03138574407212941
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,female,50-54,5494,0.03781558877784202,6.605919954204214e-06
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,male,50-54,5567,0.03831805291704524,6.693694281953924e-06
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,female,50-54,3355,0.03877402429299525,0.0007664410254042789
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,male,50-54,3513,0.04060004391692766,0.0008025357145291301
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,female,50-54,3621,0.03246194395137432,6.456233880543819e-06
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,male,50-54,3710,0.03325982106036971,6.6149206563981135e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,female,50-54,5802,0.04188474116211748,7.2460771285596245e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,male,50-54,5440,0.03927145672559792,6.793977866143462e-06
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,female,50-54,5582,0.03783380778094076,0.0007421083357923553
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,male,50-54,5599,0.037949030771316256,0.0007443684292549978
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,female,50-54,9149,0.03732838287194761,9.00730296972562e-05
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,male,50-54,8503,0.03469267018911035,8.371308028372168e-05
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,female,50-54,12491,0.0381311435374565,0.0001392556333991809
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,male,50-54,11569,0.035316563892789546,0.00012897673707430336
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,female,50-54,8605,0.0308269356843723,4.462336436054326e-06
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,male,50-54,8314,0.02978444430910765,4.311431159715941e-06
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,female,55-59,8554,0.030885660950977948,0.0023442242854242383
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,male,55-59,8398,0.030322396617525463,0.002301472474747808
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,female,55-59,3270,0.03174664815587896,0.0001166763672315513
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,male,55-59,3108,0.030173878430725318,0.000110896070139346
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,female,55-59,3250,0.03498272391634285,0.0002685097454160675
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,male,55-59,2896,0.03117229798822428,0.00023926283776151745
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,female,55-59,3486,0.03430055790064055,9.60657060691596e-05
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,male,55-59,3415,0.03360195216026606,9.410911825191626e-05
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,female,55-59,3471,0.036938892791009516,0.0022256679297691733
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,male,55-59,3190,0.03394844943915885,0.002045485651386823
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,female,55-59,5740,0.03631670188669695,0.008685886130290088
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,male,55-59,5586,0.035342351348273376,0.008452850160940842
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,female,55-59,3826,0.030396199283393315,0.0009589765794048714
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,male,55-59,3857,0.030642483177221125,0.0009667466457826946
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,female,55-59,4698,0.028910413410296487,0.0001652731256424798
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,male,55-59,4362,0.02684274655081168,0.00015345282546881585
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,female,55-59,2986,0.028406442345196306,0.0004045221220043778
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,male,55-59,3013,0.028663298990648515,0.00040817989068961494
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,female,55-59,4121,0.03596864853541878,0.0001773534727708872
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,male,55-59,3979,0.03472925322068219,0.00017124228783192434
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,female,55-59,3175,0.02989219978345808,0.001115500887106764
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,male,55-59,3252,0.0306171444711199,0.0011425539794869912
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,female,55-59,5199,0.03137238337185235,0.02488942802045529
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,male,55-59,5172,0.031209456972344753,0.024760169594497936
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,female,55-59,3964,0.03330784549327373,0.013170374941975885
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,male,55-59,3795,0.03188780868995303,0.012608873083955217
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,female,55-59,3874,0.03489335639141087,0.000273298703269456
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,male,55-59,3655,0.03292080991497334,0.0002578489314532426
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,female,55-59,4642,0.03203212873575909,0.002433661829694299
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,male,55-59,4632,0.03196312371909438,0.0024284191286393776
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,female,55-59,4686,0.03327463288550572,0.00014915323498746011
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,male,55-59,4371,0.03103786178884881,0.0001391269291784439
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,female,55-59,4056,0.03186049251796866,0.025157362517425
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,male,55-59,4120,0.03236322218294647,0.02555432287272954
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,female,55-59,3698,0.03151068960522167,0.025559233996638304
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,male,55-59,3557,0.030309227400155084,0.024584693165506342
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,female,55-59,4478,0.030822389251397263,5.384293694016467e-06
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,male,55-59,4501,0.030980699870598278,5.411948619197883e-06
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,female,55-59,2991,0.034567244906214246,0.0006832861719774063
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,male,55-59,2830,0.03270655402359957,0.000646506140653982
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,female,55-59,3263,0.0292525056927187,5.817920782163624e-06
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,male,55-59,3186,0.02856220751976763,5.6806299760874364e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,female,55-59,4967,0.03585686131544942,6.203251481826208e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,male,55-59,4891,0.03530821596413592,6.108335614578615e-06
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,female,55-59,4800,0.032533550223668155,0.0006381440365108035
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,male,55-59,4678,0.031706655822149925,0.0006219245422494873
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,female,55-59,7533,0.030735021114261817,7.416331104048868e-05
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,male,55-59,7481,0.030522858483445194,7.365136464806794e-05
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,female,55-59,10131,0.030926796507723304,0.00011294522632031874
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,male,55-59,9788,0.029879724036876488,0.0001091212985118231
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,female,55-59,6789,0.0243212163115867,3.5206045397295553e-06
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,male,55-59,7017,0.02513801367777344,3.6388396016029297e-06
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,female,60-64,6988,0.025231353603628,0.0019150618782493075
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,male,60-64,7006,0.025296345642103285,0.001919994779481203
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,female,60-64,3165,0.030727260371057153,0.0001129298783754923
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,male,60-64,2721,0.026416706309524966,9.708758264130002e-05
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,female,60-64,2842,0.030591046575460426,0.00023480144506845047
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,male,60-64,2577,0.027738609086897088,0.00021290757351914035
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,female,60-64,3415,0.03360195216026606,9.410911825191626e-05
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,male,60-64,3097,0.03047298560478594,8.534580943665729e-05
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,female,60-64,3559,0.037875401741055276,0.002282095120152258
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,male,60-64,3207,0.03412936594087223,0.002056386358619919
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,female,60-64,5478,0.03465904058106723,0.00828942233828033
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,male,60-64,4989,0.03156516127399497,0.007549457474567465
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,female,60-64,3430,0.02725012115578648,0.0008597202476107446
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,male,60-64,3277,0.026034590970120203,0.0008213712103266502
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,female,60-64,4430,0.02726120293904075,0.00015584502907539072
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,male,60-64,4142,0.025488917059482346,0.00014571334321225018
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,female,60-64,2418,0.023002939581609063,0.00032757350670012907
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,male,60-64,2459,0.02339298115433279,0.00033312789618511886
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,female,60-64,3841,0.033524770450022695,0.00016530324894758016
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,male,60-64,3722,0.03248612226372936,0.00016018190382267462
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,female,60-64,2689,0.02531657487172245,0.000944750200135461
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,male,60-64,2636,0.024817586969825355,0.0009261292404451749
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,female,60-64,4584,0.02766128204973479,0.021945208318093296
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,male,60-64,4292,0.02589926321061556,0.02054730237811004
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,female,60-64,3492,0.029341825545537808,0.011602156734959585
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,male,60-64,3356,0.02819907403517322,0.011150297251582007
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,female,60-64,3615,0.032560527453523565,0.0002550270553224273
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,male,60-64,3329,0.02998450785415766,0.00023485064098709832
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,female,60-64,4081,0.028160947300868773,0.002139546300513234
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,male,60-64,4083,0.028174748304201715,0.0021405948407242185
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,female,60-64,4576,0.03249353821683188,0.00014565198533986716
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,male,60-64,4121,0.02926264663277189,0.00013116954361573263
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,female,60-64,3328,0.026141942578846077,0.020641938475835897
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,male,60-64,3439,0.027013864341541967,0.021330416592067206
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,female,60-64,3128,0.02665371473367588,0.02161960084950909
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,male,60-64,2981,0.025401126477329856,0.020603590195775765
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,female,60-64,3798,0.026141901379367307,4.56666981908766e-06
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,male,60-64,3688,0.02538476363536246,4.434407133437412e-06
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,female,60-64,2534,0.02928565650028315,0.0005788857103947668
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,male,60-64,2511,0.02901984351705248,0.0005736314202057062
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,female,60-64,2621,0.023497032614347445,4.6732363990348935e-06
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,male,60-64,2604,0.02334462912161799,4.642925441849242e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,female,60-64,4330,0.031258346989308634,5.407706647132571e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,male,60-64,4098,0.02958353486424637,5.117963473429394e-06
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,female,60-64,4283,0.029029415751660567,0.0005694106059116191
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,male,60-64,4103,0.02780940761827301,0.000545480204542464
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,female,60-64,5891,0.02403557804116771,5.79976191875108e-05
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,male,60-64,5715,0.023317489136865297,5.626487755162523e-05
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,female,60-64,8276,0.025264057634776238,9.226480041723008e-05
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,male,60-64,7641,0.023325599853470907,8.518551715660403e-05
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,female,60-64,5382,0.019280716775513275,2.790969750010969e-06
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,male,60-64,5131,0.018381523183790154,2.660807466983701e-06
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,female,65-69,7415,0.02677310918301397,0.002032081257472612
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,male,65-69,6915,0.024967774780922672,0.0018950562232532859
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,female,65-69,3677,0.03569798937895013,0.00013119847165456088
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,male,65-69,3321,0.032241779365649544,0.00011849609039020851
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,female,65-69,3017,0.03247473170941735,0.00024925966212931567
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,male,65-69,2850,0.030677157895869885,0.00023546239213409001
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,female,65-69,3723,0.03663252354104555,0.00010259685131826772
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,male,65-69,3539,0.03482205232655391,9.752625753836944e-05
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,female,65-69,4559,0.048517548900666195,0.0029233131926873117
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,male,65-69,4015,0.042728220845837855,0.0025744905612282427
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,female,65-69,6366,0.04027737355587331,0.009633162213488972
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,male,65-69,5610,0.035494198185430294,0.0084891674548654
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,female,65-69,3983,0.031643508036005116,0.0009983282058990076
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,male,65-69,3670,0.029156835172517895,0.0009198756002132457
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,female,65-69,5101,0.03139038288759523,0.00017945044995791603
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,male,65-69,4667,0.028719646527427353,0.00016418256223360008
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,female,65-69,2335,0.02221334322707079,0.00031632925481588146
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,male,65-69,2249,0.021395207245260044,0.00030467858418882976
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,female,65-69,4279,0.03734769402646371,0.00018415324192832476
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,male,65-69,4105,0.03582899835911043,0.00017666488855241252
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,female,65-69,2814,0.026493433130913714,0.00098866755789557
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,male,65-69,2617,0.024638704514428282,0.0009194538020656384
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,female,65-69,5040,0.030412927908085374,0.02412823951203975
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,male,65-69,4765,0.028753492357545003,0.022811718506918537
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,female,65-69,4031,0.03387081866382099,0.013392982187463367
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,male,65-69,3631,0.030509784809807497,0.01206398370694108
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,female,65-69,4242,0.038207955036748814,0.00029925996367295623
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,male,65-69,4084,0.0367848393140222,0.00028811355295623603
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,female,65-69,4659,0.0321494372640891,0.0024425744214876645
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,male,65-69,4442,0.030652028402464858,0.00232880780859588
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,female,65-69,5177,0.03676115545204079,0.00016478154023262507
