ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000171,115212,498,50589,0.009844037241297515,1134.1512186443692,female,30-34,3048,0.026455577544005834,0.00026042969058322766
E07000171,115212,498,50589,0.009844037241297515,1134.1512186443692,male,30-34,3202,0.027792243863486443,0.0002735878836113829
E07000172,112116,19,32438,0.0005857327825389975,65.67001664714225,female,30-34,3526,0.03144957008812302,1.842104419737152e-05
E07000172,112116,19,32438,0.0005857327825389975,65.67001664714225,male,30-34,3558,0.03173498876163973,1.8588223271199054e-05
E07000173,116746,19,36123,0.0005259806771309138,61.40614013232567,female,30-34,3643,0.031204495228958594,1.641296153005601e-05
E07000173,116746,19,36123,0.0005259806771309138,61.40614013232567,male,30-34,3191,0.027332842238706252,1.4376546868627157e-05
E07000174,107880,59,48921,0.0012060260419860592,130.10608940945608,female,30-34,3621,0.033565072302558396,4.0480351298030405e-05
E07000174,107880,59,48921,0.0012060260419860592,130.10608940945608,male,30-34,3528,0.03270300333704116,3.944067367562864e-05
E07000175,119848,3965,52383,0.07569249565698795,9071.594219498691,female,30-34,3172,0.026466858020158867,0.0020033425357449917
E07000175,119848,3965,52383,0.07569249565698795,9071.594219498691,male,30-34,3188,0.026600360456578334,0.0020134476683338694
E07000176,115168,147,30187,0.004869645874051744,560.8273760227912,female,30-34,3179,0.02760315365379272,0.00013441758330100804
E07000176,115168,147,30187,0.004869645874051744,560.8273760227912,male,30-34,2922,0.025371631008613504,0.00012355085825905803
E07000219,127674,8,58291,0.0001372424559537493,17.522293321438987,female,30-34,4326,0.03388317120165421,4.650209631216374e-06
E07000219,127674,8,58291,0.0001372424559537493,17.522293321438987,male,30-34,4018,0.03147077713551702,4.319126744851455e-06
E08000016,241847,28,119956,0.00023341892027076594,56.45166561072393,female,30-34,7877,0.03257017866667769,7.602495937401841e-06
E08000016,241847,28,119956,0.00023341892027076594,56.45166561072393,male,30-34,7719,0.03191687306437541,7.450002049105601e-06
E08000017,307374,44,138407,0.0003179029962357395,97.71511556496421,female,30-34,10094,0.03283947243423321,1.0439766681643713e-05
E08000017,307374,44,138407,0.0003179029962357395,97.71511556496421,male,30-34,10483,0.03410503165524735,1.0842091749917877e-05
E08000018,262142,17,123901,0.00013720631794739347,35.96753859936562,female,30-34,8318,0.03173089394297747,4.353679123095189e-06
E08000018,262142,17,123901,0.00013720631794739347,35.96753859936562,male,30-34,7770,0.0296404238923942,4.066853424675357e-06
E08000019,574050,39,226076,0.00017250836002052406,99.02842406978183,female,30-34,18573,0.03235432453619023,5.581391465309979e-06
E08000019,574050,39,226076,0.00017250836002052406,99.02842406978183,male,30-34,18250,0.03179165577911332,5.484326400791855e-06
E08000036,337094,9,140699,6.396633949068578e-05,21.562669244273234,female,30-34,11423,0.03388669035936564,2.1676075397429315e-06
E08000036,337094,9,140699,6.396633949068578e-05,21.562669244273234,male,30-34,10950,0.032483520917014244,2.077851926830526e-06
E06000012,159828,330,63717,0.005179151560807948,827.7734356608127,female,35-39,4368,0.0273293790825137,0.00014154299633111292
E06000012,159828,330,63717,0.005179151560807948,827.7734356608127,male,35-39,4299,0.026897664989864106,0.00013930708361434396
E06000013,170807,404,73352,0.005507688951903152,940.7518268077217,female,35-39,4705,0.02754570948497427,0.00015171319980272665
E06000013,170807,404,73352,0.005507688951903152,940.7518268077217,male,35-39,4761,0.02787356490073592,0.0001535189254539387
E06000015,256203,19,89992,0.00021112987821139657,54.09210818739444,female,35-39,8310,0.03243521738621328,6.848043496511382e-06
E06000015,256203,19,89992,0.00021112987821139657,54.09210818739444,male,35-39,7871,0.03072173237627975,6.486275615047062e-06
E06000016,349513,8,113635,7.040084481013772e-05,24.606010472125664,female,35-39,11267,0.032236283056710335,2.2694615607311363e-06
E06000016,349513,8,113635,7.040084481013772e-05,24.606010472125664,male,35-39,12189,0.03487423929868131,2.455175908738069e-06
E06000017,38949,156,14669,0.01063467175676597,414.20983025427773,female,35-39,973,0.024981385914914375,0.0002656688392342111
E06000017,38949,156,14669,0.01063467175676597,414.20983025427773,male,35-39,1113,0.028575829931448818,0.00030389457149812636
E06000018,324779,56,93874,0.0005965443040671538,193.74506253062614,female,35-39,9194,0.028308480535995245,1.688726282054385e-05
E06000018,324779,56,93874,0.0005965443040671538,193.74506253062614,male,35-39,10735,0.03305324543766684,1.9717725296773793e-05
E06000031,196735,62,70418,0.0008804567014115709,173.2166491522054,female,35-39,7086,0.03601799374793504,3.171228396676947e-05
E06000031,196735,62,70418,0.0008804567014115709,173.2166491522054,male,35-39,7330,0.037258240780745674,3.280426777821341e-05
E07000010,99636,71,45704,0.001553474531769648,154.78198844740066,female,35-39,2628,0.026376008671564494,4.097445772101083e-05
E07000010,99636,71,45704,0.001553474531769648,154.78198844740066,male,35-39,2649,0.02658677586414549,4.1301879186817996e-05
E07000032,124802,10,44561,0.0002244114808913624,28.00700163820381,female,35-39,3633,0.029110110414897198,6.532642987118152e-06
E07000032,124802,10,44561,0.0002244114808913624,28.00700163820381,male,35-39,3341,0.026770404320443583,6.00758607761127e-06
E07000033,78225,20,34408,0.0005812601720530109,45.469076958846784,female,35-39,2127,0.02719079578139981,1.5804926634154736e-05
E07000033,78225,20,34408,0.0005812601720530109,45.469076958846784,male,35-39,2172,0.027766059443911792,1.6139304489602297e-05
E07000036,115112,8,38167,0.00020960515628684465,24.128068750491263,female,35-39,3452,0.029988185419417612,6.2856782915959046e-06
E07000036,115112,8,38167,0.00020960515628684465,24.128068750491263,male,35-39,3223,0.02799881854194176,5.8686967363307065e-06
E07000038,100450,21,42991,0.0004884743318368961,49.06724663301621,female,35-39,2682,0.026699850671976107,1.304219171713843e-05
E07000038,100450,21,42991,0.0004884743318368961,49.06724663301621,male,35-39,2397,0.023862618218018914,1.1656276489925734e-05
E07000133,50967,1950,18265,0.10676156583629894,5441.316725978648,female,35-39,1433,0.02811623207173269,0.0030017329613949493
E07000133,50967,1950,18265,0.10676156583629894,5441.316725978648,male,35-39,1261,0.024741499401573566,0.002641441217249847
E07000136,67709,23674,26814,0.8828969941075557,59780.07257402849,female,35-39,2015,0.029759706981346647,0.026274755839352595
E07000136,67709,23674,26814,0.8828969941075557,59780.07257402849,male,35-39,2026,0.029922166920202633,0.026418191231031445
E07000137,138743,41672,61622,0.67625198792639,93825.22956087113,female,35-39,3023,0.02178848662635232,0.014734507394978318
E07000137,138743,41672,61622,0.67625198792639,93825.22956087113,male,35-39,2808,0.020238858897385813,0.01368656856271886
E07000138,97385,31817,36683,0.8673499986369708,84466.87961726141,female,35-39,2920,0.029984083791138264,0.026006695035374592
E07000138,97385,31817,36683,0.8673499986369708,84466.87961726141,male,35-39,2882,0.029593879960979615,0.025668251743818347
E07000139,113644,35707,43511,0.8206430557789984,93261.1594309485,female,35-39,3133,0.02756854739361515,0.02262393697648448
E07000139,113644,35707,43511,0.8206430557789984,93261.1594309485,male,35-39,2990,0.026310231952412798,0.021591309147682283
E07000140,92527,17041,38274,0.44523697549250146,41196.441631394686,female,35-39,2514,0.02717044754504091,0.012097287887731676
E07000140,92527,17041,38274,0.44523697549250146,41196.441631394686,male,35-39,2447,0.026446334583418895,0.011774886022784172
E07000141,140900,22014,54112,0.4068228858663513,57321.344618568895,female,35-39,4149,0.02944641589779986,0.011979475893963745
E07000141,140900,22014,54112,0.4068228858663513,57321.344618568895,male,35-39,3710,0.02633073101490419,0.010711943978453963
E07000142,93903,23430,36867,0.6355277077060786,59677.958336723896,female,35-39,2478,0.026388933260918183,0.016770898264120027
E07000142,93903,23430,36867,0.6355277077060786,59677.958336723896,male,35-39,2209,0.023524275049785416,0.014950328597837423
E07000146,151797,22,74982,0.0002934037502333893,44.5378090741778,female,35-39,3839,0.025290354881848786,7.42028496706774e-06
E07000146,151797,22,74982,0.0002934037502333893,44.5378090741778,male,35-39,3831,0.025237652918041857,7.404822013242123e-06
E07000153,98947,8,42391,0.00018871930362576963,18.673208935859027,female,35-39,3153,0.03186554418021769,6.013643307346879e-06
E07000153,98947,8,42391,0.00018871930362576963,18.673208935859027,male,35-39,3143,0.03176447997412756,5.994570540752058e-06
E07000170,124513,41,51663,0.00079360470743085,98.81410293633742,female,35-39,3774,0.03031008810325026,2.405422860138321e-05
E07000170,124513,41,51663,0.00079360470743085,98.81410293633742,male,35-39,3532,0.028366515946126106,2.2511800588257948e-05
E07000171,115212,498,50589,0.009844037241297515,1134.1512186443692,female,35-39,3154,0.0273756205950769,0.00026948662864156826
E07000171,115212,498,50589,0.009844037241297515,1134.1512186443692,male,35-39,3078,0.026715967086761796,0.0002629929749393618
E07000172,112116,19,32438,0.0005857327825389975,65.67001664714225,female,35-39,3315,0.029567590709622178,1.731870717932121e-05
E07000172,112116,19,32438,0.0005857327825389975,65.67001664714225,male,35-39,3402,0.030343572728245744,1.777322528628982e-05
E07000173,116746,19,36123,0.0005259806771309138,61.40614013232567,female,35-39,3747,0.032095318040875065,1.6881517115871502e-05
E07000173,116746,19,36123,0.0005259806771309138,61.40614013232567,male,35-39,3494,0.029928220238809037,1.5741665546531898e-05
E07000174,107880,59,48921,0.0012060260419860592,130.10608940945608,female,35-39,3286,0.03045977011494253,3.673527599152939e-05
E07000174,107880,59,48921,0.0012060260419860592,130.10608940945608,male,35-39,3227,0.029912866147571375,3.607569556441428e-05
E07000175,119848,3965,52383,0.07569249565698795,9071.594219498691,female,35-39,3300,0.027534877511514583,0.002084183596456013
E07000175,119848,3965,52383,0.07569249565698795,9071.594219498691,male,35-39,3211,0.026792270208931313,0.002027973796430381
E07000176,115168,147,30187,0.004869645874051744,560.8273760227912,female,35-39,3652,0.031710197277021394,0.00015441743133541406
E07000176,115168,147,30187,0.004869645874051744,560.8273760227912,male,35-39,3430,0.02978257849402612,0.0001450306104820565
E07000219,127674,8,58291,0.0001372424559537493,17.522293321438987,female,35-39,3887,0.030444726412582043,4.178309023702739e-06
E07000219,127674,8,58291,0.0001372424559537493,17.522293321438987,male,35-39,3882,0.03040556417124865,4.17293430152149e-06
E08000016,241847,28,119956,0.00023341892027076594,56.45166561072393,female,35-39,7075,0.029254032508155982,6.828444681619657e-06
E08000016,241847,28,119956,0.00023341892027076594,56.45166561072393,male,35-39,6740,0.027868859237451776,6.505119032383955e-06
E08000017,307374,44,138407,0.0003179029962357395,97.71511556496421,female,35-39,8816,0.02868167118884486,9.117989207982065e-06
E08000017,307374,44,138407,0.0003179029962357395,97.71511556496421,male,35-39,9417,0.03063694391848367,9.739576267192278e-06
E08000018,262142,17,123901,0.00013720631794739347,35.96753859936562,female,35-39,7619,0.029064400210572897,3.987819336242155e-06
E08000018,262142,17,123901,0.00013720631794739347,35.96753859936562,male,35-39,7071,0.026973930159989622,3.7009936378223224e-06
E08000019,574050,39,226076,0.00017250836002052406,99.02842406978183,female,35-39,16994,0.029603693058095983,5.106884540003111e-06
E08000019,574050,39,226076,0.00017250836002052406,99.02842406978183,male,35-39,17565,0.030598379932061666,5.278476341364872e-06
E08000036,337094,9,140699,6.396633949068578e-05,21.562669244273234,female,35-39,9941,0.029490290542103982,1.8863859364951834e-06
E08000036,337094,9,140699,6.396633949068578e-05,21.562669244273234,male,35-39,9364,0.02777860181433072,1.776895474232059e-06
E06000012,159828,330,63717,0.005179151560807948,827.7734356608127,female,40-44,4670,0.02921891032860325,0.000151329165033493
E06000012,159828,330,63717,0.005179151560807948,827.7734356608127,male,40-44,4770,0.029844582926646143,0.0001545696182462016
E06000013,170807,404,73352,0.005507688951903152,940.7518268077217,female,40-44,5110,0.02991680668825048,0.0001647724656730995
E06000013,170807,404,73352,0.005507688951903152,940.7518268077217,male,40-44,5060,0.029624078638463294,0.00016316021062737446
E06000015,256203,19,89992,0.00021112987821139657,54.09210818739444,female,40-44,7855,0.030659281897557795,6.473090453080253e-06
E06000015,256203,19,89992,0.00021112987821139657,54.09210818739444,male,40-44,7937,0.030979340601007793,6.540664408160148e-06
E06000016,349513,8,113635,7.040084481013772e-05,24.606010472125664,female,40-44,10215,0.02922638070686927,2.0575618925063066e-06
E06000016,349513,8,113635,7.040084481013772e-05,24.606010472125664,male,40-44,10576,0.030259246437185455,2.1302765124960056e-06
E06000017,38949,156,14669,0.01063467175676597,414.20983025427773,female,40-44,1100,0.028242060129913475,0.00030034503921647706
E06000017,38949,156,14669,0.01063467175676597,414.20983025427773,male,40-44,1181,0.030321702739479834,0.00032246135574059954
E06000018,324779,56,93874,0.0005965443040671538,193.74506253062614,female,40-44,8627,0.026562678005659233,1.584581426504588e-05
E06000018,324779,56,93874,0.0005965443040671538,193.74506253062614,male,40-44,9255,0.028496300561304765,1.6999305786831997e-05
E06000031,196735,62,70418,0.0008804567014115709,173.2166491522054,female,40-44,6339,0.03222100795486314,2.8369202380094788e-05
E06000031,196735,62,70418,0.0008804567014115709,173.2166491522054,male,40-44,6790,0.03451343177370575,3.038758229387027e-05
E07000010,99636,71,45704,0.001553474531769648,154.78198844740066,female,40-44,2927,0.029376932032598658,4.563631573416998e-05
E07000010,99636,71,45704,0.001553474531769648,154.78198844740066,male,40-44,2982,0.029928941346501266,4.649384814461731e-05
E07000032,124802,10,44561,0.0002244114808913624,28.00700163820381,female,40-44,4128,0.033076393006522334,7.422722337138379e-06
E07000032,124802,10,44561,0.0002244114808913624,28.00700163820381,male,40-44,4028,0.032275123796093014,7.242908327033283e-06
E07000033,78225,20,34408,0.0005812601720530109,45.469076958846784,female,40-44,2521,0.03222754873761585,1.8732590524073386e-05
E07000033,78225,20,34408,0.0005812601720530109,45.469076958846784,male,40-44,2427,0.03102588686481304,1.803411233713848e-05
E07000036,115112,8,38167,0.00020960515628684465,24.128068750491263,female,40-44,3788,0.03290708179859615,6.897494023338727e-06
E07000036,115112,8,38167,0.00020960515628684465,24.128068750491263,male,40-44,3620,0.03144763360900688,6.591586157467316e-06
E07000038,100450,21,42991,0.0004884743318368961,49.06724663301621,female,40-44,3079,0.030652065704330513,1.4972747314343485e-05
E07000038,100450,21,42991,0.0004884743318368961,49.06724663301621,male,40-44,2984,0.02970632155301145,1.4510775571939253e-05
E07000133,50967,1950,18265,0.10676156583629894,5441.316725978648,female,40-44,1627,0.0319226165950517,0.003408108533279541
E07000133,50967,1950,18265,0.10676156583629894,5441.316725978648,male,40-44,1483,0.029097259010732436,0.0031064689335301536
E07000136,67709,23674,26814,0.8828969941075557,59780.07257402849,female,40-44,1974,0.02915417448197433,0.025740133015822342
E07000136,67709,23674,26814,0.8828969941075557,59780.07257402849,male,40-44,2034,0.030040319603006987,0.02652250787952515
E07000137,138743,41672,61622,0.67625198792639,93825.22956087113,female,40-44,3684,0.026552690946570277,0.017956310037413208
E07000137,138743,41672,61622,0.67625198792639,93825.22956087113,male,40-44,3322,0.023943550305240625,0.016191873491934496
E07000138,97385,31817,36683,0.8673499986369708,84466.87961726141,female,40-44,2547,0.02615392514247574,0.02268460693667777
E07000138,97385,31817,36683,0.8673499986369708,84466.87961726141,male,40-44,2675,0.02746829593879961,0.023824626445077754
E07000139,113644,35707,43511,0.8206430557789984,93261.1594309485,female,40-44,3542,0.031167505543627468,0.02557739699033132
E07000139,113644,35707,43511,0.8206430557789984,93261.1594309485,male,40-44,3388,0.029812396606948014,0.024465336251621263
E07000140,92527,17041,38274,0.44523697549250146,41196.441631394686,female,40-44,2893,0.03126654922346991,0.013921023810345162
E07000140,92527,17041,38274,0.44523697549250146,41196.441631394686,male,40-44,2677,0.028932095496449685,0.012881638693499481
E07000141,140900,22014,54112,0.4068228858663513,57321.344618568895,female,40-44,4600,0.032647267565649396,0.013281655606708416
E07000141,140900,22014,54112,0.4068228858663513,57321.344618568895,male,40-44,4233,0.030042583392476934,0.012222010474607985
E07000142,93903,23430,36867,0.6355277077060786,59677.958336723896,female,40-44,2762,0.029413330777504448,0.018692986685028053
E07000142,93903,23430,36867,0.6355277077060786,59677.958336723896,male,40-44,2530,0.026942696186490315,0.017122829946821495
E07000146,151797,22,74982,0.0002934037502333893,44.5378090741778,female,40-44,4256,0.02803744474528482,8.226291435228002e-06
E07000146,151797,22,74982,0.0002934037502333893,44.5378090741778,male,40-44,4084,0.026904352523435905,7.893837927977245e-06
E07000153,98947,8,42391,0.00018871930362576963,18.673208935859027,female,40-44,3514,0.03551396202007135,6.702170181419896e-06
E07000153,98947,8,42391,0.00018871930362576963,18.673208935859027,male,40-44,3421,0.03457406490343315,6.524793452088066e-06
E07000170,124513,41,51663,0.00079360470743085,98.81410293633742,female,40-44,4059,0.0325990057263097,2.5870724401964613e-05
E07000170,124513,41,51663,0.00079360470743085,98.81410293633742,male,40-44,3830,0.03075984033795668,2.441115409202377e-05
E07000171,115212,498,50589,0.009844037241297515,1134.1512186443692,female,40-44,3626,0.031472416067770716,0.0003098156358447452
E07000171,115212,498,50589,0.009844037241297515,1134.1512186443692,male,40-44,3431,0.02977988403985696,0.0002931542875298734
E07000172,112116,19,32438,0.0005857327825389975,65.67001664714225,female,40-44,3589,0.032011488101609045,1.8750177998969478e-05
E07000172,112116,19,32438,0.0005857327825389975,65.67001664714225,male,40-44,3569,0.0318331014306611,1.864569107782727e-05
E07000173,116746,19,36123,0.0005259806771309138,61.40614013232567,female,40-44,3853,0.033003272060713004,1.7359083386029595e-05
E07000173,116746,19,36123,0.0005259806771309138,61.40614013232567,male,40-44,3654,0.03129871687252668,1.646252029394034e-05
E07000174,107880,59,48921,0.0012060260419860592,130.10608940945608,female,40-44,3304,0.030626622172784574,3.693650391844586e-05
E07000174,107880,59,48921,0.0012060260419860592,130.10608940945608,male,40-44,3336,0.03092324805339266,3.729424245518626e-05
E07000175,119848,3965,52383,0.07569249565698795,9071.594219498691,female,40-44,3790,0.03162338962686069,0.0023936532819903906
E07000175,119848,3965,52383,0.07569249565698795,9071.594219498691,male,40-44,3626,0.030254989653561177,0.002290075672954395
E07000176,115168,147,30187,0.004869645874051744,560.8273760227912,female,40-44,4025,0.0349489441511531,0.0001701889816881275
E07000176,115168,147,30187,0.004869645874051744,560.8273760227912,male,40-44,3858,0.03349888858016115,0.00016312772455970084
E07000219,127674,8,58291,0.0001372424559537493,17.522293321438987,female,40-44,4023,0.03150993937685041,4.324501467032703e-06
E07000219,127674,8,58291,0.0001372424559537493,17.522293321438987,male,40-44,3999,0.03132196061845011,4.298702800562709e-06
E08000016,241847,28,119956,0.00023341892027076594,56.45166561072393,female,40-44,7446,0.030788060219891087,7.186515773758298e-06
E08000016,241847,28,119956,0.00023341892027076594,56.45166561072393,male,40-44,7332,0.030316687823293238,7.076488537898985e-06
E08000017,307374,44,138407,0.0003179029962357395,97.71511556496421,female,40-44,9138,0.02972925491420875,9.451019213083046e-06
E08000017,307374,44,138407,0.0003179029962357395,97.71511556496421,male,40-44,9515,0.030955773747942245,9.840933225266487e-06
E08000018,262142,17,123901,0.00013720631794739347,35.96753859936562,female,40-44,8281,0.0315897490672994,4.334313154406258e-06
E08000018,262142,17,123901,0.00013720631794739347,35.96753859936562,male,40-44,7867,0.030010452350252917,4.117623666913903e-06
E08000019,574050,39,226076,0.00017250836002052406,99.02842406978183,female,40-44,16781,0.029232645239961677,5.042875689407568e-06
E08000019,574050,39,226076,0.00017250836002052406,99.02842406978183,male,40-44,16710,0.029108962633916907,5.02153940587572e-06
E08000036,337094,9,140699,6.396633949068578e-05,21.562669244273234,female,40-44,10814,0.03208007262069334,2.052044816141124e-06
E08000036,337094,9,140699,6.396633949068578e-05,21.562669244273234,male,40-44,10454,0.031012121248079172,1.9837318760809426e-06
E06000012,159828,330,63717,0.005179151560807948,827.7734356608127,female,45-49,5756,0.0360137147433491,0.0001865204869235087
E06000012,159828,330,63717,0.005179151560807948,827.7734356608127,male,45-49,5477,0.03426808819480942,0.00017747962246005163
E06000013,170807,404,73352,0.005507688951903152,940.7518268077217,female,45-49,6270,0.036708097443313215,0.00020217678273392052
E06000013,170807,404,73352,0.005507688951903152,940.7518268077217,male,45-49,6101,0.035718676635032524,0.0001967273606793699
E06000015,256203,19,89992,0.00021112987821139657,54.09210818739444,female,45-49,8811,0.03439069800119437,7.260903880597086e-06
E06000015,256203,19,89992,0.00021112987821139657,54.09210818739444,male,45-49,8738,0.03410576769202547,7.20074657912352e-06
E06000016,349513,8,113635,7.040084481013772e-05,24.606010472125664,female,45-49,10194,0.02916629710482872,2.0533319561634157e-06
E06000016,349513,8,113635,7.040084481013772e-05,24.606010472125664,male,45-49,9868,0.028233570711246794,1.987667230078535e-06
E06000017,38949,156,14669,0.01063467175676597,414.20983025427773,female,45-49,1393,0.0357647179645177,0.0003803460360259569
E06000017,38949,156,14669,0.01063467175676597,414.20983025427773,male,45-49,1412,0.036252535366761665,0.0003855338139760597
E06000018,324779,56,93874,0.0005965443040671538,193.74506253062614,female,45-49,9239,0.02844703629237112,1.6969917467805595e-05
E06000018,324779,56,93874,0.0005965443040671538,193.74506253062614,male,45-49,9339,0.028754937973206395,1.715359446172058e-05
E06000031,196735,62,70418,0.0008804567014115709,173.2166491522054,female,45-49,6497,0.033024118738404454,2.9076306651439634e-05
E06000031,196735,62,70418,0.0008804567014115709,173.2166491522054,male,45-49,6684,0.03397463593158309,2.9913195883980683e-05
E07000010,99636,71,45704,0.001553474531769648,154.78198844740066,female,45-49,3562,0.03575013047492874,5.553691720024375e-05
E07000010,99636,71,45704,0.001553474531769648,154.78198844740066,male,45-49,3444,0.03456581958328315,5.369712039237492e-05
E07000032,124802,10,44561,0.0002244114808913624,28.00700163820381,female,45-49,4942,0.039598724379417,8.886408379393864e-06
E07000032,124802,10,44561,0.0002244114808913624,28.00700163820381,male,45-49,4924,0.03945449592153972,8.854041857574946e-06
E07000033,78225,20,34408,0.0005812601720530109,45.469076958846784,female,45-49,3156,0.04034515819750719,2.3451033595388976e-05
E07000033,78225,20,34408,0.0005812601720530109,45.469076958846784,male,45-49,3098,0.03960370725471397,2.302005769281212e-05
E07000036,115112,8,38167,0.00020960515628684465,24.128068750491263,female,45-49,4603,0.03998714295642505,8.381511348845872e-06
E07000036,115112,8,38167,0.00020960515628684465,24.128068750491263,male,45-49,4399,0.03821495586906665,8.010051797430585e-06
E07000038,100450,21,42991,0.0004884743318368961,49.06724663301621,female,45-49,3952,0.039342956694873074,1.9218024484016063e-05
E07000038,100450,21,42991,0.0004884743318368961,49.06724663301621,male,45-49,3666,0.03649576903932305,1.7827246396357006e-05
E07000133,50967,1950,18265,0.10676156583629894,5441.316725978648,female,45-49,2083,0.040869582278729374,0.004363300599152602
E07000133,50967,1950,18265,0.10676156583629894,5441.316725978648,male,45-49,1988,0.03900563109462986,0.004164302252095715
E07000136,67709,23674,26814,0.8828969941075557,59780.07257402849,female,45-49,2323,0.034308585269314275,0.03029094680636034
E07000136,67709,23674,26814,0.8828969941075557,59780.07257402849,male,45-49,2115,0.03123661551640107,0.027578713945523938
E07000137,138743,41672,61622,0.67625198792639,93825.22956087113,female,45-49,4796,0.0345675097122017,0.02337634716054119
E07000137,138743,41672,61622,0.67625198792639,93825.22956087113,male,45-49,4321,0.031143913566810576,0.02106113346136332
E07000138,97385,31817,36683,0.8673499986369708,84466.87961726141,female,45-49,2853,0.02929609282743749,0.025409966073946477
E07000138,97385,31817,36683,0.8673499986369708,84466.87961726141,male,45-49,2874,0.029511731786209375,0.025597000524543348
E07000139,113644,35707,43511,0.8206430557789984,93261.1594309485,female,45-49,4570,0.040213297666396815,0.03300076347990235
E07000139,113644,35707,43511,0.8206430557789984,93261.1594309485,male,45-49,4156,0.036570342472985816,0.030011197597915575
E07000140,92527,17041,38274,0.44523697549250146,41196.441631394686,female,45-49,3249,0.03511407481059583,0.015634084465887117
E07000140,92527,17041,38274,0.44523697549250146,41196.441631394686,male,45-49,3156,0.034108962789239895,0.015186571429467447
E07000141,140900,22014,54112,0.4068228858663513,57321.344618568895,female,45-49,5465,0.03878637331440738,0.01577918432405685
E07000141,140900,22014,54112,0.4068228858663513,57321.344618568895,male,45-49,5142,0.036493967352732436,0.014846581115151018
E07000142,93903,23430,36867,0.6355277077060786,59677.958336723896,female,45-49,3622,0.03857171762350511,0.024513395283552352
E07000142,93903,23430,36867,0.6355277077060786,59677.958336723896,male,45-49,3275,0.03487641502401414,0.022164928093217545
E07000146,151797,22,74982,0.0002934037502333893,44.5378090741778,female,45-49,5172,0.03407181960117789,9.996799648261096e-06
E07000146,151797,22,74982,0.0002934037502333893,44.5378090741778,male,45-49,4954,0.03263569108743915,9.575434156513045e-06
E07000153,98947,8,42391,0.00018871930362576963,18.673208935859027,female,45-49,3831,0.038717697353128445,7.3067768824757046e-06
E07000153,98947,8,42391,0.00018871930362576963,18.673208935859027,male,45-49,3731,0.03770705529222715,7.116049216527499e-06
E07000170,124513,41,51663,0.00079360470743085,98.81410293633742,female,45-49,4824,0.03874294250399557,3.074658155089364e-05
E07000170,124513,41,51663,0.00079360470743085,98.81410293633742,male,45-49,4634,0.03721699742195594,2.9535584350506037e-05
E07000171,115212,498,50589,0.009844037241297515,1134.1512186443692,female,45-49,4402,0.03820782557372496,0.00037611925785674806
E07000171,115212,498,50589,0.009844037241297515,1134.1512186443692,male,45-49,4284,0.037183626705551504,0.0003660370060559538
E07000172,112116,19,32438,0.0005857327825389975,65.67001664714225,female,45-49,4025,0.035900317528274286,2.1027992879869644e-05
E07000172,112116,19,32438,0.0005857327825389975,65.67001664714225,male,45-49,4106,0.03662278354561347,2.145116491049559e-05
E07000173,116746,19,36123,0.0005259806771309138,61.40614013232567,female,45-49,4491,0.0384681273876621,2.0233491691320764e-05
E07000173,116746,19,36123,0.0005259806771309138,61.40614013232567,male,45-49,4319,0.03699484350641564,1.9458572837856687e-05
E07000174,107880,59,48921,0.0012060260419860592,130.10608940945608,female,45-49,3878,0.03594734890619206,4.3353438921226706e-05
E07000174,107880,59,48921,0.0012060260419860592,130.10608940945608,male,45-49,3773,0.03497404523544679,4.2179609347547284e-05
E07000175,119848,3965,52383,0.07569249565698795,9071.594219498691,female,45-49,4469,0.03728889927241172,0.002822489846230885
E07000175,119848,3965,52383,0.07569249565698795,9071.594219498691,male,45-49,4545,0.03792303584540418,0.002870489226028054
E07000176,115168,147,30187,0.004869645874051744,560.8273760227912,female,45-49,4452,0.038656571269797164,0.00018824381278895495
E07000176,115168,147,30187,0.004869645874051744,560.8273760227912,male,45-49,4245,0.036859196999166434,0.00017949123658785125
E07000219,127674,8,58291,0.0001372424559537493,17.522293321438987,female,45-49,4647,0.036397387095258235,4.995266795252541e-06
E07000219,127674,8,58291,0.0001372424559537493,17.522293321438987,male,45-49,4587,0.035927440199257483,4.930770129077557e-06
E08000016,241847,28,119956,0.00023341892027076594,56.45166561072393,female,45-49,9093,0.03759815089705475,8.776119786567848e-06
E08000016,241847,28,119956,0.00023341892027076594,56.45166561072393,male,45-49,9248,0.03823905196260446,8.925718221288846e-06
E08000017,307374,44,138407,0.0003179029962357395,97.71511556496421,female,45-49,10929,0.03555603271584454,1.1303369334622957e-05
E08000017,307374,44,138407,0.0003179029962357395,97.71511556496421,male,45-49,10595,0.03446940860320001,1.095792827343126e-05
E08000018,262142,17,123901,0.00013720631794739347,35.96753859936562,female,45-49,9600,0.03662137314890403,5.024683767938664e-06
E08000018,262142,17,123901,0.00013720631794739347,35.96753859936562,male,45-49,9693,0.036976142701284034,5.0733603919405695e-06
E08000019,574050,39,226076,0.00017250836002052406,99.02842406978183,female,45-49,19371,0.03374444734779201,5.821199271766522e-06
E08000019,574050,39,226076,0.00017250836002052406,99.02842406978183,male,45-49,19049,0.033183520599250935,5.7244347182840565e-06
E08000036,337094,9,140699,6.396633949068578e-05,21.562669244273234,female,45-49,12815,0.03801610233347375,2.431750907975634e-06
